省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-13 04:00,Ⅰ,4.4,8.35,12.53,480.3,3.5,1.35,0.025,0.005,4.26,*,*,正常
北京市,海河流域,辛庄桥,03-13 04:00,Ⅰ,6.6,8.09,10.93,622.4,3.0,0.72,0.025,0.005,11.11,*,*,正常
北京市,海河流域,谷家营,03-13 04:00,Ⅰ,8.7,8.06,15.11,582.0,7.0,1.40,0.025,0.005,6.55,*,*,正常
北京市,海河流域,后城,03-13 04:00,Ⅱ,6.3,7.81,9.85,638.5,15.2,1.55,0.025,0.037,11.35,*,*,正常
天津市,海河流域,三岔口,03-13 04:00,Ⅲ,10.2,8.21,10.61,936.5,7.8,4.02,0.200,0.046,4.12,*,*,正常
天津市,海河流域,北洋桥,03-13 04:00,Ⅱ,10.3,8.63,13.49,876.1,4.3,3.56,0.044,0.030,2.06,*,*,正常
天津市,海河流域,井冈山桥,03-13 04:00,Ⅱ,9.7,8.13,10.92,1050.0,8.6,3.25,0.124,0.047,3.75,*,*,正常
天津市,海河流域,大红桥,03-13 04:00,Ⅱ,9.9,8.40,13.54,1072.4,2.7,2.75,0.161,0.005,1.98,*,*,正常
天津市,海河流域,曹庄子泵站,03-13 04:00,Ⅱ,11.4,8.42,10.96,272.8,1.8,2.00,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,03-13 04:00,Ⅲ,9.2,8.44,11.80,2364.7,6.4,4.78,0.112,0.067,3.39,*,*,正常
天津市,海河流域,土门楼,03-13 04:00,Ⅲ,11.6,8.50,13.17,854.1,13.8,4.87,0.025,0.089,7.53,*,*,正常
天津市,海河流域,尔王庄泵站,03-13 04:00,Ⅱ,9.8,8.34,11.11,297.2,5.8,2.19,0.025,0.005,1.63,*,*,正常
天津市,海河流域,大套桥,03-13 04:00,Ⅲ,8.7,8.37,11.44,730.1,10.8,5.96,0.146,0.068,4.42,*,*,正常
天津市,海河流域,黄白桥,03-13 04:00,Ⅲ,8.0,8.39,13.88,1028.5,11.7,5.71,0.129,0.057,6.44,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 04:00,Ⅲ,8.0,8.24,11.16,1361.3,14.7,4.47,0.244,0.091,6.63,*,*,正常
天津市,海河流域,海河大闸,03-13 04:00,Ⅳ,8.9,8.33,14.59,12850.4,13.3,8.01,0.116,0.087,3.01,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 04:00,Ⅲ,10.3,8.18,8.77,2507.6,35.6,4.91,0.114,0.067,3.00,*,*,正常
天津市,海河流域,沧浪渠出境,03-13 04:00,Ⅳ,11.3,8.31,10.30,5056.4,47.6,8.25,0.108,0.127,2.67,*,*,正常
天津市,海河流域,万家码头,03-13 04:00,Ⅳ,9.4,8.59,12.35,3052.0,15.8,6.87,0.030,0.087,3.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 04:00,Ⅲ,9.1,8.38,10.07,1419.7,9.4,4.55,0.172,0.046,5.08,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 04:00,Ⅴ,10.5,8.49,13.83,6812.4,27.3,10.28,0.025,0.095,2.77,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 04:00,Ⅲ,12.2,7.86,8.90,2625.7,32.0,5.98,0.355,0.101,5.75,*,*,正常
天津市,海河流域,阎辛庄,03-13 04:00,Ⅳ,11.1,7.93,8.13,1652.1,25.6,6.55,0.167,0.087,8.44,*,*,正常
天津市,海河流域,于桥水库出口,03-13 04:00,Ⅱ,6.9,8.17,10.60,551.5,3.2,2.67,0.096,0.005,4.96,*,*,正常
天津市,海河流域,黎河桥,03-13 04:00,Ⅱ,10.0,7.79,11.61,683.4,11.9,1.75,0.026,0.034,11.60,*,*,正常
天津市,海河流域,沙河桥,03-13 04:00,Ⅱ,8.8,8.08,11.30,856.3,4.7,1.33,0.043,0.027,12.48,*,*,正常
天津市,海河流域,果河桥,03-13 04:00,Ⅱ,8.3,8.28,12.21,747.1,3.2,1.47,0.025,0.025,11.66,*,*,正常
天津市,海河流域,西屯桥,03-13 04:00,Ⅱ,9.5,8.36,16.47,724.2,15.1,3.56,0.093,0.051,1.76,*,*,正常
河北省,海河流域,岗南水库,03-13 04:00,Ⅱ,6.7,8.46,11.84,558.4,1.8,2.73,0.080,0.007,4.70,*,*,正常
河北省,海河流域,下槐镇,03-13 04:00,Ⅰ,10.7,8.85,10.51,596.1,6.6,1.12,0.025,0.014,4.25,*,*,正常
河北省,海河流域,地都,03-13 04:00,Ⅱ,16.4,8.24,8.92,1369.2,6.7,0.99,0.113,0.038,5.34,*,*,正常
河北省,海河流域,平山桥,03-13 04:00,Ⅰ,13.3,8.75,12.27,1151.1,9.0,0.72,0.052,0.014,9.16,*,*,正常
河北省,海河流域,兆通,03-13 04:00,Ⅱ,9.4,8.66,11.60,599.3,22.5,2.00,0.025,0.024,4.22,*,*,正常
河北省,海河流域,大石桥,03-13 04:00,Ⅳ,13.2,7.95,6.39,1510.7,21.5,6.33,0.802,0.234,10.33,*,*,正常
河北省,海河流域,大黑汀水库,03-13 04:00,Ⅱ,4.8,8.69,14.56,602.8,0.6,2.17,0.025,0.011,5.59,*,*,正常
河北省,海河流域,涧河口,03-13 04:00,Ⅲ,8.3,7.94,9.79,1517.2,9.3,5.71,0.163,0.130,5.39,*,*,正常
河北省,海河流域,丰北闸,03-13 04:00,Ⅲ,6.8,8.25,20.07,1835.6,5.1,5.50,0.040,0.053,3.16,*,*,正常
河北省,海河流域,滦县大桥,03-13 04:00,Ⅱ,8.3,7.76,7.40,733.5,3.4,1.26,0.449,0.092,7.37,*,*,正常
河北省,海河流域,戴河口,03-13 04:00,Ⅱ,6.4,8.51,20.35,912.5,4.8,2.16,0.025,0.031,8.66,*,*,正常
河北省,海河流域,田庄子,03-13 04:00,Ⅰ,7.2,8.49,11.69,569.0,1.8,0.96,0.025,0.014,6.61,*,*,正常
河北省,海河流域,石河口,03-13 04:00,Ⅱ,6.5,8.20,17.76,895.6,1.3,2.44,0.053,0.012,6.80,*,*,正常
河北省,海河流域,汤河口,03-13 04:00,Ⅱ,6.6,8.59,20.98,875.5,14.2,3.21,0.025,0.057,5.33,*,*,正常
河北省,海河流域,洋河口,03-13 04:00,Ⅱ,7.5,8.13,14.10,2135.5,6.6,3.33,0.064,0.043,8.79,*,*,正常
河北省,海河流域,饮马河口,03-13 04:00,Ⅲ,8.1,8.17,12.69,1352.1,2.4,4.48,0.193,0.098,6.55,*,*,正常
河北省,海河流域,新开河口,03-13 04:00,Ⅱ,8.6,6.21,6.74,41776.2,4.0,3.24,0.443,0.036,1.04,*,*,正常
河北省,海河流域,岳城水库出口,03-13 04:00,Ⅰ,9.6,8.38,10.32,594.4,2.4,1.91,0.028,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-13 04:00,Ⅲ,12.2,8.05,9.91,986.8,35.1,4.19,0.061,0.066,4.38,*,*,正常
河北省,海河流域,艾辛庄,03-13 04:00,Ⅳ,13.0,8.11,11.09,1517.7,34.6,6.11,0.065,0.149,6.98,*,*,正常
河北省,海河流域,后西吴桥,03-13 04:00,Ⅳ,13.7,8.20,9.21,1004.7,25.9,3.20,0.797,0.241,11.77,*,*,正常
河北省,海河流域,安州,03-13 04:00,Ⅱ,12.0,8.19,9.49,1027.0,16.5,2.86,0.066,0.052,4.49,*,*,正常
河北省,海河流域,膳马庙村北,03-13 04:00,Ⅱ,12.3,7.95,8.72,1109.9,26.8,2.83,0.128,0.068,5.10,*,*,正常
河北省,海河流域,北河店,03-13 04:00,Ⅱ,9.2,7.93,9.12,495.1,17.5,2.06,0.025,0.014,3.42,*,*,正常
河北省,海河流域,白合,03-13 04:00,Ⅱ,10.9,8.12,9.38,585.4,11.9,1.55,0.025,0.023,7.38,*,*,正常
河北省,海河流域,后城(老),03-13 04:00,Ⅰ,6.8,8.14,9.72,537.4,10.9,1.28,0.099,0.017,9.61,*,*,正常
河北省,海河流域,老鸦庄,03-13 04:00,Ⅱ,0.4,8.20,11.38,604.7,41.5,2.85,0.266,0.091,10.08,*,*,正常
河北省,海河流域,温泉屯,03-13 04:00,Ⅲ,4.5,7.93,8.14,1079.9,17.8,2.27,0.958,0.048,8.63,*,*,正常
河北省,海河流域,八号桥,03-13 04:00,Ⅲ,5.9,8.36,10.92,1194.2,58.0,5.06,0.663,0.087,5.82,*,*,正常
河北省,海河流域,大桑园,03-13 04:00,Ⅱ,7.0,8.53,11.76,667.5,3.5,1.85,0.025,0.034,7.54,*,*,正常
河北省,海河流域,墙子路,03-13 04:00,Ⅰ,5.5,8.20,10.33,416.9,1.0,1.06,0.025,0.005,4.14,*,*,正常
河北省,海河流域,兴隆庄,03-13 04:00,Ⅱ,1.8,8.13,12.12,421.3,50.4,3.89,0.025,0.061,5.34,*,*,正常
河北省,海河流域,大杖子(二),03-13 04:00,Ⅰ,5.2,8.25,10.46,892.9,0.7,1.08,0.025,0.005,5.67,*,*,正常
河北省,海河流域,大杖子(一),03-13 04:00,Ⅱ,6.7,8.33,10.93,796.5,5.0,2.27,0.184,0.043,9.85,*,*,正常
河北省,海河流域,三块石,03-13 04:00,Ⅰ,8.3,8.16,8.41,1317.7,0.9,1.56,0.025,0.005,7.01,*,*,正常
河北省,海河流域,郭家屯,03-13 04:00,Ⅱ,0.2,8.17,11.08,392.7,33.7,3.69,0.128,0.068,4.24,*,*,正常
河北省,海河流域,上板城大桥,03-13 04:00,Ⅱ,5.3,7.91,11.29,760.2,10.5,1.97,0.171,0.062,9.72,*,*,正常
河北省,海河流域,党坝,03-13 04:00,Ⅱ,7.8,8.21,8.14,815.3,3.2,1.55,0.025,0.074,12.03,*,*,正常
河北省,海河流域,上二道河子,03-13 04:00,Ⅰ,5.1,8.12,10.58,558.0,8.7,1.17,0.025,0.005,10.61,*,*,正常
河北省,海河流域,李台,03-13 04:00,Ⅱ,4.0,8.18,11.16,740.4,23.1,2.17,0.163,0.075,10.62,*,*,正常
河北省,辽河流域,甸子,03-13 04:00,Ⅱ,6.1,7.90,8.88,327.0,4.2,1.24,0.025,0.026,6.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 04:00,Ⅲ,11.1,8.42,10.56,--,20.2,5.76,0.092,0.070,4.46,*,*,维护
河北省,海河流域,永红桥,03-13 04:00,Ⅲ,16.1,8.34,7.85,1849.4,16.0,5.62,0.134,0.059,3.74,*,*,正常
河北省,海河流域,四埝村桥,03-13 04:00,Ⅳ,9.9,8.31,10.76,5556.7,19.7,7.38,0.106,0.074,3.09,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 04:00,Ⅲ,8.8,8.74,13.57,866.3,16.3,4.63,0.049,0.052,1.61,*,*,正常
河北省,海河流域,大王务(老),03-13 04:00,,10.8,7.86,10.46,749.0,9.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 04:00,Ⅱ,7.9,8.54,16.25,736.1,13.2,3.28,0.080,*,*,*,*,正常
河北省,海河流域,大王务,03-13 04:00,Ⅱ,8.8,8.12,11.35,501.7,3.9,3.03,0.025,0.005,0.64,*,*,正常
河北省,海河流域,王家摆,03-13 04:00,Ⅲ,11.1,8.09,10.37,890.8,7.4,4.35,0.025,0.090,7.31,*,*,正常
河北省,海河流域,吴村,03-13 04:00,Ⅲ,9.0,8.59,14.47,719.0,6.6,4.07,0.025,0.078,5.41,*,*,正常
河北省,海河流域,台头,03-13 04:00,Ⅱ,9.4,8.78,9.16,966.7,9.0,2.10,0.129,0.042,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 04:00,Ⅲ,8.5,8.81,17.55,873.2,15.2,4.06,0.025,0.050,11.85,*,*,正常
河北省,海河流域,三小营,03-13 04:00,劣Ⅴ,10.6,9.48,26.20,810.5,10.1,5.72,0.025,0.068,7.73,*,*,正常
河北省,海河流域,小范桥,03-13 04:00,劣Ⅴ,11.7,9.05,14.98,1569.4,24.9,5.16,0.069,0.042,3.91,*,*,正常
河北省,海河流域,大湖心,03-13 04:00,Ⅲ,11.8,8.78,9.72,1442.2,26.0,4.55,0.025,0.021,0.43,0.008,6427942,正常
河北省,海河流域,南张村,03-13 04:00,Ⅱ,9.9,8.86,10.96,559.1,13.3,2.19,0.025,0.018,4.06,*,*,正常
山西省,黄河流域,韩武村,03-13 04:00,Ⅱ,11.1,8.02,9.82,1158.8,11.2,3.11,0.388,0.083,6.25,*,*,正常
山西省,黄河流域,上兰,03-13 04:00,Ⅱ,3.5,8.42,10.25,852.7,4.0,1.28,0.189,0.005,3.01,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 04:00,Ⅰ,7.5,8.68,13.88,672.8,2.0,1.44,0.025,0.005,1.54,0.007,491550,正常
山西省,海河流域,堡子湾,03-13 04:00,Ⅲ,3.3,8.07,8.59,991.6,105.3,5.62,0.760,0.164,11.02,*,*,正常
山西省,海河流域,下北泉村,03-13 04:00,Ⅱ,8.6,8.23,9.68,519.9,16.1,2.45,0.025,0.066,7.03,*,*,正常
山西省,海河流域,册田水库出口,03-13 04:00,Ⅱ,10.1,8.00,7.09,1557.4,2.9,2.19,0.025,0.058,0.85,*,*,正常
山西省,海河流域,永嘉堡,03-13 04:00,Ⅲ,2.8,8.13,9.23,597.8,11.1,2.17,0.762,0.121,6.26,*,*,正常
山西省,海河流域,古家坡,03-13 04:00,Ⅱ,1.0,8.52,6.23,540.8,29.7,3.90,0.486,0.050,2.08,*,*,正常
山西省,海河流域,利仁皂,03-13 04:00,Ⅲ,4.9,8.04,11.19,1742.7,3.7,4.76,0.230,0.049,2.59,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 04:00,Ⅱ,11.4,8.27,10.41,527.6,16.6,1.73,0.025,0.026,4.03,*,*,正常
山西省,海河流域,白羊墅,03-13 04:00,Ⅲ,12.8,7.82,8.96,--,41.1,4.37,0.715,0.105,6.04,*,*,维护
山西省,海河流域,王家庄,03-13 04:00,Ⅱ,12.3,8.17,10.22,703.6,19.4,3.00,0.032,0.028,7.76,*,*,正常
山西省,海河流域,司徒桥,03-13 04:00,Ⅲ,9.8,7.67,11.30,767.6,20.8,4.65,0.025,0.032,7.59,*,*,正常
山西省,海河流域,关河水库出口,03-13 04:00,Ⅳ,9.1,7.61,4.08,716.8,10.0,1.10,0.085,0.028,1.41,*,*,正常
山西省,海河流域,北寨,03-13 04:00,Ⅳ,12.8,7.61,5.79,1038.3,28.9,4.59,0.599,0.223,10.24,*,*,正常
山西省,海河流域,后湾水库出口,03-13 04:00,Ⅰ,6.5,8.12,10.29,655.9,2.0,1.82,0.025,0.015,5.46,*,*,正常
山西省,黄河流域,龙头,03-13 04:00,Ⅳ,11.9,7.98,7.35,826.6,9.2,2.68,1.250,0.029,6.35,*,*,正常
山西省,黄河流域,拴驴泉,03-13 04:00,Ⅱ,14.5,8.20,9.74,968.1,21.4,1.44,0.025,0.029,5.45,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 04:00,Ⅰ,6.1,8.39,12.89,391.6,4.8,1.70,0.041,0.012,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 04:00,Ⅱ,3.6,8.47,12.85,969.7,6.1,2.48,0.197,0.032,3.75,*,*,正常
山西省,海河流域,王寨村,03-13 04:00,Ⅰ,10.0,8.01,10.23,622.9,23.4,1.46,0.025,0.016,5.25,*,*,正常
山西省,黄河流域,桑柳树,03-13 04:00,Ⅲ,8.6,8.21,10.76,876.9,344.2,3.82,0.353,0.108,2.23,*,*,正常
山西省,黄河流域,王庄桥南,03-13 04:00,Ⅳ,14.1,8.46,9.01,1490.3,63.3,9.45,0.754,0.126,10.17,*,*,正常
山西省,黄河流域,张留庄,03-13 04:00,Ⅴ,16.2,7.97,5.48,2838.8,42.2,7.25,1.677,0.306,7.47,*,*,正常
山西省,黄河流域,西曲村,03-13 04:00,劣Ⅴ,13.4,7.66,6.29,1001.5,48.1,7.40,2.295,0.222,8.01,*,*,正常
山西省,海河流域,梵王寺,03-13 04:00,Ⅳ,5.3,8.44,9.77,1113.4,294.2,7.58,0.915,0.134,9.42,*,--,维护
山西省,海河流域,代县桥,03-13 04:00,Ⅳ,7.0,8.17,5.83,1244.5,1615.1,5.88,0.805,0.295,12.51,*,*,正常
山西省,海河流域,南庄,03-13 04:00,Ⅱ,9.7,7.93,9.10,538.4,7.2,1.67,0.132,0.051,4.22,*,--,维护
山西省,海河流域,坪上桥,03-13 04:00,Ⅰ,10.2,7.99,8.70,485.0,3.3,1.04,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,上平望,03-13 04:00,Ⅳ,14.5,8.32,8.75,1442.1,88.3,8.20,0.121,0.138,6.81,*,*,正常
山西省,黄河流域,曲立,03-13 04:00,Ⅲ,7.0,8.25,6.01,581.1,7.8,2.34,0.723,0.126,4.84,*,*,正常
山西省,黄河流域,裴家川口,03-13 04:00,Ⅱ,6.9,8.17,9.75,508.4,45.0,2.51,0.343,0.090,4.30,*,*,正常
山西省,黄河流域,碛口,03-13 04:00,劣Ⅴ,11.4,9.02,8.25,1461.0,25.9,1.07,0.025,0.183,6.09,*,*,正常
山西省,黄河流域,裴沟,03-13 04:00,Ⅱ,10.7,8.48,9.07,899.9,47.1,2.41,0.025,0.069,5.31,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 04:00,Ⅲ,13.0,8.29,6.97,1008.1,5.1,4.46,0.025,0.147,5.74,*,*,正常
山西省,黄河流域,碧村,03-13 04:00,Ⅲ,8.8,8.80,9.88,899.8,200.5,2.17,0.025,0.139,8.93,*,*,正常
山西省,黄河流域,北峪口,03-13 04:00,Ⅱ,3.8,8.38,11.11,558.3,3.7,2.07,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-13 04:00,Ⅳ,12.8,7.97,8.53,1247.7,41.3,6.00,0.451,0.119,4.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 04:00,Ⅱ,2.3,8.24,14.91,1331.2,4.1,3.47,0.025,0.039,2.14,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 04:00,Ⅱ,1.4,8.49,12.15,847.0,126.2,2.12,0.025,0.046,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 04:00,Ⅱ,11.2,8.22,9.79,1156.7,18.1,1.70,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 04:00,Ⅰ,4.5,7.16,10.44,101.1,2.1,0.97,0.079,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 04:00,Ⅱ,1.3,8.54,10.83,779.1,50.7,1.93,0.025,0.029,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 04:00,Ⅲ,8.9,8.01,9.63,--,7.8,5.51,0.096,0.030,1.01,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 04:00,Ⅲ,1.4,7.42,12.76,331.2,36.8,1.51,0.025,0.104,4.22,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 04:00,Ⅳ,8.1,7.50,5.24,1073.4,4.3,9.74,0.025,0.016,0.67,*,*,正常
辽宁省,辽河流域,于台,03-13 04:00,Ⅳ,13.4,7.73,6.18,1051.2,2.3,6.45,0.742,0.078,10.62,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 04:00,Ⅲ,9.5,8.03,10.13,922.4,4.4,3.73,0.465,0.126,5.81,*,*,正常
辽宁省,辽河流域,砂山,03-13 04:00,Ⅳ,5.9,8.03,13.82,720.8,13.3,8.75,0.128,0.072,6.68,*,*,正常
辽宁省,辽河流域,于家房,03-13 04:00,Ⅲ,4.8,8.11,12.68,966.9,11.7,4.90,0.040,0.108,8.62,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 04:00,Ⅱ,4.4,7.37,8.92,619.2,0.6,1.52,0.129,0.029,1.34,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,03-13 04:00,Ⅱ,6.4,7.98,10.01,510.0,5.5,3.11,0.277,0.089,9.05,*,*,正常
辽宁省,辽河流域,三台子,03-13 04:00,Ⅱ,7.1,8.39,12.48,507.0,20.8,3.46,0.245,0.086,7.65,*,*,正常
辽宁省,辽河流域,万泰,03-13 04:00,Ⅰ,5.6,7.73,12.18,107.8,3.9,1.92,0.025,0.011,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 04:00,Ⅱ,3.3,7.81,12.13,164.9,4.4,1.47,0.125,0.031,5.06,*,*,正常
辽宁省,辽河流域,登化,03-13 04:00,Ⅲ,6.7,7.62,8.97,643.1,6.1,2.80,0.130,0.106,8.77,*,*,正常
辽宁省,辽河流域,牛庄,03-13 04:00,Ⅲ,6.3,7.78,8.46,773.3,21.4,1.68,0.529,0.076,10.25,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 04:00,Ⅰ,2.8,7.56,10.29,377.8,0.9,0.76,0.036,0.005,4.24,*,*,正常
辽宁省,辽河流域,刘家台,03-13 04:00,Ⅱ,7.0,7.84,8.63,792.8,9.9,2.62,0.446,0.080,6.39,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 04:00,Ⅰ,4.4,7.74,12.23,242.0,1.4,1.94,0.049,0.015,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-13 04:00,Ⅱ,0.7,7.89,10.05,40.8,3.6,3.16,0.046,0.069,1.17,*,*,正常
辽宁省,辽河流域,北杂木,03-13 04:00,Ⅲ,1.5,7.69,11.68,342.8,7.6,1.69,0.541,0.048,4.77,*,*,正常
辽宁省,辽河流域,台沟,03-13 04:00,Ⅰ,1.0,7.34,10.94,249.8,3.6,1.04,0.025,0.012,4.16,*,*,正常
辽宁省,辽河流域,古楼,03-13 04:00,Ⅰ,2.9,7.57,9.31,281.8,2.7,1.24,0.025,0.011,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 04:00,Ⅱ,3.0,7.79,12.24,208.8,1.2,1.48,0.025,0.026,3.55,*,*,正常
辽宁省,辽河流域,兴安,03-13 04:00,Ⅱ,4.4,8.30,12.17,405.3,4.0,1.72,0.278,0.031,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 04:00,Ⅰ,8.1,8.15,11.13,260.0,1.6,1.67,0.029,0.016,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 04:00,Ⅰ,1.4,7.31,11.34,73.4,1.6,0.57,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,03-13 04:00,Ⅱ,7.5,7.95,10.99,135.0,1.0,2.31,0.025,0.020,1.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 04:00,Ⅱ,8.0,7.75,11.26,984.5,11.7,2.17,0.320,0.044,25.62,*,*,正常
辽宁省,辽河流域,何家信子,03-13 04:00,Ⅱ,5.1,7.85,10.41,490.8,3.4,2.53,0.162,0.030,6.26,*,*,正常
辽宁省,辽河流域,西树林,03-13 04:00,Ⅱ,7.0,8.07,10.20,1263.5,20.0,2.47,0.219,0.063,17.06,*,*,正常
辽宁省,辽河流域,高台子,03-12 12:00,Ⅳ,3.8,7.31,4.64,1153.2,8.1,2.78,0.025,0.092,10.07,*,*,正常
辽宁省,辽河流域,辽河公园,03-13 00:00,Ⅲ,4.9,7.66,9.94,14386.0,131.8,5.46,0.684,0.120,7.18,*,*,正常
辽宁省,辽河流域,茧场,03-13 04:00,Ⅱ,4.7,7.55,12.37,189.3,5.8,2.58,0.060,0.015,6.47,*,*,正常
辽宁省,辽河流域,大清河口,03-13 04:00,Ⅱ,6.6,7.38,10.36,442.2,10.8,3.16,0.060,0.038,14.48,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 04:00,Ⅰ,6.9,7.68,7.96,460.4,0.8,1.74,0.052,0.008,3.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 04:00,Ⅱ,6.2,7.72,10.06,460.9,6.0,1.72,0.352,0.032,5.44,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 04:00,Ⅳ,7.6,7.75,9.02,801.0,16.0,2.92,1.289,0.095,6.81,*,*,正常
辽宁省,辽河流域,下王家,03-13 04:00,Ⅱ,5.9,7.73,10.41,638.0,4.4,1.71,0.352,0.025,5.58,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 04:00,Ⅰ,4.2,8.20,10.06,409.9,2.5,1.80,0.030,0.012,6.07,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 04:00,Ⅱ,2.3,8.18,12.84,589.5,31.7,3.15,0.281,0.068,4.29,*,*,正常
辽宁省,辽河流域,曙光大桥,03-13 04:00,Ⅱ,3.0,7.98,12.17,891.4,40.9,2.61,0.229,0.060,4.67,*,*,正常
辽宁省,辽河流域,胜利塘,03-13 04:00,Ⅲ,7.2,7.66,9.36,1621.2,29.6,5.74,0.931,0.166,15.87,*,*,正常
