省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),11-04 12:00,Ⅰ,10.2,8.40,12.11,960.1,1.3,0.93,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(一),11-04 12:00,Ⅲ,9.0,8.36,11.43,595.4,109.1,5.79,0.214,0.122,5.10,*,*,正常
河北省,海河流域,三块石,11-04 12:00,Ⅰ,8.3,8.39,12.55,1608.9,1.3,1.45,0.025,0.005,2.99,*,*,正常
河北省,海河流域,郭家屯,11-04 08:00,Ⅳ,1.6,8.35,10.65,352.3,105.2,6.62,0.025,0.097,1.34,*,*,正常
河北省,海河流域,上板城大桥,11-04 12:00,Ⅳ,7.9,8.29,11.42,525.6,110.2,7.58,0.254,0.162,4.01,*,*,正常
河北省,海河流域,党坝,11-04 12:00,,7.4,8.72,15.76,877.0,2.7,1.52,--,0.005,10.26,*,*,维护
河北省,海河流域,上二道河子,11-04 12:00,Ⅱ,8.8,8.14,10.44,585.7,10.3,2.15,0.025,0.030,7.77,*,*,正常
河北省,海河流域,唐三营,11-04 12:00,Ⅲ,6.2,8.49,12.43,706.5,311.8,4.88,0.055,0.078,6.29,*,*,正常
河北省,海河流域,李台,11-04 12:00,Ⅰ,6.9,8.45,12.40,764.0,7.0,1.92,0.025,0.005,8.12,*,*,正常
河北省,辽河流域,甸子,11-04 12:00,Ⅰ,6.4,8.03,11.11,490.9,0.8,0.42,0.025,0.015,7.11,*,*,正常
河北省,海河流域,杨官庄自动站,11-04 12:00,Ⅳ,14.3,8.54,12.99,2282.5,38.3,7.43,0.025,0.146,1.44,*,*,正常
河北省,海河流域,永红桥,11-04 12:00,Ⅲ,15.9,8.63,8.96,1345.1,25.1,5.58,0.052,0.067,1.68,*,*,正常
河北省,海河流域,四埝村桥,11-04 12:00,Ⅳ,13.9,8.83,11.05,7349.5,27.5,6.82,0.025,0.078,0.90,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-04 12:00,Ⅲ,12.7,7.71,8.91,739.2,22.9,4.84,0.025,0.048,1.17,*,*,正常
河北省,海河流域,王家摆,11-04 12:00,Ⅱ,13.5,8.28,9.07,1082.1,10.5,3.74,0.036,0.066,8.12,*,*,正常
河北省,海河流域,吴村,11-04 12:00,Ⅱ,14.6,8.29,8.79,905.0,6.8,3.84,0.160,0.076,6.13,*,*,正常
河北省,海河流域,台头,11-04 12:00,Ⅲ,14.4,7.99,6.87,950.0,23.7,3.67,0.582,0.049,2.71,*,*,正常
河北省,海河流域,桑梓红旗闸,11-04 12:00,Ⅱ,13.9,8.23,9.74,662.1,11.8,3.34,0.199,0.065,1.49,*,*,正常
河北省,海河流域,三小营,11-04 12:00,劣Ⅴ,11.9,9.08,20.79,1085.9,15.0,5.95,0.033,0.073,7.77,*,*,正常
河北省,海河流域,小范桥,11-04 12:00,Ⅲ,14.0,8.10,7.90,875.5,26.9,4.41,0.099,0.052,1.21,*,*,正常
河北省,海河流域,大湖心,11-04 12:00,Ⅲ,15.0,8.54,9.40,1296.7,38.3,5.49,0.056,0.013,0.57,0.005,3358575,正常
河北省,海河流域,南张村,11-04 12:00,Ⅰ,15.9,8.74,10.95,259.6,4.3,1.66,0.025,0.007,0.82,*,*,正常
河北省,海河流域,南刘庄,11-04 12:00,,13.2,7.69,6.36,538.1,15.3,--,0.025,--,0.54,0.009,5289563,维护
河北省,海河流域,烧车淀,11-04 12:00,Ⅱ,13.8,7.98,8.59,619.6,1.4,2.90,0.025,0.018,1.05,0.004,1044830,正常
河北省,海河流域,圈头,11-04 12:00,Ⅲ,14.3,7.86,6.28,998.9,--,5.30,0.104,0.032,0.61,0.011,191950,维护
河北省,海河流域,采蒲台,11-04 12:00,Ⅲ,14.8,8.25,5.11,1218.8,5.2,3.97,0.057,0.028,2.50,0.002,1268502,正常
河北省,海河流域,光淀张庄,11-04 12:00,,14.4,7.60,5.52,724.2,4.8,--,--,0.025,0.51,0.004,3378860,维护
山西省,黄河流域,韩武村,11-04 12:00,Ⅲ,14.2,7.97,9.18,1526.1,58.1,3.63,0.247,0.159,8.58,*,*,正常
山西省,黄河流域,上兰,11-04 12:00,Ⅱ,13.1,8.41,10.00,723.5,10.6,2.07,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,11-04 12:00,Ⅰ,12.8,8.21,8.03,471.4,4.0,1.33,0.025,0.005,1.07,0.011,377189,正常
山西省,海河流域,堡子湾,11-04 12:00,Ⅱ,4.3,8.46,11.41,1045.8,7.5,2.16,0.025,0.097,8.42,*,*,正常
山西省,海河流域,下北泉村,11-04 12:00,Ⅱ,10.0,8.41,11.10,579.8,22.0,1.24,0.025,0.044,6.42,*,*,正常
山西省,海河流域,册田水库出口,11-04 12:00,Ⅲ,10.4,8.51,10.27,1204.2,6.1,4.18,0.299,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-04 12:00,Ⅲ,5.9,8.49,11.81,931.4,33.5,4.21,0.326,0.172,--,*,*,维护
山西省,海河流域,古家坡,11-04 12:00,Ⅱ,7.9,8.50,9.28,872.2,91.7,1.96,0.105,0.062,2.94,*,*,正常
山西省,海河流域,利仁皂,11-04 12:00,Ⅱ,7.0,8.42,10.54,1328.1,7.0,3.39,0.106,0.059,4.37,*,*,正常
山西省,海河流域,闫家庄大桥,11-04 12:00,Ⅱ,12.4,8.31,11.14,562.1,388.4,1.82,0.025,0.052,4.87,*,*,正常
山西省,海河流域,白羊墅,11-04 12:00,Ⅲ,15.1,8.24,13.15,2708.0,6.3,2.88,0.029,0.104,9.92,*,*,正常
山西省,海河流域,王家庄,11-04 12:00,Ⅱ,13.2,8.30,10.64,720.8,28.0,1.77,0.025,0.024,6.91,*,*,正常
山西省,海河流域,司徒桥,11-04 12:00,Ⅳ,13.1,7.70,4.44,610.2,35.7,3.80,0.060,0.048,2.57,*,*,正常
山西省,海河流域,关河水库出口,11-04 12:00,Ⅱ,14.1,7.86,8.35,598.2,7.2,2.62,0.202,0.025,1.01,*,*,正常
山西省,海河流域,北寨,11-04 12:00,Ⅱ,13.3,7.93,9.19,1055.7,24.2,2.85,0.058,0.064,9.59,*,*,正常
山西省,海河流域,后湾水库出口,11-04 12:00,Ⅱ,13.7,7.70,6.73,468.8,5.6,2.97,0.147,0.019,1.18,*,*,正常
山西省,黄河流域,龙头,11-04 12:00,Ⅱ,11.5,8.04,10.37,759.6,23.6,1.61,0.025,0.020,4.21,*,*,正常
山西省,黄河流域,拴驴泉,11-04 12:00,Ⅱ,14.3,7.94,10.72,842.0,12.4,0.89,0.025,0.024,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-04 12:00,Ⅱ,10.2,8.14,7.34,920.6,18.6,3.33,0.186,0.045,3.33,*,*,正常
山西省,海河流域,王寨村,11-04 12:00,Ⅰ,12.4,8.01,10.58,706.3,12.3,0.98,0.041,0.011,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-04 12:00,Ⅲ,12.0,8.73,18.64,1928.1,25.5,4.28,0.101,0.063,12.00,*,*,正常
山西省,黄河流域,王庄桥南,11-04 12:00,Ⅳ,12.3,8.37,9.49,1533.5,72.1,6.60,0.780,0.110,9.98,*,*,正常
山西省,黄河流域,郝村,11-04 12:00,Ⅱ,11.4,8.46,11.88,946.6,26.7,2.87,0.026,0.034,3.01,*,*,正常
山西省,黄河流域,龙门,11-04 12:00,Ⅱ,15.0,8.58,10.50,919.0,62.4,2.02,0.025,0.039,2.73,*,*,正常
山西省,黄河流域,张留庄,11-04 12:00,Ⅳ,16.5,8.51,11.68,--,45.3,5.92,0.073,0.232,7.35,*,*,维护
山西省,黄河流域,上亳城,11-04 12:00,Ⅰ,16.1,8.43,12.72,862.9,12.9,0.91,0.025,0.011,4.32,*,*,正常
山西省,海河流域,梵王寺,11-04 12:00,Ⅰ,11.9,8.55,9.81,715.8,5.5,0.81,0.038,0.005,2.20,*,*,正常
山西省,黄河流域,万家寨水库,11-04 12:00,,10.8,8.73,9.80,978.1,11.2,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-04 12:00,Ⅱ,8.7,8.28,10.07,775.0,44.9,1.58,0.082,0.057,4.71,*,*,正常
山西省,海河流域,定襄桥,11-04 12:00,Ⅲ,8.9,8.29,9.87,839.7,86.8,3.06,0.025,0.135,6.39,*,*,正常
山西省,海河流域,南庄,11-04 12:00,Ⅱ,11.4,8.27,10.85,643.8,37.1,1.56,0.025,0.045,5.51,*,*,正常
山西省,海河流域,坪上桥,11-04 12:00,Ⅰ,11.6,8.47,11.41,526.4,3.4,0.99,0.025,0.010,4.54,*,*,正常
山西省,黄河流域,河西村,11-04 12:00,Ⅱ,6.6,8.62,11.11,649.1,8.4,1.65,0.111,0.025,4.04,*,*,正常
山西省,黄河流域,黑城村,11-04 12:00,Ⅱ,12.0,8.87,15.63,856.9,23.7,1.72,0.025,0.020,6.17,*,*,正常
山西省,黄河流域,曲立,11-04 12:00,Ⅱ,7.9,8.58,11.75,606.1,15.5,1.80,0.251,0.054,4.85,*,*,正常
山西省,黄河流域,裴家川口,11-04 12:00,Ⅰ,8.0,8.26,10.35,588.9,53.2,1.21,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-04 12:00,Ⅱ,10.0,8.60,11.56,1101.1,16.3,3.76,0.340,0.079,12.17,*,*,正常
山西省,黄河流域,裴沟,11-04 12:00,Ⅱ,11.2,8.85,11.09,971.1,23.9,3.35,0.025,0.005,5.37,*,*,正常
山西省,黄河流域,三川河两河口桥,11-04 12:00,Ⅲ,11.5,8.29,9.68,928.0,36.1,3.68,0.492,0.130,8.42,*,*,正常
山西省,黄河流域,碧村,11-04 12:00,Ⅴ,7.4,8.74,9.04,828.3,86.7,5.51,0.927,0.316,10.71,*,*,正常
山西省,黄河流域,北峪口,11-04 12:00,Ⅱ,13.5,8.58,11.62,495.2,3.5,2.00,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-04 12:00,劣Ⅴ,11.7,8.19,11.15,1194.9,40.9,4.27,1.339,0.098,7.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-04 12:00,,8.9,8.47,8.58,945.4,422.4,--,0.025,0.016,2.39,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-04 12:00,Ⅲ,7.8,8.47,10.36,904.6,285.2,4.23,0.033,0.009,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-04 12:00,,8.9,8.14,9.30,2548.8,18.9,--,0.040,--,3.56,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-04 08:00,Ⅰ,8.6,7.40,16.55,1200.7,267.4,1.91,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-04 12:00,Ⅱ,8.2,8.42,11.40,809.9,288.5,2.75,0.025,0.048,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-04 08:00,Ⅱ,11.7,8.58,8.97,769.3,52.7,1.75,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-04 12:00,,4.8,8.45,11.36,866.5,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-04 12:00,Ⅱ,4.4,7.16,11.58,104.7,5.4,2.54,0.054,0.015,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-04 12:00,,8.4,8.92,9.70,--,22.5,--,--,--,1.02,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-04 12:00,Ⅰ,3.9,8.34,15.67,484.2,5.1,0.97,0.025,0.013,3.14,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-04 12:00,Ⅱ,7.4,8.05,11.08,198.4,24.2,2.35,0.025,0.022,1.20,0.007,81158,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-04 08:00,Ⅴ,6.8,8.94,19.91,825.5,80.0,10.36,0.041,0.134,5.35,*,*,正常
辽宁省,辽河流域,于台,11-04 12:00,Ⅲ,12.4,7.05,9.96,786.6,1.9,4.41,0.185,0.092,7.26,*,*,正常
辽宁省,辽河流域,东陵大桥,11-04 08:00,Ⅲ,9.9,7.70,11.22,769.6,6.6,2.63,0.174,0.200,5.77,*,*,正常
辽宁省,辽河流域,砂山,11-04 12:00,Ⅱ,10.1,7.38,11.79,689.5,5.6,2.21,0.051,0.067,7.43,*,*,正常
辽宁省,辽河流域,于家房,11-04 08:00,Ⅲ,13.1,8.35,10.00,790.7,31.7,4.77,0.025,0.136,6.62,*,*,正常
辽宁省,辽河流域,马虎山,11-04 12:00,Ⅲ,8.6,8.22,11.60,575.2,33.5,5.46,0.025,0.090,5.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-04 12:00,Ⅲ,7.0,8.38,12.64,650.9,44.1,5.92,0.025,0.100,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,11-04 12:00,Ⅱ,7.3,7.37,13.02,511.5,0.3,2.02,0.059,0.016,3.23,*,*,正常
辽宁省,辽河流域,城子坦,11-04 12:00,Ⅰ,7.0,7.65,13.37,226.0,3.9,1.49,0.025,0.013,3.41,*,*,正常
辽宁省,辽河流域,麦家,11-04 12:00,Ⅱ,10.8,7.82,10.04,551.7,7.7,2.44,0.185,0.065,7.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-04 12:00,Ⅱ,9.2,8.37,15.32,567.6,4.3,2.67,0.079,0.054,10.41,*,*,正常
辽宁省,辽河流域,三台子,11-04 12:00,Ⅴ,10.8,8.45,11.01,549.0,8.9,10.36,0.046,0.064,7.82,*,*,正常
辽宁省,辽河流域,万泰,11-04 12:00,Ⅰ,13.5,7.41,8.75,115.6,3.6,1.62,0.030,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-04 12:00,,8.1,8.04,12.59,155.2,5.4,1.06,--,0.050,2.81,*,*,维护
辽宁省,辽河流域,登化,11-04 12:00,Ⅲ,8.6,8.19,14.72,620.7,10.6,4.08,0.102,0.159,9.97,*,*,正常
辽宁省,辽河流域,口子街,11-04 12:00,Ⅱ,9.0,8.31,14.65,315.7,2.6,0.54,0.157,0.021,4.59,*,*,正常
辽宁省,辽河流域,刘家台,11-04 12:00,Ⅱ,9.8,8.14,9.02,599.2,15.5,1.60,0.188,0.072,5.81,*,*,正常
辽宁省,辽河流域,大伙房水库,11-04 12:00,Ⅱ,13.5,7.27,9.51,221.5,2.0,2.28,0.025,0.029,3.27,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 12:00,Ⅱ,5.6,8.50,12.12,542.3,3.9,1.05,0.026,0.077,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 08:00,Ⅱ,4.2,7.32,10.42,568.2,1.8,1.01,0.129,0.020,6.03,*,*,正常
辽宁省,辽河流域,北杂木,11-04 08:00,Ⅰ,4.6,7.66,13.17,284.9,12.2,1.24,0.060,0.017,5.47,*,*,正常
辽宁省,辽河流域,台沟,11-04 08:00,Ⅰ,6.6,7.89,11.66,253.1,4.5,1.47,0.025,0.016,4.01,*,*,正常
辽宁省,辽河流域,古楼,11-04 08:00,Ⅱ,8.5,7.87,10.29,236.2,10.1,1.99,0.025,0.022,4.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 08:00,Ⅰ,4.1,8.30,14.00,232.0,4.5,0.69,0.025,0.015,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-04 08:00,Ⅱ,12.4,7.77,9.66,396.5,14.2,2.51,0.190,0.030,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-04 12:00,Ⅱ,8.9,7.67,8.76,286.6,1.6,2.25,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-04 12:00,Ⅰ,5.0,8.01,12.40,123.4,1.3,0.25,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,11-04 12:00,Ⅱ,14.7,7.78,8.82,146.4,4.0,2.23,0.060,0.025,2.08,*,*,正常
辽宁省,辽河流域,爱河大桥,11-04 12:00,Ⅰ,10.3,8.37,13.23,239.7,4.7,1.25,0.025,0.017,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-04 12:00,Ⅰ,9.7,7.86,11.38,227.8,2.5,0.75,0.044,0.009,2.78,*,*,正常
辽宁省,辽河流域,王家沟,11-04 12:00,,9.5,8.27,12.31,654.6,10.7,--,0.025,--,--,*,*,维护
