省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-23 04:00,劣Ⅴ,27.2,7.85,1.87,1017.6,170.1,4.92,0.025,0.200,4.73,*,*,正常
北京市,海河流域,怀柔水库,07-23 04:00,Ⅱ,24.0,8.49,10.14,444.3,3.6,2.39,0.025,0.005,1.69,*,*,正常
北京市,海河流域,东店,07-23 04:00,Ⅳ,28.2,7.76,4.80,537.1,81.5,6.28,0.348,0.143,4.50,*,*,正常
北京市,海河流域,密云水库,07-23 04:00,Ⅱ,28.1,8.37,9.15,442.1,5.1,2.77,0.025,0.005,2.24,*,*,正常
北京市,海河流域,大关桥,07-23 04:00,Ⅱ,28.6,8.37,8.08,458.7,9.1,2.24,0.025,0.005,2.10,*,*,正常
北京市,海河流域,辛庄桥,07-23 04:00,Ⅱ,24.0,7.83,6.55,592.7,11.8,0.94,0.025,0.005,5.54,*,*,正常
北京市,海河流域,谷家营,07-23 04:00,Ⅱ,28.0,8.11,7.13,552.8,13.8,3.86,0.095,0.042,1.09,*,*,正常
北京市,海河流域,后城,07-23 04:00,Ⅱ,17.3,7.91,7.14,542.0,15.7,1.16,0.025,0.005,8.37,*,*,正常
天津市,海河流域,北洋桥,07-23 04:00,Ⅳ,29.6,7.48,4.59,557.1,8.4,2.78,0.025,0.051,1.31,*,*,正常
天津市,海河流域,井冈山桥,07-23 04:00,Ⅴ,29.6,7.53,2.39,595.6,19.7,3.66,0.357,0.115,2.02,*,*,正常
天津市,海河流域,大红桥,07-23 04:00,Ⅳ,29.8,7.76,4.94,522.8,14.6,2.19,0.095,0.005,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,07-23 04:00,Ⅰ,28.9,8.22,7.65,267.5,3.6,1.50,0.025,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸,07-23 04:00,Ⅲ,27.9,8.06,7.82,729.6,32.6,4.72,0.531,0.137,2.48,*,*,正常
天津市,海河流域,土门楼,07-23 04:00,Ⅴ,30.0,7.42,2.03,787.1,30.2,4.77,0.133,0.139,4.64,*,*,正常
天津市,海河流域,尔王庄泵站,07-23 04:00,Ⅳ,29.4,7.69,3.93,270.7,4.5,1.44,0.039,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-23 00:00,Ⅳ,29.5,7.82,8.44,571.2,88.6,6.29,0.043,0.145,2.80,*,*,正常
天津市,海河流域,黄白桥,07-23 04:00,Ⅴ,27.8,7.91,2.70,717.5,27.2,5.04,0.197,0.098,3.59,*,*,正常
天津市,海河流域,塘汉公路桥,07-23 04:00,Ⅳ,26.4,7.82,3.22,1564.1,33.0,5.92,1.165,0.154,3.94,*,*,正常
天津市,海河流域,海河大闸,07-23 04:00,Ⅳ,27.4,8.16,4.59,2681.6,55.1,5.66,0.919,0.228,2.34,*,*,正常
天津市,海河流域,北排水河防潮闸,07-23 04:00,Ⅳ,25.2,8.03,4.26,1416.6,73.6,5.10,0.244,0.130,1.62,*,*,正常
天津市,海河流域,沧浪渠出境,07-23 04:00,Ⅲ,28.5,8.32,6.33,2797.2,24.9,5.00,0.053,0.066,0.82,*,*,正常
天津市,海河流域,万家码头,07-23 04:00,劣Ⅴ,25.8,7.52,1.18,1436.3,37.8,6.10,0.152,0.087,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-23 04:00,Ⅴ,28.4,7.38,2.03,1094.5,8.1,4.87,0.350,0.124,1.93,*,*,正常
天津市,海河流域,青静黄防潮闸,07-23 04:00,Ⅲ,27.1,8.36,5.77,8466.2,31.4,5.04,0.173,0.068,0.90,*,*,正常
天津市,海河流域,马棚口防潮闸,07-23 04:00,Ⅲ,23.5,7.92,5.47,975.7,473.5,3.90,0.025,0.106,1.43,*,*,正常
天津市,海河流域,阎辛庄,07-23 04:00,Ⅳ,26.2,7.75,4.56,920.5,57.1,4.14,0.025,0.089,2.52,*,*,正常
天津市,海河流域,于桥水库库中心,07-23 04:00,Ⅲ,28.6,8.38,7.32,444.1,14.3,5.70,0.143,0.032,1.83,0.008,28219630,正常
天津市,海河流域,于桥水库出口,07-23 04:00,Ⅳ,28.6,8.04,4.78,482.3,76.9,3.17,0.125,0.041,1.69,*,*,正常
天津市,海河流域,黎河桥,07-23 04:00,Ⅱ,28.0,7.93,8.97,680.9,47.8,2.52,0.025,0.048,9.19,*,*,正常
天津市,海河流域,沙河桥,07-23 04:00,Ⅱ,28.4,7.74,8.26,608.4,13.6,2.39,0.025,0.039,10.35,*,*,正常
天津市,海河流域,果河桥,07-23 04:00,Ⅱ,29.4,8.32,10.81,553.7,6.7,2.62,0.025,0.029,7.53,*,*,正常
天津市,海河流域,西屯桥,07-23 04:00,劣Ⅴ,30.0,7.27,1.26,466.8,11.2,3.67,0.282,0.063,1.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-23 04:00,Ⅱ,23.0,8.54,8.16,591.2,114.4,3.19,0.025,0.065,3.43,*,*,正常
河北省,海河流域,地都,07-23 04:00,Ⅱ,20.8,8.26,8.21,1257.1,11.7,1.16,0.059,0.032,5.40,*,*,正常
河北省,海河流域,平山桥,07-23 04:00,Ⅱ,23.8,8.25,7.06,998.5,72.1,1.33,0.042,0.040,7.32,*,*,正常
河北省,海河流域,兆通,07-23 04:00,Ⅱ,28.7,8.60,8.73,250.7,6.6,2.05,0.040,0.012,1.34,*,*,正常
河北省,海河流域,大石桥,07-23 04:00,劣Ⅴ,25.2,7.44,0.20,1045.2,373.6,13.17,5.837,0.706,18.42,*,*,正常
河北省,海河流域,大黑汀水库,07-23 04:00,Ⅱ,23.9,8.63,17.11,435.3,6.8,2.96,0.025,0.029,5.25,*,*,正常
河北省,海河流域,涧河口,07-23 04:00,Ⅴ,29.9,8.26,2.85,2501.1,0.9,7.39,0.103,0.154,1.31,*,*,正常
河北省,海河流域,丰北闸,07-23 04:00,Ⅴ,28.3,7.59,2.46,869.8,30.0,6.40,0.041,0.171,0.95,*,*,正常
河北省,海河流域,滦县大桥,07-23 04:00,Ⅱ,23.7,7.82,7.05,530.5,17.6,1.18,0.055,0.037,4.74,*,*,正常
河北省,海河流域,姜各庄,07-23 04:00,Ⅱ,27.3,8.29,6.70,489.6,36.0,2.46,0.025,0.034,4.86,0.053,1942157,正常
河北省,海河流域,戴河口,07-23 04:00,Ⅲ,28.9,8.52,9.66,1013.9,12.7,5.12,0.040,0.072,2.39,*,*,正常
河北省,海河流域,田庄子,07-23 04:00,Ⅱ,20.9,8.02,8.05,465.7,11.4,1.31,0.025,0.022,4.43,*,*,正常
河北省,海河流域,石河口,07-23 04:00,Ⅱ,28.4,8.86,11.21,345.6,5.5,3.45,0.025,0.013,4.15,*,*,正常
河北省,海河流域,汤河口,07-23 04:00,Ⅱ,26.2,8.74,18.30,332.7,23.8,3.58,0.025,0.035,3.12,*,*,正常
河北省,海河流域,洋河口,07-23 04:00,Ⅲ,28.9,8.26,8.41,760.2,16.4,4.92,0.025,0.083,1.48,*,*,正常
河北省,海河流域,饮马河口,07-23 04:00,Ⅴ,26.4,7.33,2.56,1218.4,21.2,4.35,0.089,0.141,1.16,*,*,正常
河北省,海河流域,新开河口,07-23 04:00,Ⅱ,22.0,8.16,8.37,410.6,2.4,3.05,0.025,0.005,3.98,*,*,正常
河北省,海河流域,岳城水库出口,07-23 04:00,Ⅱ,26.9,8.05,7.08,581.6,9.6,1.71,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,07-23 04:00,Ⅱ,27.3,8.17,6.85,881.7,88.7,2.69,0.025,0.089,4.24,*,*,正常
河北省,海河流域,沙阳,07-23 04:00,Ⅳ,27.7,7.54,3.41,1118.1,87.3,4.79,0.025,0.092,2.91,*,*,正常
河北省,海河流域,艾辛庄,07-23 04:00,Ⅳ,29.0,7.70,5.46,1750.7,70.4,5.76,0.196,0.247,5.48,*,*,正常
河北省,海河流域,后西吴桥,07-23 04:00,Ⅳ,26.0,7.43,4.24,724.1,109.3,4.39,0.647,0.146,6.68,*,*,正常
河北省,海河流域,安州,07-23 04:00,Ⅳ,29.5,7.58,4.68,648.3,24.8,3.02,0.025,0.030,1.26,*,*,正常
河北省,海河流域,膳马庙村北,07-23 04:00,劣Ⅴ,29.9,7.51,1.55,782.8,28.1,3.66,0.198,0.134,4.27,*,*,正常
河北省,海河流域,北河店,07-23 04:00,Ⅲ,27.5,7.99,5.49,482.1,5.4,1.73,0.025,0.011,1.91,*,*,正常
河北省,海河流域,白合,07-23 04:00,Ⅲ,23.2,8.12,5.86,593.3,11.0,0.84,0.025,0.018,5.56,*,*,正常
河北省,海河流域,杜里村,07-23 04:00,Ⅱ,18.9,8.54,9.58,439.5,65.5,3.31,0.025,0.037,3.31,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-23 04:00,,21.4,7.59,--,468.6,18.9,8.35,0.171,0.276,3.15,*,*,维护
河北省,海河流域,温泉屯,07-23 04:00,Ⅳ,19.6,7.85,4.93,1188.0,17.6,1.74,0.025,0.033,7.45,*,*,正常
河北省,海河流域,八号桥,07-23 04:00,Ⅳ,25.6,8.02,5.35,1122.7,52.2,7.46,0.237,0.296,2.21,*,*,正常
河北省,海河流域,大桑园,07-23 04:00,Ⅱ,25.3,8.09,6.88,692.8,19.5,2.11,0.025,0.053,4.77,*,*,正常
河北省,海河流域,墙子路,07-23 04:00,Ⅱ,22.5,8.07,6.20,473.6,17.8,1.09,0.025,0.018,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-23 04:00,Ⅳ,22.4,8.19,7.34,422.5,230.4,9.69,0.025,0.205,2.94,*,*,正常
河北省,海河流域,大杖子(二),07-23 04:00,Ⅱ,26.3,8.26,6.03,973.0,5.9,1.14,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),07-23 04:00,Ⅲ,26.3,8.26,5.64,645.8,33.2,4.10,0.025,0.061,4.83,*,*,正常
河北省,海河流域,三块石,07-23 04:00,Ⅲ,24.9,8.17,5.83,1263.8,14.0,4.06,0.025,0.059,1.58,*,*,正常
河北省,海河流域,郭家屯,07-23 04:00,Ⅴ,20.5,8.39,7.37,387.7,424.3,12.89,0.025,0.338,2.46,*,*,正常
河北省,海河流域,上板城大桥,07-23 04:00,Ⅲ,25.4,7.81,5.73,583.4,47.7,5.11,0.025,0.083,5.92,*,*,正常
河北省,海河流域,党坝,07-23 04:00,Ⅲ,20.2,7.88,5.86,743.3,26.3,2.39,0.025,0.150,6.88,*,*,正常
河北省,海河流域,上二道河子,07-23 04:00,Ⅱ,23.8,7.71,6.57,554.5,10.9,1.29,0.025,0.005,8.79,*,*,正常
河北省,海河流域,唐三营,07-23 04:00,Ⅱ,21.2,7.77,7.13,509.1,89.3,3.89,0.025,0.055,5.20,*,*,正常
河北省,辽河流域,甸子,07-23 04:00,Ⅴ,22.1,7.60,5.60,409.8,50.3,11.90,0.025,0.138,2.86,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 04:00,Ⅳ,29.3,7.61,6.74,2564.8,28.5,6.99,0.272,0.140,1.30,*,*,正常
河北省,海河流域,永红桥,07-23 04:00,Ⅳ,27.5,8.28,5.10,1113.7,22.8,6.46,0.118,0.139,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-23 04:00,Ⅳ,29.3,7.98,5.57,3251.7,26.1,6.59,0.025,0.090,1.14,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-23 04:00,劣Ⅴ,27.2,7.23,0.96,750.3,24.2,5.22,0.045,0.104,0.75,*,*,正常
河北省,海河流域,王家摆,07-23 04:00,劣Ⅴ,29.8,7.26,0.07,821.4,10.6,4.00,0.171,0.120,1.95,*,*,正常
河北省,海河流域,吴村,07-23 04:00,Ⅲ,30.5,7.71,5.94,596.6,16.1,5.53,0.080,0.145,3.25,*,*,正常
河北省,海河流域,台头,07-23 04:00,Ⅴ,30.2,7.77,2.94,1280.1,22.2,5.01,0.082,0.097,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 04:00,Ⅱ,29.3,7.77,6.97,505.5,14.6,3.07,0.114,0.058,3.42,*,*,正常
河北省,海河流域,三小营,07-23 04:00,Ⅳ,29.1,7.92,7.28,609.3,32.6,6.33,0.025,0.098,1.56,*,*,正常
河北省,海河流域,小范桥,07-23 04:00,Ⅳ,28.6,7.82,6.78,508.3,39.0,6.32,0.025,0.053,0.78,*,*,正常
河北省,海河流域,大湖心,07-23 04:00,Ⅳ,28.0,8.44,4.98,1254.5,38.0,4.63,0.120,0.047,0.64,0.008,5831142,正常
河北省,海河流域,南张村,07-23 04:00,Ⅱ,28.3,8.69,8.66,251.7,4.8,2.75,0.093,0.015,1.45,*,*,正常
河北省,海河流域,南刘庄,07-23 04:00,Ⅴ,28.7,7.40,2.86,652.6,19.8,4.70,0.048,0.083,0.72,0.007,3681840,正常
河北省,海河流域,烧车淀,07-23 04:00,Ⅲ,29.1,7.79,5.39,545.7,3.7,3.52,0.072,0.032,1.24,0.001,3371625,正常
河北省,海河流域,圈头,07-23 04:00,Ⅳ,28.4,8.26,6.46,983.3,9.9,6.05,0.025,0.048,0.57,--,15219040,维护
河北省,海河流域,采蒲台,07-23 04:00,Ⅲ,28.2,8.11,5.46,732.5,7.5,5.24,0.025,0.026,1.12,0.006,14268400,正常
河北省,海河流域,光淀张庄,07-23 04:00,Ⅴ,29.5,7.51,2.74,625.5,3.7,6.06,0.042,0.036,0.30,0.022,18376680,正常
山西省,黄河流域,韩武村,07-23 04:00,劣Ⅴ,23.3,8.24,5.70,1384.8,28.9,6.61,2.784,0.256,10.94,*,*,正常
山西省,黄河流域,上兰,07-23 04:00,Ⅰ,18.5,8.39,7.80,785.1,2.8,0.82,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 04:00,Ⅱ,24.6,8.86,9.96,774.9,5.0,2.29,0.025,0.005,0.77,0.028,667624,正常
山西省,海河流域,堡子湾,07-23 04:00,Ⅳ,19.8,8.40,9.22,905.2,59.6,8.10,0.025,0.175,6.46,*,*,正常
山西省,海河流域,下北泉村,07-23 04:00,Ⅱ,18.7,8.19,7.41,555.4,40.6,2.37,0.083,0.088,6.42,*,*,正常
山西省,海河流域,册田水库出口,07-23 04:00,Ⅱ,13.7,7.91,6.45,1481.4,5.7,2.12,0.025,0.057,0.58,*,*,正常
山西省,海河流域,永嘉堡,07-23 04:00,Ⅰ,15.2,8.27,7.84,644.3,7.9,1.16,0.025,0.005,4.42,*,*,正常
山西省,海河流域,利仁皂,07-23 04:00,Ⅳ,22.1,8.17,12.12,2306.1,44.4,6.07,0.080,0.107,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 04:00,Ⅱ,22.2,8.24,8.68,552.2,101.9,3.95,0.025,0.088,3.49,*,*,正常
山西省,海河流域,白羊墅,07-23 04:00,Ⅳ,22.1,8.03,8.45,1983.1,34.9,7.87,0.454,0.187,8.47,*,*,正常
山西省,海河流域,王家庄,07-23 04:00,Ⅱ,24.1,8.28,8.96,789.6,48.0,3.74,0.025,0.060,3.95,*,*,正常
山西省,海河流域,司徒桥,07-23 04:00,Ⅳ,23.2,7.41,3.55,522.6,63.3,4.02,0.139,0.090,2.60,*,*,正常
山西省,海河流域,关河水库出口,07-23 04:00,Ⅳ,23.6,7.36,3.46,587.9,26.7,3.00,0.093,0.056,1.04,*,*,正常
山西省,海河流域,北寨,07-23 04:00,劣Ⅴ,21.9,7.57,3.57,836.0,56.2,7.81,2.204,0.310,7.81,*,*,正常
山西省,海河流域,后湾水库出口,07-23 04:00,Ⅱ,25.0,8.14,7.33,480.8,8.2,2.63,0.025,0.009,2.10,*,*,正常
山西省,黄河流域,龙头,07-23 04:00,Ⅱ,21.2,8.06,6.66,715.4,55.6,2.44,0.025,0.039,2.86,*,*,正常
山西省,黄河流域,拴驴泉,07-23 04:00,Ⅲ,21.4,8.06,8.59,701.2,159.0,2.96,0.097,0.190,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 04:00,Ⅰ,21.5,8.13,9.17,499.7,5.0,1.11,0.025,0.010,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 04:00,Ⅲ,24.2,7.79,5.73,686.5,23.3,3.73,0.301,0.073,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-23 04:00,Ⅲ,16.6,7.69,5.13,713.4,10.9,3.75,0.025,0.005,3.47,*,*,正常
山西省,海河流域,王寨村,07-23 04:00,Ⅰ,22.9,7.99,7.61,566.3,22.4,0.97,0.025,0.017,3.04,*,*,正常
山西省,黄河流域,桑柳树,07-23 04:00,Ⅳ,21.9,7.61,3.20,1459.9,21.5,6.66,0.107,0.119,15.74,*,*,正常
山西省,黄河流域,王庄桥南,07-23 04:00,劣Ⅴ,22.3,8.10,7.57,887.2,1161.3,16.51,0.288,0.317,7.32,*,*,正常
山西省,黄河流域,张留庄,07-23 04:00,劣Ⅴ,24.9,8.15,3.91,--,227.8,9.95,2.803,0.526,8.76,*,*,维护
山西省,黄河流域,上亳城,07-23 04:00,Ⅲ,21.1,8.55,8.00,760.6,79.4,3.57,0.655,0.143,4.00,*,*,正常
山西省,黄河流域,西曲村,07-23 04:00,劣Ⅴ,24.1,7.28,1.46,775.0,72.7,8.12,5.456,0.479,8.69,*,*,正常
山西省,海河流域,梵王寺,07-23 04:00,劣Ⅴ,15.4,8.21,7.73,964.8,118.9,9.22,3.566,0.215,15.42,*,--,维护
山西省,黄河流域,万家寨水库,07-23 04:00,Ⅲ,25.5,8.27,5.78,920.6,21.7,1.75,0.025,0.026,1.21,*,*,正常
山西省,海河流域,代县桥,07-23 04:00,Ⅲ,18.0,8.16,6.44,692.0,467.6,4.62,0.672,0.184,7.05,*,*,正常
山西省,海河流域,定襄桥,07-23 04:00,劣Ⅴ,21.7,7.49,1.95,746.7,124.7,5.85,0.025,0.179,7.20,*,*,正常
山西省,海河流域,南庄,07-23 04:00,Ⅲ,20.6,8.05,7.42,658.4,42.5,3.34,0.025,0.119,5.08,*,--,维护
山西省,海河流域,坪上桥,07-23 04:00,Ⅰ,14.2,8.18,8.45,517.0,10.9,0.78,0.025,0.010,4.31,*,*,正常
山西省,黄河流域,河西村,07-23 04:00,Ⅲ,18.8,8.24,6.65,588.0,103.9,1.90,0.349,0.123,4.24,*,*,正常
山西省,黄河流域,上平望,07-23 04:00,Ⅳ,24.9,7.87,4.84,1119.7,375.9,7.02,0.030,0.135,8.25,*,*,正常
山西省,黄河流域,曲立,07-23 04:00,Ⅲ,18.7,8.03,5.08,631.3,43.2,2.88,0.025,0.128,4.65,*,*,正常
山西省,黄河流域,裴家川口,07-23 04:00,Ⅲ,20.2,8.41,6.56,541.0,112.8,4.06,0.027,0.149,7.44,*,*,正常
山西省,黄河流域,碛口,07-23 04:00,Ⅲ,21.2,8.60,7.63,1055.9,69.3,5.70,0.025,0.075,9.23,*,*,正常
山西省,黄河流域,裴沟,07-23 04:00,Ⅲ,22.1,8.59,7.01,897.7,245.7,3.94,0.025,0.161,7.30,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 04:00,Ⅳ,20.3,8.11,6.86,607.1,531.3,6.44,0.313,0.233,7.07,*,*,正常
山西省,黄河流域,碧村,07-23 04:00,Ⅴ,21.8,8.29,8.06,727.6,195.5,8.19,1.210,0.366,12.60,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-23 04:00,Ⅴ,18.0,7.87,5.96,538.5,1575.5,8.22,0.697,0.348,9.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 04:00,Ⅱ,23.6,8.39,6.58,923.3,740.7,2.52,0.025,0.020,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 04:00,Ⅱ,23.6,8.44,6.89,907.8,608.4,2.60,0.025,0.006,1.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-23 00:00,Ⅱ,24.5,8.27,6.49,1088.3,30.3,3.17,0.088,0.072,2.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-23 00:00,Ⅱ,21.4,6.85,7.51,1526.8,1169.5,3.60,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 00:00,Ⅱ,24.4,8.20,7.45,1075.4,353.7,2.60,0.025,0.062,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 20:00,Ⅲ,24.1,8.28,6.25,797.6,1801.8,4.32,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 04:00,Ⅴ,21.9,6.97,6.39,82.7,21.7,13.89,0.510,0.070,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-23 00:00,Ⅱ,24.4,8.32,8.17,1423.6,24.5,2.01,0.025,0.028,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 04:00,Ⅳ,24.0,8.93,6.36,--,18.5,7.38,0.037,0.040,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 00:00,Ⅲ,21.5,8.14,8.16,925.1,781.2,3.37,0.025,0.164,2.99,*,*,正常
内蒙古自治区,黄河流域,湖心,07-23 04:00,Ⅴ,23.9,8.95,7.04,2841.9,4.5,12.61,0.064,0.038,0.46,0.017,4018192,正常
内蒙古自治区,黄河流域,卧佛下,07-23 00:00,Ⅱ,15.4,8.10,7.04,753.7,37.4,3.81,0.102,0.025,7.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-23 04:00,Ⅱ,20.9,7.44,8.27,318.6,59.3,3.21,0.025,0.035,2.23,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 04:00,Ⅱ,25.5,8.82,12.40,212.7,12.5,3.64,0.025,0.016,1.03,0.012,3148590,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-23 04:00,Ⅲ,21.7,7.60,6.09,695.7,12.1,4.13,0.111,0.130,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,07-23 00:00,Ⅲ,23.8,7.93,8.01,297.0,22.2,3.03,0.030,0.120,4.15,*,*,正常
辽宁省,辽河流域,于家房,07-23 00:00,Ⅲ,18.9,7.69,12.89,451.8,89.4,4.55,0.025,0.181,4.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 04:00,Ⅱ,22.0,7.36,7.39,500.2,6.9,3.17,0.071,0.042,4.21,*,*,正常
辽宁省,辽河流域,城子坦,07-23 00:00,Ⅰ,26.8,8.77,11.19,225.5,2.3,1.97,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,麦家,07-23 04:00,Ⅳ,27.5,7.43,4.92,459.7,18.6,2.70,0.110,0.114,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-23 00:00,Ⅱ,28.8,7.88,8.28,621.5,10.4,3.69,0.036,0.073,6.86,*,*,正常
辽宁省,辽河流域,万泰,07-23 04:00,劣Ⅴ,28.0,9.95,15.01,122.5,5.1,3.24,0.025,0.036,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 00:00,Ⅱ,24.7,8.47,9.70,142.2,12.8,1.45,0.025,0.031,2.71,*,*,正常
辽宁省,辽河流域,登化,07-23 04:00,Ⅲ,26.6,7.51,5.82,647.2,17.3,5.34,0.025,0.197,5.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 00:00,Ⅳ,23.9,7.64,6.90,471.4,37.3,6.39,0.315,0.066,3.36,*,*,正常
辽宁省,辽河流域,刘家台,07-23 04:00,Ⅲ,23.2,7.60,6.22,435.5,65.7,3.30,0.076,0.128,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 04:00,Ⅱ,23.3,7.40,7.58,206.8,11.2,2.95,0.061,0.023,3.59,0.025,*,正常
辽宁省,辽河流域,戈布桥,07-23 00:00,Ⅱ,20.5,7.52,7.31,257.3,12.8,2.98,0.025,0.031,3.61,*,*,正常
辽宁省,辽河流域,兴安,07-23 00:00,Ⅲ,18.7,7.54,5.82,380.8,14.1,2.79,0.055,0.080,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-23 04:00,Ⅱ,20.5,7.02,7.65,213.0,6.1,2.45,0.025,0.026,2.84,*,*,正常
辽宁省,辽河流域,江桥,07-23 04:00,Ⅱ,25.4,8.60,7.91,234.7,6.5,1.26,0.066,0.032,3.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-23 04:00,Ⅲ,26.1,7.61,5.17,566.6,34.7,3.76,0.079,0.179,5.36,*,*,正常
辽宁省,辽河流域,何家信子,07-23 04:00,Ⅱ,20.8,7.62,7.58,487.5,6.8,3.04,0.059,0.050,2.23,*,*,正常
辽宁省,辽河流域,西树林,07-23 00:00,Ⅲ,23.8,8.68,7.86,641.0,33.9,3.32,0.135,0.128,3.43,*,*,正常
辽宁省,辽河流域,茧场,07-23 00:00,Ⅱ,26.2,7.78,7.40,249.5,42.6,1.84,0.054,0.042,5.91,*,*,正常
