省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,花园路,04-10 12:00,Ⅱ,18.0,7.76,11.48,686.5,65.8,1.37,0.176,0.038,6.64,*,*,正常
北京市,海河流域,白石桥,04-10 12:00,Ⅱ,17.1,8.06,10.11,363.0,13.1,2.46,0.026,0.016,2.71,*,*,正常
北京市,海河流域,八间房漫水桥,04-10 12:00,Ⅲ,19.0,7.87,11.31,911.2,6.2,5.35,0.116,0.069,4.94,*,*,正常
北京市,海河流域,码头,04-10 12:00,Ⅳ,16.5,7.62,8.10,1201.2,58.9,7.13,0.025,0.093,5.45,*,*,正常
北京市,海河流域,罗庄,04-10 12:00,Ⅲ,19.4,8.57,9.03,1104.9,30.3,0.90,0.025,0.176,8.54,*,*,正常
北京市,海河流域,小屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,怀柔水库,04-10 12:00,Ⅱ,10.9,8.39,11.54,436.2,2.6,2.27,0.025,0.005,2.30,*,*,正常
北京市,海河流域,东店,04-10 12:00,Ⅲ,17.1,8.31,9.72,683.2,30.2,5.16,0.096,0.077,6.19,*,*,正常
北京市,海河流域,密云水库,04-10 12:00,Ⅱ,9.4,8.25,12.47,434.8,2.4,2.77,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,04-10 12:00,Ⅰ,9.0,8.15,10.14,459.2,8.0,1.86,0.025,0.005,3.71,*,*,正常
北京市,海河流域,辛庄桥,04-10 12:00,Ⅰ,16.0,8.29,10.90,643.4,7.2,1.20,0.025,0.005,10.94,*,*,正常
北京市,海河流域,谷家营,04-10 12:00,Ⅱ,15.1,8.64,15.76,532.1,9.0,2.86,0.025,0.031,6.08,*,*,正常
北京市,海河流域,后城,04-10 12:00,Ⅰ,11.7,8.07,12.24,570.8,3.3,1.70,0.025,0.005,8.84,*,*,正常
天津市,海河流域,三岔口,04-10 08:00,Ⅱ,16.3,8.49,10.43,552.9,7.1,3.60,0.180,0.033,2.13,*,*,正常
天津市,海河流域,北洋桥,04-10 12:00,Ⅱ,16.6,8.81,11.74,444.5,7.6,3.47,0.025,0.034,1.63,*,*,正常
天津市,海河流域,井冈山桥,04-10 12:00,Ⅱ,16.4,8.50,11.96,626.5,9.4,2.86,0.025,0.039,2.41,*,*,正常
天津市,海河流域,大红桥,04-10 12:00,Ⅱ,16.7,8.62,12.92,581.1,6.4,2.73,0.025,0.005,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,04-10 12:00,Ⅰ,16.0,8.46,10.28,280.0,2.3,1.79,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,04-10 12:00,Ⅱ,14.6,8.65,12.78,827.6,7.1,3.14,0.025,0.050,2.23,*,*,正常
天津市,海河流域,土门楼,04-10 12:00,Ⅲ,17.4,8.61,11.62,807.5,28.1,5.76,0.025,0.136,6.77,*,*,正常
天津市,海河流域,尔王庄泵站,04-10 12:00,Ⅱ,15.6,8.67,12.63,276.7,7.6,2.05,0.025,0.005,1.49,*,*,正常
天津市,海河流域,大套桥,04-10 08:00,Ⅳ,15.7,7.92,6.14,685.9,22.4,6.34,0.124,0.089,3.60,*,*,正常
天津市,海河流域,黄白桥,04-10 12:00,Ⅲ,12.8,8.61,9.39,811.6,6.2,4.83,0.025,0.040,3.03,*,*,正常
天津市,海河流域,塘汉公路桥,04-10 12:00,Ⅲ,14.8,8.68,14.81,1589.4,17.8,5.06,0.025,0.111,4.57,*,*,正常
天津市,海河流域,海河大闸,04-10 12:00,Ⅳ,16.7,8.80,19.68,15157.3,17.3,9.20,0.030,0.136,2.94,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 12:00,Ⅲ,16.3,8.41,12.75,3015.5,19.3,5.17,0.090,0.041,1.90,*,*,正常
天津市,海河流域,沧浪渠出境,04-10 12:00,Ⅳ,17.4,8.54,10.98,5253.1,46.7,8.21,0.025,0.096,1.92,*,*,正常
天津市,海河流域,万家码头,04-10 12:00,Ⅲ,19.7,8.38,11.41,1822.4,14.6,4.83,0.069,0.053,2.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-10 12:00,Ⅳ,16.1,8.70,13.87,1243.9,16.1,6.72,0.025,0.073,3.50,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 12:00,Ⅳ,17.6,8.42,11.56,13978.3,49.4,9.04,0.086,0.072,3.01,*,*,正常
