省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大套桥(老),04-03 12:00,Ⅱ,11.0,8.24,9.60,757.6,5.9,3.19,0.038,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-03 16:00,,29.0,6.25,8.67,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-03 16:00,Ⅲ,13.5,8.82,15.34,686.2,9.4,4.75,0.025,0.083,5.14,*,*,正常
河北省,海河流域,台头,04-03 16:00,,13.5,9.14,13.81,895.7,11.4,0.82,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-03 16:00,,13.8,8.45,11.22,775.5,20.9,1.77,--,0.061,--,*,*,维护
河北省,海河流域,三小营,04-03 16:00,,16.6,9.05,25.99,1003.8,6.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-03 16:00,Ⅱ,15.4,8.85,16.13,640.2,16.0,3.31,0.044,0.026,3.03,*,*,正常
河北省,海河流域,大湖心,04-03 16:00,劣Ⅴ,14.4,9.00,10.16,1473.0,33.0,4.74,0.025,0.025,0.34,0.008,8972219,正常
河北省,海河流域,南张村,04-03 16:00,Ⅰ,14.1,8.87,11.17,542.8,5.5,1.82,0.025,0.013,3.92,*,*,正常
河北省,海河流域,南刘庄,04-03 16:00,Ⅲ,13.4,8.09,12.12,895.6,5.5,5.92,0.025,0.040,1.67,0.007,3235451,正常
河北省,海河流域,烧车淀,04-03 16:00,Ⅲ,14.0,8.16,11.71,1073.0,3.6,5.00,0.025,0.036,1.41,0.008,3192253,正常
河北省,海河流域,圈头,04-03 16:00,Ⅱ,13.1,8.48,13.83,1040.6,2.5,3.37,0.025,0.013,2.02,0.003,878210,正常
河北省,海河流域,采蒲台,04-03 16:00,Ⅱ,13.6,8.49,14.16,1119.3,3.2,2.57,0.025,0.005,2.89,0.002,977537,正常
河北省,海河流域,光淀张庄,04-03 16:00,Ⅲ,13.7,8.16,12.84,1026.8,2.0,5.26,0.025,0.027,0.91,0.007,2080379,正常
山西省,黄河流域,韩武村,04-03 16:00,劣Ⅴ,14.5,8.26,12.13,1210.4,28.5,3.30,0.073,0.550,5.86,*,*,正常
山西省,黄河流域,上兰,04-03 16:00,Ⅰ,7.9,8.54,10.42,791.4,2.5,1.28,0.130,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,04-03 16:00,Ⅰ,10.3,8.50,9.87,686.9,2.5,1.36,0.025,0.005,1.79,0.0005,531704,正常
山西省,海河流域,堡子湾,04-03 16:00,Ⅲ,11.9,8.70,14.62,929.4,18.7,2.52,0.154,0.142,9.69,*,*,正常
山西省,海河流域,下北泉村,04-03 16:00,Ⅱ,12.2,8.60,10.82,501.0,18.6,3.10,0.025,0.088,6.92,*,*,正常
山西省,海河流域,册田水库出口,04-03 16:00,Ⅲ,8.2,8.56,10.22,1292.9,6.7,4.04,0.122,0.046,2.28,*,*,正常
山西省,海河流域,永嘉堡,04-03 16:00,Ⅲ,14.3,8.57,10.65,844.9,28.0,4.97,0.025,0.121,4.63,*,*,正常
山西省,海河流域,古家坡,04-03 16:00,劣Ⅴ,12.3,8.96,9.61,1469.3,507.1,12.86,1.473,0.658,12.38,*,*,正常
山西省,海河流域,利仁皂,04-03 16:00,Ⅱ,10.4,8.25,12.03,1674.2,5.3,3.93,0.097,0.034,1.64,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 16:00,Ⅱ,14.4,8.48,10.42,560.1,13.6,1.76,0.025,0.029,4.30,*,*,正常
山西省,海河流域,白羊墅,04-03 16:00,Ⅲ,19.9,8.08,11.50,--,20.9,3.96,0.132,0.109,7.49,*,*,维护
山西省,海河流域,王家庄,04-03 16:00,Ⅱ,14.2,8.22,10.15,707.3,23.9,2.35,0.025,0.021,7.63,*,*,正常
山西省,海河流域,司徒桥,04-03 16:00,Ⅱ,12.2,7.99,13.93,739.7,12.4,3.34,0.025,0.022,6.30,*,*,正常
山西省,海河流域,关河水库出口,04-03 16:00,Ⅰ,15.1,8.08,16.39,656.1,4.2,1.21,0.080,0.018,1.51,*,*,正常
山西省,海河流域,北寨,04-03 16:00,Ⅲ,14.9,7.76,8.95,919.9,26.6,3.50,0.474,0.126,9.00,*,*,正常
山西省,海河流域,后湾水库出口,04-03 16:00,Ⅰ,10.4,8.38,12.15,633.1,2.0,1.76,0.025,0.012,5.06,*,*,正常
山西省,黄河流域,龙头,04-03 16:00,Ⅱ,14.5,8.43,14.88,903.0,8.1,1.58,0.085,0.026,6.54,*,*,正常
山西省,黄河流域,拴驴泉,04-03 16:00,Ⅱ,15.5,8.25,12.26,924.9,19.8,1.32,0.025,0.027,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,04-03 16:00,Ⅰ,8.6,8.44,12.94,418.9,4.8,1.70,0.036,0.013,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 16:00,Ⅱ,11.0,8.72,11.99,685.3,14.3,3.32,0.025,0.048,2.91,*,*,正常
山西省,海河流域,王寨村,04-03 16:00,Ⅰ,14.3,8.09,10.33,620.6,18.9,0.88,0.025,0.013,4.52,*,*,正常
山西省,黄河流域,桑柳树,04-03 16:00,Ⅴ,16.5,8.47,15.21,2330.3,81.9,13.08,0.025,0.129,9.85,*,*,正常
山西省,黄河流域,王庄桥南,04-03 16:00,Ⅳ,14.6,8.94,11.23,1347.7,54.3,6.07,0.037,0.084,6.33,*,*,正常
山西省,黄河流域,龙门,04-03 16:00,Ⅱ,18.0,8.49,10.99,844.2,61.3,2.62,0.025,0.030,2.36,*,*,正常
山西省,黄河流域,张留庄,04-03 16:00,劣Ⅴ,18.4,8.53,11.26,--,65.6,9.94,0.954,0.419,10.15,*,*,维护
山西省,黄河流域,西曲村,04-03 16:00,Ⅲ,19.8,8.10,16.98,2099.7,41.3,5.58,0.183,0.168,17.09,*,*,正常
山西省,海河流域,梵王寺,04-03 16:00,Ⅱ,16.3,8.42,11.10,1116.9,6.2,2.37,0.219,0.035,6.21,*,*,正常
山西省,海河流域,代县桥,04-03 16:00,Ⅱ,15.7,8.05,7.46,784.3,47.1,1.69,0.232,0.081,6.23,*,*,正常
山西省,海河流域,南庄,04-03 16:00,Ⅱ,13.6,8.46,13.43,556.4,5.1,1.47,0.025,0.039,4.42,*,*,正常
山西省,海河流域,坪上桥,04-03 16:00,Ⅰ,13.6,8.60,13.41,468.0,3.8,0.81,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-03 16:00,Ⅱ,7.3,8.55,11.50,896.8,50.5,2.24,0.077,0.074,3.11,*,*,正常
山西省,黄河流域,上平望,04-03 16:00,Ⅳ,16.1,8.46,15.26,1321.4,63.0,6.93,0.025,0.108,5.28,*,*,正常
山西省,黄河流域,曲立,04-03 16:00,劣Ⅴ,13.0,9.01,19.65,540.1,5.9,2.11,0.025,0.088,4.08,*,*,正常
山西省,黄河流域,裴家川口,04-03 16:00,Ⅱ,17.2,8.50,10.08,555.3,10.5,2.61,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,碛口,04-03 16:00,Ⅱ,17.5,8.82,11.21,1049.6,56.0,3.59,0.025,0.083,4.26,*,*,正常
山西省,黄河流域,裴沟,04-03 16:00,Ⅱ,14.6,8.90,11.07,958.4,8.9,2.76,0.025,0.031,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 16:00,Ⅱ,15.8,8.88,14.94,968.6,4.2,3.49,0.025,0.058,5.62,*,*,正常
山西省,黄河流域,碧村,04-03 16:00,Ⅱ,13.9,8.18,9.44,1234.0,14.1,2.72,0.025,0.084,8.09,*,*,正常
山西省,黄河流域,北峪口,04-03 16:00,Ⅱ,7.4,8.26,10.81,535.9,4.6,2.42,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-03 16:00,Ⅲ,13.7,8.05,10.44,768.7,40.0,3.14,0.652,0.074,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 16:00,Ⅲ,10.9,7.97,8.55,1104.1,1076.3,4.85,0.036,0.011,2.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 16:00,Ⅲ,9.7,8.53,11.82,1389.1,29.8,4.50,0.037,0.056,2.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 16:00,Ⅲ,11.4,8.39,8.12,1221.6,1713.4,5.34,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 16:00,Ⅱ,11.1,8.36,10.34,1055.9,441.2,3.07,0.025,0.085,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 12:00,Ⅱ,11.0,8.21,9.71,819.6,19.9,1.97,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 16:00,Ⅱ,11.8,8.62,10.80,1004.6,20.9,3.51,0.025,0.028,2.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 16:00,Ⅱ,11.6,8.54,10.99,816.2,171.2,2.52,0.025,0.042,2.36,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-03 16:00,Ⅲ,7.9,7.56,12.10,294.4,136.5,4.43,0.025,0.137,4.22,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 16:00,Ⅱ,16.8,8.51,9.54,1074.8,49.2,0.67,0.082,0.019,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 16:00,,9.7,7.86,8.92,835.1,23.6,9.54,--,0.037,0.87,*,*,维护
辽宁省,辽河流域,于台,04-03 16:00,Ⅳ,16.0,8.48,14.03,991.1,3.9,7.26,0.025,0.023,9.16,*,*,正常
辽宁省,辽河流域,于家房,04-03 12:00,Ⅳ,5.4,8.52,10.91,879.4,35.1,7.57,0.025,0.145,7.62,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 16:00,Ⅱ,15.0,8.00,15.92,615.8,1.0,2.22,0.047,0.016,0.78,*,*,正常
辽宁省,辽河流域,城子坦,04-03 16:00,Ⅱ,10.2,8.81,12.45,278.4,17.8,3.23,0.050,0.032,5.85,*,*,正常
辽宁省,辽河流域,麦家,04-03 16:00,劣Ⅴ,12.3,9.49,21.00,412.9,17.7,6.23,0.050,0.080,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 16:00,,21.2,8.01,8.18,1.0,0.03,3.44,--,0.087,8.94,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-03 16:00,劣Ⅴ,12.7,9.23,14.12,214.1,17.1,3.78,0.025,0.035,5.42,*,*,正常
辽宁省,辽河流域,登化,04-03 16:00,劣Ⅴ,12.7,9.35,24.83,581.3,23.6,5.22,0.025,0.117,8.17,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 16:00,Ⅰ,10.4,8.63,15.26,346.9,1.1,0.77,0.025,0.008,3.70,*,*,正常
辽宁省,辽河流域,刘家台,04-03 16:00,,11.4,8.27,10.86,743.0,50.2,2.80,--,0.100,6.28,*,*,维护
辽宁省,辽河流域,大伙房水库,04-03 16:00,Ⅰ,4.9,7.70,13.24,244.4,5.2,1.74,0.025,0.015,2.61,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-03 12:00,Ⅱ,3.0,8.47,10.24,228.5,1.8,1.77,0.178,0.037,1.61,*,*,正常
辽宁省,辽河流域,北杂木,04-03 12:00,Ⅱ,8.8,7.67,11.79,265.8,9.0,1.24,0.046,0.037,3.90,*,*,正常
辽宁省,辽河流域,台沟,04-03 12:00,Ⅰ,11.0,7.83,11.16,210.4,2.4,0.79,0.025,0.010,3.75,*,*,正常
辽宁省,辽河流域,古楼,04-03 12:00,Ⅰ,10.6,8.62,11.25,279.8,3.3,0.99,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 16:00,劣Ⅴ,11.5,9.27,13.75,209.1,1.7,1.24,0.025,0.022,3.29,*,*,正常
辽宁省,辽河流域,兴安,04-03 12:00,Ⅱ,7.6,8.83,12.50,394.2,3.4,2.22,0.093,0.031,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-03 16:00,Ⅱ,11.2,8.11,11.79,249.8,1.7,2.34,0.025,0.016,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-03 16:00,Ⅰ,11.4,8.62,12.78,110.8,2.2,1.02,0.025,0.007,2.93,*,*,正常
辽宁省,辽河流域,江桥,04-03 16:00,Ⅱ,8.7,8.32,12.11,137.7,1.9,2.27,0.034,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-03 16:00,Ⅱ,8.3,7.64,12.00,222.4,5.1,1.36,0.118,0.021,3.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-03 16:00,Ⅰ,8.9,7.89,13.23,334.8,2.2,0.77,0.091,0.015,3.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-03 16:00,Ⅲ,12.3,8.46,20.20,1089.8,10.6,4.34,0.025,0.054,24.10,*,*,正常
辽宁省,辽河流域,何家信子,04-03 16:00,Ⅱ,14.2,8.57,18.20,446.6,3.5,3.14,0.025,0.026,2.56,*,*,正常
辽宁省,辽河流域,西树林,04-03 12:00,Ⅱ,9.3,8.39,10.20,792.4,15.7,3.28,0.025,0.051,6.92,*,*,正常
辽宁省,辽河流域,高台子,04-03 12:00,Ⅲ,4.4,7.45,5.55,1152.9,19.3,3.23,0.025,0.101,10.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-03 16:00,Ⅳ,22.6,7.85,7.84,13.6,--,6.81,0.868,0.159,6.50,*,*,维护
辽宁省,辽河流域,茧场,04-03 16:00,Ⅰ,11.7,8.06,12.29,214.4,4.7,1.09,0.025,0.015,6.23,*,*,正常
辽宁省,辽河流域,大清河口,04-03 16:00,Ⅱ,13.0,8.25,12.42,469.8,24.6,3.31,0.111,0.064,8.40,*,*,正常
辽宁省,辽河流域,汤河水库,04-03 16:00,Ⅱ,6.7,8.01,10.78,431.8,3.1,1.20,0.025,0.021,--,*,*,维护
