省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,12-13 04:00,Ⅳ,1.6,8.33,9.69,1163.5,7.6,2.04,0.731,0.280,16.20,*,*,正常
山西省,海河流域,下北泉村,12-13 04:00,Ⅱ,3.6,8.32,11.56,577.0,10.5,0.78,0.025,0.030,6.84,*,*,正常
山西省,海河流域,册田水库出口,12-13 04:00,Ⅲ,2.3,8.44,11.69,1332.9,3.0,4.00,0.312,0.032,1.66,*,*,正常
山西省,海河流域,永嘉堡,12-13 04:00,Ⅱ,1.4,8.30,10.94,916.9,7.5,2.58,0.025,0.046,7.61,*,*,正常
山西省,海河流域,古家坡,12-13 04:00,Ⅱ,1.3,8.49,9.91,927.8,62.2,2.45,0.263,0.060,3.64,*,*,正常
山西省,海河流域,利仁皂,12-13 04:00,Ⅱ,0.9,8.19,10.50,1544.9,3.7,3.26,0.189,0.054,5.80,*,*,正常
山西省,海河流域,闫家庄大桥,12-13 04:00,Ⅱ,3.2,8.34,11.63,561.7,16.7,0.80,0.025,0.026,4.88,*,*,正常
山西省,海河流域,白羊墅,12-13 04:00,Ⅲ,6.5,8.01,9.70,--,18.9,4.04,0.627,0.097,11.99,*,*,维护
山西省,海河流域,王家庄,12-13 04:00,Ⅱ,4.1,8.08,12.01,781.6,10.4,1.78,0.025,0.022,4.06,*,*,正常
山西省,海河流域,司徒桥,12-13 04:00,Ⅱ,4.4,7.83,8.06,758.5,6.4,3.25,0.076,0.024,4.03,*,*,正常
山西省,海河流域,关河水库出口,12-13 04:00,Ⅱ,7.0,7.83,8.97,665.9,5.3,2.07,0.165,0.019,1.15,*,*,正常
山西省,海河流域,北寨,12-13 04:00,Ⅱ,5.3,8.05,10.26,1084.8,5.8,2.53,0.280,0.090,10.53,*,*,正常
山西省,海河流域,后湾水库出口,12-13 04:00,Ⅱ,4.9,7.92,10.40,497.4,4.8,2.55,0.100,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-13 04:00,Ⅰ,4.6,7.95,11.40,798.6,28.4,0.68,0.025,0.018,5.66,*,*,正常
山西省,黄河流域,拴驴泉,12-13 04:00,Ⅰ,6.7,8.06,11.37,891.1,8.3,1.12,0.025,0.020,4.95,*,*,正常
山西省,黄河流域,张峰水库出口,12-13 04:00,Ⅰ,10.1,7.82,15.52,532.7,4.9,1.22,0.025,0.020,3.57,*,*,正常
山西省,海河流域,东榆林水库出口,12-13 04:00,Ⅱ,3.5,8.48,12.73,1038.6,6.1,2.49,0.171,0.064,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-13 04:00,Ⅱ,0.8,7.64,7.44,887.6,1.9,1.63,0.025,0.005,5.75,*,*,正常
山西省,海河流域,王寨村,12-13 04:00,Ⅱ,3.1,8.01,11.82,719.0,76.4,0.97,0.025,0.035,3.37,*,*,正常
山西省,黄河流域,桑柳树,12-13 04:00,Ⅲ,0.9,8.27,10.36,1828.7,19.0,3.86,0.883,0.069,9.63,*,*,正常
山西省,黄河流域,郝村,12-13 04:00,Ⅱ,1.6,8.46,12.84,1252.2,10.7,3.60,0.208,0.049,5.20,*,*,正常
山西省,黄河流域,张留庄,12-13 04:00,Ⅲ,6.5,8.34,11.91,--,21.0,4.79,0.403,0.147,11.70,*,*,维护
山西省,黄河流域,上亳城,12-13 04:00,Ⅰ,6.0,8.08,10.77,867.2,5.5,0.56,0.025,0.009,5.09,*,*,正常
山西省,黄河流域,西曲村,12-13 04:00,Ⅲ,8.5,7.72,11.85,2055.9,16.7,4.77,0.421,0.125,12.80,*,*,正常
山西省,海河流域,定襄桥,12-13 04:00,Ⅲ,0.6,7.99,9.20,1192.5,23.7,2.24,0.435,0.136,7.61,*,*,正常
山西省,海河流域,南庄,12-13 04:00,Ⅱ,4.7,7.98,10.00,541.3,5.6,0.98,0.025,0.030,4.52,*,--,维护
山西省,黄河流域,河西村,12-13 04:00,Ⅳ,0.9,8.20,10.08,823.9,9.8,0.87,1.045,0.107,5.24,*,*,正常
山西省,黄河流域,上平望,12-13 04:00,Ⅳ,5.6,8.44,10.84,1491.8,63.9,4.50,1.419,0.252,8.23,*,*,正常
山西省,黄河流域,黑城村,12-13 04:00,Ⅱ,1.6,8.37,10.18,1074.6,31.2,1.55,0.434,0.026,8.60,*,*,正常
山西省,黄河流域,曲立,12-13 04:00,Ⅲ,0.4,8.25,8.43,687.1,33.3,1.45,0.555,0.099,6.37,*,*,正常
山西省,黄河流域,裴家川口,12-13 04:00,Ⅰ,0.9,8.08,9.55,689.4,13.8,0.86,0.094,0.005,6.42,*,*,正常
山西省,黄河流域,碛口,12-13 04:00,Ⅳ,0.1,8.65,11.21,1382.6,38.9,3.47,1.300,0.104,18.80,*,*,正常
山西省,黄河流域,裴沟,12-13 04:00,Ⅱ,1.8,8.73,10.89,1150.4,11.3,3.15,0.029,0.005,12.53,*,*,正常
山西省,黄河流域,三川河两河口桥,12-13 04:00,Ⅳ,0.5,8.12,10.87,1071.6,49.1,3.62,1.441,0.179,8.38,*,*,正常
山西省,黄河流域,碧村,12-13 04:00,Ⅱ,2.0,8.71,9.08,1072.7,7.3,2.02,0.495,0.094,13.22,*,*,正常
山西省,黄河流域,北峪口,12-13 04:00,Ⅰ,3.8,8.32,12.69,557.6,1.9,1.47,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,南姚,12-13 04:00,Ⅱ,0.4,8.00,11.53,1047.5,24.1,3.23,0.383,0.086,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-13 04:00,Ⅰ,2.4,8.41,10.32,1478.2,306.7,1.66,0.066,0.010,2.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-13 04:00,Ⅱ,0.9,8.43,11.64,1432.8,97.6,2.36,0.080,0.006,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-13 04:00,Ⅲ,4.1,7.86,13.60,2674.9,18.8,4.05,0.535,0.057,2.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-13 04:00,Ⅰ,3.3,6.86,11.44,1307.1,37.0,1.26,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-13 04:00,Ⅱ,0.7,8.34,13.51,1231.9,71.5,2.21,0.025,0.030,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-13 04:00,Ⅰ,5.7,6.92,8.62,116.7,3.8,1.55,0.045,0.012,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-13 04:00,Ⅱ,3.2,6.16,7.17,126.6,1.7,0.54,0.025,0.008,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 04:00,,3.9,7.24,7.21,232.5,11.6,--,--,0.109,0.85,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-13 04:00,Ⅰ,3.2,6.59,9.81,90.7,5.8,0.64,0.058,0.009,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-13 04:00,Ⅱ,0.7,8.39,12.77,1148.4,40.1,1.42,0.025,0.052,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-13 04:00,Ⅳ,5.6,8.51,11.07,--,5.6,6.03,0.344,0.017,1.41,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-13 04:00,Ⅲ,10.0,7.15,9.48,859.4,1.9,5.03,0.346,0.114,9.20,*,*,正常
辽宁省,辽河流域,东陵大桥,12-13 04:00,Ⅲ,7.0,7.62,13.03,415.8,4.7,2.27,0.192,0.125,4.63,*,*,正常
辽宁省,辽河流域,于家房,12-13 04:00,Ⅲ,8.8,8.02,12.17,656.8,91.1,3.06,0.025,0.121,7.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-13 04:00,Ⅱ,4.6,7.72,13.02,471.3,7.9,2.47,0.263,0.064,4.45,*,*,正常
辽宁省,辽河流域,兴国桥,12-13 04:00,Ⅰ,3.1,7.07,9.19,551.4,0.3,1.11,0.029,0.015,3.81,*,*,正常
辽宁省,辽河流域,城子坦,12-13 04:00,Ⅰ,1.5,7.57,11.87,262.6,4.8,0.72,0.025,0.013,4.89,*,*,正常
辽宁省,辽河流域,麦家,12-13 04:00,Ⅲ,1.9,7.85,11.36,533.0,7.6,2.48,0.882,0.107,7.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-13 04:00,Ⅱ,1.7,7.82,12.31,634.3,1.9,2.21,0.075,0.044,13.39,*,*,正常
辽宁省,辽河流域,三台子,12-13 04:00,Ⅲ,3.3,8.33,15.06,630.8,8.5,4.44,0.066,0.097,9.91,*,*,正常
辽宁省,辽河流域,万泰,12-13 04:00,Ⅰ,6.5,7.26,9.86,120.5,3.3,1.82,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-13 04:00,Ⅱ,1.2,7.44,13.95,140.4,2.9,1.26,0.066,0.057,2.52,*,*,正常
辽宁省,辽河流域,登化,12-13 04:00,Ⅲ,1.7,7.52,11.60,642.3,4.4,3.26,0.808,0.128,12.77,*,*,正常
辽宁省,辽河流域,小姐庙,12-13 04:00,Ⅲ,1.6,8.01,12.23,522.3,19.6,2.01,0.592,0.069,5.64,*,*,正常
辽宁省,辽河流域,口子街,12-13 04:00,Ⅰ,2.7,7.89,11.83,300.7,0.3,0.72,0.059,0.011,4.32,*,*,正常
辽宁省,辽河流域,牛庄,12-13 04:00,Ⅱ,4.2,8.06,9.80,660.1,19.6,1.56,0.320,0.080,12.42,*,*,正常
辽宁省,辽河流域,关门山大桥,12-13 04:00,Ⅰ,3.4,7.96,11.86,330.4,0.8,0.58,0.025,0.012,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,12-13 04:00,Ⅱ,6.4,7.54,12.18,222.9,1.5,2.03,0.025,0.026,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-13 04:00,Ⅱ,2.4,7.95,9.52,503.8,33.4,1.43,0.088,0.075,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,12-13 04:00,Ⅱ,2.9,7.84,13.44,297.4,2.2,2.46,0.049,0.024,3.75,*,*,正常
辽宁省,辽河流域,台沟,12-13 04:00,Ⅱ,4.3,7.24,8.29,251.8,3.2,2.28,0.229,0.022,4.02,*,*,正常
辽宁省,辽河流域,古楼,12-13 04:00,Ⅱ,0.7,7.71,11.27,186.6,16.1,2.46,0.025,0.038,4.50,*,*,正常
辽宁省,辽河流域,老官砬子,12-13 04:00,Ⅰ,2.7,7.34,10.00,245.9,4.0,1.54,0.025,0.020,3.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-13 04:00,Ⅰ,6.7,7.52,8.54,259.3,1.4,1.65,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-13 04:00,Ⅰ,0.9,7.84,12.08,104.9,1.3,0.39,0.025,0.005,3.55,*,*,正常
辽宁省,辽河流域,江桥,12-13 04:00,Ⅱ,9.5,7.36,10.06,146.5,2.2,1.78,0.050,0.024,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-13 04:00,Ⅰ,2.2,7.66,12.97,202.5,0.7,0.79,0.062,0.014,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-13 04:00,Ⅰ,1.8,7.55,11.08,273.8,1.8,0.63,0.025,0.009,3.12,*,*,正常
辽宁省,辽河流域,王家沟,12-13 04:00,Ⅰ,1.0,8.17,11.42,724.9,6.2,1.42,0.025,0.017,4.71,*,*,正常
辽宁省,辽河流域,张家堡,12-13 04:00,Ⅱ,2.5,7.96,10.22,923.6,28.0,2.43,0.354,0.061,10.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-13 04:00,Ⅱ,4.0,7.72,12.36,955.9,4.8,1.19,0.089,0.031,23.88,*,*,正常
辽宁省,辽河流域,柳家桥,12-13 04:00,Ⅲ,1.2,7.46,11.43,1292.9,3.3,2.53,0.167,0.121,7.10,*,*,正常
