省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,02-23 16:00,Ⅲ,5.4,8.30,14.00,1377.2,9.4,4.65,0.229,0.069,6.27,*,*,正常
天津市,海河流域,海河大闸,02-23 16:00,Ⅳ,6.4,8.95,18.87,10711.2,9.7,8.81,0.030,0.076,2.97,*,*,正常
天津市,海河流域,沧浪渠出境,02-23 16:00,Ⅳ,4.4,8.56,16.66,3978.6,31.9,6.69,0.025,0.060,6.34,*,*,正常
天津市,海河流域,万家码头,02-23 16:00,Ⅲ,6.3,8.34,14.01,2765.1,11.7,6.00,0.406,0.093,3.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 16:00,Ⅲ,5.0,8.39,10.67,1467.6,6.2,5.32,0.307,0.039,5.04,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 16:00,,7.4,8.76,--,5388.0,68.9,9.25,0.145,0.080,3.32,*,*,维护
天津市,海河流域,马棚口防潮闸,02-23 16:00,Ⅳ,10.5,8.46,16.23,1337.8,85.3,7.81,0.025,0.083,6.25,*,*,正常
天津市,海河流域,于桥水库出口,02-23 16:00,Ⅱ,5.3,8.22,12.84,578.4,1.8,2.80,0.114,0.005,5.39,*,*,正常
天津市,海河流域,黎河桥,02-23 16:00,Ⅱ,3.4,7.88,12.33,754.8,12.8,1.29,0.028,0.043,13.40,*,*,正常
天津市,海河流域,沙河桥,02-23 16:00,Ⅱ,4.1,7.92,12.22,857.8,4.7,1.13,0.025,0.026,12.54,*,*,正常
天津市,海河流域,果河桥,02-23 16:00,Ⅱ,4.0,8.00,11.77,782.0,2.8,1.28,0.025,0.033,13.12,*,*,正常
天津市,海河流域,西屯桥,02-23 16:00,Ⅱ,1.7,8.31,17.48,831.4,13.1,2.60,0.056,0.078,2.39,*,*,正常
河北省,海河流域,岗南水库,02-23 16:00,,4.6,8.42,11.59,564.1,2.0,2.70,--,0.005,4.77,*,*,维护
河北省,海河流域,下槐镇,02-23 16:00,Ⅰ,4.4,8.87,12.22,646.5,6.1,0.95,0.025,0.013,5.06,*,*,正常
河北省,海河流域,地都,02-23 16:00,Ⅲ,12.3,8.25,10.79,1507.5,4.7,1.08,0.639,0.038,4.85,*,*,正常
河北省,海河流域,平山桥,02-23 16:00,Ⅱ,8.8,8.72,11.43,1207.8,11.1,0.72,0.101,0.022,6.11,*,*,正常
河北省,海河流域,兆通,02-23 16:00,Ⅱ,6.1,8.86,12.05,289.2,2.0,2.19,0.029,0.013,1.58,*,*,正常
河北省,海河流域,大石桥,02-23 16:00,Ⅳ,9.8,7.92,8.42,1554.4,12.1,8.16,0.638,0.120,24.63,*,*,正常
河北省,海河流域,大黑汀水库,02-23 16:00,Ⅱ,3.2,8.67,13.46,611.3,1.4,2.27,0.025,0.005,5.62,*,*,正常
河北省,海河流域,涧河口,02-23 16:00,Ⅲ,4.7,7.86,16.29,1623.6,2.5,4.61,0.025,0.100,5.48,*,*,正常
河北省,海河流域,丰北闸,02-23 16:00,Ⅲ,2.1,7.65,11.40,2259.4,1.4,4.81,0.262,0.005,4.18,*,*,正常
河北省,海河流域,滦县大桥,02-23 16:00,Ⅱ,3.1,7.81,9.95,748.4,3.1,1.37,0.455,0.095,7.75,*,*,正常
河北省,海河流域,戴河口,02-23 16:00,Ⅱ,5.6,8.01,19.26,1370.3,9.4,2.15,0.025,0.030,9.95,*,*,正常
河北省,海河流域,田庄子,02-23 16:00,Ⅰ,2.6,8.28,12.75,608.1,0.7,1.09,0.025,0.005,6.91,*,*,正常
河北省,海河流域,石河口,02-23 16:00,Ⅱ,3.8,8.38,18.46,907.2,1.3,2.92,0.025,0.005,8.53,*,*,正常
河北省,海河流域,汤河口,02-23 16:00,Ⅱ,4.3,7.75,15.93,1056.9,6.8,1.45,0.308,0.035,6.59,*,*,正常
河北省,海河流域,洋河口,02-23 16:00,Ⅱ,4.0,7.76,15.62,1312.3,3.3,2.84,0.092,0.038,14.85,*,*,正常
河北省,海河流域,饮马河口,02-23 16:00,劣Ⅴ,6.0,8.98,7.72,13931.3,10.3,4.85,0.276,1.680,12.90,*,*,正常
河北省,海河流域,新开河口,02-23 16:00,Ⅱ,8.1,6.18,9.73,44332.9,9.5,3.80,0.355,0.033,1.32,*,*,正常
河北省,海河流域,岳城水库出口,02-23 16:00,Ⅱ,9.8,8.29,10.46,586.8,4.8,3.19,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,02-23 16:00,Ⅱ,5.7,8.33,13.04,1012.4,14.1,2.46,0.302,0.056,5.59,*,*,正常
河北省,海河流域,艾辛庄,02-23 16:00,Ⅳ,5.2,8.31,14.10,1250.5,107.3,7.79,0.456,0.177,7.41,*,*,正常
河北省,海河流域,后西吴桥,02-23 16:00,Ⅲ,9.6,8.40,10.94,1015.2,13.6,2.54,0.146,0.132,9.97,*,*,正常
河北省,海河流域,安州,02-23 16:00,Ⅱ,5.9,8.21,13.58,1604.9,4.3,2.79,0.025,0.040,3.50,*,*,正常
河北省,海河流域,膳马庙村北,02-23 16:00,Ⅱ,7.2,7.87,11.91,1767.6,14.3,3.52,0.050,0.054,4.79,*,*,正常
河北省,海河流域,北河店,02-23 16:00,Ⅰ,3.5,8.13,12.71,653.9,2.0,1.18,0.025,0.005,6.79,*,*,正常
河北省,海河流域,白合,02-23 16:00,Ⅰ,6.6,8.33,14.09,626.3,10.4,0.53,0.025,0.018,7.14,*,*,正常
河北省,海河流域,后城(老),02-23 12:00,Ⅱ,0.5,8.35,12.57,530.8,25.9,0.73,0.073,0.048,8.93,*,*,正常
河北省,海河流域,老鸦庄,02-23 16:00,Ⅱ,0.4,8.31,12.20,775.8,15.4,1.41,0.025,0.070,14.15,*,*,正常
河北省,海河流域,温泉屯,02-23 16:00,Ⅱ,2.8,8.37,13.68,1244.1,5.6,1.50,0.156,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,02-23 16:00,Ⅱ,1.1,8.44,12.77,1281.1,6.8,2.48,0.297,0.042,8.16,*,*,正常
河北省,海河流域,左卫桥,02-23 16:00,Ⅱ,2.4,7.99,8.89,948.4,16.3,1.68,0.361,0.065,7.77,*,*,正常
河北省,海河流域,大桑园,02-23 16:00,Ⅱ,2.4,8.95,15.80,686.1,2.1,2.58,0.025,0.039,9.12,*,*,正常
河北省,海河流域,墙子路,02-23 16:00,Ⅰ,1.5,8.37,12.36,427.5,0.6,0.71,0.025,0.005,4.34,*,*,正常
河北省,海河流域,兴隆庄,02-23 16:00,Ⅰ,2.0,7.90,12.19,561.2,4.5,0.94,0.025,0.005,8.29,*,*,正常
河北省,海河流域,大杖子(二),02-23 16:00,Ⅰ,4.1,8.45,13.03,978.2,0.3,0.75,0.025,0.005,6.31,*,*,正常
河北省,海河流域,大杖子(一),02-23 16:00,Ⅱ,1.3,8.43,14.52,930.9,3.0,1.59,0.146,0.051,11.23,*,*,正常
河北省,海河流域,三块石,02-23 16:00,Ⅰ,3.1,8.56,12.98,1372.3,1.3,1.03,0.025,0.005,8.14,*,*,正常
河北省,海河流域,郭家屯,02-23 16:00,Ⅰ,0.5,7.98,11.65,549.0,2.5,0.88,0.025,0.005,5.88,*,*,正常
河北省,海河流域,上板城大桥,02-23 16:00,Ⅱ,2.9,8.02,13.34,936.8,4.1,1.89,0.499,0.088,12.14,*,*,正常
河北省,海河流域,党坝,02-23 16:00,Ⅱ,2.7,8.59,12.12,877.5,3.8,1.15,0.025,0.050,13.88,*,*,正常
河北省,海河流域,上二道河子,02-23 16:00,Ⅰ,2.2,8.00,11.59,527.3,2.6,1.20,0.025,0.005,11.12,*,*,正常
河北省,海河流域,李台,02-23 16:00,Ⅳ,0.8,8.10,12.79,926.4,7.9,2.02,1.120,0.062,13.40,*,*,正常
河北省,辽河流域,甸子,02-23 16:00,Ⅱ,4.6,8.22,10.47,373.3,4.8,0.79,0.025,0.021,8.39,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 16:00,Ⅳ,5.0,8.73,21.57,--,5.2,6.04,0.044,0.048,5.38,*,*,维护
河北省,海河流域,永红桥,02-23 16:00,Ⅳ,6.3,8.47,13.89,2213.4,7.1,6.55,0.116,0.053,5.12,*,*,正常
河北省,海河流域,四埝村桥,02-23 16:00,Ⅳ,8.9,8.50,28.85,6905.7,11.1,8.59,0.044,0.071,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),02-23 12:00,Ⅱ,4.4,8.70,16.53,900.4,9.2,3.53,0.025,0.041,9.55,*,*,正常
河北省,海河流域,大王务(老),02-23 16:00,,3.9,8.40,13.98,416.6,7.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),02-23 16:00,Ⅱ,3.8,8.01,14.41,777.5,2.7,2.28,0.102,*,*,*,*,正常
河北省,海河流域,大王务,02-23 16:00,Ⅱ,3.4,8.09,15.71,732.9,3.3,3.39,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-23 16:00,,4.3,8.26,14.49,1091.6,1.6,3.81,0.089,--,9.04,*,*,维护
河北省,海河流域,吴村,02-23 16:00,Ⅱ,3.2,8.27,13.64,774.2,2.6,3.05,0.253,0.060,6.09,*,*,正常
河北省,海河流域,台头,02-23 16:00,Ⅲ,4.0,8.73,12.60,1375.6,5.3,4.11,0.265,0.059,4.12,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 16:00,Ⅱ,4.4,8.77,17.56,987.2,7.3,3.93,0.025,0.041,10.17,*,*,正常
河北省,海河流域,三小营,02-23 16:00,Ⅲ,3.7,8.28,17.25,1196.1,1.4,5.00,0.133,0.062,11.93,*,*,正常
河北省,海河流域,小范桥,02-23 16:00,Ⅲ,5.3,8.77,14.36,1695.9,15.6,4.24,0.052,0.036,4.22,*,*,正常
河北省,海河流域,南张村,02-23 16:00,Ⅱ,5.5,8.93,11.61,286.1,2.1,2.44,0.025,0.011,1.57,*,*,正常
山西省,黄河流域,上兰,02-23 16:00,Ⅱ,3.3,8.45,11.67,855.5,2.6,1.11,0.250,0.005,3.00,*,*,正常
山西省,黄河流域,汾河水库出口,02-23 16:00,Ⅰ,5.0,8.66,13.29,847.9,1.3,1.72,0.025,0.005,1.36,0.006,449157,正常
山西省,海河流域,堡子湾,02-23 16:00,Ⅲ,0.5,8.07,11.46,1143.0,10.4,2.83,0.661,0.104,14.34,*,*,正常
山西省,海河流域,下北泉村,02-23 16:00,Ⅱ,5.5,8.41,11.58,554.0,2.6,0.99,0.212,0.043,7.49,*,*,正常
山西省,海河流域,册田水库出口,02-23 16:00,Ⅱ,8.9,8.21,10.12,1552.8,2.0,2.14,0.025,0.056,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-23 16:00,Ⅲ,5.1,8.12,10.31,761.4,22.6,2.41,0.427,0.121,9.99,*,*,正常
山西省,海河流域,利仁皂,02-23 16:00,Ⅱ,0.7,7.72,8.58,2120.1,1.9,3.09,0.287,0.040,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 16:00,Ⅱ,4.6,8.39,12.81,598.7,9.5,1.11,0.025,0.022,5.63,*,*,正常
山西省,海河流域,白羊墅,02-23 16:00,Ⅱ,11.5,7.93,10.82,2994.6,33.6,3.51,0.232,0.098,7.52,*,*,正常
山西省,海河流域,王家庄,02-23 16:00,Ⅱ,6.0,8.23,11.59,737.8,12.6,1.97,0.025,0.021,7.92,*,*,正常
山西省,海河流域,司徒桥,02-23 16:00,Ⅲ,5.9,7.81,13.63,867.4,9.9,5.18,0.036,0.032,8.61,*,*,正常
山西省,海河流域,关河水库出口,02-23 16:00,Ⅱ,10.1,7.84,10.05,763.8,1.3,1.13,0.116,0.024,1.95,*,*,正常
山西省,海河流域,北寨,02-23 16:00,Ⅱ,7.3,7.88,10.68,1033.5,10.6,2.07,0.187,0.056,12.48,*,*,正常
山西省,海河流域,后湾水库出口,02-23 16:00,Ⅱ,5.0,8.06,8.72,673.2,1.1,2.17,0.025,0.013,5.71,*,*,正常
山西省,黄河流域,龙头,02-23 16:00,Ⅱ,5.1,8.26,14.47,816.4,8.1,1.93,0.312,0.023,4.14,*,*,正常
山西省,黄河流域,拴驴泉,02-23 16:00,Ⅱ,8.0,8.17,11.98,963.2,18.6,1.00,0.085,0.032,5.55,*,*,正常
山西省,黄河流域,张峰水库出口,02-23 16:00,Ⅱ,4.5,8.33,13.89,378.0,4.8,1.85,0.044,0.022,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 16:00,Ⅱ,2.0,8.12,9.93,1006.8,9.4,2.00,0.444,0.038,3.98,*,*,正常
山西省,海河流域,王寨村,02-23 16:00,Ⅰ,6.0,8.07,11.54,671.5,9.9,0.81,0.141,0.012,5.75,*,*,正常
山西省,黄河流域,桑柳树,02-23 16:00,Ⅲ,4.3,8.29,12.87,2527.2,22.9,4.43,0.288,0.057,11.98,*,*,正常
山西省,黄河流域,王庄桥南,02-23 16:00,Ⅲ,6.2,8.66,11.81,1465.7,59.5,4.37,0.898,0.101,8.22,*,*,正常
山西省,黄河流域,郝村,02-23 12:00,Ⅱ,5.6,7.76,8.13,814.0,13.6,2.50,0.112,0.028,1.52,*,*,正常
山西省,黄河流域,张留庄,02-23 16:00,Ⅴ,8.9,8.34,10.75,--,39.6,10.40,1.061,0.212,9.00,*,*,维护
山西省,黄河流域,西曲村,02-23 16:00,Ⅲ,9.9,7.91,12.82,1276.4,16.8,4.71,0.374,0.111,13.70,*,*,正常
山西省,海河流域,梵王寺,02-23 16:00,Ⅲ,3.0,8.42,10.77,1394.4,37.7,3.85,0.705,0.125,7.31,*,*,正常
山西省,海河流域,代县桥,02-23 16:00,Ⅲ,6.6,8.20,8.48,778.3,44.2,1.59,0.905,0.142,7.17,*,*,正常
山西省,海河流域,南庄,02-23 16:00,Ⅱ,7.3,8.34,13.65,556.9,10.7,1.23,0.111,0.042,4.96,*,*,正常
山西省,海河流域,坪上桥,02-23 16:00,Ⅰ,9.1,8.29,11.78,484.2,2.9,0.75,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-23 16:00,Ⅱ,9.4,8.70,11.03,1357.0,25.8,3.66,0.406,0.079,7.18,*,*,正常
山西省,黄河流域,曲立,02-23 16:00,Ⅲ,4.3,8.76,10.89,653.0,5.7,1.66,0.549,0.120,5.66,*,*,正常
山西省,黄河流域,裴家川口,02-23 16:00,Ⅲ,0.5,8.15,11.21,675.1,33.0,3.00,0.736,0.168,6.09,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,02-23 16:00,Ⅲ,2.2,8.72,13.52,1086.6,12.2,3.17,0.768,0.166,11.07,*,*,正常
山西省,黄河流域,三川河两河口桥,02-23 16:00,Ⅲ,4.5,8.71,13.46,1051.3,4.2,3.29,0.987,0.147,6.86,*,*,正常
山西省,黄河流域,碧村,02-23 16:00,Ⅴ,1.1,8.94,10.64,1194.1,52.6,2.77,0.025,0.322,12.64,*,*,正常
山西省,黄河流域,北峪口,02-23 16:00,Ⅱ,3.1,8.27,11.37,609.8,7.1,2.10,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,02-23 16:00,劣Ⅴ,4.4,8.07,12.36,1708.1,84.2,4.39,2.851,0.213,7.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 16:00,Ⅱ,1.9,8.12,9.43,762.6,110.2,2.31,0.095,0.014,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 16:00,Ⅱ,2.3,7.92,10.62,813.4,18.3,2.29,0.189,0.029,2.87,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 16:00,,1.2,8.51,11.87,785.4,51.8,1.84,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-23 16:00,Ⅱ,2.0,8.37,11.17,1021.9,24.2,1.72,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-23 16:00,Ⅰ,5.6,6.85,9.56,102.7,1.5,0.49,0.066,0.015,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 16:00,Ⅰ,1.3,8.63,12.12,824.3,20.3,1.70,0.025,0.020,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 16:00,Ⅳ,11.7,7.80,8.56,--,4.3,6.86,0.082,0.027,1.41,*,*,维护
辽宁省,辽河流域,卧龙湖,02-23 16:00,Ⅴ,6.1,7.65,8.71,1182.1,7.0,11.79,0.025,0.008,0.65,*,*,正常
辽宁省,辽河流域,于台,02-23 16:00,Ⅳ,14.4,7.86,11.70,1255.3,2.0,6.58,0.304,0.067,10.19,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 16:00,Ⅲ,7.1,8.15,11.00,967.9,4.8,3.50,0.996,0.192,6.70,*,*,正常
辽宁省,辽河流域,砂山,02-23 16:00,Ⅴ,3.1,8.42,16.65,806.8,13.9,10.48,0.071,0.100,5.94,*,*,正常
辽宁省,辽河流域,于家房,02-23 16:00,Ⅲ,4.7,8.19,13.06,1096.2,8.5,4.90,0.040,0.105,7.22,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 16:00,Ⅰ,2.7,7.58,15.49,638.1,0.2,0.97,0.038,0.017,2.00,*,*,正常
辽宁省,辽河流域,麦家,02-23 16:00,Ⅱ,4.0,7.99,17.02,675.1,12.0,1.74,0.142,0.043,10.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 16:00,Ⅱ,2.7,8.07,14.47,701.1,2.2,2.80,0.055,0.068,13.08,*,*,正常
辽宁省,辽河流域,三台子,02-23 16:00,Ⅱ,3.4,8.31,15.71,773.6,23.2,2.23,0.185,0.063,13.47,*,*,正常
辽宁省,辽河流域,万泰,02-23 16:00,Ⅰ,5.0,7.75,11.99,113.7,1.2,1.68,0.025,0.006,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 16:00,Ⅰ,3.6,7.78,15.94,246.7,3.2,0.99,0.025,0.017,7.95,*,*,正常
辽宁省,辽河流域,登化,02-23 16:00,Ⅱ,2.2,8.04,14.56,747.6,4.8,2.97,0.184,0.092,11.81,*,*,正常
辽宁省,辽河流域,牛庄,02-23 16:00,Ⅴ,2.9,7.64,10.72,897.0,10.6,1.44,0.523,0.313,11.58,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 16:00,Ⅰ,0.9,8.17,15.67,416.3,0.6,0.52,0.025,0.005,5.04,*,*,正常
辽宁省,辽河流域,刘家台,02-23 16:00,Ⅱ,2.4,7.69,9.84,874.2,5.1,1.98,0.476,0.077,7.58,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 16:00,Ⅰ,4.0,7.78,12.42,240.3,1.2,1.99,0.039,0.016,2.62,0.009,*,正常
辽宁省,辽河流域,戈布桥,02-23 16:00,Ⅳ,0.4,8.67,18.89,662.8,20.1,6.19,0.252,0.121,4.81,*,*,正常
辽宁省,辽河流域,北杂木,02-23 16:00,Ⅱ,1.4,7.41,12.59,554.9,8.3,0.94,0.114,0.027,7.12,*,*,正常
辽宁省,辽河流域,台沟,02-23 16:00,Ⅰ,1.5,7.02,9.86,383.8,2.2,0.79,0.028,0.013,6.07,*,*,正常
辽宁省,辽河流域,古楼,02-23 16:00,Ⅰ,1.1,8.19,11.35,277.2,2.8,1.24,0.025,0.010,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-23 16:00,Ⅰ,2.5,7.59,13.68,280.8,0.6,0.74,0.025,0.011,4.60,*,*,正常
辽宁省,辽河流域,兴安,02-23 16:00,Ⅱ,3.4,8.14,12.32,438.6,3.6,1.68,0.232,0.033,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 16:00,Ⅰ,6.8,7.82,10.43,253.4,0.9,1.88,0.025,0.009,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 16:00,Ⅰ,1.3,7.34,13.14,101.4,1.0,0.25,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,02-23 16:00,Ⅱ,5.2,7.89,11.38,135.6,0.8,2.06,0.025,0.020,1.71,*,*,正常
辽宁省,辽河流域,张家堡,02-23 16:00,Ⅱ,3.7,7.92,14.20,850.0,20.7,2.39,0.246,0.045,8.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 16:00,Ⅱ,4.2,7.56,13.61,1094.4,3.7,1.65,0.394,0.049,29.64,*,*,正常
辽宁省,辽河流域,何家信子,02-23 16:00,Ⅱ,5.5,7.64,14.77,497.5,3.4,2.36,0.025,0.027,6.58,*,*,正常
辽宁省,辽河流域,西树林,02-23 16:00,Ⅳ,9.1,7.89,8.38,1165.3,10.7,3.05,1.068,0.134,10.83,*,*,正常
辽宁省,辽河流域,高台子,02-23 16:00,Ⅲ,3.0,7.39,6.42,1531.1,9.1,3.30,0.041,0.108,--,*,*,维护
辽宁省,辽河流域,辽河公园,02-23 16:00,Ⅲ,20.3,7.75,8.08,5.6,--,4.22,0.505,0.173,8.61,*,*,维护
辽宁省,辽河流域,茧场,02-23 16:00,Ⅰ,2.0,7.41,14.71,167.9,3.3,0.87,0.025,0.008,8.17,*,*,正常
辽宁省,辽河流域,大清河口,02-23 16:00,Ⅱ,3.9,7.71,15.05,523.5,5.7,2.15,0.067,0.030,18.69,*,*,正常
辽宁省,辽河流域,汤河水库,02-23 16:00,Ⅱ,5.8,7.79,9.28,458.4,1.3,1.03,0.059,0.010,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-23 16:00,Ⅱ,5.6,7.85,11.06,464.1,6.2,0.25,0.471,0.034,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-23 16:00,Ⅳ,2.4,7.79,10.56,1009.5,9.6,2.18,1.486,0.084,7.94,*,*,正常
辽宁省,辽河流域,下王家,02-23 16:00,Ⅱ,1.7,7.86,12.88,659.5,3.4,1.78,0.327,0.019,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 16:00,Ⅰ,1.8,8.65,13.19,509.7,1.2,1.02,0.025,0.007,7.88,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 16:00,Ⅱ,7.8,7.80,12.85,1242.0,23.2,3.83,0.265,0.073,8.70,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-23 16:00,Ⅱ,2.8,7.77,13.89,777.9,12.8,2.86,0.290,0.046,6.00,*,*,正常
辽宁省,辽河流域,曙光大桥,02-23 16:00,Ⅱ,3.3,7.70,15.50,1036.3,17.0,2.85,0.152,0.052,5.80,*,*,正常
辽宁省,辽河流域,胜利塘,02-23 16:00,Ⅳ,1.4,7.74,14.32,1004.4,12.1,4.51,1.086,0.142,24.75,*,*,正常
辽宁省,辽河流域,福德店,02-23 16:00,Ⅱ,1.0,7.31,12.22,426.1,10.3,2.30,0.422,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-23 16:00,Ⅱ,1.6,8.21,12.70,367.3,3.9,2.38,0.025,0.016,3.43,0.008,10000,正常
辽宁省,辽河流域,清辽,02-23 16:00,Ⅴ,3.4,7.84,11.77,796.9,7.9,2.66,1.965,0.088,10.31,*,*,正常
