省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,06-12 12:00,Ⅱ,23.5,8.68,9.60,1241.5,9.3,3.71,0.054,0.022,1.76,*,*,正常
河北省,海河流域,汤河口,06-12 12:00,Ⅲ,21.9,8.07,9.13,882.2,27.5,4.01,0.130,0.061,1.83,*,*,正常
河北省,海河流域,洋河口,06-12 12:00,Ⅲ,22.8,8.36,8.99,572.8,9.7,4.65,0.058,0.058,1.87,*,*,正常
河北省,海河流域,饮马河口,06-12 12:00,劣Ⅴ,22.5,8.15,6.65,1245.2,90.1,6.11,0.025,0.417,1.61,*,*,正常
河北省,海河流域,新开河口,06-12 12:00,Ⅲ,27.8,6.85,6.71,43372.0,9.6,5.63,0.261,0.005,0.69,*,*,正常
河北省,海河流域,曲周,06-12 12:00,Ⅱ,26.1,8.12,6.74,775.5,116.0,3.00,0.025,0.098,2.19,*,*,正常
河北省,海河流域,艾辛庄,06-12 12:00,Ⅳ,26.4,7.76,4.49,1146.5,42.6,7.22,0.485,0.253,7.79,*,*,正常
河北省,海河流域,后西吴桥,06-12 12:00,Ⅲ,25.1,8.26,7.37,636.1,115.4,2.70,0.034,0.108,3.62,*,*,正常
河北省,海河流域,安州,06-12 12:00,Ⅲ,26.4,7.76,6.00,738.2,27.1,2.87,0.032,0.063,1.28,*,*,正常
河北省,海河流域,膳马庙村北,06-12 12:00,Ⅲ,25.4,7.88,5.37,703.0,38.5,3.74,0.144,0.143,4.46,*,*,正常
河北省,海河流域,北河店,06-12 12:00,Ⅰ,25.2,8.33,8.01,488.4,2.3,1.59,0.025,0.005,3.08,*,*,正常
河北省,海河流域,白合,06-12 12:00,Ⅱ,20.7,8.14,9.04,622.6,14.5,1.53,0.036,0.026,6.86,*,*,正常
河北省,海河流域,杜里村,06-12 12:00,Ⅳ,22.0,8.48,8.48,472.6,294.2,6.22,0.093,0.143,4.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 12:00,劣Ⅴ,25.8,9.60,14.58,404.9,29.8,5.74,0.257,0.176,5.01,*,*,正常
河北省,海河流域,温泉屯,06-12 12:00,Ⅱ,20.2,8.32,9.03,1167.4,79.2,3.22,0.025,0.044,4.28,*,*,正常
河北省,海河流域,八号桥,06-12 12:00,Ⅲ,21.7,8.17,7.73,1141.3,31.2,5.27,0.761,0.164,3.82,*,*,正常
河北省,海河流域,左卫桥,06-12 12:00,Ⅲ,22.7,8.45,8.25,760.2,45.3,5.55,0.193,0.087,4.22,*,*,正常
河北省,海河流域,大桑园,06-12 12:00,Ⅱ,20.6,7.96,6.64,701.0,10.5,2.66,0.025,0.063,3.26,*,*,正常
河北省,海河流域,墙子路,06-12 12:00,Ⅰ,19.3,8.61,10.25,442.1,6.2,0.86,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,17.1,8.24,8.20,417.9,68.0,5.24,0.075,0.079,2.87,*,*,正常
河北省,海河流域,大杖子(二),06-12 12:00,Ⅱ,21.0,8.21,7.34,904.1,2.1,0.97,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大杖子(一),06-12 12:00,Ⅳ,19.4,8.00,7.75,495.0,297.5,6.72,0.580,0.290,9.85,*,*,正常
河北省,海河流域,上板城大桥,06-12 12:00,劣Ⅴ,18.6,7.81,7.76,529.8,1846.1,17.04,0.025,1.199,6.86,*,*,正常
河北省,海河流域,党坝,06-12 12:00,Ⅲ,18.7,8.23,8.36,789.9,31.8,2.60,0.025,0.151,6.03,*,*,正常
河北省,海河流域,上二道河子,06-12 12:00,Ⅰ,18.6,7.91,8.50,579.2,7.4,1.34,0.025,0.005,9.75,*,*,正常
河北省,辽河流域,甸子,06-12 12:00,Ⅰ,18.8,8.73,10.01,440.5,10.7,1.60,0.025,0.020,4.52,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 12:00,Ⅳ,24.0,8.58,8.02,2363.3,33.3,6.70,0.078,0.087,1.60,*,*,正常
河北省,海河流域,永红桥,06-12 12:00,Ⅳ,22.6,8.21,6.42,1613.4,34.8,7.39,0.096,0.128,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-12 12:00,Ⅳ,24.0,8.38,6.15,10166.6,45.3,7.26,0.025,0.123,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-12 12:00,劣Ⅴ,24.5,7.47,0.10,1008.5,12.8,4.28,0.025,0.099,4.71,*,*,正常
河北省,海河流域,吴村,06-12 12:00,Ⅳ,24.4,8.14,4.32,726.3,12.2,6.25,0.384,0.130,2.31,*,*,正常
河北省,海河流域,台头,06-12 12:00,Ⅳ,25.2,8.23,4.87,760.5,16.4,6.55,0.025,0.071,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 12:00,Ⅱ,24.4,7.92,6.10,515.6,36.2,2.33,0.025,0.058,5.56,*,*,正常
河北省,海河流域,三小营,06-12 12:00,Ⅲ,24.5,7.87,6.68,1025.4,5.5,5.90,0.025,0.081,2.51,*,*,正常
河北省,海河流域,小范桥,06-12 12:00,Ⅲ,25.9,8.51,5.78,662.6,25.1,5.61,0.025,0.061,1.35,*,*,正常
河北省,海河流域,大湖心,06-12 12:00,Ⅳ,25.8,8.59,7.46,1385.5,40.1,6.78,0.048,0.051,1.19,0.013,11439350,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,06-12 12:00,Ⅳ,25.8,7.56,3.74,623.6,16.6,5.99,0.025,0.067,1.75,0.010,3750306,正常
河北省,海河流域,烧车淀,06-12 12:00,Ⅳ,25.6,7.89,4.01,639.8,2.1,5.92,0.067,0.038,0.82,0.006,3971267,正常
河北省,海河流域,圈头,06-12 12:00,Ⅲ,25.5,8.09,6.61,1070.6,10.6,5.50,0.025,0.028,0.50,0.011,5814078,正常
河北省,海河流域,光淀张庄,06-12 12:00,Ⅳ,25.8,7.64,4.60,733.2,4.0,7.61,0.025,0.041,0.64,0.011,9159452,正常
山西省,黄河流域,韩武村,06-12 12:00,Ⅳ,25.0,8.34,11.33,1549.0,7.4,5.03,0.134,0.204,8.44,*,*,正常
山西省,黄河流域,上兰,06-12 12:00,Ⅰ,17.1,8.47,11.42,743.5,3.2,1.18,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 12:00,Ⅰ,21.6,8.65,8.90,846.3,2.2,1.47,0.025,0.005,1.51,0.003,489634,正常
山西省,海河流域,堡子湾,06-12 12:00,Ⅲ,18.4,8.59,14.48,1038.7,15.4,4.46,0.260,0.076,6.44,*,*,正常
山西省,海河流域,下北泉村,06-12 12:00,Ⅱ,20.6,8.35,8.06,526.0,38.4,3.38,0.115,0.082,6.33,*,*,正常
山西省,海河流域,册田水库出口,06-12 12:00,Ⅱ,16.4,8.32,8.50,1427.8,5.7,2.27,0.025,0.050,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-12 12:00,Ⅳ,22.2,8.57,9.03,872.7,35.5,4.26,0.094,0.265,3.62,*,*,正常
山西省,海河流域,古家坡,06-12 12:00,Ⅲ,22.2,8.29,9.24,897.7,265.9,5.65,0.025,0.146,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 12:00,Ⅱ,23.0,8.18,9.08,504.6,75.3,2.85,0.025,0.073,4.55,*,*,正常
山西省,海河流域,白羊墅,06-12 12:00,Ⅲ,26.0,8.13,11.90,--,9.6,4.42,0.139,0.176,5.53,*,*,维护
山西省,海河流域,王家庄,06-12 12:00,Ⅱ,23.2,8.22,8.99,665.5,24.3,1.93,0.025,0.029,5.20,*,*,正常
山西省,海河流域,司徒桥,06-12 12:00,Ⅳ,23.6,7.62,4.80,556.3,38.6,4.93,0.174,0.115,2.67,*,*,正常
山西省,海河流域,关河水库出口,06-12 12:00,Ⅱ,18.0,7.68,6.03,630.1,22.3,2.31,0.037,0.027,1.24,*,*,正常
山西省,海河流域,北寨,06-12 12:00,Ⅳ,22.4,7.76,5.20,1091.2,45.4,4.52,0.885,0.236,5.22,*,*,正常
山西省,海河流域,后湾水库出口,06-12 12:00,Ⅱ,22.6,8.06,10.45,536.6,3.3,2.25,0.025,0.006,3.25,*,*,正常
山西省,黄河流域,龙头,06-12 12:00,Ⅱ,22.6,7.98,7.20,670.4,51.1,2.71,0.030,0.053,2.48,*,*,正常
山西省,黄河流域,拴驴泉,06-12 12:00,Ⅱ,22.2,7.92,7.93,872.0,16.5,1.65,0.340,0.013,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 12:00,Ⅰ,17.7,8.04,9.24,496.4,5.0,1.18,0.026,0.011,5.16,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 12:00,Ⅱ,20.7,8.37,6.50,871.9,42.6,3.73,0.245,0.083,2.18,*,*,正常
山西省,黄河流域,杀虎口,06-12 12:00,Ⅱ,20.9,8.26,12.68,687.4,5.3,2.59,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,桑柳树,06-12 12:00,Ⅲ,24.8,8.55,14.35,2211.0,16.5,5.98,0.059,0.036,3.58,*,*,正常
山西省,黄河流域,龙门,06-12 12:00,Ⅱ,27.0,8.33,9.25,875.9,130.5,2.51,0.025,0.041,1.65,*,*,正常
山西省,黄河流域,张留庄,06-12 12:00,,25.4,7.62,2.15,1431.4,145.7,8.61,--,0.324,5.72,*,*,维护
山西省,黄河流域,上亳城,06-12 12:00,Ⅰ,25.9,8.73,13.27,838.6,12.8,1.27,0.025,0.015,3.17,*,*,正常
山西省,黄河流域,西曲村,06-12 12:00,Ⅳ,23.8,7.54,3.96,1155.4,70.2,7.10,1.146,0.202,3.27,*,*,正常
山西省,海河流域,梵王寺,06-12 12:00,Ⅴ,20.4,8.09,7.89,1189.3,70.9,4.33,1.798,0.094,7.53,*,*,正常
山西省,黄河流域,万家寨水库,06-12 12:00,Ⅱ,21.0,8.36,6.35,900.8,20.4,1.60,0.079,0.031,1.45,*,*,正常
山西省,海河流域,代县桥,06-12 12:00,Ⅴ,20.9,7.83,4.95,712.4,1097.5,7.62,0.407,0.319,16.09,*,*,正常
山西省,海河流域,南庄,06-12 12:00,Ⅱ,20.4,8.22,10.92,568.9,45.4,2.78,0.025,0.078,4.70,*,*,正常
山西省,海河流域,坪上桥,06-12 12:00,Ⅱ,17.5,8.38,10.46,514.4,15.7,1.38,0.025,0.023,4.31,*,*,正常
山西省,黄河流域,河西村,06-12 12:00,Ⅱ,22.3,8.93,20.83,773.9,15.7,2.85,0.025,0.031,1.68,*,*,正常
山西省,黄河流域,上平望,06-12 12:00,Ⅳ,26.0,8.04,5.88,1430.8,93.5,7.06,0.042,0.100,3.38,*,*,正常
山西省,黄河流域,曲立,06-12 12:00,Ⅲ,20.7,8.22,7.46,653.3,7.2,2.64,0.204,0.142,3.22,*,*,正常
山西省,黄河流域,裴家川口,06-12 12:00,劣Ⅴ,26.4,9.05,16.21,599.3,6.7,4.52,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,碛口,06-12 12:00,Ⅲ,27.3,8.46,11.57,1611.5,126.5,4.75,0.025,0.094,3.19,*,*,正常
山西省,黄河流域,裴沟,06-12 12:00,劣Ⅴ,25.4,9.07,9.47,1000.6,17.5,3.94,0.025,0.033,3.22,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 12:00,Ⅲ,26.4,8.39,9.15,928.7,34.6,5.29,0.340,0.147,5.54,*,*,正常
山西省,黄河流域,碧村,06-12 08:00,Ⅳ,18.8,8.28,9.29,812.0,53.2,7.84,0.025,0.186,10.00,*,*,正常
山西省,黄河流域,北峪口,06-12 12:00,Ⅰ,21.2,8.30,9.31,560.5,6.3,1.96,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,06-12 12:00,Ⅲ,24.1,8.01,7.44,772.0,121.6,5.16,0.156,0.158,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 12:00,Ⅱ,20.3,8.35,7.07,901.9,715.6,3.46,0.038,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 12:00,Ⅲ,20.6,8.31,7.73,898.1,746.0,4.11,0.062,0.012,1.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 12:00,Ⅴ,17.3,8.93,13.02,1774.2,125.9,14.11,0.109,0.287,3.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 12:00,Ⅱ,20.4,8.22,7.78,935.8,262.2,2.53,0.025,0.064,1.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 12:00,Ⅱ,20.9,8.44,8.42,752.2,36.7,3.29,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 12:00,Ⅱ,16.8,6.86,9.50,72.4,5.3,2.44,0.067,0.006,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 12:00,Ⅱ,19.2,8.51,8.42,880.4,53.9,3.14,0.025,0.094,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 12:00,Ⅳ,22.2,8.64,6.73,--,28.5,7.31,0.034,0.044,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 12:00,Ⅱ,20.7,8.31,8.90,647.9,36.1,2.76,0.025,0.024,1.70,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 12:00,Ⅰ,20.6,8.51,9.76,738.5,10.5,0.54,0.025,0.012,5.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 12:00,Ⅱ,16.6,7.59,9.11,276.2,48.0,3.52,0.025,0.051,2.41,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-12 12:00,Ⅲ,20.6,8.18,6.90,714.7,3.1,4.00,0.114,0.123,5.77,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 12:00,Ⅲ,21.6,7.89,9.37,629.0,6.4,3.61,0.263,0.109,3.51,*,*,正常
辽宁省,辽河流域,砂山,06-12 12:00,Ⅲ,23.4,8.70,15.74,398.2,9.2,5.16,0.178,0.064,3.13,*,*,正常
辽宁省,辽河流域,于家房,06-12 12:00,Ⅳ,15.2,7.78,11.81,711.0,19.9,6.23,0.266,0.173,2.62,*,*,正常
辽宁省,辽河流域,马虎山,06-12 12:00,Ⅲ,21.7,7.85,8.53,461.1,83.3,5.60,0.113,0.120,3.73,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 12:00,Ⅱ,22.9,8.24,16.10,612.4,1.8,2.78,0.099,0.031,0.75,*,*,正常
辽宁省,辽河流域,城子坦,06-12 12:00,Ⅱ,22.4,8.84,9.22,294.7,34.7,2.73,0.033,0.048,1.02,*,*,正常
辽宁省,辽河流域,麦家,06-12 12:00,Ⅳ,21.1,7.75,8.20,444.8,23.5,6.64,0.622,0.221,2.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 12:00,Ⅱ,21.4,7.92,8.96,524.4,6.7,3.17,0.130,0.064,5.01,*,*,正常
辽宁省,辽河流域,三台子,06-12 12:00,Ⅱ,23.0,8.64,10.12,499.2,5.0,3.44,0.133,0.058,3.58,*,*,正常
辽宁省,辽河流域,万泰,06-12 12:00,Ⅰ,21.1,8.38,9.65,119.0,1.6,1.07,0.038,0.008,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 12:00,劣Ⅴ,22.6,9.49,11.30,217.6,360.5,4.44,0.029,0.066,1.14,*,*,正常
辽宁省,辽河流域,登化,06-12 12:00,Ⅳ,22.4,7.76,9.77,624.7,21.2,6.19,0.048,0.161,1.93,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 12:00,Ⅱ,22.2,7.80,8.39,595.7,106.2,3.04,0.112,0.049,3.69,*,*,正常
辽宁省,辽河流域,牛庄,06-12 12:00,Ⅴ,20.6,7.60,2.65,745.2,53.3,5.52,0.625,0.139,4.43,*,*,正常
辽宁省,辽河流域,刘家台,06-12 12:00,Ⅲ,21.8,7.55,7.13,586.9,19.4,3.11,0.219,0.106,4.33,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 12:00,Ⅰ,17.6,7.66,9.01,240.5,5.8,1.75,0.025,0.010,2.59,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-12 12:00,Ⅱ,21.6,8.88,13.27,473.3,8.6,3.72,0.025,0.040,3.04,*,*,正常
辽宁省,辽河流域,北杂木,06-12 12:00,Ⅱ,21.1,7.57,7.69,235.3,34.4,3.28,0.025,0.096,3.06,*,*,正常
辽宁省,辽河流域,台沟,06-12 12:00,Ⅱ,20.0,8.39,10.37,203.8,8.3,2.56,0.026,0.020,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 12:00,Ⅱ,20.0,8.71,9.44,207.4,5.3,2.24,0.025,0.034,2.91,*,*,正常
辽宁省,辽河流域,兴安,06-12 12:00,Ⅱ,15.8,7.74,9.17,321.3,17.1,2.59,0.025,0.062,3.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 12:00,Ⅱ,17.4,8.03,10.15,250.4,2.9,2.76,0.025,0.017,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 12:00,Ⅰ,21.4,8.43,10.48,129.1,4.4,0.52,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 12:00,,20.9,7.90,10.12,267.3,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 12:00,Ⅱ,17.5,7.93,8.08,636.4,20.7,1.91,0.057,0.027,4.49,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-12 12:00,Ⅱ,21.1,7.82,7.71,1015.0,13.2,3.54,0.057,0.060,15.34,*,*,正常
辽宁省,辽河流域,何家信子,06-12 12:00,Ⅱ,18.2,8.12,9.71,473.7,3.5,3.26,0.075,0.016,2.16,*,*,正常
辽宁省,辽河流域,高台子,06-12 12:00,Ⅳ,14.4,7.62,6.62,980.3,155.2,3.53,0.025,0.213,6.76,*,*,正常
辽宁省,辽河流域,茧场,06-12 12:00,Ⅱ,21.0,7.58,8.52,287.5,50.3,2.26,0.073,0.032,4.40,*,*,正常
辽宁省,辽河流域,大清河口,06-12 12:00,Ⅲ,23.1,7.80,7.28,406.2,14.1,3.64,0.501,0.092,5.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-12 12:00,Ⅱ,22.9,7.70,9.60,321.6,12.5,2.29,0.077,0.040,3.16,*,*,正常
