省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,05-10 12:00,Ⅱ,17.4,8.33,7.40,658.8,10.0,2.99,0.122,0.048,1.88,*,*,正常
天津市,海河流域,土门楼,05-10 12:00,Ⅲ,17.9,8.31,9.26,997.1,30.6,5.57,0.025,0.136,6.75,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 12:00,Ⅰ,17.8,7.89,7.63,292.3,3.9,1.93,0.025,0.005,1.41,*,*,正常
天津市,海河流域,大套桥,05-10 08:00,劣Ⅴ,17.8,9.13,8.99,617.5,16.0,7.44,0.074,0.083,2.46,*,*,正常
天津市,海河流域,黄白桥,05-10 12:00,Ⅱ,17.5,8.12,8.40,639.4,9.9,3.96,0.125,0.057,2.15,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 12:00,Ⅲ,15.5,8.37,7.24,3047.1,6.8,5.02,0.224,0.057,3.72,*,*,正常
天津市,海河流域,海河大闸,05-10 12:00,Ⅳ,17.8,8.82,11.57,16331.6,26.7,8.60,0.052,0.098,1.53,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 12:00,Ⅲ,15.5,8.23,6.47,2416.8,48.0,5.65,0.061,0.070,0.95,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 12:00,Ⅴ,15.2,8.67,15.06,8570.3,54.4,11.25,0.025,0.155,1.26,*,*,正常
天津市,海河流域,万家码头,05-10 12:00,Ⅳ,16.9,8.57,9.50,1675.1,26.8,6.52,0.046,0.083,1.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 12:00,Ⅲ,16.5,7.96,6.09,2081.3,6.5,4.75,0.489,0.043,3.60,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 12:00,Ⅳ,15.4,8.49,10.87,11059.3,18.5,7.52,0.025,0.062,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 12:00,Ⅲ,15.8,8.31,8.13,2757.3,42.0,5.20,0.046,0.051,1.40,*,*,正常
天津市,海河流域,阎辛庄,05-10 12:00,Ⅳ,16.1,8.61,12.94,2413.1,27.5,6.71,0.050,0.096,3.25,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 12:00,劣Ⅴ,17.4,9.17,13.03,477.1,2.0,3.53,0.025,0.012,4.09,0.002,1443066,正常
天津市,海河流域,于桥水库出口,05-10 12:00,Ⅱ,18.2,8.60,7.04,548.2,4.0,1.91,0.025,0.005,3.99,*,*,正常
天津市,海河流域,黎河桥,05-10 12:00,Ⅱ,15.3,8.47,10.41,593.0,12.4,2.42,0.025,0.025,6.02,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,果河桥,05-10 12:00,Ⅱ,14.5,8.50,10.69,628.9,2.8,2.19,0.025,0.018,5.79,*,*,正常
天津市,海河流域,西屯桥,05-10 12:00,Ⅱ,18.4,8.87,9.73,523.5,12.7,2.76,0.025,0.025,3.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 12:00,Ⅱ,16.0,8.92,10.48,630.1,47.3,2.28,0.025,0.033,4.33,*,*,正常
河北省,海河流域,地都,05-10 12:00,Ⅱ,17.9,8.38,9.48,1261.6,6.6,0.82,0.070,0.034,5.11,*,*,正常
河北省,海河流域,平山桥,05-10 12:00,Ⅰ,16.0,8.53,9.54,1042.6,8.4,1.13,0.076,0.019,9.02,*,*,正常
河北省,海河流域,兆通,05-10 12:00,Ⅰ,16.7,8.44,10.32,521.8,5.1,1.85,0.025,0.014,3.64,*,*,正常
河北省,海河流域,大石桥,05-10 12:00,Ⅳ,17.1,8.06,6.56,1468.8,21.3,4.96,0.415,0.211,8.90,*,*,正常
河北省,海河流域,丰北闸,05-10 12:00,劣Ⅴ,16.8,9.15,5.60,1494.6,5.2,7.11,0.148,0.500,0.99,*,*,正常
河北省,海河流域,滦县大桥,05-10 12:00,Ⅱ,17.2,7.98,7.24,575.0,3.3,2.15,0.117,0.037,4.50,*,*,正常
河北省,海河流域,戴河口,05-10 12:00,Ⅱ,17.5,8.81,11.86,842.0,11.2,2.61,0.025,0.043,4.87,*,*,正常
河北省,海河流域,田庄子,05-10 12:00,Ⅱ,15.5,8.51,10.76,457.4,4.9,1.69,0.025,0.023,4.68,*,*,正常
河北省,海河流域,石河口,05-10 12:00,Ⅱ,16.8,8.35,10.18,1238.9,5.1,3.16,0.086,0.013,3.69,*,*,正常
河北省,海河流域,汤河口,05-10 12:00,Ⅲ,16.3,8.25,12.79,832.6,21.0,4.50,0.025,0.072,3.46,*,*,正常
河北省,海河流域,洋河口,05-10 12:00,Ⅲ,16.2,8.96,13.16,1062.5,12.1,4.01,0.025,0.058,3.76,*,*,正常
河北省,海河流域,饮马河口,05-10 12:00,Ⅳ,17.3,8.94,13.59,1825.6,15.4,6.22,0.025,0.240,2.42,*,*,正常
河北省,海河流域,新开河口,05-10 12:00,Ⅳ,23.8,6.70,7.52,43122.3,10.0,6.66,0.380,0.030,1.08,*,*,正常
河北省,海河流域,曲周,05-10 12:00,Ⅱ,16.3,8.20,8.45,889.5,51.2,3.01,0.032,0.086,2.57,*,*,正常
河北省,海河流域,艾辛庄,05-10 12:00,Ⅲ,17.8,7.80,7.47,1131.8,25.8,4.62,0.252,0.127,4.83,*,*,正常
河北省,海河流域,后西吴桥,05-10 12:00,Ⅱ,17.4,8.20,10.19,774.7,16.8,3.06,0.474,0.084,8.04,*,*,正常
河北省,海河流域,安州,05-10 12:00,Ⅱ,17.6,7.75,7.61,644.0,21.4,3.15,0.154,0.065,4.14,*,*,正常
河北省,海河流域,膳马庙村北,05-10 12:00,Ⅱ,16.6,7.97,9.49,851.5,20.8,3.74,0.068,0.062,5.58,*,*,正常
河北省,海河流域,北河店,05-10 12:00,Ⅰ,18.4,8.34,10.12,518.5,4.2,1.71,0.025,0.009,3.67,*,*,正常
河北省,海河流域,白合,05-10 12:00,Ⅰ,16.0,8.35,12.33,608.4,10.0,0.88,0.025,0.016,7.34,*,*,正常
河北省,海河流域,杜里村,05-10 12:00,Ⅱ,15.2,8.61,10.14,506.9,45.4,2.19,0.025,0.038,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 12:00,Ⅱ,17.8,8.82,11.53,470.5,10.8,2.86,0.025,0.059,6.79,*,*,正常
河北省,海河流域,温泉屯,05-10 12:00,Ⅲ,14.2,8.35,9.44,1248.5,125.4,4.14,0.025,0.071,2.52,*,*,正常
河北省,海河流域,八号桥,05-10 12:00,Ⅲ,14.9,8.57,9.38,1203.1,69.8,4.06,0.060,0.070,2.63,*,*,正常
河北省,海河流域,左卫桥,05-10 12:00,Ⅱ,14.9,8.56,10.18,848.7,16.1,2.35,0.025,0.042,4.09,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-10 12:00,Ⅰ,14.1,8.62,10.84,449.6,3.3,0.92,0.025,0.005,2.39,*,*,正常
河北省,海河流域,兴隆庄,05-10 08:00,Ⅴ,12.9,8.49,9.52,396.5,245.1,11.72,0.025,0.169,2.36,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,05-10 12:00,Ⅰ,15.5,8.39,9.00,1364.5,2.0,1.56,0.025,0.005,2.91,*,*,正常
河北省,海河流域,上板城大桥,05-10 12:00,Ⅳ,15.9,8.22,9.72,552.9,53.5,6.92,0.184,0.147,4.83,*,*,正常
河北省,海河流域,党坝,05-10 12:00,Ⅱ,13.9,8.42,13.98,812.6,27.5,1.81,0.025,0.077,8.83,*,*,正常
河北省,海河流域,上二道河子,05-10 12:00,Ⅰ,12.7,8.26,10.14,555.6,4.6,1.53,0.025,0.005,9.09,*,*,正常
河北省,海河流域,李台,05-10 12:00,Ⅲ,15.2,8.18,9.44,654.8,36.7,4.23,0.025,0.123,7.07,*,*,正常
河北省,海河流域,杨官庄自动站,05-10 12:00,Ⅲ,16.9,8.62,9.83,2822.3,35.2,5.68,0.150,0.089,2.42,*,*,正常
河北省,海河流域,永红桥,05-10 12:00,Ⅳ,17.3,8.20,9.35,1735.6,29.9,6.74,0.025,0.086,2.22,*,*,正常
河北省,海河流域,四埝村桥,05-10 12:00,Ⅳ,17.3,8.39,5.68,6726.0,27.2,8.14,0.362,0.094,1.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-10 12:00,,15.6,8.85,5.84,686.1,26.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-10 12:00,Ⅳ,15.4,7.85,3.46,760.7,3.3,4.54,0.025,0.053,0.39,*,*,正常
河北省,海河流域,王家摆,05-10 12:00,,21.8,6.97,9.32,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-10 12:00,Ⅲ,19.0,8.13,7.81,669.3,7.3,4.79,0.284,0.114,3.64,*,*,正常
河北省,海河流域,台头,05-10 12:00,Ⅲ,18.2,8.12,5.24,878.0,12.3,5.01,0.103,0.060,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 12:00,Ⅲ,18.5,8.57,10.37,655.4,14.2,4.29,0.025,0.080,4.17,*,*,正常
河北省,海河流域,三小营,05-10 04:00,,17.1,7.66,5.88,958.3,2.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-10 12:00,Ⅱ,17.1,8.41,10.34,624.2,21.0,3.88,0.078,0.042,1.56,*,*,正常
河北省,海河流域,南张村,05-10 12:00,Ⅰ,17.6,8.94,13.38,513.3,6.4,1.64,0.025,0.012,4.01,*,*,正常
河北省,海河流域,南刘庄,05-10 12:00,Ⅳ,16.3,7.52,4.07,610.2,10.1,6.19,0.066,0.037,1.42,0.005,2140241,正常
河北省,海河流域,烧车淀,05-10 12:00,Ⅱ,16.2,8.86,8.82,639.5,1.8,3.72,0.025,0.021,1.72,0.003,1551687,正常
河北省,海河流域,圈头,05-10 12:00,Ⅳ,16.6,8.89,8.61,996.6,3.5,5.25,0.025,0.067,1.25,0.010,5753205,正常
河北省,海河流域,光淀张庄,05-10 12:00,Ⅳ,16.5,7.66,5.58,878.7,1.7,6.74,0.025,0.033,0.48,0.006,1621123,正常
山西省,黄河流域,韩武村,05-10 12:00,Ⅲ,16.8,8.27,11.36,1282.8,13.9,4.19,0.127,0.100,6.16,*,*,正常
山西省,黄河流域,上兰,05-10 12:00,Ⅲ,10.6,8.38,10.83,719.1,1.5,1.50,0.080,0.183,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 12:00,Ⅰ,15.2,8.56,9.07,777.3,1.0,1.73,0.025,0.005,1.80,0.002,572913,正常
山西省,海河流域,堡子湾,05-10 12:00,Ⅱ,13.0,8.28,10.13,1098.4,15.1,3.57,0.247,0.082,9.06,*,*,正常
山西省,海河流域,下北泉村,05-10 12:00,Ⅱ,16.2,8.46,9.48,517.8,19.5,2.41,0.154,0.057,6.15,*,*,正常
山西省,海河流域,册田水库出口,05-10 12:00,Ⅲ,14.9,8.82,8.55,1224.8,12.1,4.50,0.025,0.059,1.56,*,*,正常
山西省,海河流域,永嘉堡,05-10 12:00,Ⅲ,14.6,8.94,9.76,877.8,19.2,5.28,0.025,0.135,3.64,*,*,正常
山西省,海河流域,古家坡,05-10 12:00,Ⅲ,16.6,8.08,6.33,968.9,155.0,4.66,0.343,0.110,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 12:00,Ⅱ,15.5,8.16,10.15,571.9,28.2,1.79,0.138,0.042,5.53,*,*,正常
山西省,海河流域,白羊墅,05-10 12:00,Ⅲ,20.8,7.97,9.78,--,5.9,4.45,0.104,0.147,11.38,*,*,维护
山西省,海河流域,王家庄,05-10 12:00,Ⅱ,16.8,8.26,10.37,808.8,27.8,2.62,0.025,0.030,6.32,*,*,正常
山西省,海河流域,司徒桥,05-10 12:00,Ⅱ,14.8,7.82,7.81,602.9,18.0,3.87,0.025,0.042,4.98,*,*,正常
山西省,海河流域,关河水库出口,05-10 12:00,Ⅰ,12.9,8.01,9.18,663.3,9.3,1.93,0.062,0.019,2.46,*,*,正常
山西省,海河流域,北寨,05-10 12:00,劣Ⅴ,16.4,7.71,4.89,1010.3,24.2,9.24,0.399,0.520,8.86,*,*,正常
山西省,海河流域,后湾水库出口,05-10 12:00,Ⅱ,16.0,8.24,15.34,595.7,2.8,2.11,0.025,0.010,4.29,*,*,正常
山西省,黄河流域,龙头,05-10 12:00,Ⅱ,14.9,8.09,9.72,796.5,19.2,1.81,0.085,0.053,3.98,*,*,正常
山西省,黄河流域,拴驴泉,05-10 12:00,,18.2,8.13,10.26,894.2,39.2,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-10 12:00,,13.7,8.35,10.86,473.2,4.9,--,0.029,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-10 12:00,Ⅳ,15.5,8.18,7.01,909.0,45.5,3.95,1.070,0.077,3.29,*,*,正常
山西省,黄河流域,杀虎口,05-10 12:00,Ⅱ,11.9,8.07,11.92,680.9,4.7,2.26,0.025,0.005,4.39,*,*,正常
山西省,海河流域,王寨村,05-10 12:00,Ⅰ,16.8,8.14,10.12,602.0,8.2,0.79,0.025,0.014,4.47,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-10 12:00,Ⅱ,20.4,8.15,9.21,898.1,54.8,1.94,0.025,0.021,1.62,*,*,正常
山西省,黄河流域,张留庄,05-10 12:00,Ⅴ,20.1,8.47,6.24,--,74.1,11.33,0.491,0.348,5.80,*,*,维护
山西省,黄河流域,上亳城,05-10 12:00,Ⅲ,21.1,8.82,10.80,906.8,36.5,1.89,0.900,0.049,5.94,*,*,正常
山西省,黄河流域,西曲村,05-10 12:00,劣Ⅴ,17.0,7.76,6.45,931.0,49.9,6.23,2.188,0.246,5.78,*,*,正常
山西省,海河流域,梵王寺,05-10 12:00,Ⅲ,15.1,8.35,8.35,1113.4,124.5,4.18,0.753,0.102,7.09,*,*,正常
山西省,海河流域,代县桥,05-10 12:00,Ⅲ,17.2,8.18,7.14,749.2,216.8,4.02,0.025,0.142,8.81,*,*,正常
山西省,海河流域,南庄,05-10 12:00,Ⅳ,15.4,8.09,9.53,614.1,41.0,4.01,1.037,0.091,5.64,*,*,正常
山西省,海河流域,坪上桥,05-10 12:00,Ⅰ,15.4,8.55,14.56,464.0,3.1,0.87,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-10 12:00,Ⅱ,16.2,8.89,15.39,903.5,17.5,2.04,0.120,0.029,1.98,*,*,正常
山西省,黄河流域,上平望,05-10 12:00,Ⅳ,19.0,7.78,6.92,1223.4,138.8,6.93,0.503,0.112,5.62,*,*,正常
山西省,黄河流域,曲立,05-10 12:00,Ⅲ,15.7,8.47,9.91,660.1,11.4,2.80,0.198,0.106,3.57,*,*,正常
山西省,黄河流域,裴家川口,05-10 12:00,Ⅱ,18.6,8.81,14.86,487.1,8.1,2.75,0.334,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,05-10 12:00,Ⅳ,18.1,8.50,10.03,1284.2,63.1,4.87,1.428,0.198,6.77,*,*,正常
山西省,黄河流域,裴沟,05-10 12:00,,17.4,8.60,9.14,659.6,51.0,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-10 12:00,劣Ⅴ,17.1,7.81,8.41,5.4,0.3,7.23,5.469,0.245,11.14,*,*,正常
山西省,黄河流域,碧村,05-10 12:00,Ⅲ,16.5,8.52,8.64,936.4,19.7,4.58,0.798,0.110,8.04,*,*,正常
山西省,黄河流域,北峪口,05-10 12:00,Ⅰ,19.2,8.23,9.16,593.7,127.2,1.94,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,05-10 12:00,Ⅱ,15.6,8.41,7.92,1025.3,409.8,3.00,0.039,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 12:00,Ⅱ,15.4,8.40,8.74,1000.8,251.6,2.71,0.053,0.017,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-10 08:00,Ⅳ,15.5,8.27,7.47,1974.8,25.3,7.54,0.042,0.123,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 08:00,Ⅱ,14.9,8.22,9.08,1302.0,380.8,2.94,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 08:00,Ⅱ,15.2,8.43,9.58,1038.1,107.8,2.77,0.025,0.037,1.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 08:00,Ⅱ,17.4,8.23,8.29,765.9,22.4,2.02,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 12:00,Ⅱ,10.5,7.47,11.19,76.6,4.8,2.13,0.025,0.017,0.51,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 08:00,Ⅱ,13.8,8.50,8.82,874.9,46.0,2.74,0.025,0.036,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 12:00,Ⅳ,16.1,8.50,10.28,--,16.6,7.14,0.030,0.028,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 08:00,,16.8,8.35,9.57,689.7,24.5,--,--,0.027,1.75,*,*,维护
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-10 12:00,Ⅲ,19.6,8.28,8.85,797.8,4.1,4.35,0.611,0.081,5.93,*,*,正常
辽宁省,辽河流域,东陵大桥,05-10 08:00,Ⅲ,16.9,8.00,10.03,715.3,7.6,4.44,0.112,0.098,3.27,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,05-10 08:00,Ⅳ,10.5,7.65,7.89,547.1,23.0,6.22,0.061,0.097,3.37,*,*,正常
辽宁省,辽河流域,马虎山,05-10 12:00,Ⅳ,17.1,8.51,11.09,522.6,60.6,7.86,0.025,0.149,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 12:00,Ⅱ,18.3,8.95,26.39,586.2,1.8,3.68,0.025,0.033,0.47,*,*,正常
辽宁省,辽河流域,城子坦,05-10 08:00,劣Ⅴ,16.1,9.03,10.41,273.4,5.8,1.93,0.025,0.025,2.43,*,*,正常
辽宁省,辽河流域,麦家,05-10 12:00,Ⅱ,16.0,8.68,11.32,371.8,18.8,3.55,0.029,0.052,2.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 12:00,Ⅱ,16.0,8.39,13.15,503.0,5.6,2.88,0.042,0.049,6.51,*,*,正常
辽宁省,辽河流域,三台子,05-10 08:00,Ⅲ,16.7,8.77,8.83,495.8,7.2,4.67,0.051,0.066,5.57,*,*,正常
辽宁省,辽河流域,万泰,05-10 12:00,Ⅰ,15.5,8.05,10.67,118.3,1.4,1.13,0.032,0.007,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-10 08:00,Ⅱ,16.2,8.28,10.51,163.6,16.4,2.99,0.025,0.034,1.79,*,*,正常
辽宁省,辽河流域,登化,05-10 12:00,Ⅳ,17.0,8.62,15.08,646.9,14.7,7.34,0.467,0.122,5.37,*,*,正常
辽宁省,辽河流域,大伙房水库,05-10 12:00,Ⅰ,12.5,8.08,9.96,241.8,6.8,1.96,0.025,0.018,2.60,0.028,*,正常
辽宁省,辽河流域,戈布桥,05-10 08:00,Ⅱ,15.2,8.66,11.92,316.2,4.4,2.47,0.025,0.035,2.54,*,*,正常
辽宁省,辽河流域,北杂木,05-10 08:00,Ⅱ,15.5,8.82,11.46,256.5,8.3,1.49,0.025,0.026,2.46,*,*,正常
辽宁省,辽河流域,台沟,05-10 08:00,Ⅰ,14.4,7.79,10.34,223.0,5.8,1.29,0.057,0.011,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-10 08:00,劣Ⅴ,14.2,9.19,11.63,190.6,4.6,1.48,0.025,0.031,2.26,*,*,正常
辽宁省,辽河流域,兴安,05-10 08:00,Ⅱ,12.0,8.13,6.56,332.1,3.6,1.84,0.025,0.032,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-10 12:00,Ⅱ,10.9,7.69,11.42,240.8,7.0,2.32,0.031,0.017,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-10 12:00,Ⅰ,16.6,8.20,11.40,107.1,3.6,0.58,0.025,0.005,2.88,*,*,正常
辽宁省,辽河流域,江桥,05-10 12:00,Ⅰ,10.2,7.50,9.94,134.1,1.6,1.96,0.030,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-10 12:00,,16.2,8.38,9.30,225.1,5.4,1.71,--,0.027,2.30,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-10 12:00,Ⅰ,15.3,7.89,11.02,272.1,2.4,0.87,0.036,0.012,2.58,*,*,正常
辽宁省,辽河流域,张家堡,05-10 12:00,Ⅱ,15.4,8.39,9.64,729.8,19.0,2.88,0.025,0.040,5.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-10 12:00,Ⅱ,17.6,8.08,10.61,758.1,12.5,3.32,0.025,0.044,9.10,*,*,正常
辽宁省,辽河流域,何家信子,05-10 12:00,Ⅱ,14.3,8.49,12.10,478.0,4.9,3.59,0.025,0.026,2.98,*,*,正常
辽宁省,辽河流域,高台子,05-10 12:00,Ⅳ,10.6,7.51,4.85,1444.1,42.7,5.31,0.025,0.134,7.71,*,*,正常
辽宁省,辽河流域,辽河公园,05-10 12:00,Ⅳ,16.7,7.81,7.57,7239.3,127.1,9.34,0.758,0.213,5.50,*,*,正常
辽宁省,辽河流域,茧场,05-10 08:00,劣Ⅴ,16.0,9.07,12.34,266.2,24.0,1.94,0.042,0.021,4.98,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-10 08:00,Ⅱ,14.7,8.10,13.46,387.4,5.7,2.02,0.083,0.019,4.46,*,*,正常
辽宁省,辽河流域,河洪桥,05-10 12:00,Ⅲ,17.8,7.92,8.44,789.4,17.4,5.13,0.483,0.158,4.62,*,*,正常
辽宁省,辽河流域,下王家,05-10 12:00,Ⅱ,13.6,7.88,10.30,454.1,13.5,1.71,0.097,0.026,--,*,*,维护
辽宁省,辽河流域,汤河桥,05-10 12:00,Ⅲ,17.6,8.39,11.60,579.3,18.3,4.43,0.025,0.080,3.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-10 12:00,Ⅰ,17.7,8.63,16.87,402.9,9.5,1.12,0.025,0.013,4.07,*,*,正常
辽宁省,辽河流域,赵圈河,05-10 08:00,劣Ⅴ,13.4,8.27,9.74,4281.0,1214.0,8.52,0.328,0.488,5.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-10 08:00,Ⅳ,15.6,8.01,6.18,550.9,36.4,6.38,0.058,0.162,2.48,*,*,正常
辽宁省,辽河流域,曙光大桥,05-10 12:00,Ⅳ,17.5,8.43,10.31,1541.5,53.2,6.40,0.153,0.121,3.06,*,*,正常
