省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-02 04:00,Ⅰ,5.7,8.24,11.02,464.1,4.8,1.99,0.025,0.005,2.00,*,*,正常
北京市,海河流域,辛庄桥,12-02 04:00,Ⅰ,0.6,8.09,12.30,748.1,1.4,0.97,0.025,0.005,8.10,*,*,正常
北京市,海河流域,谷家营,12-02 04:00,Ⅲ,1.5,8.26,10.46,749.3,6.4,2.68,0.603,0.030,2.93,*,*,正常
北京市,海河流域,后城,12-02 04:00,Ⅱ,2.3,8.11,10.85,659.7,4.6,0.73,0.025,0.030,10.52,*,*,正常
天津市,海河流域,三岔口,12-02 04:00,Ⅱ,7.2,7.85,8.46,601.5,8.8,2.60,0.323,0.041,1.70,*,*,正常
天津市,海河流域,北洋桥,12-02 04:00,Ⅱ,5.9,8.01,9.68,610.1,5.2,2.39,0.286,0.024,1.50,*,*,正常
天津市,海河流域,井冈山桥,12-02 04:00,Ⅲ,4.3,8.23,11.10,681.0,13.0,5.49,0.148,0.078,1.39,*,*,正常
天津市,海河流域,大红桥,12-02 04:00,Ⅱ,5.6,8.05,8.11,774.2,2.4,2.19,0.291,0.016,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 04:00,Ⅰ,12.6,8.21,12.08,292.2,2.2,1.12,0.059,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-02 04:00,Ⅱ,6.5,8.02,8.91,1014.4,8.5,3.41,0.221,0.053,2.24,*,*,正常
天津市,海河流域,土门楼,12-02 04:00,Ⅱ,4.3,8.77,12.72,1129.7,11.2,3.71,0.025,0.059,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-02 04:00,Ⅰ,6.9,8.14,10.91,303.8,4.9,1.36,0.034,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-02 04:00,Ⅲ,3.8,8.35,11.00,957.9,8.8,4.01,0.130,0.041,6.39,*,*,正常
天津市,海河流域,黄白桥,12-02 04:00,Ⅲ,3.7,8.35,9.92,1079.3,6.1,4.48,0.407,0.078,1.65,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 04:00,Ⅳ,8.7,8.13,8.14,1860.4,17.9,4.70,1.083,0.105,4.04,*,*,正常
天津市,海河流域,海河大闸,12-02 04:00,Ⅳ,7.4,8.77,10.87,10828.7,9.4,7.85,0.396,0.131,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,12-02 04:00,Ⅱ,5.8,8.25,10.47,1882.0,25.0,3.79,0.198,0.044,1.48,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 04:00,Ⅴ,3.1,8.62,10.27,13063.9,59.2,13.78,0.149,0.167,2.12,*,*,正常
天津市,海河流域,万家码头,12-02 04:00,Ⅳ,5.7,8.36,11.09,2272.0,32.7,7.06,0.213,0.080,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 04:00,Ⅲ,6.6,8.13,9.21,1643.2,6.8,5.34,0.069,0.055,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 04:00,Ⅳ,8.0,8.59,10.20,8107.9,19.4,9.02,0.272,0.097,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 04:00,Ⅱ,9.4,8.40,10.98,1641.8,91.6,3.54,0.088,0.070,3.32,*,*,正常
天津市,海河流域,阎辛庄,12-02 04:00,Ⅱ,11.0,8.31,9.96,1687.6,22.3,3.59,0.302,0.072,4.52,*,*,正常
天津市,海河流域,于桥水库出口,12-02 04:00,Ⅱ,6.9,8.05,9.89,577.2,2.9,2.60,0.487,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,12-02 04:00,Ⅰ,4.9,8.24,12.86,729.4,3.5,1.33,0.025,0.019,10.67,*,*,正常
天津市,海河流域,沙河桥,12-02 04:00,Ⅱ,6.1,7.85,10.63,864.6,0.9,1.37,0.156,0.051,12.34,*,*,正常
天津市,海河流域,果河桥,12-02 04:00,Ⅰ,5.7,8.13,11.66,750.7,2.4,1.52,0.028,0.020,8.28,*,*,正常
天津市,海河流域,西屯桥,12-02 04:00,Ⅲ,2.5,8.32,12.65,816.0,12.8,4.21,0.222,0.087,5.35,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-02 04:00,Ⅱ,2.9,8.35,12.72,749.0,37.6,1.07,0.078,0.037,4.09,*,*,正常
河北省,海河流域,地都,12-02 04:00,Ⅱ,13.4,8.44,9.62,1318.3,10.8,0.53,0.100,0.035,--,*,*,维护
河北省,海河流域,平山桥,12-02 04:00,Ⅰ,6.4,8.62,12.89,1194.7,12.2,0.67,0.025,0.019,6.92,*,*,正常
河北省,海河流域,兆通,12-02 04:00,Ⅰ,9.7,8.62,10.82,263.9,1.5,1.06,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,12-02 04:00,劣Ⅴ,10.7,9.28,8.31,1384.8,11.9,5.63,0.486,0.254,15.15,*,*,正常
河北省,海河流域,涧河口,12-02 04:00,Ⅳ,2.6,8.22,8.43,1630.2,11.1,6.10,0.336,0.130,8.63,*,*,正常
河北省,海河流域,丰北闸,12-02 04:00,Ⅲ,3.3,8.37,11.33,1780.5,6.7,4.53,0.080,0.038,0.87,*,*,正常
河北省,海河流域,滦县大桥,12-02 04:00,Ⅱ,4.7,8.46,11.03,605.9,2.1,1.14,0.088,0.048,5.08,*,*,正常
河北省,海河流域,姜各庄,12-02 04:00,Ⅰ,1.5,8.70,11.79,749.4,6.6,1.43,0.029,0.019,3.45,0.017,1781015,正常
河北省,海河流域,戴河口,12-02 04:00,劣Ⅴ,1.4,8.27,14.62,10765.7,4.7,15.97,0.196,0.042,6.87,*,*,正常
河北省,海河流域,汤河口,12-02 04:00,Ⅱ,2.8,8.52,12.69,925.3,20.8,1.58,0.074,0.056,6.25,*,*,正常
河北省,海河流域,洋河口,12-02 04:00,Ⅳ,0.6,7.99,14.32,8120.2,5.9,7.83,1.269,0.083,9.42,*,*,正常
河北省,海河流域,岳城水库出口,12-02 04:00,Ⅰ,11.4,8.58,9.43,604.8,18.2,1.85,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-02 04:00,Ⅱ,5.8,8.17,10.29,1170.2,6.2,3.06,0.068,0.042,4.99,*,*,正常
河北省,海河流域,沙阳,12-02 04:00,Ⅲ,6.0,8.28,7.17,1877.4,30.9,4.40,0.278,0.076,8.05,*,*,正常
河北省,海河流域,艾辛庄,12-02 04:00,Ⅲ,5.0,8.54,10.78,1389.5,23.2,4.92,0.260,0.148,10.93,*,*,正常
河北省,海河流域,后西吴桥,12-02 04:00,Ⅱ,6.6,8.18,11.49,865.8,5.6,2.94,0.151,0.080,8.26,*,*,正常
河北省,海河流域,安州,12-02 04:00,Ⅰ,4.4,8.10,11.22,1053.6,7.0,1.95,0.025,0.019,4.16,*,*,正常
河北省,海河流域,膳马庙村北,12-02 04:00,Ⅱ,4.9,8.52,11.26,1534.3,6.3,2.47,0.025,0.061,5.72,*,*,正常
河北省,海河流域,北河店,12-02 04:00,Ⅰ,7.3,8.52,11.68,528.1,3.8,1.44,0.025,0.007,2.28,*,*,正常
河北省,海河流域,白合,12-02 04:00,Ⅱ,4.1,8.54,10.87,608.0,12.3,0.43,0.025,0.021,6.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-02 04:00,Ⅴ,0.6,7.48,5.18,838.3,10.0,3.69,1.848,0.058,12.52,*,*,正常
河北省,海河流域,温泉屯,12-02 04:00,Ⅱ,3.4,8.45,11.10,1275.6,84.2,3.94,0.127,0.046,3.86,*,*,正常
河北省,海河流域,左卫桥,12-02 04:00,Ⅱ,1.5,8.12,10.15,1100.2,8.2,2.57,0.183,0.055,7.16,*,*,正常
河北省,海河流域,大桑园,12-02 04:00,Ⅰ,1.8,8.35,13.03,720.4,2.4,1.63,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子(二),12-02 04:00,Ⅰ,3.0,8.17,12.28,1062.2,0.4,0.79,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子(一),12-02 04:00,Ⅱ,3.1,8.44,12.51,878.9,8.8,1.86,0.245,0.052,8.07,*,*,正常
河北省,海河流域,三块石,12-02 04:00,Ⅰ,1.9,8.29,12.97,1667.3,1.2,0.93,0.025,0.005,4.74,*,*,正常
河北省,海河流域,郭家屯,12-02 04:00,Ⅰ,0.3,7.98,10.80,662.1,7.2,1.78,0.025,0.015,5.76,*,*,正常
河北省,海河流域,上板城大桥,12-02 04:00,Ⅱ,2.5,8.12,10.75,879.0,13.0,2.40,0.192,0.066,8.28,*,*,正常
河北省,海河流域,党坝,12-02 04:00,Ⅱ,3.1,8.26,12.06,1020.5,1.7,1.38,0.025,0.042,12.72,*,*,正常
河北省,海河流域,唐三营,12-02 04:00,Ⅲ,0.6,7.93,11.32,878.2,11.8,4.01,0.398,0.058,8.39,*,*,正常
河北省,海河流域,李台,12-02 04:00,Ⅱ,0.5,8.21,12.38,954.5,11.1,1.75,0.025,0.029,8.98,*,*,正常
河北省,辽河流域,甸子,12-02 04:00,Ⅰ,2.7,7.64,9.47,530.6,1.1,0.49,0.025,0.011,8.46,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 04:00,Ⅳ,4.4,8.44,11.64,2514.0,22.8,7.83,0.025,0.102,1.36,*,*,正常
河北省,海河流域,何老营,12-02 04:00,Ⅳ,10.2,7.85,12.46,--,16.9,6.15,0.201,0.047,1.04,*,*,维护
河北省,海河流域,永红桥,12-02 04:00,Ⅲ,7.4,8.00,10.12,1427.7,25.2,4.85,0.106,0.054,1.18,*,*,正常
河北省,海河流域,四埝村桥,12-02 04:00,Ⅳ,3.6,8.85,11.44,7771.2,18.1,8.09,0.326,0.104,1.62,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-02 04:00,Ⅱ,5.8,7.85,11.56,892.2,9.6,3.14,0.025,0.032,0.75,*,*,正常
河北省,海河流域,王家摆,12-02 04:00,Ⅱ,4.3,8.43,11.41,1125.1,15.6,3.70,0.025,0.064,8.64,*,*,正常
河北省,海河流域,吴村,12-02 04:00,Ⅱ,6.1,8.38,11.52,942.6,4.4,3.95,0.461,0.090,8.54,*,*,正常
河北省,海河流域,台头,12-02 04:00,Ⅲ,5.0,8.23,9.20,824.6,6.8,4.42,0.086,0.026,0.77,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 04:00,Ⅱ,4.4,8.10,8.48,829.1,6.2,3.14,0.338,0.050,3.16,*,*,正常
河北省,海河流域,三小营,12-02 04:00,Ⅲ,3.0,8.06,12.30,1115.0,1.8,5.02,0.331,0.122,8.00,*,*,正常
河北省,海河流域,小范桥,12-02 04:00,Ⅲ,4.4,8.27,9.74,978.5,21.3,4.29,0.142,0.050,1.61,*,*,正常
河北省,海河流域,大湖心,12-02 04:00,Ⅲ,6.1,8.70,10.25,1372.1,21.7,5.36,0.063,0.018,0.64,0.006,3151052,正常
河北省,海河流域,南张村,12-02 04:00,Ⅱ,6.5,8.60,12.16,268.4,1.5,2.08,0.025,0.006,1.05,*,*,正常
河北省,海河流域,采蒲台,12-02 04:00,Ⅲ,5.8,8.41,8.86,1148.5,2.6,4.19,0.087,0.014,0.97,0.001,88339750,正常
山西省,黄河流域,上兰,12-02 04:00,Ⅰ,6.9,8.35,9.57,749.5,10.3,1.98,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 04:00,Ⅱ,6.0,8.28,8.45,512.4,4.0,2.11,0.025,0.005,1.17,0.018,628342,正常
山西省,海河流域,册田水库出口,12-02 04:00,Ⅱ,0.7,8.44,11.99,1319.4,6.7,3.50,0.322,0.030,1.59,*,*,正常
山西省,海河流域,利仁皂,12-02 04:00,Ⅱ,0.9,8.12,10.11,1729.5,4.1,3.70,0.150,0.050,5.20,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 04:00,,1.7,8.29,12.07,573.4,15.6,--,1.175,0.031,3.37,*,*,维护
山西省,海河流域,白羊墅,12-02 04:00,Ⅱ,6.6,7.84,10.23,2886.8,7.8,2.65,0.032,0.088,16.22,*,*,正常
山西省,海河流域,王家庄,12-02 04:00,Ⅱ,3.8,8.08,11.55,793.3,15.0,1.50,0.025,0.020,5.10,*,*,正常
山西省,海河流域,司徒桥,12-02 04:00,Ⅱ,4.6,7.81,6.90,731.8,9.7,3.18,0.192,0.024,3.42,*,*,正常
山西省,海河流域,关河水库出口,12-02 04:00,Ⅱ,8.6,7.83,8.79,663.2,6.6,2.14,0.185,0.023,1.14,*,*,正常
山西省,海河流域,北寨,12-02 04:00,Ⅱ,5.7,8.06,10.15,1082.5,7.1,2.44,0.063,0.086,9.79,*,*,正常
山西省,海河流域,后湾水库出口,12-02 04:00,Ⅱ,7.6,7.86,9.75,486.9,6.6,2.49,0.129,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-02 04:00,Ⅱ,1.6,8.04,11.46,861.5,11.9,1.21,0.178,0.020,6.08,*,*,正常
山西省,黄河流域,拴驴泉,12-02 04:00,Ⅱ,8.5,8.06,11.06,877.7,12.7,1.75,0.025,0.028,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 04:00,Ⅱ,1.6,8.34,9.83,988.3,3.4,2.77,0.092,0.052,3.43,*,*,正常
山西省,海河流域,王寨村,12-02 04:00,Ⅱ,3.8,7.97,11.74,712.1,66.7,1.13,0.025,0.031,2.84,*,*,正常
山西省,黄河流域,桑柳树,12-02 04:00,Ⅲ,0.7,8.49,10.36,2034.5,18.7,3.32,0.569,0.056,12.43,*,*,正常
山西省,黄河流域,郝村,12-02 04:00,,1.8,8.49,12.64,1112.4,15.1,--,--,0.032,4.59,*,*,维护
山西省,黄河流域,张留庄,12-02 04:00,Ⅲ,7.0,8.34,11.41,--,34.5,4.79,0.211,0.197,9.67,*,*,维护
山西省,黄河流域,上亳城,12-02 04:00,Ⅰ,5.0,8.09,11.76,868.4,5.3,0.49,0.025,0.007,4.31,*,*,正常
山西省,黄河流域,西曲村,12-02 04:00,Ⅲ,7.4,7.66,10.71,1589.9,18.3,5.31,0.573,0.152,14.25,*,*,正常
山西省,海河流域,梵王寺,12-02 04:00,Ⅰ,6.7,8.32,9.15,663.7,4.6,1.06,0.031,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-02 04:00,Ⅲ,1.6,8.30,10.46,883.6,27.8,1.05,0.353,0.170,5.70,*,*,正常
山西省,海河流域,南庄,12-02 04:00,,5.3,7.95,--,541.1,3.4,0.91,0.107,0.030,4.11,*,--,维护
山西省,海河流域,坪上桥,12-02 04:00,Ⅰ,7.7,8.30,9.50,514.5,4.2,0.71,0.025,0.017,4.22,*,*,正常
山西省,黄河流域,上平望,12-02 04:00,,5.4,8.65,11.10,1464.7,70.1,--,0.703,0.110,6.72,*,*,维护
山西省,黄河流域,曲立,12-02 04:00,Ⅱ,0.4,8.23,8.66,699.9,28.0,1.29,0.283,0.074,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-02 04:00,Ⅰ,0.9,8.11,9.51,797.0,10.9,0.94,0.025,0.005,7.24,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 04:00,Ⅲ,0.6,8.18,11.16,986.2,80.9,3.00,0.025,0.168,5.96,*,*,正常
山西省,黄河流域,北峪口,12-02 04:00,Ⅱ,6.8,8.27,11.91,526.8,4.5,2.23,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-02 04:00,Ⅱ,0.1,8.04,11.94,1246.2,23.5,3.82,0.386,0.092,7.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 04:00,Ⅰ,3.3,8.43,10.34,1284.8,158.9,1.83,0.043,0.008,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-02 04:00,Ⅰ,0.9,8.42,11.99,1246.8,375.4,0.51,0.045,0.011,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-02 04:00,Ⅱ,3.5,7.16,18.94,1199.0,232.9,2.20,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-02 04:00,Ⅰ,5.0,6.93,9.34,114.4,7.3,1.55,0.052,0.010,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-02 04:00,Ⅰ,3.3,6.40,9.59,129.6,2.1,0.80,0.025,0.007,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,12-02 00:00,Ⅱ,3.8,7.49,9.31,239.1,9.4,3.17,0.025,0.020,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 04:00,Ⅰ,2.3,6.69,10.98,90.7,2.1,0.46,0.025,0.013,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-02 04:00,Ⅲ,8.4,7.02,9.69,871.0,2.0,4.71,0.227,0.070,7.87,*,*,正常
辽宁省,辽河流域,于家房,12-02 00:00,Ⅲ,9.7,7.89,10.72,731.8,56.9,3.63,0.025,0.177,7.48,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 04:00,Ⅱ,2.9,7.61,11.88,411.5,1.3,2.48,0.025,0.042,3.16,*,*,正常
辽宁省,辽河流域,城子坦,12-02 04:00,Ⅱ,1.7,7.67,11.69,261.6,25.6,0.31,0.351,0.086,5.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 04:00,Ⅱ,4.3,7.87,11.55,454.3,9.5,3.25,0.051,0.078,4.06,*,*,正常
辽宁省,辽河流域,三台子,12-02 04:00,Ⅲ,3.0,7.92,12.49,535.9,8.6,3.64,0.383,0.150,8.25,*,*,正常
辽宁省,辽河流域,万泰,12-02 04:00,Ⅰ,8.2,7.56,9.62,119.7,4.7,1.83,0.026,0.013,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 04:00,Ⅱ,1.2,7.66,14.91,142.7,3.8,1.04,0.059,0.065,2.59,*,*,正常
辽宁省,辽河流域,登化,12-02 04:00,Ⅳ,0.8,7.53,11.58,587.5,16.3,4.44,1.203,0.246,10.44,*,*,正常
辽宁省,辽河流域,口子街,12-02 04:00,Ⅰ,3.5,7.94,12.75,303.9,6.9,1.19,0.030,0.013,4.26,*,*,正常
辽宁省,辽河流域,牛庄,12-02 04:00,Ⅲ,4.1,6.98,9.96,670.2,153.7,3.89,0.428,0.163,12.03,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 04:00,Ⅰ,3.5,7.86,12.39,263.2,3.2,0.89,0.025,0.016,4.03,*,*,正常
辽宁省,辽河流域,刘家台,12-02 04:00,Ⅲ,3.0,8.08,8.22,647.1,41.8,3.62,0.854,0.139,6.29,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 04:00,Ⅱ,8.7,7.32,11.50,222.8,1.7,2.28,0.025,0.027,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-02 04:00,Ⅱ,2.2,7.94,9.43,453.1,8.4,1.08,0.063,0.049,7.89,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 00:00,Ⅱ,1.0,7.57,13.61,362.7,5.2,2.21,0.131,0.034,4.62,*,*,正常
辽宁省,辽河流域,台沟,12-02 00:00,Ⅱ,4.4,7.70,9.66,226.7,5.4,2.53,0.055,0.018,3.87,*,*,正常
辽宁省,辽河流域,古楼,12-02 00:00,Ⅱ,1.7,7.94,11.22,222.2,10.4,1.74,0.025,0.025,4.42,*,*,正常
辽宁省,辽河流域,老官砬子,12-02 00:00,Ⅱ,1.2,7.24,10.46,238.6,15.0,1.78,0.120,0.041,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 04:00,Ⅱ,2.2,7.43,10.37,249.5,11.7,1.70,0.057,0.046,3.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 04:00,Ⅰ,0.9,7.83,12.50,93.8,4.8,0.44,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,江桥,12-02 04:00,Ⅱ,9.4,7.70,10.24,161.0,3.5,1.80,0.068,0.027,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-02 04:00,Ⅰ,4.9,7.76,11.56,277.5,1.5,0.78,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,王家沟,12-02 04:00,Ⅱ,2.7,8.15,10.94,695.2,13.0,1.82,0.025,0.023,4.24,*,*,正常
辽宁省,辽河流域,张家堡,12-02 04:00,Ⅱ,5.7,7.82,8.90,837.4,31.7,3.06,0.303,0.092,9.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 04:00,Ⅱ,3.6,7.84,11.44,807.6,5.2,1.97,0.034,0.036,16.14,*,*,正常
辽宁省,辽河流域,柳家桥,12-02 04:00,劣Ⅴ,0.5,7.78,12.49,1265.0,6.4,4.92,2.786,0.387,8.80,*,*,正常
辽宁省,辽河流域,何家信子,12-02 04:00,Ⅰ,5.3,8.22,17.21,498.8,12.0,1.67,0.025,0.012,4.94,*,*,正常
辽宁省,辽河流域,西树林,12-02 00:00,Ⅱ,4.6,8.62,11.02,934.8,13.3,2.87,0.025,0.064,8.78,*,*,正常
辽宁省,辽河流域,高台子,12-02 04:00,Ⅲ,9.4,7.33,5.74,997.2,30.6,3.05,0.040,0.113,15.05,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 04:00,Ⅳ,3.6,7.92,6.98,926.7,50.3,4.00,0.943,0.224,6.33,*,*,正常
辽宁省,辽河流域,茧场,12-02 04:00,Ⅱ,1.7,7.35,14.48,206.1,11.0,1.28,0.039,0.037,6.11,*,*,正常
辽宁省,辽河流域,大清河口,12-02 04:00,Ⅲ,1.9,7.59,12.50,469.4,59.5,4.06,0.239,0.118,7.74,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-02 04:00,Ⅳ,3.7,7.51,11.35,715.2,34.1,3.28,1.269,0.144,9.69,*,*,正常
辽宁省,辽河流域,二道河水库口,12-02 04:00,,1.2,7.77,8.84,357.5,5.5,0.90,--,0.007,4.21,*,*,维护
辽宁省,辽河流域,下王家,12-02 04:00,Ⅱ,1.4,7.86,11.70,525.9,26.2,1.52,0.282,0.042,4.94,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 04:00,劣Ⅴ,2.1,7.56,8.78,916.2,4.6,6.17,2.097,0.307,5.12,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 00:00,Ⅱ,4.0,8.28,12.71,707.8,82.1,3.97,0.402,0.098,6.68,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 04:00,Ⅲ,3.3,8.12,12.30,901.4,47.4,4.22,0.635,0.121,6.07,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,通江口,12-02 04:00,Ⅲ,1.0,7.70,12.11,913.4,20.6,3.35,0.859,0.103,12.07,*,*,正常
辽宁省,辽河流域,珠尔山,12-02 00:00,Ⅱ,0.4,7.87,14.23,568.0,67.1,3.06,0.447,0.072,6.51,*,*,正常
辽宁省,辽河流域,东大桥,12-02 04:00,Ⅱ,6.9,7.84,11.20,314.8,11.2,2.25,0.025,0.025,4.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-02 04:00,Ⅱ,1.4,7.45,11.54,348.9,13.5,1.96,0.039,0.047,6.81,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-02 00:00,Ⅱ,2.3,8.28,13.33,530.0,5.6,2.48,0.146,0.092,8.96,*,*,正常
辽宁省,辽河流域,松树水文站,12-02 04:00,Ⅱ,0.3,7.38,12.16,428.4,86.6,2.93,0.187,0.098,7.94,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-02 04:00,Ⅳ,0.7,7.72,12.12,680.8,22.8,8.27,0.694,0.224,8.44,*,*,正常
