省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,12-18 04:00,Ⅱ,2.1,8.57,11.28,616.9,13.3,0.67,0.042,0.020,7.57,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-18 04:00,Ⅳ,0.8,7.56,4.64,1040.6,3.0,3.02,1.039,0.037,16.35,*,*,正常
河北省,海河流域,温泉屯,12-18 04:00,Ⅱ,2.8,8.44,11.09,1261.7,54.2,3.67,0.186,0.036,2.41,*,*,正常
河北省,海河流域,八号桥,12-18 04:00,Ⅱ,0.5,8.81,11.77,1479.6,35.5,3.69,0.216,0.040,3.23,*,*,正常
河北省,海河流域,左卫桥,12-18 04:00,Ⅱ,2.1,8.00,8.15,989.8,23.6,1.57,0.154,0.054,7.00,*,*,正常
河北省,海河流域,大桑园,12-18 04:00,Ⅰ,1.9,8.28,13.07,804.8,1.3,1.27,0.025,0.011,7.28,*,*,正常
河北省,海河流域,墙子路,12-18 04:00,Ⅰ,2.6,8.35,11.15,556.0,4.8,1.01,0.025,0.005,3.00,*,*,正常
河北省,海河流域,大杖子(二),12-18 04:00,Ⅰ,2.6,8.19,12.61,1157.9,0.3,0.91,0.025,0.005,1.94,*,*,正常
河北省,海河流域,郭家屯,12-18 04:00,Ⅰ,0.2,7.86,10.16,583.1,2.8,1.82,0.025,0.017,5.36,*,*,正常
河北省,海河流域,上板城大桥,12-18 04:00,Ⅲ,1.4,8.03,11.25,1029.0,12.4,3.07,0.602,0.099,9.57,*,*,正常
河北省,海河流域,党坝,12-18 04:00,Ⅱ,3.1,8.15,11.46,1028.8,1.5,1.76,0.093,0.040,12.05,*,*,正常
河北省,海河流域,上二道河子,12-18 04:00,Ⅰ,0.5,7.96,11.65,692.5,2.4,1.08,0.025,0.005,8.56,*,*,正常
河北省,海河流域,唐三营,12-18 04:00,Ⅱ,0.8,7.65,11.07,749.4,13.0,1.11,0.083,0.037,9.38,*,*,正常
河北省,海河流域,李台,12-18 04:00,Ⅰ,0.8,8.11,12.37,1075.2,2.8,1.29,0.025,0.005,9.68,*,*,正常
河北省,辽河流域,甸子,12-18 04:00,Ⅰ,2.7,7.55,9.11,550.2,0.6,0.43,0.025,0.010,10.25,*,*,正常
河北省,海河流域,杨官庄自动站,12-18 04:00,Ⅲ,4.4,8.63,16.09,2145.9,8.8,5.75,0.045,0.056,1.22,*,*,正常
河北省,海河流域,何老营,12-18 04:00,Ⅳ,4.3,8.39,20.00,2989.1,23.2,7.24,0.201,0.064,2.55,*,*,正常
河北省,海河流域,永红桥,12-18 04:00,Ⅲ,8.5,7.96,9.48,1348.2,11.8,4.01,0.160,0.021,1.46,*,*,正常
河北省,海河流域,四埝村桥,12-18 04:00,Ⅳ,1.5,8.82,18.88,11301.9,13.9,8.45,0.140,0.088,1.51,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-18 04:00,Ⅱ,4.8,7.53,10.99,879.2,6.6,3.50,0.044,0.032,1.18,*,*,正常
河北省,海河流域,王家摆,12-18 04:00,Ⅲ,2.0,8.57,18.36,1160.6,7.7,4.08,0.025,0.089,10.79,*,*,正常
河北省,海河流域,吴村,12-18 04:00,Ⅲ,3.8,8.57,14.78,1027.9,2.8,3.83,0.146,0.105,8.94,*,*,正常
河北省,海河流域,台头,12-18 04:00,Ⅲ,1.8,8.08,11.73,1166.1,4.8,4.25,0.262,0.042,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-18 04:00,Ⅱ,4.5,8.06,8.21,872.9,3.8,3.88,0.115,0.033,3.45,*,*,正常
河北省,海河流域,三小营,12-18 04:00,Ⅲ,3.5,8.60,21.67,1226.3,1.7,5.02,0.038,0.047,12.31,*,*,正常
河北省,海河流域,小范桥,12-18 04:00,Ⅱ,0.9,8.52,11.88,1342.8,22.4,3.55,0.252,0.055,4.87,*,*,正常
河北省,海河流域,南张村,12-18 04:00,Ⅰ,2.7,8.55,11.53,279.3,1.5,0.67,0.025,0.009,1.22,*,*,正常
河北省,海河流域,采蒲台,12-18 04:00,Ⅲ,3.2,8.54,10.64,1038.1,2.8,5.51,0.025,0.018,0.62,0.002,904843,正常
山西省,黄河流域,韩武村,12-18 04:00,Ⅳ,1.6,7.94,11.50,1507.0,11.7,3.85,1.019,0.144,7.84,*,*,正常
山西省,黄河流域,上兰,12-18 04:00,Ⅰ,3.2,8.41,11.34,785.0,7.0,1.47,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-18 04:00,Ⅰ,0.7,8.37,11.45,526.6,6.6,1.66,0.025,0.005,1.43,0.007,462735,正常
山西省,海河流域,堡子湾,12-18 04:00,Ⅳ,1.6,8.14,8.92,1237.5,6.8,2.17,0.429,0.204,17.28,*,*,正常
山西省,海河流域,下北泉村,12-18 04:00,Ⅱ,2.6,8.34,11.87,589.2,28.5,0.98,0.025,0.033,7.37,*,*,正常
山西省,海河流域,册田水库出口,12-18 04:00,Ⅱ,5.3,8.16,8.28,1447.0,5.6,1.83,0.025,0.054,0.86,*,*,正常
山西省,海河流域,永嘉堡,12-18 04:00,Ⅱ,1.2,8.21,10.54,1020.2,8.2,2.49,0.025,0.054,7.87,*,*,正常
山西省,海河流域,利仁皂,12-18 04:00,Ⅱ,0.8,8.14,10.11,1657.9,6.6,3.58,0.283,0.063,5.58,*,*,正常
山西省,海河流域,闫家庄大桥,12-18 04:00,Ⅱ,1.3,8.34,12.17,656.7,13.4,1.32,0.025,0.036,5.97,*,*,正常
山西省,海河流域,白羊墅,12-18 04:00,Ⅲ,5.6,7.79,9.56,--,10.5,3.73,0.109,0.102,13.24,*,*,维护
山西省,海河流域,司徒桥,12-18 04:00,Ⅱ,3.4,7.88,8.23,785.5,6.2,3.18,0.051,0.024,4.37,*,*,正常
山西省,海河流域,关河水库出口,12-18 04:00,Ⅱ,6.2,7.83,9.04,668.4,3.4,2.01,0.148,0.020,1.05,*,*,正常
山西省,海河流域,北寨,12-18 04:00,Ⅱ,3.8,8.07,11.32,1122.8,7.2,2.32,0.266,0.083,9.92,*,*,正常
山西省,海河流域,后湾水库出口,12-18 04:00,Ⅱ,2.8,8.00,11.22,512.0,7.0,2.43,0.077,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,12-18 04:00,Ⅰ,3.6,7.92,11.62,860.4,18.3,0.63,0.025,0.015,5.82,*,*,正常
山西省,黄河流域,张峰水库出口,12-18 04:00,Ⅰ,10.1,8.34,10.08,521.1,4.8,1.19,0.025,0.017,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-18 04:00,Ⅱ,2.2,8.36,11.66,1120.2,9.2,1.10,0.285,0.070,3.72,*,*,正常
山西省,黄河流域,杀虎口,12-18 04:00,Ⅱ,0.8,7.52,6.01,947.4,2.0,1.56,0.025,0.005,8.24,*,*,正常
山西省,海河流域,王寨村,12-18 04:00,Ⅰ,2.0,8.01,12.21,742.6,12.2,0.61,0.025,0.015,3.74,*,*,正常
山西省,黄河流域,桑柳树,12-18 04:00,Ⅱ,0.8,8.30,10.57,1272.3,9.0,3.01,0.374,0.049,5.97,*,*,正常
山西省,黄河流域,郝村,12-18 04:00,Ⅱ,1.5,8.49,13.26,1174.1,23.9,3.36,0.321,0.073,5.01,*,*,正常
山西省,黄河流域,张留庄,12-18 04:00,劣Ⅴ,4.5,7.93,9.20,--,35.7,10.98,15.320,1.015,20.43,*,*,维护
山西省,黄河流域,上亳城,12-18 04:00,Ⅰ,3.3,8.12,11.95,883.0,5.2,0.72,0.025,0.016,5.19,*,*,正常
山西省,黄河流域,西曲村,12-18 04:00,Ⅲ,4.8,7.74,11.36,2021.6,17.7,4.93,0.390,0.120,12.34,*,*,正常
山西省,海河流域,梵王寺,12-18 04:00,Ⅲ,5.0,8.15,9.30,1077.4,20.3,1.47,0.517,0.015,5.48,*,--,维护
山西省,海河流域,代县桥,12-18 04:00,Ⅲ,1.1,8.37,10.45,858.3,20.3,1.30,0.973,0.087,6.64,*,*,正常
山西省,海河流域,定襄桥,12-18 04:00,Ⅲ,0.6,7.97,10.18,1301.2,25.8,2.51,0.362,0.100,8.99,*,*,正常
山西省,海河流域,南庄,12-18 04:00,Ⅱ,3.9,7.97,10.27,576.1,9.5,1.05,0.094,0.043,4.87,*,--,维护
山西省,黄河流域,河西村,12-18 04:00,Ⅳ,0.9,8.15,9.69,823.9,9.4,1.54,1.189,0.111,5.51,*,*,正常
山西省,黄河流域,上平望,12-18 04:00,Ⅴ,2.8,8.45,11.05,1537.9,50.7,4.65,1.960,0.288,9.24,*,*,正常
山西省,黄河流域,黑城村,12-18 04:00,Ⅱ,0.8,8.39,11.54,1241.3,24.5,1.82,0.253,0.031,10.16,*,*,正常
山西省,黄河流域,曲立,12-18 04:00,Ⅱ,0.4,8.21,9.39,700.6,15.7,1.05,0.465,0.073,6.49,*,*,正常
山西省,黄河流域,裴家川口,12-18 04:00,Ⅱ,0.8,8.01,10.29,763.7,10.3,1.00,0.204,0.005,7.34,*,*,正常
山西省,黄河流域,碛口,12-18 04:00,Ⅲ,0.1,8.60,11.14,1408.9,13.9,3.47,0.974,0.077,18.76,*,*,正常
山西省,黄河流域,裴沟,12-18 04:00,Ⅱ,2.2,8.61,11.50,1266.4,12.1,2.30,0.025,0.005,8.56,*,*,正常
山西省,黄河流域,三川河两河口桥,12-18 04:00,Ⅳ,0.6,8.19,11.19,1117.1,58.2,2.65,1.281,0.163,9.72,*,*,正常
山西省,黄河流域,北峪口,12-18 04:00,Ⅰ,2.0,8.32,12.10,577.7,2.0,1.21,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-18 04:00,Ⅲ,0.4,7.92,12.00,1061.6,19.8,3.28,0.510,0.084,6.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-18 04:00,Ⅰ,2.3,8.40,10.56,1400.7,215.1,1.79,0.025,0.010,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-18 04:00,Ⅰ,0.8,8.44,11.95,1388.8,37.7,1.94,0.078,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 04:00,Ⅲ,4.3,7.86,15.48,2682.5,6.8,4.13,0.364,0.041,2.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 04:00,Ⅰ,2.8,7.16,11.75,1204.9,80.0,1.20,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 04:00,Ⅱ,1.2,8.31,13.47,1132.5,68.2,2.09,0.025,0.028,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 04:00,Ⅲ,1.9,8.64,11.63,983.5,13.6,1.41,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-18 04:00,,4.7,6.88,8.00,119.6,4.3,1.55,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-18 04:00,Ⅱ,3.3,6.18,7.31,129.1,1.6,0.57,0.025,0.007,1.30,*,*,正常
内蒙古自治区,松花江流域,陶海,12-18 04:00,Ⅲ,3.5,7.21,6.46,246.1,12.1,3.77,0.757,0.036,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-18 04:00,Ⅰ,2.5,6.57,9.38,93.8,4.1,1.17,0.064,0.008,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 04:00,Ⅱ,0.5,8.35,13.20,1187.9,28.2,1.66,0.035,0.035,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-18 04:00,Ⅳ,5.9,8.50,10.82,--,6.5,6.21,0.361,0.016,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 04:00,Ⅰ,2.2,7.84,7.80,955.6,11.5,1.10,0.025,0.010,7.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-18 04:00,Ⅲ,10.0,7.14,8.78,982.9,1.2,5.41,0.532,0.107,9.04,*,*,正常
辽宁省,辽河流域,于家房,12-18 04:00,Ⅲ,8.0,7.98,12.24,714.7,63.6,3.28,0.025,0.112,7.03,*,*,正常
辽宁省,辽河流域,马虎山,12-18 04:00,Ⅲ,3.3,7.62,12.03,719.0,21.1,3.33,0.630,0.065,6.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-18 04:00,劣Ⅴ,4.1,7.75,13.53,650.0,16.4,1.83,2.123,0.070,3.81,*,*,正常
辽宁省,辽河流域,兴国桥,12-18 04:00,Ⅰ,1.9,7.20,10.09,513.7,0.2,1.50,0.025,0.016,2.88,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-18 04:00,Ⅳ,1.5,7.80,10.80,621.6,3.8,2.30,1.220,0.106,9.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 04:00,Ⅱ,0.6,7.80,13.51,800.0,4.0,1.95,0.174,0.060,18.14,*,*,正常
辽宁省,辽河流域,三台子,12-18 04:00,Ⅱ,3.3,8.07,12.05,641.1,3.2,2.93,0.153,0.067,9.92,*,*,正常
辽宁省,辽河流域,万泰,12-18 04:00,Ⅰ,4.6,7.34,10.31,121.7,3.2,1.59,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 04:00,Ⅱ,0.6,7.42,14.82,140.5,4.0,1.27,0.056,0.057,2.53,*,*,正常
辽宁省,辽河流域,登化,12-18 04:00,Ⅲ,0.8,7.50,11.93,665.3,3.3,3.03,0.721,0.122,13.77,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 04:00,Ⅱ,1.3,7.93,9.07,539.4,9.2,2.79,0.466,0.059,5.56,*,*,正常
辽宁省,辽河流域,口子街,12-18 04:00,Ⅰ,2.3,7.89,12.32,339.4,0.2,0.82,0.049,0.011,4.75,*,*,正常
辽宁省,辽河流域,牛庄,12-18 04:00,Ⅱ,3.4,8.05,10.09,707.5,15.4,1.58,0.432,0.063,12.24,*,*,正常
辽宁省,辽河流域,关门山大桥,12-18 04:00,Ⅰ,5.0,7.92,12.05,368.8,0.5,0.51,0.025,0.011,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-18 04:00,Ⅱ,4.9,7.54,12.79,224.2,1.4,2.26,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-18 04:00,Ⅱ,1.9,7.87,9.79,575.5,43.3,1.05,0.078,0.052,8.53,*,*,正常
辽宁省,辽河流域,戈布桥,12-18 04:00,Ⅱ,1.4,7.85,15.17,324.0,1.7,1.98,0.059,0.026,4.26,*,*,正常
辽宁省,辽河流域,台沟,12-18 04:00,Ⅱ,4.1,7.17,7.84,252.6,3.0,2.03,0.116,0.020,4.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 04:00,Ⅰ,1.7,7.51,16.71,252.1,1.4,0.67,0.033,0.018,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 04:00,Ⅰ,--,7.42,10.86,256.6,3.3,1.53,0.025,0.018,3.14,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-18 04:00,Ⅱ,5.1,7.52,8.47,257.3,1.0,2.01,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-18 04:00,Ⅰ,0.9,7.83,12.62,116.5,1.1,0.35,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,12-18 04:00,Ⅱ,7.3,7.37,10.38,144.7,1.9,1.77,0.054,0.024,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-18 04:00,Ⅰ,2.9,7.11,9.72,285.9,0.9,0.40,0.025,0.008,3.38,*,*,正常
辽宁省,辽河流域,王家沟,12-18 04:00,Ⅱ,0.5,8.06,12.03,765.4,5.4,1.58,0.025,0.021,5.08,*,*,正常
辽宁省,辽河流域,张家堡,12-18 04:00,Ⅱ,2.1,7.88,10.16,994.0,15.2,2.37,0.415,0.056,11.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-18 04:00,Ⅱ,3.5,7.59,11.92,985.2,4.9,1.31,0.104,0.026,23.08,*,*,正常
辽宁省,辽河流域,柳家桥,12-18 04:00,劣Ⅴ,0.8,7.59,12.44,1431.4,4.8,4.86,2.128,0.188,9.91,*,*,正常
辽宁省,辽河流域,何家信子,12-18 04:00,,3.9,8.09,14.06,458.4,11.1,--,0.025,0.012,3.13,*,*,维护
辽宁省,辽河流域,西树林,12-18 04:00,Ⅲ,3.1,8.23,8.53,1251.8,6.8,2.99,0.911,0.160,19.70,*,*,正常
辽宁省,辽河流域,高台子,12-18 04:00,Ⅳ,6.9,7.23,3.30,1140.4,13.9,3.30,0.134,0.085,15.90,*,*,正常
辽宁省,辽河流域,辽河公园,12-18 04:00,Ⅲ,4.8,7.71,9.04,713.8,16.9,2.58,0.299,0.117,5.84,*,*,正常
辽宁省,辽河流域,茧场,12-18 04:00,Ⅰ,1.4,7.30,14.57,265.7,3.5,0.52,0.025,0.015,7.83,*,*,正常
辽宁省,辽河流域,大清河口,12-18 04:00,Ⅱ,2.5,7.43,12.77,526.7,16.1,2.06,0.263,0.039,11.54,*,*,正常
