省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,04-21 16:00,Ⅳ,19.1,8.64,11.39,13074.7,56.5,9.68,0.025,0.068,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 16:00,Ⅳ,16.7,8.13,6.44,2685.9,86.4,6.25,0.036,0.053,2.15,*,*,正常
天津市,海河流域,阎辛庄,04-21 16:00,Ⅲ,16.9,8.52,10.50,1610.8,20.2,4.91,0.036,0.072,5.73,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 16:00,Ⅱ,18.0,8.82,12.84,593.9,19.6,2.59,0.025,0.013,4.20,0.002,1716126,正常
天津市,海河流域,于桥水库出口,04-21 16:00,Ⅱ,17.6,8.46,9.29,589.7,5.3,2.10,0.025,0.005,4.23,*,*,正常
天津市,海河流域,黎河桥,04-21 16:00,Ⅱ,14.7,8.24,10.36,572.3,12.8,2.52,0.025,0.022,5.83,*,*,正常
天津市,海河流域,沙河桥,04-21 16:00,Ⅱ,17.7,8.39,12.44,766.7,7.3,1.91,0.025,0.030,11.50,*,*,正常
天津市,海河流域,果河桥,04-21 16:00,Ⅱ,15.6,8.52,10.62,620.8,3.7,2.32,0.025,0.018,6.34,*,*,正常
天津市,海河流域,西屯桥,04-21 16:00,Ⅱ,17.9,8.69,11.38,571.8,13.3,2.82,0.025,0.025,3.52,*,*,正常
河北省,海河流域,岗南水库,04-21 16:00,Ⅱ,14.9,8.62,10.56,571.1,2.8,2.36,0.032,0.006,4.49,*,*,正常
河北省,海河流域,下槐镇,04-21 16:00,Ⅱ,18.2,8.90,9.51,659.4,125.3,2.65,0.025,0.064,3.51,*,*,正常
河北省,海河流域,地都,04-21 16:00,Ⅱ,18.6,8.46,9.73,1285.6,4.9,0.85,0.027,0.033,5.13,*,*,正常
河北省,海河流域,平山桥,04-21 16:00,Ⅰ,20.1,8.72,12.34,1047.0,5.1,0.95,0.025,0.009,9.11,*,*,正常
河北省,海河流域,兆通,04-21 16:00,Ⅰ,16.9,8.48,9.76,545.6,12.6,1.88,0.025,0.014,4.04,*,*,正常
河北省,海河流域,大石桥,04-21 16:00,Ⅳ,18.9,8.12,6.93,1273.4,23.2,5.52,0.596,0.231,9.95,*,*,正常
河北省,海河流域,大黑汀水库,04-21 16:00,Ⅱ,10.3,8.61,12.55,590.7,3.1,2.01,0.032,0.014,5.60,*,*,正常
河北省,海河流域,涧河口,04-21 16:00,Ⅳ,23.8,8.27,7.01,2417.6,99.9,6.00,0.051,0.135,1.88,*,*,正常
河北省,海河流域,丰北闸,04-21 16:00,劣Ⅴ,19.0,9.53,17.42,1460.2,5.4,5.46,0.038,0.135,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-21 16:00,Ⅱ,16.7,8.43,10.72,508.6,5.3,1.30,0.041,0.032,5.73,*,*,正常
河北省,海河流域,戴河口,04-21 16:00,Ⅱ,18.9,8.91,15.87,881.7,21.9,2.60,0.025,0.041,5.63,*,*,正常
河北省,海河流域,田庄子,04-21 16:00,Ⅰ,13.2,8.46,10.79,457.7,3.0,1.53,0.025,0.017,4.74,*,*,正常
河北省,海河流域,石河口,04-21 16:00,Ⅱ,17.6,8.29,9.37,1191.0,2.9,3.12,0.069,0.010,4.98,*,*,正常
河北省,海河流域,汤河口,04-21 16:00,Ⅱ,18.3,8.54,17.95,905.4,14.4,3.64,0.025,0.066,3.51,*,*,正常
河北省,海河流域,洋河口,04-21 16:00,Ⅱ,17.7,8.84,11.29,828.9,7.9,3.31,0.033,0.052,7.40,*,*,正常
河北省,海河流域,饮马河口,04-21 16:00,Ⅲ,21.5,8.73,12.74,1947.6,12.6,5.73,0.086,0.166,2.43,*,*,正常
河北省,海河流域,岳城水库出口,04-21 16:00,Ⅰ,17.4,8.18,9.67,586.3,1.2,1.53,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-21 16:00,Ⅲ,20.1,8.21,7.52,920.4,42.8,4.24,0.025,0.084,3.32,*,*,正常
河北省,海河流域,艾辛庄,04-21 16:00,Ⅳ,21.3,8.50,11.11,997.0,37.3,6.28,0.025,0.126,5.81,*,*,正常
河北省,海河流域,后西吴桥,04-21 16:00,,21.2,8.46,10.49,715.1,14.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-21 16:00,Ⅱ,20.2,8.24,11.32,457.9,13.2,2.88,0.025,0.034,2.44,*,*,正常
河北省,海河流域,膳马庙村北,04-21 16:00,Ⅲ,19.8,8.12,10.43,906.8,38.9,5.43,0.025,0.099,7.08,*,*,正常
河北省,海河流域,北河店,04-21 16:00,Ⅰ,18.1,8.47,12.35,535.0,3.0,1.87,0.025,0.007,3.88,*,*,正常
河北省,海河流域,白合,04-21 16:00,Ⅰ,18.2,8.43,12.66,578.0,8.0,1.10,0.025,0.013,9.34,*,*,正常
河北省,海河流域,杜里村,04-21 16:00,,14.9,8.62,10.08,415.9,11.8,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-21 16:00,Ⅱ,13.3,8.59,9.88,554.6,25.2,1.52,0.025,0.074,8.04,*,*,正常
河北省,海河流域,老鸦庄,04-21 16:00,劣Ⅴ,17.5,9.11,18.82,458.8,15.2,4.16,0.025,0.048,7.19,*,*,正常
河北省,海河流域,温泉屯,04-21 16:00,Ⅱ,14.9,8.30,8.64,1260.5,88.6,3.85,0.025,0.082,3.02,*,*,正常
河北省,海河流域,八号桥,04-21 16:00,Ⅲ,16.9,8.50,9.00,1236.2,54.6,4.34,0.078,0.077,2.67,*,*,正常
河北省,海河流域,大桑园,04-21 16:00,Ⅱ,14.9,8.61,14.85,655.9,8.1,2.64,0.025,0.038,4.98,*,*,正常
河北省,海河流域,墙子路,04-21 16:00,Ⅰ,18.7,8.88,12.83,419.7,3.6,0.84,0.025,0.005,2.76,*,*,正常
河北省,海河流域,兴隆庄,04-21 16:00,Ⅱ,15.5,8.40,8.44,345.4,6.4,3.73,0.038,0.005,3.41,*,*,正常
河北省,海河流域,大杖子(二),04-21 16:00,Ⅰ,16.3,8.36,10.37,816.4,1.2,1.23,0.025,0.005,4.67,*,*,正常
河北省,海河流域,大杖子(一),04-21 16:00,Ⅱ,17.3,8.44,11.08,693.9,16.6,3.37,0.025,0.086,7.52,*,*,正常
河北省,海河流域,三块石,04-21 16:00,劣Ⅴ,16.9,9.01,13.72,1265.8,1.4,1.65,0.025,0.005,4.48,*,*,正常
河北省,海河流域,上板城大桥,04-21 16:00,Ⅲ,16.8,8.07,8.80,655.1,30.0,3.92,0.136,0.118,7.70,*,*,正常
河北省,海河流域,党坝,04-21 16:00,劣Ⅴ,15.7,9.08,21.72,768.5,8.0,2.28,0.025,0.088,9.42,*,*,正常
河北省,海河流域,上二道河子,04-21 16:00,Ⅰ,12.8,8.24,10.30,559.0,5.4,1.46,0.025,0.005,10.03,*,*,正常
河北省,海河流域,李台,04-21 16:00,Ⅲ,15.9,8.13,8.66,649.4,43.3,3.78,0.025,0.142,8.37,*,*,正常
河北省,辽河流域,甸子,04-21 16:00,劣Ⅴ,16.3,9.01,9.72,393.8,14.6,1.58,0.025,0.034,5.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 16:00,劣Ⅴ,18.8,9.03,13.33,--,40.5,9.30,0.025,0.120,1.63,*,*,维护
河北省,海河流域,永红桥,04-21 16:00,Ⅳ,18.3,8.46,9.91,1866.4,47.2,7.88,0.025,0.086,3.80,*,*,正常
河北省,海河流域,三河东大桥(老),04-21 16:00,Ⅲ,19.2,8.81,16.36,695.1,13.3,4.85,0.038,0.062,5.09,*,*,正常
河北省,海河流域,大王务(老),04-21 16:00,,17.6,9.68,7.88,624.6,30.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-21 16:00,Ⅲ,15.7,7.50,5.30,710.1,8.5,4.38,0.185,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-21 16:00,Ⅳ,20.2,8.60,13.62,984.9,37.9,7.02,0.025,0.168,6.98,*,*,正常
河北省,海河流域,吴村,04-21 16:00,劣Ⅴ,18.6,9.01,18.14,676.1,8.5,6.31,0.025,0.163,4.67,*,*,正常
河北省,海河流域,台头,04-21 16:00,Ⅱ,18.8,8.53,13.74,601.2,6.3,3.85,0.025,0.068,3.12,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 16:00,Ⅲ,18.2,8.75,14.50,683.1,9.8,4.01,0.025,0.077,5.57,*,*,正常
河北省,海河流域,三小营,04-21 16:00,,17.8,7.90,4.58,874.5,7.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-21 16:00,劣Ⅴ,19.8,9.83,15.22,591.7,16.3,3.71,0.056,0.028,2.33,*,*,正常
河北省,海河流域,大湖心,04-21 16:00,Ⅲ,19.3,8.64,8.91,1514.8,54.1,5.28,0.025,0.026,0.33,0.014,7266482,正常
河北省,海河流域,南张村,04-21 16:00,Ⅱ,19.2,8.94,10.38,537.2,12.4,2.18,0.025,0.012,3.94,*,*,正常
河北省,海河流域,南刘庄,04-21 16:00,Ⅳ,18.4,7.75,8.44,729.3,19.8,6.26,0.025,0.038,0.87,0.009,2776281,正常
河北省,海河流域,烧车淀,04-21 16:00,Ⅲ,20.0,8.46,11.16,986.8,1.4,5.65,0.025,0.032,1.00,0.010,1845414,正常
河北省,海河流域,圈头,04-21 16:00,劣Ⅴ,19.2,9.35,17.00,976.1,6.5,3.62,0.025,0.027,1.42,0.005,1285761,正常
河北省,海河流域,采蒲台,04-21 16:00,Ⅱ,18.1,8.66,15.51,1057.6,3.0,3.82,0.025,0.005,1.55,0.004,1698101,正常
河北省,海河流域,光淀张庄,04-21 16:00,Ⅳ,19.4,8.36,12.50,1036.5,1.5,6.71,0.025,0.035,0.78,0.015,4595196,正常
山西省,黄河流域,韩武村,04-21 16:00,Ⅲ,17.8,8.60,15.55,1562.3,25.7,5.60,0.040,0.199,7.52,*,*,正常
山西省,黄河流域,上兰,04-21 16:00,Ⅰ,10.2,8.64,10.65,740.9,2.1,1.29,0.081,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-21 16:00,Ⅰ,12.9,8.58,9.43,742.0,8.7,1.17,0.025,0.005,2.01,0.001,539400,正常
山西省,海河流域,堡子湾,04-21 16:00,Ⅲ,15.5,8.89,17.26,989.3,12.0,3.22,0.086,0.106,9.98,*,*,正常
山西省,海河流域,下北泉村,04-21 16:00,Ⅱ,14.2,8.59,10.35,498.2,23.6,3.86,0.025,0.086,6.70,*,*,正常
山西省,海河流域,册田水库出口,04-21 16:00,Ⅲ,13.1,8.68,9.02,1226.9,16.4,4.26,0.025,0.055,2.28,*,*,正常
山西省,海河流域,永嘉堡,04-21 16:00,Ⅱ,14.8,8.52,9.14,773.5,21.5,2.79,0.025,0.082,3.59,*,*,正常
山西省,海河流域,古家坡,04-21 16:00,Ⅳ,15.9,8.60,10.83,1030.5,127.9,6.30,0.025,0.104,3.40,*,*,正常
山西省,海河流域,利仁皂,04-21 16:00,Ⅲ,14.4,8.28,11.01,2052.4,19.2,5.06,0.025,0.076,2.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 16:00,Ⅱ,17.5,8.60,9.72,519.8,17.7,1.97,0.025,0.025,4.52,*,*,正常
山西省,海河流域,白羊墅,04-21 16:00,,19.0,7.99,10.34,2908.5,96.4,--,--,0.231,--,*,*,维护
山西省,海河流域,王家庄,04-21 16:00,Ⅱ,18.0,8.22,9.65,687.7,32.5,2.79,0.025,0.019,7.11,*,*,正常
山西省,海河流域,司徒桥,04-21 16:00,Ⅱ,14.3,7.72,7.23,844.3,18.6,3.57,0.120,0.034,6.26,*,*,正常
山西省,海河流域,关河水库出口,04-21 16:00,Ⅱ,11.5,8.01,11.85,709.2,5.5,2.42,0.150,0.024,2.68,*,*,正常
山西省,海河流域,北寨,04-21 16:00,Ⅲ,18.0,7.64,7.21,1118.0,29.4,4.20,0.391,0.130,8.89,*,*,正常
山西省,海河流域,后湾水库出口,04-21 16:00,Ⅱ,14.9,8.16,11.42,620.1,1.9,2.07,0.025,0.016,4.94,*,*,正常
山西省,黄河流域,龙头,04-21 16:00,Ⅱ,14.4,7.93,6.65,883.0,7.0,2.81,0.025,0.076,7.22,*,*,正常
山西省,黄河流域,拴驴泉,04-21 16:00,Ⅱ,18.0,8.22,10.98,865.3,19.2,1.24,0.025,0.021,4.64,*,*,正常
山西省,黄河流域,张峰水库出口,04-21 16:00,,12.1,8.46,12.00,457.2,5.0,--,0.025,0.011,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-21 16:00,Ⅲ,14.6,8.40,7.59,887.1,78.6,4.53,0.206,0.086,3.15,*,*,正常
山西省,海河流域,王寨村,04-21 16:00,,18.1,8.13,9.28,617.1,15.7,--,0.025,0.011,4.66,*,*,维护
山西省,黄河流域,王庄桥南,04-21 16:00,Ⅳ,18.8,8.82,10.25,1292.3,126.7,8.30,0.025,0.202,6.56,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-21 16:00,,20.8,8.10,10.36,981.2,195.6,--,--,0.030,2.22,*,*,维护
山西省,黄河流域,张留庄,04-21 16:00,Ⅳ,20.9,8.42,12.91,2880.0,85.1,6.78,0.063,0.148,6.94,*,*,正常
山西省,黄河流域,西曲村,04-21 16:00,Ⅳ,18.6,8.00,9.53,1060.3,82.1,6.26,0.525,0.186,4.98,*,*,正常
山西省,海河流域,梵王寺,04-21 16:00,Ⅱ,15.7,8.37,8.52,1210.4,15.4,2.60,0.298,0.037,5.84,*,*,正常
山西省,海河流域,代县桥,04-21 16:00,Ⅱ,18.5,8.36,7.69,723.2,30.2,1.21,0.025,0.071,7.30,*,*,正常
山西省,海河流域,南庄,04-21 16:00,Ⅱ,14.7,7.97,9.28,106.7,1.6,3.45,0.025,0.005,4.29,*,*,正常
山西省,海河流域,坪上桥,04-21 16:00,Ⅰ,13.5,8.62,12.23,472.4,2.6,0.93,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,04-21 16:00,Ⅱ,16.4,8.66,10.49,896.4,27.5,2.15,0.038,0.042,2.37,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,04-21 16:00,Ⅲ,16.2,8.55,12.09,640.2,7.9,1.92,0.320,0.146,4.34,*,*,正常
山西省,黄河流域,裴家川口,04-21 16:00,Ⅱ,18.6,8.83,12.69,560.9,3.0,2.08,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,04-21 16:00,Ⅱ,17.8,8.78,9.91,669.6,12.6,2.20,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 16:00,Ⅲ,17.8,8.45,9.91,999.8,4.6,3.94,0.025,0.128,4.71,*,*,正常
山西省,黄河流域,碧村,04-21 16:00,Ⅱ,15.6,8.73,10.25,987.5,8.0,2.98,0.025,0.058,5.72,*,*,正常
山西省,黄河流域,北峪口,04-21 16:00,Ⅱ,8.7,8.19,10.14,538.3,7.4,2.25,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-21 16:00,Ⅲ,18.0,8.22,10.48,888.7,37.8,4.21,0.348,0.072,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 16:00,Ⅲ,13.9,8.38,8.65,979.2,979.9,4.24,0.032,0.011,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 16:00,Ⅲ,14.0,8.38,9.13,955.5,832.0,4.25,0.054,0.005,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-21 16:00,劣Ⅴ,14.4,9.08,13.37,2000.3,39.4,9.23,0.075,0.143,3.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 16:00,劣Ⅴ,14.9,8.35,8.78,1178.4,734.0,20.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 16:00,,14.0,8.43,9.80,985.1,308.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-21 16:00,Ⅱ,14.2,8.42,9.75,803.6,19.0,2.33,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 16:00,Ⅰ,9.8,7.54,13.58,79.4,8.9,1.90,0.050,0.019,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 16:00,Ⅱ,14.6,8.66,10.12,938.2,40.0,2.70,0.025,0.037,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 16:00,Ⅳ,14.0,8.38,9.90,--,23.5,6.54,0.061,0.025,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 16:00,Ⅱ,13.9,8.54,10.57,719.4,22.0,2.57,0.025,0.025,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 16:00,Ⅱ,9.4,7.72,11.01,281.1,75.8,3.55,0.025,0.056,3.85,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-21 16:00,Ⅱ,19.3,8.43,9.05,1028.3,80.5,0.81,0.115,0.027,2.24,*,*,正常
辽宁省,辽河流域,于台,04-21 16:00,Ⅳ,18.9,8.56,13.12,884.8,5.4,7.13,0.110,0.077,6.14,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 16:00,Ⅱ,17.4,8.88,16.04,539.8,1.7,2.64,0.025,0.024,0.48,*,*,正常
辽宁省,辽河流域,城子坦,04-21 16:00,Ⅱ,16.9,8.95,10.53,272.1,11.3,2.01,0.025,0.020,3.69,*,*,正常
辽宁省,辽河流域,麦家,04-21 16:00,Ⅳ,15.8,7.49,4.77,490.7,25.0,3.32,0.030,0.072,3.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 16:00,劣Ⅴ,19.2,9.36,18.15,696.4,42.8,8.03,0.032,0.150,8.92,*,*,正常
辽宁省,辽河流域,三台子,04-21 16:00,Ⅲ,15.7,8.08,8.42,591.1,9.5,5.05,0.221,0.070,6.73,*,*,正常
辽宁省,辽河流域,万泰,04-21 16:00,Ⅱ,13.5,8.20,11.82,115.4,11.8,1.68,0.025,0.027,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 16:00,劣Ⅴ,17.6,9.38,11.82,187.7,20.0,7.15,0.025,0.044,2.98,*,*,正常
辽宁省,辽河流域,登化,04-21 16:00,劣Ⅴ,18.2,9.07,19.48,606.6,24.9,5.22,0.025,0.140,5.93,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 16:00,Ⅰ,14.6,8.59,13.15,334.9,1.4,0.41,0.025,0.010,3.26,*,*,正常
辽宁省,辽河流域,刘家台,04-21 16:00,,16.5,8.77,23.85,705.2,39.3,5.62,--,--,4.97,*,*,维护
辽宁省,辽河流域,大伙房水库,04-21 16:00,Ⅰ,8.1,7.76,10.65,244.5,5.9,1.49,0.025,0.016,2.63,0.017,*,正常
辽宁省,辽河流域,戈布桥,04-21 16:00,Ⅲ,16.9,8.93,11.05,518.3,16.3,5.05,0.034,0.078,2.67,*,*,正常
辽宁省,辽河流域,北杂木,04-21 16:00,劣Ⅴ,15.6,9.38,11.46,231.2,9.4,1.24,0.025,0.025,2.66,*,*,正常
辽宁省,辽河流域,台沟,04-21 16:00,Ⅰ,15.3,8.59,10.38,203.0,8.0,1.55,0.070,0.013,2.78,*,*,正常
辽宁省,辽河流域,古楼,04-21 16:00,Ⅰ,12.0,8.45,9.36,208.0,4.2,1.45,0.025,0.017,3.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-21 16:00,劣Ⅴ,15.6,9.21,11.73,194.2,3.3,20.83,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-21 16:00,Ⅱ,10.1,8.49,8.64,409.0,5.8,2.18,0.025,0.032,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-21 16:00,Ⅱ,12.5,8.40,11.91,239.9,8.4,2.33,0.025,0.019,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-21 16:00,Ⅰ,15.5,8.63,11.84,94.8,3.2,0.80,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,04-21 16:00,Ⅰ,10.8,7.71,10.36,136.3,2.9,1.99,0.034,0.010,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 16:00,Ⅰ,14.2,8.27,10.84,217.8,5.8,1.87,0.025,0.020,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-21 16:00,Ⅰ,13.1,7.65,11.51,294.0,3.2,1.85,0.046,0.016,2.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 16:00,Ⅱ,16.2,8.21,10.71,853.4,14.9,3.62,0.025,0.052,11.91,*,*,正常
辽宁省,辽河流域,何家信子,04-21 16:00,Ⅲ,16.2,8.48,13.05,468.6,5.5,4.10,0.046,0.034,2.39,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,04-21 16:00,Ⅳ,14.7,7.91,8.68,8920.6,170.3,8.63,0.897,0.192,5.71,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,04-21 16:00,Ⅱ,18.2,8.73,13.53,504.6,21.2,3.30,0.061,0.080,9.52,*,*,正常
辽宁省,辽河流域,汤河水库,04-21 16:00,,12.3,8.47,11.94,402.9,5.2,1.31,--,0.028,3.38,*,*,维护
辽宁省,辽河流域,河洪桥,04-21 16:00,Ⅳ,16.8,8.57,15.17,788.8,21.8,6.69,0.088,0.207,4.92,*,*,正常
辽宁省,辽河流域,下王家,04-21 16:00,Ⅱ,16.0,8.42,11.72,623.6,8.9,2.73,0.025,0.047,5.05,*,*,正常
