省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-21 12:00,Ⅰ,14.1,8.40,10.66,456.5,6.0,1.87,0.025,0.005,3.30,*,*,正常
北京市,海河流域,辛庄桥,04-21 12:00,Ⅰ,16.9,8.36,10.84,606.3,7.1,1.19,0.025,0.005,9.00,*,*,正常
北京市,海河流域,谷家营,04-21 12:00,Ⅱ,17.9,8.41,14.12,545.1,6.4,2.84,0.025,0.005,5.58,*,*,正常
北京市,海河流域,后城,04-21 12:00,Ⅱ,11.4,8.23,10.91,560.8,8.7,1.92,0.025,0.043,7.80,*,*,正常
天津市,海河流域,三岔口,04-21 12:00,Ⅱ,18.8,8.49,9.76,413.6,7.4,3.69,0.025,0.038,1.89,*,*,正常
天津市,海河流域,北洋桥,04-21 12:00,Ⅱ,19.0,8.48,10.01,356.7,5.7,3.08,0.025,0.030,1.57,*,*,正常
天津市,海河流域,井冈山桥,04-21 12:00,Ⅱ,18.7,8.39,10.17,588.9,10.7,2.60,0.025,0.045,2.33,*,*,正常
天津市,海河流域,大红桥,04-21 12:00,Ⅱ,18.6,8.32,10.34,371.2,5.2,2.24,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,04-21 12:00,Ⅰ,18.2,8.34,9.01,284.8,2.2,1.41,0.027,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-21 12:00,Ⅱ,17.1,8.79,11.99,715.3,60.6,3.74,0.025,0.055,2.13,*,*,正常
天津市,海河流域,土门楼,04-21 12:00,Ⅳ,19.8,8.46,10.84,757.4,33.0,6.18,0.025,0.095,6.72,*,*,正常
天津市,海河流域,尔王庄泵站,04-21 12:00,Ⅱ,18.7,8.42,10.94,260.8,4.3,2.08,0.025,0.005,1.26,*,*,正常
天津市,海河流域,大套桥,04-21 12:00,Ⅳ,19.0,8.35,9.20,655.3,17.8,7.38,0.136,0.120,2.65,*,*,正常
天津市,海河流域,黄白桥,04-21 12:00,Ⅲ,17.2,8.10,5.10,762.2,8.0,4.55,0.098,0.051,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,04-21 12:00,Ⅲ,15.9,8.51,10.40,2031.9,26.9,5.77,0.025,0.072,4.05,*,*,正常
天津市,海河流域,海河大闸,04-21 12:00,Ⅳ,18.8,8.98,16.73,13856.2,18.6,9.89,0.182,0.108,1.96,*,*,正常
天津市,海河流域,北排水河防潮闸,04-21 12:00,Ⅲ,17.4,8.28,9.34,2545.0,25.8,5.25,0.076,0.055,2.20,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 12:00,Ⅴ,18.7,8.73,15.49,10582.9,94.9,12.09,0.025,0.128,1.56,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-21 08:00,Ⅳ,16.0,7.66,5.47,2010.8,17.6,5.76,1.161,0.056,4.54,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 12:00,Ⅳ,18.7,8.63,10.21,13085.6,53.6,9.78,0.025,0.072,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 12:00,Ⅳ,16.5,8.04,5.57,2574.5,71.0,6.30,0.049,0.050,2.22,*,*,正常
天津市,海河流域,阎辛庄,04-21 12:00,Ⅲ,16.8,8.49,10.31,1611.9,21.1,5.11,0.036,0.069,5.42,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 12:00,Ⅱ,16.4,8.76,12.71,597.7,2.5,2.90,0.025,0.012,4.22,0.003,1436452,正常
天津市,海河流域,于桥水库出口,04-21 12:00,Ⅱ,17.2,8.46,9.00,590.8,4.6,2.10,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,04-21 12:00,Ⅱ,14.7,8.29,9.89,575.1,11.2,2.47,0.025,0.024,5.64,*,*,正常
天津市,海河流域,沙河桥,04-21 12:00,Ⅱ,17.4,8.36,12.26,768.3,7.1,1.90,0.025,0.030,11.40,*,*,正常
天津市,海河流域,果河桥,04-21 12:00,Ⅱ,15.3,8.48,10.65,630.5,4.0,2.24,0.025,0.018,6.39,*,*,正常
天津市,海河流域,西屯桥,04-21 12:00,Ⅱ,17.6,8.58,10.61,575.7,16.2,2.76,0.025,0.024,3.61,*,*,正常
河北省,海河流域,岗南水库,04-21 12:00,Ⅱ,14.9,8.61,10.55,570.9,2.8,2.37,0.032,0.007,4.48,*,*,正常
河北省,海河流域,下槐镇,04-21 12:00,Ⅱ,17.5,8.81,9.23,667.5,123.3,2.48,0.025,0.060,3.48,*,*,正常
河北省,海河流域,地都,04-21 12:00,Ⅱ,18.7,8.39,9.67,1277.9,5.1,0.81,0.038,0.034,5.17,*,*,正常
河北省,海河流域,平山桥,04-21 12:00,Ⅰ,19.5,8.88,14.62,1048.2,6.6,0.95,0.025,0.008,8.84,*,*,正常
河北省,海河流域,兆通,04-21 12:00,Ⅰ,16.5,8.46,9.91,547.1,16.4,1.89,0.025,0.014,4.07,*,*,正常
河北省,海河流域,大石桥,04-21 12:00,Ⅳ,18.3,8.12,6.59,1278.2,30.1,5.74,0.575,0.228,9.98,*,*,正常
河北省,海河流域,大黑汀水库,04-21 12:00,Ⅰ,9.6,8.55,12.38,598.9,2.9,1.86,0.033,0.018,5.70,*,*,正常
河北省,海河流域,涧河口,04-21 12:00,Ⅲ,23.0,8.32,6.86,2433.7,38.7,4.87,0.050,0.072,0.93,*,*,正常
河北省,海河流域,丰北闸,04-21 12:00,劣Ⅴ,18.5,9.44,14.18,1463.4,6.6,5.63,0.043,0.134,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-21 12:00,Ⅱ,16.9,8.35,10.16,514.8,5.5,1.30,0.052,0.029,5.83,*,*,正常
河北省,海河流域,戴河口,04-21 12:00,Ⅱ,18.7,8.80,13.52,882.7,18.9,2.58,0.025,0.040,6.53,*,*,正常
河北省,海河流域,田庄子,04-21 12:00,Ⅰ,12.8,8.36,9.89,461.0,2.9,1.54,0.025,0.016,4.86,*,*,正常
河北省,海河流域,石河口,04-21 12:00,Ⅱ,17.2,8.29,9.39,1191.2,2.8,3.18,0.064,0.010,5.03,*,*,正常
河北省,海河流域,汤河口,04-21 12:00,Ⅱ,18.2,8.44,16.49,908.2,15.4,3.57,0.025,0.066,3.52,*,*,正常
河北省,海河流域,洋河口,04-21 12:00,Ⅱ,17.3,8.77,10.86,828.1,7.6,3.36,0.038,0.062,7.40,*,*,正常
河北省,海河流域,饮马河口,04-21 12:00,Ⅲ,19.3,8.67,10.58,1940.3,9.2,5.70,0.025,0.162,2.61,*,*,正常
河北省,海河流域,岳城水库出口,04-21 12:00,Ⅰ,17.4,8.19,9.75,587.0,1.3,1.94,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-21 12:00,Ⅱ,20.9,8.02,6.91,931.1,20.0,3.20,0.026,0.049,2.50,*,*,正常
河北省,海河流域,艾辛庄,04-21 12:00,Ⅲ,20.4,8.28,9.00,991.6,33.7,5.87,0.056,0.117,6.34,*,*,正常
河北省,海河流域,后西吴桥,04-21 12:00,,20.0,8.33,9.77,702.9,12.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-21 12:00,Ⅱ,19.6,7.98,9.31,470.4,13.1,2.61,0.025,0.034,1.84,*,*,正常
河北省,海河流域,膳马庙村北,04-21 12:00,Ⅲ,19.1,7.95,8.89,901.1,40.8,4.86,0.043,0.088,5.97,*,*,正常
河北省,海河流域,北河店,04-21 12:00,Ⅰ,18.0,8.50,12.85,533.2,3.0,1.76,0.025,0.007,4.22,*,*,正常
河北省,海河流域,白合,04-21 12:00,Ⅰ,17.8,8.34,11.63,579.8,9.0,0.99,0.025,0.013,7.80,*,*,正常
河北省,海河流域,杜里村,04-21 12:00,,13.9,8.61,10.56,420.5,13.4,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-21 12:00,Ⅱ,12.3,8.58,11.58,552.6,16.7,0.86,0.048,0.046,7.36,*,*,正常
河北省,海河流域,老鸦庄,04-21 12:00,Ⅲ,15.2,8.99,16.40,474.4,13.7,4.20,0.025,0.045,6.99,*,*,正常
河北省,海河流域,温泉屯,04-21 12:00,Ⅲ,14.5,8.25,8.57,1260.2,132.2,4.10,0.025,0.090,3.06,*,*,正常
河北省,海河流域,八号桥,04-21 12:00,Ⅲ,15.8,8.43,8.43,1243.5,58.3,4.32,0.084,0.079,2.67,*,*,正常
河北省,海河流域,大桑园,04-21 12:00,Ⅱ,15.4,8.34,10.91,672.1,9.8,2.50,0.025,0.045,5.00,*,*,正常
河北省,海河流域,墙子路,04-21 12:00,Ⅰ,17.1,8.80,13.58,438.0,2.5,0.80,0.025,0.005,2.83,*,*,正常
河北省,海河流域,兴隆庄,04-21 12:00,Ⅱ,13.8,8.39,9.06,342.6,11.0,3.86,0.049,0.005,3.40,*,*,正常
河北省,海河流域,大杖子(二),04-21 12:00,Ⅰ,15.4,8.27,10.40,811.4,1.3,1.21,0.025,0.005,4.72,*,*,正常
河北省,海河流域,大杖子(一),04-21 12:00,Ⅱ,16.2,8.31,9.90,693.0,16.8,3.16,0.025,0.085,7.82,*,*,正常
河北省,海河流域,三块石,04-21 12:00,Ⅰ,15.6,8.68,10.70,1286.4,1.3,1.64,0.025,0.005,4.47,*,*,正常
河北省,海河流域,上板城大桥,04-21 12:00,Ⅲ,16.3,8.02,8.59,646.8,22.4,3.83,0.187,0.121,7.69,*,*,正常
河北省,海河流域,党坝,04-21 12:00,Ⅱ,14.6,8.85,17.80,790.5,11.4,2.40,0.025,0.099,9.86,*,*,正常
河北省,海河流域,上二道河子,04-21 12:00,Ⅰ,12.4,8.19,9.87,558.0,5.8,1.54,0.025,0.005,10.21,*,*,正常
河北省,海河流域,李台,04-21 12:00,Ⅲ,15.0,8.13,8.97,650.0,40.8,3.65,0.025,0.140,8.64,*,*,正常
河北省,辽河流域,甸子,04-21 12:00,Ⅱ,14.7,8.66,10.11,398.4,11.6,1.51,0.025,0.032,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 12:00,Ⅳ,18.3,8.97,11.62,--,42.4,8.95,0.025,0.128,1.70,*,*,维护
河北省,海河流域,永红桥,04-21 12:00,Ⅳ,17.9,8.38,9.43,1869.7,43.9,7.91,0.025,0.088,3.58,*,*,正常
河北省,海河流域,三河东大桥(老),04-21 08:00,Ⅲ,18.4,8.70,14.28,697.3,11.6,4.70,0.037,0.059,5.24,*,*,正常
河北省,海河流域,大王务(老),04-21 12:00,,17.6,9.76,8.15,619.5,31.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-21 12:00,Ⅲ,15.6,7.61,6.21,711.9,13.4,4.14,0.182,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-21 12:00,Ⅳ,19.0,8.32,9.30,908.3,43.2,7.11,0.025,0.177,6.64,*,*,正常
河北省,海河流域,吴村,04-21 12:00,Ⅳ,17.9,8.70,13.68,687.6,8.6,6.45,0.025,0.159,4.93,*,*,正常
河北省,海河流域,台头,04-21 08:00,Ⅱ,17.7,8.37,10.97,613.8,6.7,3.68,0.025,0.048,3.16,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 12:00,Ⅱ,17.9,8.61,12.80,689.6,6.6,3.80,0.025,0.071,5.64,*,*,正常
河北省,海河流域,三小营,04-21 12:00,,17.4,7.88,3.42,882.0,7.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-21 12:00,劣Ⅴ,18.9,9.71,14.38,591.1,15.7,3.39,0.052,0.027,2.48,*,*,正常
河北省,海河流域,大湖心,04-21 12:00,Ⅲ,18.8,8.62,8.84,1515.5,40.0,5.24,0.025,0.037,0.38,0.011,7119729,正常
河北省,海河流域,南张村,04-21 12:00,Ⅱ,19.0,8.92,10.12,535.7,7.9,2.19,0.025,0.012,3.95,*,*,正常
河北省,海河流域,南刘庄,04-21 12:00,Ⅳ,18.4,7.75,7.88,729.7,10.9,6.00,0.025,0.031,0.88,0.006,2620975,正常
河北省,海河流域,烧车淀,04-21 12:00,Ⅲ,18.8,8.62,12.62,969.4,1.2,5.90,0.025,0.032,0.81,0.008,1441899,正常
河北省,海河流域,圈头,04-21 12:00,劣Ⅴ,18.3,9.22,15.28,982.2,1.6,3.68,0.025,0.025,1.40,0.004,1089593,正常
河北省,海河流域,采蒲台,04-21 12:00,,17.8,8.57,13.80,1061.2,3.7,--,0.025,0.005,1.57,0.003,1316274,维护
河北省,海河流域,光淀张庄,04-21 12:00,Ⅳ,18.5,8.20,11.73,1039.7,1.5,6.29,0.025,0.034,0.49,0.007,1237336,正常
山西省,黄河流域,韩武村,04-21 12:00,Ⅳ,16.9,8.40,13.65,1572.0,27.2,5.37,0.038,0.218,7.63,*,*,正常
山西省,黄河流域,上兰,04-21 12:00,Ⅰ,9.0,8.57,10.77,743.1,1.1,1.33,0.082,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,04-21 12:00,Ⅰ,12.7,8.57,9.45,743.2,3.4,1.27,0.025,0.005,1.99,0.0004,534031,正常
山西省,海河流域,堡子湾,04-21 12:00,Ⅲ,12.0,8.49,12.30,1031.3,15.5,3.24,0.133,0.108,10.10,*,*,正常
山西省,海河流域,下北泉村,04-21 12:00,Ⅱ,13.7,8.56,10.61,502.6,24.2,3.57,0.025,0.083,6.56,*,*,正常
山西省,海河流域,册田水库出口,04-21 12:00,Ⅲ,13.3,8.66,9.10,1227.7,19.0,4.27,0.025,0.053,2.28,*,*,正常
山西省,海河流域,永嘉堡,04-21 12:00,Ⅱ,14.4,8.46,10.53,756.7,14.0,2.56,0.025,0.084,3.89,*,*,正常
山西省,海河流域,古家坡,04-21 12:00,Ⅳ,14.5,8.59,9.52,1049.5,119.6,6.57,0.025,0.120,3.34,*,*,正常
山西省,海河流域,利仁皂,04-21 12:00,Ⅲ,12.9,8.15,9.32,2058.2,17.0,5.10,0.084,0.075,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 12:00,Ⅱ,16.3,8.47,10.19,525.4,20.7,1.87,0.025,0.025,4.58,*,*,正常
山西省,海河流域,白羊墅,04-21 12:00,,19.3,8.02,10.92,--,8.1,--,--,0.153,--,*,*,维护
山西省,海河流域,王家庄,04-21 12:00,Ⅱ,17.6,8.20,9.58,692.1,30.1,2.79,0.025,0.019,7.30,*,*,正常
山西省,海河流域,司徒桥,04-21 12:00,Ⅱ,14.3,7.75,7.53,841.4,14.0,3.41,0.103,0.032,6.35,*,*,正常
山西省,海河流域,关河水库出口,04-21 12:00,Ⅱ,10.0,7.88,8.46,728.4,1.8,2.57,0.185,0.024,2.86,*,*,正常
山西省,海河流域,北寨,04-21 12:00,Ⅲ,17.1,7.64,6.55,1103.9,27.5,4.05,0.349,0.115,8.70,*,*,正常
山西省,海河流域,后湾水库出口,04-21 12:00,Ⅱ,14.0,8.16,11.34,621.4,7.8,2.07,0.025,0.011,4.69,*,*,正常
山西省,黄河流域,龙头,04-21 12:00,Ⅱ,14.1,7.97,6.96,885.2,8.3,1.61,0.032,0.078,6.45,*,*,正常
山西省,黄河流域,拴驴泉,04-21 12:00,Ⅰ,17.0,8.17,10.53,868.2,19.2,1.10,0.025,0.020,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,04-21 12:00,,12.4,8.45,12.09,454.4,4.9,--,0.025,0.012,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-21 12:00,Ⅱ,14.2,8.37,7.50,889.4,77.7,3.77,0.242,0.090,3.17,*,*,正常
山西省,海河流域,王寨村,04-21 12:00,,16.8,8.12,9.68,623.6,13.3,--,0.025,0.011,4.70,*,*,维护
山西省,黄河流域,王庄桥南,04-21 12:00,Ⅳ,16.9,8.87,10.56,1300.9,118.2,7.54,0.025,0.205,6.64,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-21 12:00,,19.2,8.10,10.07,998.1,191.3,--,--,0.031,2.23,*,*,维护
山西省,黄河流域,张留庄,04-21 12:00,Ⅳ,19.4,8.33,10.40,2900.8,75.1,6.54,0.287,0.173,6.93,*,*,正常
山西省,黄河流域,西曲村,04-21 12:00,Ⅳ,19.4,7.95,10.52,1691.3,79.0,8.57,0.314,0.236,6.32,*,*,正常
山西省,海河流域,梵王寺,04-21 12:00,Ⅱ,14.2,8.41,9.81,1071.1,11.3,1.82,0.342,0.005,4.73,*,*,正常
山西省,海河流域,南庄,04-21 12:00,Ⅰ,14.8,8.46,13.54,509.1,3.6,1.09,0.025,0.005,3.39,*,*,正常
山西省,海河流域,坪上桥,04-21 12:00,Ⅰ,13.7,8.68,13.69,473.9,2.6,0.90,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,04-21 12:00,Ⅱ,14.1,8.59,10.76,901.7,26.8,2.03,0.057,0.047,2.43,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,04-21 12:00,Ⅲ,13.7,8.26,9.42,625.5,6.1,2.00,0.522,0.152,4.93,*,*,正常
山西省,黄河流域,裴家川口,04-21 12:00,Ⅰ,16.3,8.70,13.53,602.2,3.0,1.95,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,04-21 12:00,Ⅱ,16.3,8.66,10.11,698.4,12.6,2.11,0.152,0.005,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 12:00,Ⅲ,16.6,8.21,8.48,1009.2,4.6,4.17,0.025,0.138,5.19,*,*,正常
山西省,黄河流域,碧村,04-21 12:00,Ⅱ,14.5,8.57,10.39,979.8,7.4,2.56,0.025,0.055,5.05,*,*,正常
山西省,黄河流域,北峪口,04-21 12:00,Ⅱ,9.2,8.20,10.19,538.2,6.8,2.40,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-21 12:00,Ⅲ,15.5,8.14,9.51,861.8,38.8,4.02,0.403,0.073,4.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 12:00,Ⅲ,13.3,8.37,8.57,986.2,1025.1,4.40,0.046,0.012,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 12:00,Ⅲ,13.5,8.38,9.16,954.7,813.2,4.16,0.052,0.049,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-21 12:00,Ⅳ,12.9,8.87,10.53,2008.1,29.4,8.67,0.084,0.118,3.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 12:00,,14.1,8.38,8.85,1178.4,671.9,--,0.033,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-21 12:00,Ⅱ,13.6,8.42,9.79,983.9,291.4,3.11,0.025,0.067,24.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 12:00,劣Ⅴ,13.7,8.39,9.27,810.6,22.0,1.82,2.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 12:00,Ⅰ,8.9,7.44,12.72,79.5,9.5,1.89,0.046,0.020,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 12:00,Ⅱ,13.4,8.64,10.17,935.9,51.7,2.67,0.025,0.076,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 12:00,Ⅳ,13.1,8.30,8.80,--,15.8,7.05,0.065,0.025,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 12:00,Ⅱ,13.2,8.51,10.48,711.3,21.5,2.17,0.025,0.027,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 12:00,Ⅱ,9.4,7.71,10.94,273.6,74.1,3.60,0.025,0.063,3.73,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-21 12:00,Ⅱ,12.7,8.49,10.17,951.8,69.1,0.99,0.114,0.027,2.25,*,*,正常
辽宁省,辽河流域,于台,04-21 12:00,Ⅳ,18.0,8.21,8.78,908.1,3.0,6.90,0.197,0.073,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 12:00,Ⅱ,16.7,8.71,13.94,546.8,1.6,2.53,0.035,0.025,0.45,*,*,正常
辽宁省,辽河流域,城子坦,04-21 12:00,Ⅱ,16.2,8.94,10.52,272.3,10.9,2.13,0.025,0.020,3.69,*,*,正常
辽宁省,辽河流域,麦家,04-21 12:00,Ⅱ,15.7,7.64,7.02,486.5,21.2,3.36,0.027,0.064,3.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 12:00,劣Ⅴ,18.0,9.28,17.01,688.4,37.8,7.69,0.035,0.147,8.95,*,*,正常
辽宁省,辽河流域,三台子,04-21 12:00,Ⅲ,15.6,7.94,7.88,594.5,9.1,5.32,0.236,0.069,6.71,*,*,正常
辽宁省,辽河流域,万泰,04-21 12:00,Ⅱ,13.0,8.09,11.74,115.7,11.0,1.55,0.025,0.022,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 12:00,劣Ⅴ,16.3,9.17,10.98,188.2,17.6,7.70,0.025,0.044,3.06,*,*,正常
辽宁省,辽河流域,登化,04-21 12:00,劣Ⅴ,17.4,9.02,16.20,615.3,20.9,5.22,0.052,0.500,5.56,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 12:00,Ⅰ,13.1,8.23,12.16,339.1,1.3,0.41,0.025,0.009,3.30,*,*,正常
辽宁省,辽河流域,刘家台,04-21 12:00,,15.8,8.75,18.05,722.9,29.4,5.62,--,--,5.22,*,*,维护
辽宁省,辽河流域,大伙房水库,04-21 12:00,Ⅰ,8.1,7.76,10.66,244.5,1.7,1.76,0.025,0.016,2.59,0.018,*,正常
辽宁省,辽河流域,戈布桥,04-21 12:00,Ⅲ,15.6,9.00,10.89,498.2,15.4,4.55,0.025,0.069,2.97,*,*,正常
辽宁省,辽河流域,北杂木,04-21 12:00,劣Ⅴ,15.3,9.43,12.41,227.0,9.2,1.22,0.025,0.024,2.70,*,*,正常
辽宁省,辽河流域,台沟,04-21 12:00,Ⅰ,15.5,8.45,11.08,202.1,3.4,1.81,0.069,0.011,2.76,*,*,正常
辽宁省,辽河流域,古楼,04-21 12:00,Ⅰ,12.0,8.28,9.07,207.6,4.6,1.44,0.025,0.018,3.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-21 12:00,劣Ⅴ,15.4,9.12,12.64,194.3,3.2,20.86,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-21 12:00,Ⅱ,10.1,8.36,8.56,420.6,8.8,2.20,0.025,0.032,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-21 12:00,Ⅲ,12.5,8.06,10.58,241.6,5.1,2.27,0.025,0.151,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-21 12:00,Ⅰ,14.1,8.60,12.26,101.8,3.4,0.61,0.025,0.005,2.61,*,*,正常
辽宁省,辽河流域,江桥,04-21 12:00,Ⅰ,10.7,7.68,10.39,140.0,2.4,2.00,0.028,0.013,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 12:00,Ⅱ,13.4,8.05,10.56,218.7,5.6,1.86,0.029,0.020,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-21 12:00,Ⅰ,12.6,7.55,11.49,295.1,3.4,0.63,0.046,0.016,3.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 12:00,Ⅱ,16.1,8.18,10.29,852.3,14.4,3.64,0.025,0.054,11.86,*,*,正常
辽宁省,辽河流域,何家信子,04-21 12:00,Ⅱ,15.7,8.34,11.60,471.0,5.5,3.95,0.057,0.034,2.43,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,04-21 12:00,Ⅲ,7.3,7.66,6.13,1376.0,60.3,4.93,0.025,0.158,8.92,*,*,正常
辽宁省,辽河流域,辽河公园,04-21 12:00,Ⅳ,14.1,7.88,8.92,15288.0,175.3,9.32,0.845,0.159,5.60,*,*,正常
辽宁省,辽河流域,茧场,04-21 12:00,劣Ⅴ,16.8,9.00,11.15,255.0,21.0,1.86,0.034,0.024,5.57,*,*,正常
辽宁省,辽河流域,大清河口,04-21 12:00,Ⅱ,17.6,8.58,12.00,495.2,22.7,3.03,0.062,0.080,9.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-21 12:00,,12.2,8.44,11.78,403.6,5.6,1.44,--,0.028,3.32,*,*,维护
辽宁省,辽河流域,河洪桥,04-21 12:00,Ⅲ,16.8,8.25,14.44,797.3,19.9,5.82,0.204,0.194,4.75,*,*,正常
辽宁省,辽河流域,下王家,04-21 12:00,Ⅱ,15.9,8.34,11.29,626.9,7.9,2.58,0.025,0.043,4.96,*,*,正常
