省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,曲立,07-25 00:00,Ⅲ,23.2,8.13,5.19,633.5,20.8,2.44,0.025,0.110,4.64,*,*,正常
山西省,黄河流域,裴家川口,07-25 00:00,Ⅱ,23.5,8.38,6.85,511.7,72.0,2.66,0.025,0.075,5.30,*,*,正常
山西省,黄河流域,碛口,07-25 00:00,Ⅲ,26.4,8.64,6.08,1065.6,11.3,4.80,0.025,0.044,8.49,*,*,正常
山西省,黄河流域,裴沟,07-25 00:00,Ⅲ,25.1,8.69,6.32,801.4,53.3,4.40,0.028,0.076,5.49,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 00:00,Ⅲ,25.0,8.16,6.75,642.9,240.0,5.00,0.188,0.175,6.13,*,*,正常
山西省,黄河流域,碧村,07-25 00:00,Ⅱ,25.7,8.49,7.61,768.1,18.7,3.72,0.025,0.053,6.81,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-25 00:00,Ⅳ,19.5,7.98,6.51,529.1,920.7,6.45,0.298,0.278,7.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 00:00,Ⅱ,23.9,8.38,6.64,1080.6,764.1,3.33,0.025,0.020,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 00:00,Ⅱ,23.7,8.41,6.89,1000.9,663.9,2.97,0.025,0.006,1.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 20:00,Ⅲ,25.2,8.53,10.05,1410.0,38.8,5.76,0.069,0.120,2.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 20:00,Ⅱ,22.0,6.86,7.49,1553.1,1352.2,3.39,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 20:00,Ⅱ,24.3,8.16,7.68,1513.7,575.7,2.79,0.025,0.072,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-24 20:00,Ⅱ,24.5,8.38,6.58,963.4,1092.3,2.84,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 00:00,Ⅴ,19.8,7.12,7.44,87.8,24.9,10.85,0.419,0.067,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 20:00,Ⅱ,24.7,8.35,8.29,1292.3,36.4,2.07,0.025,0.038,2.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 00:00,Ⅳ,23.5,8.98,6.62,--,25.3,7.64,0.032,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 20:00,Ⅲ,22.7,8.15,8.06,1059.4,765.2,4.09,0.025,0.180,3.11,*,*,正常
内蒙古自治区,黄河流域,湖心,07-25 00:00,Ⅳ,25.0,8.93,6.78,--,6.2,6.38,0.103,0.035,0.72,0.037,4764767,维护
内蒙古自治区,黄河流域,卧佛下,07-24 20:00,Ⅲ,20.1,7.99,5.37,718.1,13.7,3.36,0.025,0.020,6.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-25 00:00,Ⅱ,20.3,7.50,8.40,316.5,358.7,2.98,0.025,0.030,2.12,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-25 00:00,Ⅱ,24.8,8.80,10.38,209.8,12.1,3.64,0.025,0.019,1.18,0.011,3792170,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-25 00:00,Ⅲ,22.3,7.46,5.44,653.2,5.2,4.27,0.159,0.140,6.16,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 20:00,Ⅲ,23.7,7.96,7.88,290.0,25.5,3.11,0.038,0.123,4.04,*,*,正常
辽宁省,辽河流域,于家房,07-24 20:00,Ⅲ,19.2,7.69,12.15,409.3,99.5,4.55,0.025,0.193,4.36,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 00:00,Ⅱ,23.6,7.57,7.91,471.3,6.3,3.75,0.139,0.053,3.96,*,*,正常
辽宁省,辽河流域,城子坦,07-24 20:00,Ⅰ,26.4,8.84,11.46,224.3,2.1,1.72,0.025,0.018,3.09,*,*,正常
辽宁省,辽河流域,麦家,07-25 00:00,Ⅳ,27.4,7.33,4.17,463.9,21.1,2.80,0.211,0.128,3.20,*,*,正常
辽宁省,辽河流域,三台子,07-24 20:00,Ⅱ,28.1,7.96,7.72,583.2,7.3,3.35,0.058,0.057,6.18,*,*,正常
辽宁省,辽河流域,万泰,07-25 00:00,劣Ⅴ,27.5,9.98,15.32,123.0,6.0,3.01,0.025,0.032,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 20:00,Ⅱ,24.0,8.54,10.48,141.1,9.2,1.20,0.025,0.027,2.65,*,*,正常
辽宁省,辽河流域,登化,07-25 00:00,Ⅳ,26.6,7.41,5.88,632.7,19.9,4.74,0.175,0.265,5.82,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 20:00,Ⅲ,23.8,7.70,7.24,490.9,25.1,4.67,0.270,0.068,3.71,*,*,正常
辽宁省,辽河流域,刘家台,07-25 00:00,Ⅲ,23.5,7.66,6.61,463.8,60.4,2.96,0.072,0.126,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 00:00,Ⅱ,22.8,7.22,7.32,204.4,7.0,2.74,0.057,0.022,3.68,0.022,*,正常
辽宁省,辽河流域,戈布桥,07-24 20:00,Ⅱ,21.5,7.58,7.38,254.8,31.5,3.50,0.125,0.059,4.04,*,*,正常
辽宁省,辽河流域,兴安,07-24 20:00,Ⅲ,18.8,7.54,5.68,364.0,38.1,3.50,0.064,0.093,4.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-25 00:00,Ⅱ,21.3,7.17,8.00,204.2,7.4,2.62,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,江桥,07-25 00:00,Ⅱ,25.9,8.71,7.38,237.9,6.5,1.23,0.076,0.032,3.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-25 00:00,Ⅲ,25.8,7.71,6.18,520.9,33.3,3.72,0.030,0.110,2.77,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,07-25 00:00,Ⅱ,21.0,7.64,7.67,486.3,7.1,3.14,0.082,0.064,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-24 20:00,Ⅲ,23.8,8.63,7.56,620.3,35.0,2.93,0.057,0.122,2.89,*,*,正常
