省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,06-20 16:00,Ⅲ,20.7,8.41,7.21,25360.3,7.9,4.00,0.025,0.029,0.63,*,*,正常
天津市,海河流域,阎辛庄,06-20 16:00,Ⅳ,24.3,8.90,15.97,2663.0,40.4,8.89,0.086,0.101,1.09,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 16:00,劣Ⅴ,30.2,9.02,15.34,475.4,67.3,5.30,0.025,0.030,2.60,0.016,10003340,正常
天津市,海河流域,于桥水库出口,06-20 16:00,Ⅱ,25.5,8.29,6.26,528.3,10.0,2.86,0.087,0.033,2.54,*,*,正常
天津市,海河流域,黎河桥,06-20 16:00,Ⅱ,19.3,8.69,9.56,591.7,17.4,2.43,0.025,0.024,6.08,*,*,正常
天津市,海河流域,沙河桥,06-20 16:00,Ⅱ,21.2,8.52,13.24,425.6,6.0,2.35,0.025,0.034,5.82,*,*,正常
天津市,海河流域,果河桥,06-20 16:00,Ⅱ,22.2,8.52,9.54,577.2,2.9,2.25,0.025,0.022,5.76,*,*,正常
天津市,海河流域,西屯桥,06-20 16:00,Ⅱ,28.3,8.60,8.85,493.4,16.8,3.46,0.025,0.050,2.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-20 16:00,Ⅱ,29.4,8.45,8.29,639.6,31.2,2.24,0.025,0.037,3.74,*,*,正常
河北省,海河流域,地都,06-20 16:00,Ⅱ,22.3,8.36,8.16,1200.6,9.6,0.76,0.095,0.041,4.53,*,*,正常
河北省,海河流域,平山桥,06-20 16:00,Ⅱ,26.0,8.25,14.97,1021.8,28.1,1.97,0.025,0.042,7.57,*,*,正常
河北省,海河流域,兆通,06-20 16:00,劣Ⅴ,29.7,9.23,14.63,277.3,4.1,1.76,0.025,0.012,1.33,*,*,正常
河北省,海河流域,大石桥,06-20 16:00,Ⅳ,28.0,8.15,7.25,1385.2,43.4,6.72,0.815,0.260,--,*,*,维护
河北省,海河流域,大黑汀水库,06-20 16:00,Ⅱ,19.9,8.61,12.10,582.4,2.6,2.69,0.025,0.021,5.09,*,*,正常
河北省,海河流域,涧河口,06-20 16:00,Ⅳ,26.1,7.87,4.14,839.4,103.9,6.27,0.609,0.135,3.51,*,*,正常
河北省,海河流域,丰北闸,06-20 16:00,劣Ⅴ,30.2,8.64,15.98,1429.4,12.6,7.54,0.093,0.439,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-20 16:00,Ⅱ,24.7,8.20,7.27,574.0,4.6,1.84,0.051,0.030,5.13,*,*,正常
河北省,海河流域,戴河口,06-20 16:00,Ⅲ,26.0,8.92,18.60,533.8,14.9,4.42,0.035,0.072,1.35,*,*,正常
河北省,海河流域,田庄子,06-20 16:00,Ⅱ,22.0,8.17,8.63,463.9,4.0,0.85,0.025,0.024,3.52,*,*,正常
河北省,海河流域,石河口,06-20 16:00,Ⅱ,26.2,8.80,12.14,1265.1,8.4,3.17,0.046,0.020,0.91,*,*,正常
河北省,海河流域,汤河口,06-20 16:00,Ⅲ,23.9,8.31,20.35,732.9,20.5,4.87,0.025,0.072,1.71,*,*,正常
河北省,海河流域,洋河口,06-20 16:00,Ⅲ,26.2,8.86,13.47,610.6,9.9,4.53,0.025,0.066,2.30,*,*,正常
河北省,海河流域,饮马河口,06-20 16:00,Ⅳ,22.7,7.89,7.94,559.3,48.5,8.47,0.110,0.223,2.26,*,*,正常
河北省,海河流域,新开河口,06-20 16:00,Ⅲ,30.8,6.96,5.65,42243.9,9.0,5.78,0.609,0.033,1.07,*,*,正常
河北省,海河流域,曲周,06-20 16:00,Ⅱ,32.2,8.24,10.85,745.5,66.5,3.17,0.025,0.085,1.87,*,*,正常
河北省,海河流域,艾辛庄,06-20 16:00,Ⅳ,33.3,8.51,21.47,1455.0,25.6,7.24,0.439,0.185,10.38,*,*,正常
河北省,海河流域,后西吴桥,06-20 16:00,Ⅱ,30.4,7.87,7.46,592.6,34.3,2.74,0.025,0.060,3.18,*,*,正常
河北省,海河流域,安州,06-20 16:00,Ⅲ,30.2,7.75,5.94,692.5,53.3,2.59,0.025,0.072,0.70,*,*,正常
河北省,海河流域,膳马庙村北,06-20 16:00,Ⅲ,30.2,7.80,6.55,771.0,48.2,4.96,0.066,0.131,3.87,*,*,正常
河北省,海河流域,北河店,06-20 16:00,Ⅰ,27.3,8.34,8.08,485.7,3.8,1.56,0.025,0.006,2.97,*,*,正常
河北省,海河流域,白合,06-20 16:00,Ⅱ,25.3,8.44,15.81,618.4,12.8,1.07,0.025,0.021,6.31,*,*,正常
河北省,海河流域,杜里村,06-20 16:00,Ⅲ,27.5,8.48,7.31,475.3,427.6,5.77,0.025,0.164,4.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 16:00,劣Ⅴ,34.6,9.37,14.66,430.6,47.4,5.36,0.139,0.157,4.63,*,*,正常
河北省,海河流域,温泉屯,06-20 16:00,Ⅰ,23.8,8.15,12.37,1179.1,21.5,1.51,0.025,0.005,7.52,*,*,正常
河北省,海河流域,八号桥,06-20 16:00,Ⅳ,26.2,8.30,10.33,1136.5,67.7,6.29,0.196,0.214,3.93,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,06-20 16:00,Ⅱ,26.4,8.55,10.76,679.8,11.5,2.09,0.025,0.045,3.40,*,*,正常
河北省,海河流域,墙子路,06-20 16:00,Ⅰ,26.4,8.56,8.22,426.0,15.1,1.06,0.025,0.011,2.20,*,*,正常
河北省,海河流域,大杖子(二),06-20 16:00,Ⅰ,19.7,8.70,8.77,1.1,1.5,1.07,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),06-20 12:00,Ⅲ,27.0,8.36,7.65,668.1,101.1,5.64,0.025,0.192,7.77,*,*,正常
河北省,海河流域,郭家屯,06-20 16:00,Ⅱ,28.7,8.45,6.79,366.5,58.5,3.44,0.025,0.048,2.43,*,*,正常
河北省,海河流域,上板城大桥,06-20 16:00,Ⅲ,28.7,7.99,7.12,673.1,18.7,4.65,0.025,0.116,6.95,*,*,正常
河北省,海河流域,党坝,06-20 16:00,Ⅳ,26.3,8.63,12.10,806.2,22.8,3.81,0.025,0.204,4.11,*,*,正常
河北省,海河流域,上二道河子,06-20 16:00,Ⅰ,24.7,8.13,8.53,562.8,10.4,1.50,0.025,0.005,9.56,*,*,正常
河北省,海河流域,唐三营,06-20 16:00,Ⅳ,24.1,7.96,7.33,526.8,69.4,7.30,0.146,0.132,4.75,*,*,正常
河北省,辽河流域,甸子,06-20 16:00,Ⅱ,27.8,8.98,10.39,437.5,15.2,1.91,0.025,0.024,4.57,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 16:00,Ⅳ,28.6,8.97,16.43,2117.5,28.9,7.58,0.057,0.097,1.29,*,*,正常
河北省,海河流域,永红桥,06-20 16:00,Ⅳ,24.6,8.79,7.91,1628.7,24.8,8.00,0.025,0.128,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-20 16:00,Ⅳ,27.9,8.57,9.40,10255.6,33.2,8.28,0.025,0.107,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 16:00,Ⅲ,26.7,7.87,5.39,904.4,3.5,4.56,0.025,0.054,0.56,*,*,正常
河北省,海河流域,王家摆,06-20 16:00,劣Ⅴ,27.0,7.35,0.07,857.0,10.4,4.80,0.183,0.109,2.33,*,*,正常
河北省,海河流域,吴村,06-20 16:00,Ⅳ,28.8,7.81,9.49,779.0,13.0,6.22,0.593,0.143,5.13,*,*,正常
河北省,海河流域,台头,06-20 16:00,,29.0,8.26,6.69,1051.1,12.4,--,0.169,0.090,1.52,*,*,维护
河北省,海河流域,桑梓红旗闸,06-20 16:00,Ⅲ,27.6,8.85,27.29,446.1,26.2,4.73,0.178,0.123,4.68,*,*,正常
河北省,海河流域,三小营,06-20 16:00,Ⅳ,30.8,8.75,21.55,930.8,17.3,6.49,0.025,0.098,4.45,*,*,正常
河北省,海河流域,小范桥,06-20 16:00,劣Ⅴ,28.9,9.32,20.49,726.0,39.3,5.83,0.025,0.074,0.73,*,*,正常
河北省,海河流域,大湖心,06-20 16:00,Ⅲ,26.6,8.47,5.99,1352.9,34.9,5.82,0.080,0.049,1.08,0.013,15894960,正常
河北省,海河流域,南张村,06-20 16:00,劣Ⅴ,31.2,9.06,11.65,256.2,4.1,2.22,0.025,0.009,1.39,*,*,正常
河北省,海河流域,南刘庄,06-20 16:00,Ⅳ,29.2,7.55,3.93,581.6,15.5,6.19,0.025,0.070,1.29,0.012,6548199,正常
河北省,海河流域,烧车淀,06-20 16:00,Ⅲ,30.1,8.42,5.05,602.0,1.0,4.16,0.025,0.029,1.29,0.002,2512445,正常
河北省,海河流域,圈头,06-20 16:00,Ⅲ,30.1,8.42,8.47,1054.2,22.9,5.06,0.025,0.029,0.48,0.017,6258144,正常
河北省,海河流域,光淀张庄,06-20 16:00,Ⅳ,29.8,7.73,4.99,775.1,4.2,7.37,0.025,0.037,0.64,0.011,8753213,正常
山西省,黄河流域,韩武村,06-20 16:00,,30.6,8.92,--,1462.0,33.7,8.94,--,0.157,7.27,*,*,维护
山西省,黄河流域,上兰,06-20 16:00,Ⅰ,18.9,8.56,11.70,747.0,6.4,1.41,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 16:00,Ⅰ,23.1,8.78,11.16,801.7,2.3,1.74,0.025,0.005,1.40,0.006,521428,正常
山西省,海河流域,堡子湾,06-20 16:00,Ⅱ,26.0,8.84,22.89,891.6,8.6,3.46,0.025,0.045,6.13,*,*,正常
山西省,海河流域,下北泉村,06-20 16:00,Ⅱ,23.4,8.27,7.35,521.5,20.1,2.57,0.025,0.077,6.30,*,*,正常
山西省,海河流域,册田水库出口,06-20 16:00,Ⅱ,18.9,8.34,8.10,1422.9,6.6,2.27,0.025,0.052,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-20 16:00,劣Ⅴ,28.3,9.16,10.50,764.3,5.2,3.15,0.025,0.164,3.14,*,*,正常
山西省,海河流域,古家坡,06-20 16:00,Ⅲ,28.7,8.52,12.01,866.7,229.1,4.98,0.025,0.151,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 16:00,Ⅱ,27.7,8.30,9.28,480.7,62.9,3.30,0.025,0.073,4.69,*,*,正常
山西省,海河流域,白羊墅,06-20 16:00,Ⅳ,25.6,7.95,12.59,--,4.0,4.18,0.044,0.210,6.85,*,*,维护
山西省,海河流域,王家庄,06-20 16:00,Ⅱ,26.8,8.20,9.09,633.5,20.4,1.61,0.025,0.024,5.93,*,*,正常
山西省,海河流域,司徒桥,06-20 16:00,Ⅲ,29.5,7.52,7.47,481.4,13.2,4.42,0.203,0.069,1.41,*,*,正常
山西省,海河流域,关河水库出口,06-20 16:00,Ⅳ,19.0,7.60,4.72,649.2,6.3,2.08,0.073,0.025,1.50,*,*,正常
山西省,海河流域,北寨,06-20 16:00,,26.5,7.93,25.07,1089.8,34.7,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,06-20 16:00,Ⅱ,24.2,8.06,9.43,524.3,4.1,2.31,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,龙头,06-20 16:00,Ⅱ,26.4,8.32,14.97,640.5,41.5,1.90,0.025,0.041,1.84,*,*,正常
山西省,黄河流域,拴驴泉,06-20 16:00,Ⅰ,26.6,8.00,10.74,835.6,20.8,1.14,0.025,0.015,3.89,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 16:00,Ⅰ,18.8,8.11,9.89,497.9,5.1,1.41,0.025,0.011,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 16:00,Ⅱ,24.6,8.14,6.05,860.4,45.4,3.62,0.025,0.071,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-20 16:00,Ⅱ,25.2,8.31,12.07,660.0,22.4,2.82,0.025,0.005,4.68,*,*,正常
山西省,黄河流域,桑柳树,06-20 16:00,,32.1,8.83,--,--,67.5,12.74,0.055,0.185,9.91,*,*,维护
山西省,黄河流域,王庄桥南,06-20 16:00,Ⅳ,30.3,8.94,12.68,1525.5,23.4,8.49,0.163,0.106,5.00,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-20 16:00,Ⅱ,31.5,8.37,9.64,841.7,67.6,3.29,0.025,0.024,1.15,*,*,正常
山西省,黄河流域,张留庄,06-20 16:00,Ⅴ,30.3,8.23,6.50,--,54.3,11.20,0.564,0.263,5.18,*,*,维护
山西省,黄河流域,上亳城,06-20 16:00,Ⅰ,28.4,8.70,15.82,850.0,15.6,1.01,0.025,0.013,2.95,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,06-20 16:00,Ⅲ,24.4,7.99,6.89,1239.4,263.9,4.41,0.025,0.058,6.19,*,*,正常
山西省,黄河流域,万家寨水库,06-20 16:00,,21.4,8.28,5.49,896.7,13.4,--,0.076,0.023,1.38,*,*,维护
山西省,海河流域,代县桥,06-20 16:00,Ⅲ,29.2,8.19,5.65,744.0,151.0,3.20,0.025,0.143,6.98,*,*,正常
山西省,海河流域,南庄,06-20 16:00,Ⅱ,22.6,8.49,15.20,513.1,35.4,2.02,0.025,0.067,3.94,*,*,正常
山西省,海河流域,坪上桥,06-20 16:00,Ⅰ,18.0,8.43,10.82,494.6,6.9,0.81,0.025,0.011,4.25,*,*,正常
山西省,黄河流域,河西村,06-20 16:00,Ⅱ,27.2,8.77,10.81,786.6,15.7,3.14,0.032,0.052,1.75,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-20 16:00,Ⅲ,25.8,8.53,13.00,682.2,6.9,2.40,0.025,0.143,2.08,*,*,正常
山西省,黄河流域,裴家川口,06-20 16:00,劣Ⅴ,30.8,9.73,9.00,504.4,9.3,3.99,0.025,0.005,1.27,*,*,正常
山西省,黄河流域,碛口,06-20 16:00,Ⅲ,31.1,8.78,11.96,2642.7,25.0,4.50,0.025,0.051,1.30,*,*,正常
山西省,黄河流域,裴沟,06-20 16:00,劣Ⅴ,28.2,9.56,10.68,928.3,22.0,5.18,0.028,0.042,1.42,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 16:00,劣Ⅴ,30.7,9.27,15.04,984.4,11.6,0.89,0.025,0.078,4.23,*,*,正常
山西省,黄河流域,碧村,06-20 16:00,Ⅳ,26.2,8.77,8.27,642.5,71.5,5.67,0.025,0.295,4.63,*,*,正常
山西省,黄河流域,北峪口,06-20 16:00,Ⅱ,23.9,8.31,8.59,570.1,7.8,2.01,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,06-20 16:00,Ⅲ,31.3,8.30,24.21,774.7,50.2,5.93,0.106,0.113,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 16:00,Ⅱ,26.3,8.47,7.92,1043.9,208.9,2.67,0.025,0.014,0.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 16:00,Ⅱ,26.2,8.46,8.22,989.2,188.7,2.66,0.036,0.006,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 12:00,Ⅳ,26.1,7.98,4.11,2015.4,158.3,9.17,0.073,0.238,3.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 12:00,Ⅱ,22.0,7.28,7.34,973.0,332.6,2.91,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 12:00,Ⅱ,25.2,8.27,7.33,848.8,159.3,2.07,0.025,0.049,1.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 12:00,Ⅱ,24.7,8.20,7.04,744.6,40.3,3.66,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 16:00,Ⅱ,16.2,6.87,9.35,67.7,12.6,2.94,0.025,0.023,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 12:00,Ⅱ,23.0,8.40,7.31,802.4,68.1,2.81,0.025,0.091,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-20 16:00,Ⅳ,25.6,8.74,8.39,--,23.6,7.13,0.046,0.049,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 12:00,Ⅱ,23.6,8.28,7.78,693.7,28.2,2.40,0.025,0.022,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 16:00,Ⅳ,26.1,8.96,8.07,--,3.0,8.45,0.025,0.038,0.71,0.015,4209152,维护
内蒙古自治区,黄河流域,卧佛下,06-20 12:00,,25.0,8.45,9.06,694.3,13.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅲ,20.9,7.57,8.62,328.6,121.2,5.02,0.025,0.065,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 12:00,劣Ⅴ,26.9,9.09,15.16,616.7,13.5,10.92,0.028,0.137,2.51,*,*,正常
辽宁省,辽河流域,于台,06-20 16:00,,23.6,7.57,9.52,781.2,2.3,--,0.618,0.083,5.96,*,*,维护
辽宁省,辽河流域,东陵大桥,06-20 12:00,Ⅲ,24.6,7.94,8.09,660.6,6.3,3.32,0.126,0.118,3.11,*,*,正常
辽宁省,辽河流域,砂山,06-20 16:00,Ⅲ,27.5,8.93,18.87,404.9,7.2,5.13,0.025,0.053,2.58,*,*,正常
辽宁省,辽河流域,于家房,06-20 12:00,Ⅲ,16.2,7.82,9.58,719.5,43.2,5.94,0.025,0.200,3.30,*,*,正常
辽宁省,辽河流域,马虎山,06-20 16:00,劣Ⅴ,25.3,7.42,6.74,365.1,540.8,21.94,0.334,0.646,9.57,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 16:00,Ⅱ,28.0,8.13,18.57,707.4,9.5,2.73,0.063,0.036,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-20 12:00,Ⅱ,22.5,8.04,8.56,239.5,22.2,2.21,0.025,0.028,2.63,*,*,正常
辽宁省,辽河流域,麦家,06-20 16:00,Ⅲ,23.8,8.85,15.89,532.9,20.2,5.52,0.049,0.091,1.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 16:00,劣Ⅴ,29.2,9.07,27.40,520.7,35.8,5.47,0.025,0.081,4.44,*,*,正常
辽宁省,辽河流域,三台子,06-20 12:00,Ⅱ,27.6,8.76,10.35,528.5,6.3,3.20,0.025,0.044,2.78,*,*,正常
辽宁省,辽河流域,万泰,06-20 16:00,Ⅰ,22.3,8.51,9.74,119.3,2.3,1.20,0.039,0.008,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 12:00,Ⅲ,23.2,8.94,7.83,237.0,19.1,4.21,0.041,0.090,1.19,*,*,正常
辽宁省,辽河流域,登化,06-20 16:00,Ⅲ,23.7,7.75,10.20,603.0,19.1,5.22,0.028,0.165,3.59,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 12:00,Ⅱ,24.5,7.98,9.88,474.2,197.0,3.02,0.133,0.052,--,*,*,维护
辽宁省,辽河流域,牛庄,06-20 16:00,Ⅳ,24.7,7.73,19.74,831.8,43.4,8.00,0.736,0.237,5.83,*,*,正常
辽宁省,辽河流域,刘家台,06-20 16:00,Ⅲ,23.9,8.05,11.00,447.1,40.8,2.31,0.025,0.100,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 16:00,Ⅰ,18.4,7.54,7.94,240.8,4.0,1.25,0.025,0.010,2.53,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-20 12:00,Ⅱ,25.4,8.66,10.24,490.6,8.7,3.70,0.025,0.047,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-20 12:00,Ⅳ,23.4,7.69,8.24,233.4,65.9,8.06,0.025,0.139,3.31,*,*,正常
辽宁省,辽河流域,台沟,06-20 12:00,Ⅱ,25.0,8.67,10.72,236.0,6.9,0.97,0.025,0.036,2.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 12:00,Ⅱ,25.0,8.70,10.14,213.4,3.6,2.30,0.025,0.041,2.50,*,*,正常
辽宁省,辽河流域,兴安,06-20 12:00,Ⅱ,17.0,8.11,9.57,298.8,18.3,2.56,0.025,0.046,2.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 16:00,Ⅱ,19.2,8.51,11.58,232.2,6.5,3.26,0.025,0.005,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 16:00,Ⅰ,27.1,8.75,10.86,106.8,3.9,0.64,0.025,0.006,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 16:00,,22.8,8.22,11.70,272.6,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 16:00,Ⅱ,21.6,8.03,8.32,626.4,96.1,2.74,0.025,0.063,4.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 16:00,Ⅱ,24.7,8.57,15.87,761.1,20.9,3.13,0.025,0.054,5.88,*,*,正常
辽宁省,辽河流域,何家信子,06-20 16:00,Ⅱ,23.7,8.65,23.74,479.8,4.1,3.18,0.025,0.020,1.92,*,*,正常
辽宁省,辽河流域,辽河公园,06-20 16:00,Ⅴ,24.5,7.37,7.59,947.1,334.5,10.11,0.734,0.219,3.97,*,*,正常
