省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,01-12 16:00,Ⅲ,1.8,7.83,12.32,882.1,9.2,3.00,0.957,0.136,13.08,*,*,正常
河北省,海河流域,党坝,01-12 16:00,Ⅱ,2.2,8.51,12.54,915.2,5.0,1.67,0.223,0.033,14.18,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,01-12 16:00,Ⅱ,0.3,8.18,12.64,930.8,14.7,1.37,0.254,0.065,13.03,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-12 16:00,Ⅲ,6.3,8.25,17.69,--,9.5,4.63,0.050,0.045,5.82,*,*,维护
河北省,海河流域,永红桥,01-12 16:00,Ⅲ,4.6,8.28,12.40,2640.1,4.3,5.72,0.414,0.063,5.19,*,*,正常
河北省,海河流域,四埝村桥,01-12 16:00,Ⅳ,4.0,8.50,23.56,10136.3,9.1,7.00,0.147,0.057,2.83,*,*,正常
河北省,海河流域,三河东大桥(老),01-12 16:00,Ⅱ,3.2,8.57,15.15,843.2,5.2,2.66,0.025,0.046,8.63,*,*,正常
河北省,海河流域,大王务(老),01-12 16:00,,4.4,8.07,11.08,697.3,2.0,3.98,0.369,--,--,*,*,维护
河北省,海河流域,大套桥(老),01-12 12:00,Ⅱ,3.3,8.08,14.66,856.5,2.4,3.39,0.211,*,*,*,*,正常
河北省,海河流域,大王务,01-12 16:00,Ⅱ,4.9,7.95,15.53,1200.0,8.9,3.52,0.025,0.005,0.49,*,*,正常
河北省,海河流域,王家摆,01-12 16:00,Ⅲ,3.8,8.11,13.60,1109.9,3.0,4.09,0.167,0.066,8.79,*,*,正常
河北省,海河流域,吴村,01-12 16:00,Ⅱ,3.2,8.33,14.08,838.0,3.9,3.40,0.311,0.073,6.92,*,*,正常
河北省,海河流域,台头,01-12 16:00,Ⅱ,2.5,8.65,11.45,1019.6,2.3,3.73,0.175,0.005,3.64,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 16:00,Ⅱ,3.8,8.24,12.23,899.3,5.7,2.15,0.025,0.035,10.16,*,*,正常
河北省,海河流域,三小营,01-12 16:00,Ⅱ,4.5,8.92,23.62,1301.6,2.6,2.77,0.025,0.035,--,*,*,维护
河北省,海河流域,小范桥,01-12 16:00,Ⅲ,5.3,8.97,16.96,1732.3,15.0,4.79,0.025,0.032,4.82,*,*,正常
河北省,海河流域,南张村,01-12 16:00,Ⅱ,3.5,8.89,13.25,579.0,13.8,2.17,0.025,0.016,3.91,*,*,正常
山西省,黄河流域,上兰,01-12 16:00,Ⅰ,3.1,8.33,11.16,859.9,11.8,1.63,0.109,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,01-12 16:00,Ⅰ,2.9,8.24,11.32,704.1,1.2,1.80,0.025,0.005,1.70,0.006,481928,正常
山西省,海河流域,堡子湾,01-12 16:00,Ⅲ,0.5,8.12,12.86,1097.4,8.7,2.01,0.785,0.082,13.90,*,*,正常
山西省,海河流域,下北泉村,01-12 16:00,Ⅱ,3.8,8.22,11.20,567.9,11.2,1.93,0.025,0.046,6.52,*,*,正常
山西省,海河流域,册田水库出口,01-12 16:00,Ⅱ,7.1,8.32,9.56,1566.3,2.0,2.06,0.025,0.044,0.70,*,*,正常
山西省,海河流域,永嘉堡,01-12 16:00,Ⅴ,1.6,8.40,10.40,854.6,14.9,2.56,1.512,0.096,10.42,*,*,正常
山西省,海河流域,古家坡,01-12 16:00,Ⅱ,0.5,8.50,11.21,928.5,42.1,3.46,0.249,0.041,4.37,*,*,正常
山西省,海河流域,利仁皂,01-12 16:00,Ⅲ,1.2,8.29,11.05,1647.5,1.7,4.07,0.158,0.053,9.16,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 16:00,Ⅰ,4.3,8.41,12.18,594.7,9.1,0.90,0.048,0.017,5.72,*,*,正常
山西省,海河流域,白羊墅,01-12 16:00,Ⅱ,8.7,7.94,10.95,--,36.2,3.30,0.205,0.066,10.39,*,*,维护
山西省,海河流域,王家庄,01-12 16:00,Ⅱ,4.5,8.19,11.62,901.1,16.1,1.84,0.355,0.044,7.51,*,*,正常
山西省,海河流域,司徒桥,01-12 16:00,Ⅱ,4.4,7.43,12.31,778.0,14.7,2.55,0.025,0.018,9.93,*,*,正常
山西省,海河流域,关河水库出口,01-12 16:00,Ⅱ,8.1,7.82,9.34,716.8,2.2,1.03,0.108,0.022,1.73,*,*,正常
山西省,海河流域,北寨,01-12 16:00,Ⅱ,6.0,8.05,10.56,1135.4,12.8,1.84,0.117,0.038,12.82,*,*,正常
山西省,海河流域,后湾水库出口,01-12 16:00,Ⅱ,4.3,8.23,10.77,661.3,1.3,2.42,0.025,0.013,6.19,*,*,正常
山西省,黄河流域,龙头,01-12 16:00,Ⅱ,2.5,8.16,13.23,807.6,10.9,1.61,0.355,0.026,6.09,*,*,正常
山西省,黄河流域,拴驴泉,01-12 16:00,Ⅱ,6.9,8.07,11.83,940.6,18.3,1.11,0.188,0.028,5.78,*,*,正常
山西省,黄河流域,张峰水库出口,01-12 16:00,Ⅰ,5.9,8.16,13.88,390.5,4.8,1.78,0.031,0.015,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 16:00,Ⅱ,2.6,8.59,13.24,1037.7,11.5,2.11,0.302,0.047,3.72,*,*,正常
山西省,黄河流域,杀虎口,01-12 16:00,Ⅱ,0.8,7.88,11.25,718.8,2.5,2.22,0.111,0.005,2.18,*,*,正常
山西省,海河流域,王寨村,01-12 16:00,Ⅰ,7.5,8.07,12.00,670.0,5.1,0.89,0.118,0.012,5.57,*,*,正常
山西省,黄河流域,桑柳树,01-12 16:00,Ⅲ,3.2,8.31,12.28,1456.7,49.5,4.40,0.442,0.093,9.06,*,*,正常
山西省,黄河流域,王庄桥南,01-12 16:00,Ⅳ,4.0,8.53,11.51,1481.7,247.9,8.19,0.979,0.138,8.21,*,*,正常
山西省,黄河流域,郝村,01-12 16:00,Ⅱ,1.8,8.31,14.80,808.3,10.9,2.28,0.108,0.031,4.81,*,*,正常
山西省,黄河流域,张留庄,01-12 16:00,Ⅴ,6.9,8.35,9.87,--,28.6,9.02,1.657,0.244,9.56,*,*,维护
山西省,黄河流域,西曲村,01-12 16:00,Ⅲ,8.4,7.87,13.61,1397.8,10.7,4.03,0.535,0.104,10.28,*,*,正常
山西省,海河流域,梵王寺,01-12 16:00,Ⅱ,3.6,8.10,11.33,1007.0,17.2,2.14,0.466,0.038,6.11,*,*,正常
山西省,海河流域,代县桥,01-12 16:00,Ⅲ,1.9,8.21,10.29,752.1,275.2,2.50,0.972,0.155,7.86,*,*,正常
山西省,海河流域,南庄,01-12 16:00,Ⅱ,6.0,8.35,12.89,582.5,6.0,0.96,0.236,0.037,5.01,*,*,正常
山西省,海河流域,坪上桥,01-12 16:00,Ⅰ,8.0,8.23,11.69,501.0,2.8,0.93,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,上平望,01-12 12:00,Ⅲ,6.9,8.64,10.74,1429.7,37.3,3.28,0.859,0.093,7.78,*,*,正常
山西省,黄河流域,曲立,01-12 16:00,Ⅳ,2.4,8.61,10.02,660.3,7.3,1.90,1.293,0.143,6.51,*,*,正常
山西省,黄河流域,裴家川口,01-12 16:00,Ⅳ,0.5,8.62,13.43,697.0,7.9,1.82,1.341,0.005,6.35,*,*,正常
山西省,黄河流域,碛口,01-12 04:00,Ⅴ,0.4,8.41,12.16,1387.7,10.0,2.69,1.792,0.145,10.35,*,*,正常
山西省,黄河流域,裴沟,01-12 16:00,Ⅲ,1.9,8.63,13.43,1168.3,17.5,2.48,0.524,0.005,9.59,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 16:00,劣Ⅴ,0.5,8.18,12.57,1102.7,10.7,3.68,2.200,0.270,9.99,*,*,正常
山西省,黄河流域,碧村,01-12 16:00,Ⅲ,--,8.43,11.27,1378.2,18.3,2.03,0.025,0.169,11.37,*,*,维护
山西省,黄河流域,北峪口,01-12 16:00,Ⅱ,2.6,8.32,11.40,562.8,1.7,2.25,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,01-12 16:00,Ⅲ,3.0,8.13,12.60,918.8,39.4,3.77,0.698,0.064,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 16:00,Ⅱ,1.5,8.13,11.21,1053.5,113.6,2.58,0.075,0.012,3.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 16:00,Ⅱ,4.1,8.37,13.93,921.2,11.0,2.98,0.036,0.024,3.03,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 16:00,Ⅱ,0.9,8.37,12.12,938.0,56.7,1.84,0.025,0.035,3.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 12:00,Ⅱ,1.5,8.29,11.17,956.8,28.9,1.46,0.390,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 16:00,Ⅰ,8.6,7.16,9.88,90.7,6.2,1.53,0.041,0.007,1.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 16:00,Ⅱ,1.0,8.52,11.88,833.9,35.2,2.22,0.025,0.028,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 12:00,Ⅲ,9.2,8.11,9.72,--,4.4,5.43,0.086,0.022,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-12 16:00,,1.7,8.18,9.02,880.9,8.5,--,0.039,0.016,7.61,*,*,维护
辽宁省,辽河流域,卧龙湖,01-12 12:00,劣Ⅴ,5.1,8.10,7.72,839.8,4.9,17.93,0.044,0.012,0.88,*,*,正常
辽宁省,辽河流域,于台,01-12 16:00,,13.2,7.71,9.17,1174.8,2.4,7.41,0.392,--,10.91,*,*,维护
辽宁省,辽河流域,砂山,01-12 16:00,Ⅳ,3.4,8.74,20.35,838.6,8.3,6.89,0.087,0.086,6.91,*,*,正常
辽宁省,辽河流域,于家房,01-12 12:00,Ⅲ,6.4,8.00,11.72,1071.5,16.2,5.23,0.025,0.152,7.87,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 16:00,Ⅰ,1.8,7.53,14.03,683.0,0.2,0.90,0.025,0.011,2.30,*,*,正常
辽宁省,辽河流域,城子坦,01-12 16:00,Ⅰ,5.4,7.99,13.23,295.3,5.0,1.03,0.025,0.009,5.31,*,*,正常
辽宁省,辽河流域,麦家,01-12 16:00,Ⅱ,2.7,7.99,16.56,692.8,11.6,2.34,0.393,0.058,11.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 16:00,Ⅱ,0.9,7.98,14.55,855.5,1.7,2.57,0.189,0.055,18.19,*,*,正常
辽宁省,辽河流域,三台子,01-12 16:00,Ⅱ,3.3,8.09,13.74,685.1,7.6,2.45,0.145,0.058,13.34,*,*,正常
辽宁省,辽河流域,万泰,01-12 16:00,Ⅰ,3.9,7.60,11.15,110.6,1.4,1.23,0.025,0.012,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 16:00,Ⅰ,4.0,8.10,15.60,246.4,4.4,1.76,0.025,0.016,7.94,*,*,正常
辽宁省,辽河流域,登化,01-12 16:00,Ⅱ,0.8,7.88,14.68,758.2,2.9,2.55,0.207,0.068,12.44,*,*,正常
辽宁省,辽河流域,口子街,01-12 16:00,Ⅱ,0.8,8.23,9.91,482.1,4.3,1.13,0.207,0.038,4.88,*,*,正常
辽宁省,辽河流域,牛庄,01-12 16:00,Ⅱ,3.4,8.04,10.88,857.0,10.1,3.01,0.400,0.033,11.52,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 16:00,Ⅰ,1.2,8.07,15.27,407.0,0.5,0.44,0.025,0.009,4.61,*,*,正常
辽宁省,辽河流域,刘家台,01-12 16:00,Ⅲ,2.4,7.49,8.66,819.7,6.2,1.71,0.532,0.097,6.83,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 16:00,Ⅰ,4.1,7.85,13.36,237.7,1.1,2.00,0.025,0.020,2.42,0.016,*,正常
辽宁省,辽河流域,阿及堡,01-12 16:00,Ⅱ,2.2,7.64,9.40,626.9,4.4,1.08,0.025,0.050,7.76,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 12:00,Ⅱ,0.3,8.07,12.18,644.3,2.8,2.38,0.378,0.044,4.20,*,*,正常
辽宁省,辽河流域,北杂木,01-12 12:00,Ⅱ,1.3,7.66,13.68,485.9,7.6,1.08,0.204,0.018,6.80,*,*,正常
辽宁省,辽河流域,台沟,01-12 12:00,Ⅰ,2.9,7.06,9.21,315.9,3.4,0.48,0.025,0.013,3.97,*,*,正常
辽宁省,辽河流域,古楼,01-12 12:00,Ⅰ,1.8,7.88,13.51,292.5,2.2,0.31,0.025,0.010,5.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 12:00,Ⅰ,2.5,7.56,12.97,266.6,0.6,0.26,0.025,0.007,4.46,*,*,正常
辽宁省,辽河流域,兴安,01-12 12:00,Ⅱ,3.8,8.23,13.21,387.4,2.7,2.04,0.211,0.021,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 16:00,Ⅰ,7.2,7.51,9.70,236.5,0.9,0.74,0.025,0.009,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 16:00,Ⅰ,1.0,7.69,13.81,106.3,1.2,0.51,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,01-12 16:00,Ⅱ,5.9,7.68,10.50,137.8,1.1,2.08,0.027,0.028,1.75,*,*,正常
辽宁省,辽河流域,张家堡,01-12 16:00,Ⅱ,6.8,7.43,12.13,799.6,15.5,2.26,0.322,0.070,8.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 16:00,Ⅱ,2.9,7.60,11.81,1045.6,3.0,2.27,0.311,0.033,25.71,*,*,正常
辽宁省,辽河流域,何家信子,01-12 16:00,Ⅱ,3.0,8.32,13.10,405.2,3.9,2.64,0.025,0.032,6.03,*,*,正常
辽宁省,辽河流域,高台子,01-12 16:00,,5.3,7.21,4.19,1289.4,6.1,--,0.025,0.144,12.78,*,*,维护
辽宁省,辽河流域,辽河公园,01-12 16:00,,2.0,7.44,10.16,4052.4,20.6,--,0.588,0.136,8.11,*,*,维护
辽宁省,辽河流域,茧场,01-12 16:00,Ⅰ,1.9,7.61,15.53,206.4,3.8,1.13,0.025,0.007,8.20,*,*,正常
辽宁省,辽河流域,大清河口,01-12 16:00,Ⅱ,2.9,7.35,12.71,459.5,12.0,1.80,0.072,0.031,10.23,*,*,正常
辽宁省,辽河流域,汤河水库,01-12 12:00,Ⅱ,6.5,7.96,13.04,412.6,1.8,2.21,0.044,0.014,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,01-12 12:00,Ⅱ,4.3,8.40,13.82,416.1,6.7,1.79,0.245,0.027,5.69,*,*,正常
辽宁省,辽河流域,河洪桥,01-12 16:00,Ⅳ,2.9,7.55,9.92,975.5,11.9,1.74,1.434,0.106,7.17,*,*,正常
辽宁省,辽河流域,下王家,01-12 16:00,Ⅱ,1.2,7.87,12.31,615.7,3.9,1.30,0.055,0.022,5.75,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-12 16:00,Ⅰ,2.5,8.45,14.24,526.3,3.5,1.24,0.025,0.010,8.20,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-12 16:00,Ⅴ,1.8,7.26,17.99,1530.6,5.2,10.71,0.571,0.188,5.50,*,*,正常
辽宁省,辽河流域,赵圈河,01-12 12:00,Ⅲ,7.6,8.09,13.76,1220.0,66.5,5.07,0.654,0.066,9.98,*,*,正常
辽宁省,辽河流域,曙光大桥,01-12 16:00,Ⅲ,2.8,7.94,14.05,1101.0,26.2,3.96,0.630,0.069,7.56,*,*,正常
辽宁省,辽河流域,胜利塘,01-12 16:00,,1.2,7.96,20.01,1553.5,16.8,5.89,--,0.108,19.86,*,*,维护
