省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-17 00:00,Ⅱ,12.5,8.60,13.53,318.2,3.9,2.29,0.025,0.015,2.28,*,*,正常
北京市,海河流域,广北滨河路(桥）,03-17 00:00,Ⅱ,12.5,8.61,10.63,649.4,6.0,2.42,0.025,0.023,4.66,*,*,正常
北京市,海河流域,沙窝,03-17 00:00,Ⅲ,15.1,7.53,11.62,786.7,9.4,4.46,0.376,0.061,5.26,*,*,正常
北京市,海河流域,新八里桥,03-17 00:00,Ⅲ,14.1,7.60,9.27,735.7,6.0,5.29,0.025,0.050,8.13,*,*,正常
北京市,海河流域,大红门闸上,03-17 00:00,Ⅲ,16.1,7.78,9.54,1093.2,9.1,5.02,0.108,0.051,11.42,*,*,正常
北京市,海河流域,南大荒桥,03-17 00:00,Ⅱ,10.1,8.52,11.70,974.3,7.4,2.61,0.025,0.022,2.47,*,*,正常
北京市,海河流域,清河闸,03-17 00:00,Ⅳ,16.1,8.19,7.88,1018.9,3.0,3.87,1.098,0.072,8.17,*,*,正常
北京市,海河流域,花园路,03-17 00:00,Ⅱ,15.4,7.61,9.89,671.3,2.2,0.25,0.025,0.028,6.30,*,*,正常
北京市,海河流域,八间房漫水桥,03-17 00:00,Ⅲ,13.1,8.10,11.56,971.1,10.4,4.82,0.025,0.066,3.83,*,*,正常
北京市,海河流域,码头,03-17 00:00,Ⅲ,11.8,7.89,10.74,1299.7,63.6,4.43,0.059,0.059,6.11,*,*,正常
北京市,海河流域,罗庄,03-16 20:00,Ⅲ,13.2,8.40,11.15,1227.5,16.9,4.65,0.225,0.165,8.11,*,*,正常
北京市,海河流域,小屯桥,03-17 00:00,Ⅲ,12.6,8.40,9.88,1232.3,37.3,4.86,0.223,0.158,8.46,*,*,正常
北京市,海河流域,怀柔水库,03-17 00:00,Ⅱ,6.8,8.37,12.00,410.1,2.0,2.22,0.025,0.005,2.51,*,*,正常
北京市,海河流域,东店,03-17 00:00,Ⅳ,12.2,8.44,15.47,721.6,38.6,7.01,0.118,0.081,9.03,*,*,正常
北京市,海河流域,密云水库,03-17 00:00,Ⅰ,3.1,8.11,11.47,371.3,1.6,1.61,0.148,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,03-17 00:00,Ⅰ,5.8,8.33,12.11,460.4,4.1,1.37,0.025,0.005,4.16,*,*,正常
北京市,海河流域,辛庄桥,03-17 00:00,Ⅰ,10.3,8.13,10.22,617.4,5.1,0.91,0.025,0.005,10.81,*,*,正常
北京市,海河流域,谷家营,03-17 00:00,Ⅰ,10.3,8.09,12.64,497.7,5.8,1.51,0.025,0.005,5.74,*,*,正常
北京市,海河流域,后城,03-16 20:00,Ⅱ,8.2,8.24,9.77,566.4,14.7,1.86,0.025,0.036,10.05,*,*,正常
天津市,海河流域,三岔口,03-17 00:00,,10.3,8.24,10.62,916.1,8.3,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,03-17 00:00,Ⅱ,11.2,8.58,13.20,881.1,5.8,3.86,0.063,0.037,2.18,*,*,正常
天津市,海河流域,井冈山桥,03-16 20:00,Ⅱ,10.4,8.22,11.79,975.9,71.6,3.28,0.130,0.050,3.70,*,*,正常
天津市,海河流域,大红桥,03-17 00:00,Ⅱ,10.8,8.26,11.30,876.6,4.2,2.49,0.168,0.005,1.93,*,*,正常
天津市,海河流域,曹庄子泵站,03-17 00:00,Ⅱ,12.4,8.28,10.84,277.6,2.6,2.04,0.025,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,03-16 20:00,Ⅲ,9.6,8.41,10.10,2771.4,12.2,5.83,0.159,0.071,3.54,*,*,正常
天津市,海河流域,土门楼,03-16 20:00,Ⅲ,12.3,8.66,12.80,830.1,20.2,5.29,0.025,0.124,7.01,*,*,正常
天津市,海河流域,尔王庄泵站,03-16 20:00,Ⅱ,10.7,8.44,11.16,294.6,5.4,2.26,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,03-16 20:00,Ⅳ,10.3,8.74,13.89,705.9,18.0,6.59,0.118,0.081,5.06,*,*,正常
天津市,海河流域,黄白桥,03-17 00:00,Ⅲ,7.2,8.32,9.90,938.5,9.5,4.35,0.082,0.048,4.54,*,*,正常
天津市,海河流域,塘汉公路桥,03-16 20:00,Ⅲ,8.7,8.25,10.34,1645.6,37.8,4.60,0.269,0.110,6.43,*,*,正常
天津市,海河流域,海河大闸,03-17 00:00,Ⅳ,7.4,8.06,8.52,17482.8,11.7,7.24,0.286,0.092,3.06,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 00:00,Ⅲ,10.0,8.39,10.46,2606.0,36.8,5.71,0.125,0.056,3.12,*,*,正常
天津市,海河流域,沧浪渠出境,03-17 00:00,Ⅳ,9.9,8.38,10.16,4593.7,110.2,7.06,0.098,0.103,3.37,*,*,正常
天津市,海河流域,万家码头,03-17 00:00,Ⅳ,8.6,8.48,10.68,2980.0,33.0,7.40,0.043,0.091,4.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 00:00,Ⅲ,9.5,8.34,9.82,1305.7,18.1,5.17,0.150,0.043,4.66,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 00:00,Ⅴ,9.5,7.75,7.53,13277.0,43.4,10.63,0.550,0.143,3.00,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 00:00,Ⅳ,12.5,8.09,10.05,4847.9,27.0,6.07,0.188,0.070,6.17,*,*,正常
天津市,海河流域,阎辛庄,03-16 20:00,Ⅲ,10.7,8.11,9.30,1659.2,41.7,5.82,0.235,0.090,7.90,*,*,正常
天津市,海河流域,于桥水库出口,03-17 00:00,Ⅱ,7.7,8.17,9.53,555.1,6.6,2.69,0.125,0.005,4.88,*,*,正常
天津市,海河流域,黎河桥,03-17 00:00,Ⅱ,11.4,7.79,11.80,705.5,11.8,1.94,0.025,0.036,11.25,*,*,正常
天津市,海河流域,沙河桥,03-17 00:00,Ⅱ,10.4,8.13,11.64,870.4,6.3,1.92,0.027,0.030,13.02,*,*,正常
天津市,海河流域,果河桥,03-17 00:00,Ⅱ,9.6,8.25,11.88,776.4,3.7,1.52,0.025,0.025,11.57,*,*,正常
天津市,海河流域,西屯桥,03-17 00:00,Ⅱ,11.3,8.54,13.59,862.8,20.7,2.79,0.090,0.041,1.58,*,*,正常
河北省,海河流域,岗南水库,03-17 00:00,Ⅱ,7.2,8.47,11.88,560.9,1.8,2.67,0.030,0.008,4.75,*,*,正常
河北省,海河流域,下槐镇,03-17 00:00,Ⅱ,12.4,8.88,9.93,620.3,9.6,1.39,0.025,0.021,4.24,*,*,正常
河北省,海河流域,地都,03-17 00:00,Ⅱ,16.1,8.23,9.21,1350.8,6.0,0.89,0.090,0.034,5.03,*,*,正常
河北省,海河流域,平山桥,03-17 00:00,Ⅰ,14.1,8.78,11.97,1101.6,9.5,0.86,0.060,0.015,9.17,*,*,正常
河北省,海河流域,兆通,03-17 00:00,Ⅰ,9.3,8.59,11.58,660.5,21.6,1.95,0.025,0.018,4.69,*,*,正常
河北省,海河流域,大石桥,03-16 20:00,Ⅳ,13.9,7.96,6.26,1644.1,15.5,6.49,1.054,0.185,23.86,*,*,正常
河北省,海河流域,大黑汀水库,03-17 00:00,Ⅱ,5.2,8.68,13.71,569.4,0.9,2.04,0.025,0.014,5.25,*,*,正常
河北省,海河流域,涧河口,03-17 00:00,Ⅳ,8.6,7.89,7.71,1616.1,5.7,6.14,0.219,0.145,5.43,*,*,正常
河北省,海河流域,丰北闸,03-17 00:00,Ⅲ,8.3,8.29,15.42,1769.1,6.5,5.89,0.032,0.099,3.14,*,*,正常
河北省,海河流域,滦县大桥,03-17 00:00,Ⅲ,9.3,7.79,7.72,720.5,6.1,1.23,0.525,0.095,7.44,*,*,正常
河北省,海河流域,戴河口,03-17 00:00,Ⅱ,7.0,8.55,14.51,1011.5,8.7,2.71,0.025,0.039,8.74,*,*,正常
河北省,海河流域,田庄子,03-17 00:00,Ⅰ,7.2,8.67,12.02,568.2,2.5,1.10,0.025,0.017,6.60,*,*,正常
河北省,海河流域,石河口,03-17 00:00,Ⅱ,7.8,8.21,12.38,1185.9,2.3,2.56,0.050,0.015,6.33,*,*,正常
河北省,海河流域,汤河口,03-17 00:00,Ⅱ,7.8,8.62,18.31,870.6,13.3,3.21,0.025,0.046,5.18,*,*,正常
河北省,海河流域,洋河口,03-16 20:00,Ⅱ,8.0,8.13,12.01,2296.1,8.2,3.92,0.120,0.047,8.04,*,*,正常
河北省,海河流域,饮马河口,03-17 00:00,Ⅲ,6.9,8.56,11.70,1843.3,36.2,5.14,0.025,0.144,6.37,*,*,正常
河北省,海河流域,新开河口,03-17 00:00,Ⅱ,9.8,6.13,7.05,42955.2,4.6,3.23,0.334,0.005,0.83,*,*,正常
河北省,海河流域,岳城水库出口,03-16 20:00,Ⅰ,7.3,8.26,9.08,604.7,5.1,1.92,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-17 00:00,Ⅲ,12.1,8.08,12.79,991.4,37.2,5.49,0.119,0.068,4.48,*,*,正常
河北省,海河流域,艾辛庄,03-17 00:00,Ⅲ,12.3,8.16,10.26,1095.9,44.4,4.44,0.105,0.104,6.88,*,*,正常
河北省,海河流域,后西吴桥,03-17 00:00,Ⅳ,12.2,8.21,10.03,979.8,19.5,3.13,0.253,0.234,11.13,*,*,正常
河北省,海河流域,安州,03-17 00:00,Ⅱ,12.6,8.23,10.04,1013.3,17.4,3.27,0.100,0.048,4.59,*,*,正常
河北省,海河流域,膳马庙村北,03-17 00:00,Ⅱ,13.1,8.07,9.51,1134.7,28.8,3.47,0.069,0.066,5.43,*,*,正常
河北省,海河流域,白合,03-17 00:00,Ⅱ,12.2,8.17,9.69,558.6,18.6,2.14,0.025,0.027,7.17,*,*,正常
河北省,海河流域,后城(老),03-16 20:00,Ⅱ,7.6,8.32,10.13,503.7,16.9,1.25,0.097,0.025,8.45,*,*,正常
河北省,海河流域,温泉屯,03-16 20:00,Ⅱ,7.3,7.95,8.74,1047.9,6.4,1.53,0.155,0.033,8.41,*,*,正常
河北省,海河流域,八号桥,03-16 20:00,Ⅲ,8.8,8.48,10.99,1261.6,38.8,5.72,0.288,0.089,6.37,*,*,正常
河北省,海河流域,左卫桥,03-17 00:00,Ⅱ,0.8,8.30,10.89,536.1,32.1,1.89,0.108,0.072,2.99,*,*,正常
河北省,海河流域,大桑园,03-16 20:00,Ⅱ,7.4,8.29,9.29,672.6,3.7,1.97,0.109,0.035,7.23,*,*,正常
河北省,海河流域,墙子路,03-16 20:00,Ⅰ,9.1,8.31,10.07,404.5,1.2,1.02,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-16 20:00,劣Ⅴ,2.2,8.08,12.26,330.8,632.1,14.64,0.112,0.434,4.61,*,*,正常
河北省,海河流域,大杖子(二),03-16 20:00,Ⅰ,9.1,8.36,10.60,850.6,0.7,1.29,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),03-16 20:00,Ⅱ,10.0,8.59,12.86,736.3,7.7,2.33,0.164,0.044,9.52,*,*,正常
河北省,海河流域,三块石,03-16 20:00,Ⅰ,11.3,8.62,11.50,1279.7,1.0,1.84,0.025,0.005,6.79,*,*,正常
