省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,02-13 20:00,Ⅳ,3.3,8.38,13.02,2649.0,72.4,5.26,0.108,0.073,7.58,*,*,正常
天津市,海河流域,万家码头,02-13 20:00,Ⅲ,5.0,8.57,20.07,1605.7,8.3,4.59,0.094,0.031,3.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 20:00,Ⅳ,4.4,8.18,10.57,1586.8,28.5,6.09,0.386,0.079,5.50,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 20:00,,6.0,8.72,--,5311.0,56.6,7.90,0.037,0.067,3.62,*,*,维护
天津市,海河流域,马棚口防潮闸,02-13 20:00,Ⅳ,8.0,8.31,13.53,1685.3,68.5,6.08,0.137,0.086,5.95,*,*,正常
天津市,海河流域,于桥水库出口,02-13 20:00,Ⅱ,4.9,8.28,13.20,577.7,2.3,2.87,0.102,0.005,5.46,*,*,正常
天津市,海河流域,黎河桥,02-13 20:00,Ⅱ,3.7,7.78,11.25,787.2,17.7,1.29,0.053,0.048,13.74,*,*,正常
天津市,海河流域,沙河桥,02-13 20:00,Ⅱ,4.1,7.95,12.64,874.4,2.9,0.93,0.030,0.025,13.01,*,*,正常
天津市,海河流域,果河桥,02-13 20:00,Ⅱ,4.0,7.90,11.76,787.7,3.7,1.27,0.037,0.040,13.36,*,*,正常
天津市,海河流域,西屯桥,02-13 20:00,Ⅱ,3.0,8.13,15.79,840.7,12.8,1.65,0.142,0.085,2.74,*,*,正常
河北省,海河流域,岗南水库,02-13 20:00,Ⅱ,4.6,8.42,11.50,561.8,13.0,2.81,0.190,0.005,4.75,*,*,正常
河北省,海河流域,下槐镇,02-13 20:00,Ⅰ,3.7,8.84,12.11,664.3,5.4,0.93,0.025,0.014,5.62,*,*,正常
河北省,海河流域,地都,02-13 20:00,Ⅱ,12.6,8.16,10.00,1553.1,9.4,0.85,0.451,0.044,6.27,*,*,正常
河北省,海河流域,平山桥,02-13 20:00,Ⅱ,7.4,8.59,11.14,1240.3,7.8,1.24,0.276,0.036,9.59,*,*,正常
河北省,海河流域,兆通,02-13 20:00,Ⅱ,6.1,8.91,11.27,290.0,2.4,2.17,0.036,0.010,1.64,*,*,正常
河北省,海河流域,大石桥,02-13 20:00,Ⅴ,8.6,7.88,7.22,1437.3,8.5,4.85,1.503,0.160,11.57,*,*,正常
河北省,海河流域,大黑汀水库,02-13 20:00,Ⅱ,3.0,8.66,13.33,610.9,1.1,2.33,0.025,0.005,5.64,*,*,正常
河北省,海河流域,涧河口,02-13 20:00,Ⅲ,3.7,7.44,9.09,1655.9,1.6,4.10,0.520,0.065,6.36,*,*,正常
河北省,海河流域,丰北闸,02-13 20:00,Ⅲ,3.7,7.94,17.97,2271.6,2.4,4.97,0.025,0.005,4.13,*,*,正常
河北省,海河流域,滦县大桥,02-13 20:00,Ⅱ,2.8,7.85,9.74,698.5,2.9,0.82,0.475,0.066,7.18,*,*,正常
河北省,海河流域,戴河口,02-13 20:00,Ⅰ,4.4,7.78,15.50,1071.5,3.3,1.68,0.144,0.005,11.46,*,*,正常
河北省,海河流域,田庄子,02-13 20:00,Ⅰ,2.1,8.09,11.81,603.6,1.0,0.78,0.025,0.005,6.80,*,*,正常
河北省,海河流域,石河口,02-13 20:00,Ⅱ,4.2,8.36,17.20,888.9,0.7,2.75,0.025,0.005,8.23,*,*,正常
河北省,海河流域,汤河口,02-13 20:00,Ⅲ,3.6,7.74,14.50,1061.0,5.1,2.07,0.503,0.053,7.05,*,*,正常
河北省,海河流域,洋河口,02-13 20:00,Ⅱ,4.1,7.65,15.64,1376.8,4.6,2.75,0.118,0.005,14.54,*,*,正常
河北省,海河流域,饮马河口,02-13 20:00,Ⅲ,2.9,8.26,19.09,2407.1,2.3,4.21,0.393,0.095,9.36,*,*,正常
河北省,海河流域,新开河口,02-13 20:00,Ⅱ,6.3,6.14,7.59,45446.5,7.8,3.30,0.342,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,02-13 20:00,Ⅴ,9.2,8.43,10.61,623.5,6.1,1.94,0.025,0.005,6.26,*,*,正常
河北省,海河流域,曲周,02-13 20:00,Ⅲ,5.4,8.34,16.93,1040.0,16.0,4.13,0.068,0.044,5.89,*,*,正常
河北省,海河流域,艾辛庄,02-13 20:00,Ⅲ,5.0,8.29,12.49,1270.6,45.1,5.20,0.282,0.115,7.10,*,*,正常
河北省,海河流域,后西吴桥,02-13 20:00,Ⅱ,7.2,8.36,11.03,990.0,15.0,3.06,0.213,0.077,9.86,*,*,正常
河北省,海河流域,安州,02-13 20:00,Ⅱ,5.4,8.18,11.80,1894.3,4.7,3.00,0.065,0.083,6.26,*,*,正常
河北省,海河流域,膳马庙村北,02-13 20:00,Ⅱ,6.4,7.94,10.67,1840.3,14.1,2.96,0.046,0.089,5.33,*,*,正常
河北省,海河流域,北河店,02-13 20:00,Ⅰ,3.0,8.10,12.08,639.6,2.9,1.32,0.025,0.007,5.49,*,*,正常
河北省,海河流域,白合,02-13 20:00,Ⅱ,4.7,8.51,11.54,632.1,13.5,0.70,0.032,0.021,7.20,*,*,正常
河北省,海河流域,后城(老),02-13 16:00,Ⅱ,1.9,8.38,12.22,578.7,23.1,0.94,0.226,0.039,10.21,*,*,正常
河北省,海河流域,老鸦庄,02-13 20:00,Ⅱ,0.4,8.22,11.69,735.0,19.6,1.25,0.082,0.044,13.94,*,*,正常
河北省,海河流域,温泉屯,02-13 20:00,Ⅲ,1.2,8.16,10.34,1287.3,8.1,1.88,0.801,0.030,8.71,*,*,正常
河北省,海河流域,八号桥,02-13 20:00,Ⅳ,0.9,8.31,11.31,1353.9,10.8,3.12,1.146,0.055,7.91,*,*,正常
河北省,海河流域,左卫桥,02-13 20:00,Ⅲ,2.2,7.98,8.25,950.4,16.0,1.56,0.523,0.069,7.27,*,*,正常
河北省,海河流域,大桑园,02-13 20:00,Ⅰ,1.9,8.72,13.26,759.6,1.5,1.47,0.025,0.005,10.15,*,*,正常
河北省,海河流域,墙子路,02-13 20:00,Ⅰ,1.1,8.30,11.73,399.5,0.4,0.89,0.025,0.005,4.42,*,*,正常
河北省,海河流域,兴隆庄,02-13 20:00,Ⅰ,1.8,8.10,11.77,574.3,6.1,1.31,0.025,0.005,8.08,*,*,正常
河北省,海河流域,大杖子(二),02-13 20:00,Ⅰ,3.5,8.32,11.76,960.8,0.4,1.07,0.025,0.005,6.13,*,*,正常
河北省,海河流域,大杖子(一),02-13 20:00,Ⅱ,1.0,8.41,13.50,936.8,2.6,1.51,0.139,0.051,11.03,*,*,正常
河北省,海河流域,三块石,02-13 20:00,Ⅰ,2.1,8.39,11.71,1362.1,0.8,1.04,0.025,0.005,8.06,*,*,正常
河北省,海河流域,郭家屯,02-13 20:00,Ⅰ,0.3,7.88,10.40,553.7,2.7,1.30,0.025,0.005,5.88,*,*,正常
河北省,海河流域,党坝,02-13 20:00,Ⅱ,2.2,8.53,11.13,899.8,1.9,1.36,0.025,0.051,14.14,*,*,正常
河北省,海河流域,上二道河子,02-13 20:00,Ⅰ,1.5,8.00,11.36,530.1,3.4,1.28,0.025,0.005,10.66,*,*,正常
河北省,海河流域,李台,02-13 20:00,Ⅲ,0.7,8.04,11.99,899.7,7.3,1.48,0.562,0.045,12.30,*,*,正常
河北省,辽河流域,甸子,02-13 20:00,Ⅰ,2.9,8.07,17.09,387.2,2.5,0.73,0.025,0.018,8.48,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 20:00,Ⅳ,4.5,8.44,18.54,--,7.8,7.00,0.025,0.083,4.73,*,*,维护
河北省,海河流域,永红桥,02-13 20:00,Ⅳ,5.4,8.26,12.04,2242.5,7.2,6.11,0.292,0.069,6.26,*,*,正常
河北省,海河流域,四埝村桥,02-13 20:00,Ⅳ,5.2,8.62,22.26,5393.7,12.7,7.27,0.063,0.051,3.94,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 20:00,Ⅱ,3.3,8.59,13.57,904.5,7.1,2.69,0.025,0.038,10.16,*,*,正常
河北省,海河流域,大王务(老),02-13 20:00,Ⅱ,3.7,7.73,6.09,442.9,4.5,2.91,0.179,0.039,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-13 20:00,Ⅱ,3.2,8.48,15.49,817.2,5.5,2.93,0.055,*,*,*,*,正常
河北省,海河流域,大王务,02-13 20:00,Ⅱ,2.8,7.79,11.98,896.7,3.2,3.88,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-13 20:00,Ⅱ,4.0,8.15,12.79,991.8,2.1,3.31,0.025,0.044,8.26,*,*,正常
河北省,海河流域,吴村,02-13 20:00,Ⅱ,3.2,8.47,14.41,765.1,3.5,3.35,0.112,0.053,6.18,*,*,正常
河北省,海河流域,台头,02-13 20:00,Ⅲ,2.9,8.80,12.64,1316.0,7.7,4.24,0.420,0.066,4.88,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 20:00,Ⅱ,4.6,8.56,15.21,935.9,4.3,2.78,0.025,0.037,10.74,*,*,正常
河北省,海河流域,三小营,02-13 20:00,Ⅱ,4.0,8.62,21.95,1139.9,1.4,2.42,0.025,0.029,17.81,*,*,正常
河北省,海河流域,小范桥,02-13 20:00,Ⅲ,5.4,8.64,13.08,1666.8,17.9,4.35,0.096,0.036,4.14,*,*,正常
河北省,海河流域,南张村,02-13 20:00,Ⅱ,4.6,8.82,11.31,286.8,2.0,2.30,0.026,0.011,1.75,*,*,正常
山西省,黄河流域,上兰,02-13 20:00,Ⅱ,3.0,8.31,11.06,837.3,1.8,1.28,0.186,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 20:00,Ⅰ,4.1,8.58,12.55,761.4,1.0,1.72,0.025,0.005,1.41,0.010,459095,正常
山西省,海河流域,堡子湾,02-13 20:00,Ⅲ,1.2,8.03,9.62,1126.3,19.1,2.08,0.856,0.096,14.02,*,*,正常
山西省,海河流域,下北泉村,02-13 20:00,Ⅱ,4.5,8.33,10.79,547.1,3.5,1.02,0.116,0.037,6.60,*,*,正常
山西省,海河流域,册田水库出口,02-13 20:00,Ⅱ,7.5,8.08,8.41,1532.7,3.1,2.07,0.025,0.060,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-13 20:00,Ⅱ,1.6,8.18,9.94,814.7,7.4,2.18,0.202,0.082,8.17,*,*,正常
山西省,海河流域,利仁皂,02-13 20:00,Ⅱ,0.3,7.75,6.57,2019.6,0.9,3.38,0.234,0.037,5.26,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 20:00,Ⅱ,4.6,8.50,11.75,576.7,7.4,0.96,0.043,0.020,5.92,*,*,正常
山西省,海河流域,白羊墅,02-13 20:00,Ⅱ,8.6,7.86,9.83,--,24.8,3.35,0.270,0.089,9.26,*,*,维护
山西省,海河流域,王家庄,02-13 20:00,Ⅱ,5.9,8.21,11.33,760.0,39.2,1.82,0.074,0.034,7.71,*,*,正常
山西省,海河流域,司徒桥,02-13 20:00,Ⅱ,4.8,7.87,12.89,877.1,8.6,3.67,0.028,0.023,8.84,*,*,正常
山西省,海河流域,关河水库出口,02-13 20:00,Ⅱ,6.5,7.83,7.35,801.1,11.9,1.23,0.134,0.025,2.13,*,*,正常
山西省,海河流域,北寨,02-13 20:00,Ⅱ,5.7,7.88,10.33,1089.6,7.3,2.16,0.186,0.077,12.43,*,*,正常
山西省,海河流域,后湾水库出口,02-13 20:00,Ⅱ,4.3,8.10,9.09,673.4,0.9,2.24,0.040,0.014,5.86,*,*,正常
山西省,黄河流域,龙头,02-13 20:00,Ⅱ,3.9,8.19,12.67,820.2,6.5,0.93,0.419,0.026,5.90,*,*,正常
山西省,黄河流域,拴驴泉,02-13 20:00,Ⅱ,8.5,8.13,11.44,963.6,17.2,0.81,0.089,0.029,5.84,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 20:00,Ⅰ,4.3,8.34,12.91,371.1,4.8,1.94,0.037,0.012,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 20:00,Ⅱ,2.1,8.21,10.85,994.6,9.3,2.14,0.378,0.047,3.87,*,*,正常
山西省,海河流域,王寨村,02-13 20:00,Ⅱ,4.0,8.04,11.45,674.4,8.8,0.77,0.179,0.013,5.43,*,*,正常
山西省,黄河流域,桑柳树,02-13 20:00,Ⅲ,4.0,8.22,11.56,2661.2,31.8,4.90,0.376,0.097,13.75,*,*,正常
山西省,黄河流域,王庄桥南,02-13 20:00,Ⅳ,5.5,8.60,11.11,1467.9,39.4,4.25,1.217,0.103,9.44,*,*,正常
山西省,黄河流域,郝村,02-13 20:00,Ⅱ,1.4,8.14,12.30,842.9,8.6,2.36,0.129,0.028,5.60,*,*,正常
山西省,黄河流域,张留庄,02-13 20:00,Ⅳ,8.1,8.15,9.66,2702.5,79.6,5.51,1.280,0.193,8.06,*,*,正常
山西省,黄河流域,西曲村,02-13 20:00,Ⅲ,9.1,7.90,11.58,1344.0,18.1,4.79,0.592,0.131,14.60,*,*,正常
山西省,海河流域,梵王寺,02-13 20:00,Ⅲ,3.1,8.44,10.24,1299.5,12.2,2.70,0.506,0.051,6.42,*,*,正常
山西省,海河流域,代县桥,02-13 20:00,Ⅲ,0.8,8.26,10.25,758.7,42.2,1.55,0.880,0.133,7.02,*,*,正常
山西省,海河流域,南庄,02-13 20:00,Ⅱ,5.2,8.00,10.91,636.9,23.8,1.31,0.404,0.083,7.07,*,*,正常
山西省,海河流域,坪上桥,02-13 20:00,Ⅰ,8.2,8.01,9.40,491.6,3.4,0.93,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,上平望,02-13 20:00,Ⅱ,8.3,8.70,10.73,1301.5,26.5,2.85,0.379,0.074,7.19,*,*,正常
山西省,黄河流域,曲立,02-13 20:00,Ⅲ,4.4,8.56,8.25,655.8,9.5,1.41,0.460,0.107,6.00,*,*,正常
山西省,黄河流域,裴家川口,02-13 20:00,劣Ⅴ,0.4,8.47,11.08,728.5,16.9,4.81,2.710,0.358,7.78,*,*,正常
山西省,黄河流域,碛口,02-13 20:00,劣Ⅴ,1.4,9.61,10.55,2406.5,46.8,0.77,0.026,0.347,6.26,*,*,正常
山西省,黄河流域,裴沟,02-13 20:00,Ⅲ,1.9,8.68,12.46,1037.1,6.7,1.85,0.903,0.040,8.52,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 20:00,Ⅳ,4.4,8.51,11.02,1030.7,6.3,3.10,1.214,0.146,7.97,*,*,正常
山西省,黄河流域,碧村,02-13 20:00,劣Ⅴ,0.6,9.21,10.15,2464.0,199.5,1.14,0.025,0.181,10.04,*,*,正常
山西省,黄河流域,北峪口,02-13 20:00,Ⅰ,1.9,8.26,10.99,594.0,1.3,1.87,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,02-13 20:00,Ⅲ,3.8,8.08,11.94,809.7,35.3,3.74,0.994,0.110,5.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 20:00,Ⅱ,1.4,8.17,8.72,983.9,114.4,2.45,0.098,0.013,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 20:00,Ⅱ,3.6,7.92,11.05,964.1,4.8,2.98,0.120,0.022,2.75,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 20:00,Ⅱ,0.9,8.50,11.97,809.2,57.9,1.95,0.025,0.032,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 20:00,Ⅱ,1.4,8.38,11.01,953.5,21.7,1.73,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 20:00,Ⅰ,5.1,6.92,9.46,101.7,1.5,1.20,0.071,0.007,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 20:00,Ⅱ,1.2,8.62,12.16,844.3,21.0,1.67,0.025,0.027,3.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 20:00,Ⅳ,11.5,7.83,8.71,--,8.7,6.95,0.303,0.034,1.66,*,*,维护
辽宁省,辽河流域,卧龙湖,02-13 20:00,Ⅴ,6.5,7.62,7.85,1137.2,6.5,13.15,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-13 20:00,Ⅳ,13.3,7.78,6.56,1387.5,1.9,6.42,0.248,0.069,9.85,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 20:00,Ⅲ,7.5,8.54,11.08,959.1,5.1,3.62,0.406,0.157,6.18,*,*,正常
辽宁省,辽河流域,砂山,02-13 20:00,Ⅳ,3.8,8.38,16.50,811.9,8.3,6.14,0.096,0.064,5.87,*,*,正常
辽宁省,辽河流域,于家房,02-13 20:00,Ⅲ,5.0,8.36,11.44,1088.5,12.1,5.70,0.036,0.110,7.64,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 20:00,Ⅰ,1.9,7.57,12.01,619.5,0.2,0.85,0.025,0.017,1.79,*,*,正常
辽宁省,辽河流域,城子坦,02-13 20:00,,4.1,7.48,11.25,287.1,5.9,6.31,0.025,0.010,4.98,*,*,维护
辽宁省,辽河流域,麦家,02-13 20:00,Ⅱ,3.7,7.90,17.05,574.0,11.3,1.82,0.100,0.034,12.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 20:00,Ⅱ,1.3,7.87,12.32,652.3,2.8,2.88,0.147,0.082,11.41,*,*,正常
辽宁省,辽河流域,三台子,02-13 20:00,Ⅱ,2.6,8.00,14.12,769.1,24.6,2.49,0.436,0.078,12.71,*,*,正常
辽宁省,辽河流域,万泰,02-13 20:00,Ⅰ,4.5,7.74,11.55,113.2,1.3,1.40,0.025,0.008,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 20:00,Ⅰ,3.8,7.66,15.11,256.0,7.1,1.24,0.025,0.012,8.29,*,*,正常
辽宁省,辽河流域,登化,02-13 20:00,Ⅲ,3.0,7.96,14.30,740.7,3.4,2.38,0.465,0.102,15.16,*,*,正常
辽宁省,辽河流域,牛庄,02-13 20:00,Ⅲ,3.0,7.75,9.98,867.7,12.1,2.33,0.712,0.072,12.04,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 20:00,Ⅰ,0.8,8.05,13.75,397.0,0.4,0.25,0.025,0.005,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 20:00,Ⅰ,4.1,7.80,12.21,238.2,1.3,1.78,0.035,0.017,2.57,0.012,*,正常
辽宁省,辽河流域,戈布桥,02-13 20:00,Ⅱ,0.5,8.60,17.80,465.8,26.6,2.52,0.027,0.063,2.97,*,*,正常
辽宁省,辽河流域,北杂木,02-13 20:00,Ⅱ,1.4,7.89,13.30,546.6,7.1,1.24,0.248,0.031,7.29,*,*,正常
辽宁省,辽河流域,台沟,02-13 20:00,Ⅰ,2.3,7.23,11.43,374.6,1.7,1.48,0.025,0.023,5.47,*,*,正常
辽宁省,辽河流域,古楼,02-13 16:00,Ⅰ,1.3,7.86,12.04,284.3,2.2,0.28,0.025,0.011,5.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 20:00,Ⅰ,2.6,7.52,12.19,278.1,0.9,0.78,0.025,0.010,4.55,*,*,正常
辽宁省,辽河流域,兴安,02-13 20:00,Ⅱ,3.7,8.16,11.46,436.9,2.4,1.71,0.267,0.031,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 20:00,Ⅰ,7.7,7.77,10.09,241.8,0.6,1.79,0.025,0.008,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 20:00,Ⅰ,1.3,7.75,13.10,98.7,1.0,0.25,0.025,0.005,3.13,*,*,正常
辽宁省,辽河流域,江桥,02-13 20:00,Ⅱ,6.4,7.84,11.19,139.7,1.1,2.09,0.025,0.023,1.69,*,*,正常
辽宁省,辽河流域,张家堡,02-13 20:00,Ⅱ,6.6,7.74,19.81,1175.7,52.1,2.83,0.373,0.084,11.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 20:00,Ⅱ,4.0,7.55,12.34,1081.0,3.6,1.69,0.450,0.047,31.44,*,*,正常
辽宁省,辽河流域,何家信子,02-13 20:00,Ⅱ,4.4,7.94,15.32,451.2,4.3,3.03,0.025,0.031,6.66,*,*,正常
辽宁省,辽河流域,西树林,02-13 20:00,Ⅱ,8.2,7.91,10.24,979.9,10.3,2.57,0.399,0.072,9.82,*,*,正常
辽宁省,辽河流域,高台子,02-13 20:00,Ⅲ,3.9,7.32,5.75,1348.3,9.2,2.72,0.025,0.086,12.32,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 20:00,Ⅲ,22.0,7.86,7.78,9.7,--,3.16,0.424,0.107,6.92,*,*,维护
辽宁省,辽河流域,茧场,02-13 20:00,Ⅰ,1.3,7.44,14.56,160.8,6.8,1.56,0.038,0.010,7.80,*,*,正常
辽宁省,辽河流域,大清河口,02-13 20:00,Ⅱ,4.5,7.88,15.96,534.3,7.0,2.09,0.081,0.037,19.16,*,*,正常
辽宁省,辽河流域,汤河水库,02-13 20:00,Ⅰ,6.4,7.78,8.83,452.1,0.9,1.79,0.025,0.009,3.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-13 20:00,Ⅱ,6.6,7.88,10.29,448.2,7.0,1.01,0.431,0.032,5.65,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 20:00,Ⅳ,2.0,7.76,10.22,834.7,11.8,1.83,1.471,0.100,7.62,*,*,正常
辽宁省,辽河流域,下王家,02-13 20:00,Ⅱ,2.6,7.68,10.41,695.2,3.7,1.42,0.155,0.023,6.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 20:00,Ⅰ,1.8,8.26,10.98,517.2,1.1,1.09,0.025,0.007,8.04,*,*,正常
辽宁省,辽河流域,赵圈河,02-13 20:00,Ⅲ,7.2,7.78,13.17,1285.0,13.5,3.87,0.326,0.061,8.00,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-13 20:00,Ⅱ,2.5,7.76,13.97,793.1,123.3,2.81,0.224,0.043,6.08,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 20:00,Ⅱ,2.6,7.76,14.86,1079.8,19.7,3.50,0.132,0.055,6.25,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 20:00,Ⅳ,0.3,7.60,13.10,1281.8,15.2,4.20,1.434,0.120,18.58,*,*,正常
辽宁省,辽河流域,福德店,02-13 16:00,Ⅱ,1.0,7.23,11.54,409.6,10.4,2.02,0.267,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-13 20:00,Ⅰ,2.1,8.26,12.73,341.1,3.7,2.07,0.025,0.007,3.39,0.002,10000,正常
辽宁省,辽河流域,清辽,02-13 20:00,Ⅲ,3.6,7.79,11.78,743.4,7.1,2.19,0.575,0.059,9.46,*,*,正常
辽宁省,辽河流域,通江口,02-13 20:00,Ⅳ,0.9,7.26,8.99,879.0,10.0,2.71,1.400,0.074,12.12,*,*,正常
