省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-18 12:00,劣Ⅴ,22.3,9.05,12.71,581.8,55.6,7.90,0.129,0.094,1.75,*,*,正常
天津市,海河流域,黄白桥,05-18 16:00,Ⅲ,21.4,8.67,8.76,632.9,7.9,4.29,0.100,0.052,2.22,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 16:00,Ⅲ,18.0,8.79,23.26,2270.6,7.4,5.96,0.025,0.080,3.18,*,*,正常
天津市,海河流域,海河大闸,05-18 16:00,Ⅴ,23.2,8.85,21.74,15636.0,49.5,10.28,0.064,0.072,1.24,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 16:00,Ⅲ,20.6,8.44,12.03,2282.4,50.9,5.68,0.041,0.068,0.72,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 16:00,Ⅴ,22.4,8.78,12.83,6842.6,35.5,11.49,0.025,0.161,1.10,*,*,正常
天津市,海河流域,万家码头,05-18 16:00,Ⅳ,23.1,8.44,12.88,1877.4,19.0,8.15,0.178,0.109,1.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-18 16:00,Ⅲ,22.6,8.56,14.03,2253.3,39.0,5.93,0.067,0.039,4.89,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 16:00,Ⅳ,17.5,7.79,10.16,6774.4,12.3,6.04,0.095,0.040,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,05-18 16:00,Ⅲ,18.4,8.15,5.93,3331.2,58.5,4.89,0.070,0.063,0.94,*,*,正常
天津市,海河流域,阎辛庄,05-18 16:00,Ⅳ,19.8,8.48,12.99,--,41.2,6.17,0.117,0.102,1.71,*,*,维护
天津市,海河流域,于桥水库库中心,05-18 16:00,劣Ⅴ,22.0,9.63,13.05,450.0,3.6,3.12,0.025,0.011,4.16,0.001,861207,正常
天津市,海河流域,于桥水库出口,05-18 16:00,Ⅱ,21.5,8.71,8.59,525.4,2.9,2.00,0.025,0.005,3.83,*,*,正常
天津市,海河流域,黎河桥,05-18 16:00,Ⅱ,16.3,8.44,10.61,596.4,14.2,2.41,0.028,0.020,5.80,*,*,正常
天津市,海河流域,沙河桥,05-18 16:00,Ⅱ,20.4,8.45,12.66,778.9,7.0,2.05,0.025,0.030,9.32,*,*,正常
天津市,海河流域,果河桥,05-18 16:00,Ⅱ,19.8,8.54,11.06,633.4,2.9,2.23,0.025,0.019,5.87,*,*,正常
天津市,海河流域,西屯桥,05-18 16:00,Ⅱ,21.9,8.70,11.16,521.2,7.9,2.61,0.025,0.029,3.06,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 16:00,Ⅱ,20.5,8.57,10.17,687.1,34.7,2.02,0.025,0.044,4.30,*,*,正常
河北省,海河流域,地都,05-18 16:00,Ⅱ,19.8,8.45,8.89,1228.9,8.5,0.83,0.107,0.034,4.82,*,*,正常
河北省,海河流域,平山桥,05-18 16:00,Ⅱ,20.9,8.27,9.58,1053.0,14.1,0.85,0.076,0.029,8.19,*,*,正常
河北省,海河流域,兆通,05-18 16:00,Ⅰ,21.0,8.58,12.07,429.0,3.3,1.83,0.025,0.012,2.73,*,*,正常
河北省,海河流域,大石桥,05-18 16:00,Ⅳ,22.4,8.35,8.27,1392.4,20.0,6.03,0.413,0.205,9.27,*,*,正常
河北省,海河流域,涧河口,05-18 16:00,劣Ⅴ,24.6,9.22,20.37,1315.6,13.9,7.12,0.044,0.174,3.45,*,*,正常
河北省,海河流域,丰北闸,05-18 16:00,Ⅲ,22.5,8.53,13.46,1520.9,8.3,4.98,0.037,0.178,0.92,*,*,正常
河北省,海河流域,滦县大桥,05-18 16:00,Ⅱ,20.1,8.47,9.12,528.7,5.7,1.51,0.049,0.030,4.96,*,*,正常
河北省,海河流域,戴河口,05-18 16:00,劣Ⅴ,22.2,9.28,16.17,774.6,7.2,3.34,0.031,0.047,4.78,*,*,正常
河北省,海河流域,田庄子,05-18 16:00,Ⅰ,18.0,8.76,13.07,439.3,5.4,1.28,0.025,0.017,4.43,*,*,正常
河北省,海河流域,石河口,05-18 16:00,Ⅱ,21.4,8.50,11.67,1274.0,12.2,3.10,0.058,0.017,3.20,*,*,正常
河北省,海河流域,汤河口,05-18 16:00,Ⅲ,19.9,8.80,20.35,820.3,18.1,4.79,0.025,0.067,2.89,*,*,正常
河北省,海河流域,洋河口,05-18 16:00,劣Ⅴ,21.8,9.12,13.06,988.5,9.1,4.57,0.037,0.055,2.76,*,*,正常
河北省,海河流域,饮马河口,05-18 16:00,Ⅳ,22.5,8.89,12.41,1221.4,46.8,6.41,0.025,0.287,2.77,*,*,正常
河北省,海河流域,新开河口,05-18 16:00,Ⅳ,25.1,6.59,6.85,45519.8,7.6,6.23,0.259,0.030,1.04,*,*,正常
河北省,海河流域,曲周,05-18 16:00,Ⅱ,24.1,8.28,12.04,917.4,49.7,3.90,0.025,0.066,3.80,*,*,正常
河北省,海河流域,艾辛庄,05-18 16:00,Ⅳ,25.1,8.60,15.07,1061.8,21.0,6.14,0.030,0.128,6.58,*,*,正常
河北省,海河流域,后西吴桥,05-18 16:00,Ⅱ,23.3,8.67,11.98,824.2,18.4,3.63,0.025,0.086,6.38,*,*,正常
河北省,海河流域,安州,05-18 16:00,Ⅲ,22.9,8.06,11.92,810.0,28.0,4.26,0.025,0.065,3.89,*,*,正常
河北省,海河流域,膳马庙村北,05-18 16:00,Ⅲ,22.7,8.29,12.58,832.1,22.2,4.41,0.027,0.067,4.78,*,*,正常
河北省,海河流域,北河店,05-18 16:00,Ⅰ,21.4,8.41,10.55,525.7,5.9,1.57,0.025,0.009,3.61,*,*,正常
河北省,海河流域,白合,05-18 16:00,Ⅱ,20.2,8.42,15.39,594.7,12.6,1.31,0.025,0.021,7.21,*,*,正常
河北省,海河流域,杜里村,05-18 16:00,Ⅱ,20.1,8.56,9.07,486.2,24.9,1.63,0.025,0.024,3.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 16:00,Ⅱ,22.5,8.94,13.56,482.7,10.7,2.40,0.025,0.035,6.13,*,*,正常
河北省,海河流域,温泉屯,05-18 16:00,Ⅲ,17.8,8.41,9.28,1281.2,77.4,4.48,0.025,0.073,2.28,*,*,正常
河北省,海河流域,八号桥,05-18 16:00,Ⅲ,19.3,8.72,9.99,1215.3,72.7,4.47,0.051,0.077,2.09,*,*,正常
河北省,海河流域,左卫桥,05-18 16:00,Ⅱ,24.5,8.52,9.70,784.1,36.5,2.30,0.025,0.036,3.24,*,*,正常
河北省,海河流域,墙子路,05-18 16:00,,22.2,8.70,10.42,430.3,6.2,--,0.025,0.005,2.25,*,*,维护
河北省,海河流域,兴隆庄,05-18 16:00,Ⅳ,16.6,8.42,8.44,398.7,117.2,8.13,0.065,0.135,2.25,*,*,正常
河北省,海河流域,大杖子(一),05-18 16:00,劣Ⅴ,20.9,8.89,14.13,569.6,93.1,15.77,0.025,0.139,6.10,*,*,正常
河北省,海河流域,三块石,05-18 16:00,Ⅰ,20.7,8.82,12.34,1320.6,2.0,1.33,0.025,0.005,2.68,*,*,正常
河北省,海河流域,上板城大桥,05-18 16:00,Ⅲ,19.4,8.54,10.81,542.6,73.1,5.56,0.025,0.149,5.05,*,*,正常
河北省,海河流域,党坝,05-18 16:00,Ⅱ,20.4,8.74,17.97,750.5,39.3,1.82,0.025,0.044,8.63,*,*,正常
河北省,海河流域,上二道河子,05-18 16:00,Ⅰ,18.2,8.47,10.33,541.4,5.9,1.56,0.025,0.005,9.53,*,*,正常
河北省,海河流域,李台,05-18 16:00,Ⅳ,18.9,8.28,11.99,553.2,42.1,7.71,0.025,0.134,6.90,*,*,正常
河北省,辽河流域,甸子,05-18 16:00,,20.2,9.11,11.26,396.1,10.2,1.39,--,0.020,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-18 16:00,Ⅲ,22.6,8.98,21.22,1377.0,16.6,5.34,0.069,0.048,3.17,*,*,正常
河北省,海河流域,永红桥,05-18 16:00,Ⅳ,20.2,8.42,8.93,1271.9,41.9,7.33,0.025,0.070,1.48,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅴ,21.2,8.52,13.60,9537.1,42.6,11.95,0.109,0.118,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 16:00,Ⅲ,18.4,8.95,9.10,726.6,5.7,4.48,0.025,0.049,0.47,*,*,正常
河北省,海河流域,王家摆,05-18 16:00,Ⅲ,22.7,8.12,11.32,895.2,14.0,5.71,0.025,0.093,6.98,*,*,正常
河北省,海河流域,吴村,05-18 16:00,Ⅳ,23.7,8.83,18.89,848.3,12.1,6.72,0.025,0.113,6.41,*,*,正常
河北省,海河流域,台头,05-18 16:00,Ⅲ,22.4,8.54,12.24,942.8,6.3,5.40,0.025,0.040,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 16:00,Ⅲ,23.9,8.96,23.96,608.0,14.7,4.44,0.025,0.059,2.98,*,*,正常
河北省,海河流域,三小营,05-18 16:00,Ⅳ,19.9,7.91,5.28,961.7,3.1,6.20,0.116,0.058,2.87,*,*,正常
河北省,海河流域,小范桥,05-18 16:00,劣Ⅴ,22.6,9.43,12.33,621.9,19.9,4.51,0.025,0.042,1.71,*,*,正常
河北省,海河流域,南张村,05-18 16:00,Ⅱ,23.2,9.01,11.18,403.5,7.4,2.04,0.025,0.012,2.67,*,*,正常
河北省,海河流域,南刘庄,05-18 16:00,Ⅳ,24.2,7.78,7.06,733.4,9.8,5.77,0.050,0.049,2.56,0.008,2721480,正常
河北省,海河流域,烧车淀,05-18 16:00,劣Ⅴ,22.6,9.24,12.49,585.2,1.0,3.42,0.025,0.020,4.16,0.004,1800121,正常
河北省,海河流域,圈头,05-18 16:00,劣Ⅴ,22.2,9.34,12.31,999.5,3.4,5.02,0.025,0.033,0.67,0.008,3974923,正常
河北省,海河流域,光淀张庄,05-18 16:00,Ⅳ,22.7,8.01,8.83,756.2,1.8,6.94,0.025,0.035,0.80,0.007,2103200,正常
山西省,黄河流域,韩武村,05-18 16:00,Ⅲ,21.8,8.70,20.54,1182.3,18.2,4.80,0.218,0.160,5.99,*,*,正常
山西省,黄河流域,上兰,05-18 16:00,Ⅰ,18.8,8.38,7.84,689.6,0.4,1.35,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 16:00,Ⅰ,15.9,8.64,9.49,778.1,0.9,1.74,0.025,0.005,1.74,0.004,626735,正常
山西省,海河流域,堡子湾,05-18 16:00,Ⅱ,16.9,8.75,20.02,1003.9,14.9,3.03,0.025,0.060,8.51,*,*,正常
山西省,海河流域,下北泉村,05-18 16:00,Ⅲ,18.0,8.30,8.98,507.8,17.0,2.43,0.123,0.122,6.27,*,*,正常
山西省,海河流域,册田水库出口,05-18 16:00,Ⅲ,17.0,8.94,8.26,1201.3,19.3,5.14,0.025,0.071,1.43,*,*,正常
山西省,海河流域,永嘉堡,05-18 16:00,Ⅲ,21.2,9.20,10.87,861.2,17.8,5.26,0.025,0.111,3.81,*,*,正常
山西省,海河流域,古家坡,05-18 16:00,Ⅲ,19.2,8.14,12.10,972.2,291.6,4.99,0.025,0.142,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 16:00,Ⅱ,20.4,8.31,9.19,564.8,44.2,1.89,0.026,0.069,5.52,*,*,正常
山西省,海河流域,白羊墅,05-18 16:00,Ⅲ,20.9,7.92,10.04,--,5.4,4.46,0.103,0.159,11.26,*,*,维护
山西省,海河流域,王家庄,05-18 16:00,Ⅱ,19.1,8.21,9.61,829.1,38.0,2.63,0.025,0.036,6.61,*,*,正常
山西省,海河流域,司徒桥,05-18 16:00,Ⅲ,19.1,8.15,18.40,573.0,19.7,4.22,0.025,0.056,5.01,*,*,正常
山西省,海河流域,关河水库出口,05-18 16:00,Ⅱ,13.9,7.98,9.35,653.8,6.3,2.23,0.038,0.019,2.38,*,*,正常
山西省,海河流域,北寨,05-18 16:00,Ⅲ,20.3,7.94,10.15,1066.8,34.8,3.26,0.064,0.112,6.81,*,*,正常
山西省,海河流域,后湾水库出口,05-18 16:00,Ⅰ,16.9,8.12,11.10,586.8,2.5,1.76,0.025,0.009,3.80,*,*,正常
山西省,黄河流域,龙头,05-18 16:00,Ⅱ,20.2,8.59,22.50,727.2,20.3,2.23,0.025,0.032,3.06,*,*,正常
山西省,黄河流域,拴驴泉,05-18 16:00,Ⅰ,19.6,8.26,12.36,821.6,42.4,1.26,0.025,0.015,4.38,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 16:00,Ⅰ,14.1,8.07,10.72,460.5,4.9,1.68,0.025,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 16:00,Ⅱ,18.9,8.41,8.07,971.7,43.1,3.96,0.320,0.073,2.51,*,*,正常
山西省,黄河流域,杀虎口,05-18 16:00,Ⅱ,20.6,8.62,10.79,601.9,7.0,3.31,0.025,0.005,0.95,*,*,正常
山西省,海河流域,王寨村,05-18 16:00,Ⅰ,20.4,8.18,9.19,574.1,6.0,0.75,0.025,0.014,4.32,*,*,正常
山西省,黄河流域,桑柳树,05-18 16:00,,21.8,9.03,--,1643.4,15.6,4.88,0.325,0.101,8.18,*,*,维护
山西省,黄河流域,郝村,05-18 16:00,Ⅲ,23.6,8.63,27.05,789.2,22.8,5.72,0.028,0.045,3.34,*,*,正常
山西省,黄河流域,龙门,05-18 16:00,Ⅱ,24.3,8.22,11.46,917.5,33.7,2.27,0.025,0.068,1.78,*,*,正常
山西省,黄河流域,张留庄,05-18 16:00,劣Ⅴ,23.5,8.08,4.79,2445.5,143.7,8.38,3.581,0.288,8.94,*,*,正常
山西省,黄河流域,上亳城,05-18 16:00,,21.9,8.83,10.95,900.2,9.1,--,0.025,0.010,4.83,*,*,维护
山西省,黄河流域,西曲村,05-18 16:00,Ⅲ,26.5,8.14,19.86,1820.0,55.9,5.23,0.411,0.179,12.63,*,*,正常
山西省,海河流域,梵王寺,05-18 16:00,Ⅲ,19.7,8.11,7.33,1212.8,138.5,4.42,0.572,0.075,6.53,*,*,正常
山西省,海河流域,代县桥,05-18 16:00,Ⅲ,21.7,8.15,6.76,744.2,76.4,1.55,0.025,0.104,6.32,*,*,正常
山西省,海河流域,南庄,05-18 16:00,Ⅱ,17.4,8.43,10.83,615.1,16.0,1.93,0.025,0.078,5.07,*,*,正常
山西省,海河流域,坪上桥,05-18 16:00,Ⅰ,16.0,8.55,13.18,458.1,3.3,1.17,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,05-18 16:00,Ⅱ,18.8,8.78,10.60,958.9,30.1,2.13,0.123,0.035,1.92,*,*,正常
山西省,黄河流域,上平望,05-18 16:00,Ⅳ,21.9,8.16,10.21,1237.9,179.1,9.75,0.025,0.168,5.92,*,*,正常
山西省,黄河流域,曲立,05-18 16:00,Ⅲ,19.2,8.75,10.94,632.5,3.5,2.67,0.528,0.143,3.49,*,*,正常
山西省,黄河流域,裴家川口,05-18 16:00,劣Ⅴ,23.5,9.58,13.27,417.9,6.2,1.89,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,碛口,05-18 16:00,Ⅲ,24.3,8.88,17.90,1194.0,31.8,4.35,0.025,0.190,1.36,*,*,正常
山西省,黄河流域,裴沟,05-18 16:00,Ⅲ,22.7,9.15,10.58,938.1,19.4,3.48,0.025,0.114,5.55,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 16:00,Ⅲ,23.4,8.57,10.64,999.0,16.5,3.65,0.025,0.128,5.36,*,*,正常
山西省,黄河流域,碧村,05-18 16:00,Ⅲ,21.2,8.88,10.42,844.9,10.6,4.15,0.025,0.082,7.41,*,*,正常
山西省,黄河流域,北峪口,05-18 16:00,Ⅰ,21.0,8.27,9.63,570.6,5.5,1.76,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-18 16:00,Ⅲ,21.8,8.20,13.67,941.5,27.0,4.30,0.562,0.094,4.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 16:00,Ⅱ,17.5,8.44,8.29,1035.4,355.0,2.95,0.039,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 16:00,Ⅱ,18.0,8.43,9.09,1090.8,218.0,2.69,0.034,0.013,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-18 12:00,Ⅴ,17.7,8.87,12.49,1300.5,104.0,10.39,0.047,0.292,7.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 12:00,Ⅱ,16.6,8.07,8.62,1123.6,499.2,2.76,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 12:00,Ⅱ,17.1,8.41,9.20,896.7,147.6,1.94,0.025,0.051,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 12:00,劣Ⅴ,17.0,8.15,7.63,739.8,32.8,2.10,15.410,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 16:00,Ⅰ,13.1,6.77,11.37,79.4,4.1,1.95,0.046,0.018,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 12:00,Ⅱ,16.6,8.55,9.13,806.5,58.5,2.42,0.025,0.037,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 16:00,Ⅳ,18.0,8.53,10.53,--,18.0,7.34,0.031,0.026,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 12:00,Ⅱ,17.2,8.38,9.56,664.9,34.0,1.83,0.116,0.031,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-18 12:00,Ⅰ,16.5,8.63,11.05,757.4,9.6,1.73,0.025,0.011,6.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 16:00,Ⅱ,16.4,7.76,12.15,277.5,30.5,2.83,0.025,0.031,3.13,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-18 12:00,Ⅰ,19.6,8.51,8.70,1080.5,8.5,0.60,0.025,0.011,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-18 16:00,Ⅲ,21.9,8.33,11.86,667.2,4.4,4.47,0.081,0.064,5.92,*,*,正常
辽宁省,辽河流域,砂山,05-18 16:00,Ⅲ,21.3,8.40,11.77,654.9,8.6,5.10,0.040,0.053,2.89,*,*,正常
辽宁省,辽河流域,于家房,05-18 12:00,Ⅳ,11.7,7.71,6.83,891.8,9.9,6.58,0.098,0.103,3.24,*,*,正常
辽宁省,辽河流域,马虎山,05-18 16:00,劣Ⅴ,20.2,9.18,13.24,329.9,30.8,8.67,0.030,0.079,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 16:00,Ⅱ,22.6,7.17,15.74,695.7,1.7,1.30,0.076,0.028,2.59,*,*,正常
辽宁省,辽河流域,城子坦,05-18 12:00,Ⅱ,19.6,8.98,9.07,280.1,5.1,1.69,0.025,0.020,1.87,*,*,正常
辽宁省,辽河流域,麦家,05-18 16:00,Ⅱ,22.4,8.99,11.12,381.8,16.0,3.77,0.067,0.054,2.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 16:00,Ⅱ,23.1,8.91,14.79,479.7,5.5,3.48,0.052,0.060,5.85,*,*,正常
辽宁省,辽河流域,三台子,05-18 12:00,Ⅱ,21.2,8.63,8.75,501.8,5.8,3.44,0.067,0.056,5.06,*,*,正常
辽宁省,辽河流域,万泰,05-18 16:00,Ⅰ,18.6,8.43,10.73,118.3,1.5,1.33,0.025,0.008,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 12:00,Ⅱ,19.2,8.74,9.70,185.5,20.7,3.22,0.036,0.068,1.15,*,*,正常
辽宁省,辽河流域,登化,05-18 16:00,Ⅳ,23.4,7.48,8.65,690.6,12.9,6.30,0.553,0.136,3.92,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,大伙房水库,05-18 16:00,Ⅰ,13.4,8.03,10.15,241.6,10.3,1.82,0.025,0.016,2.61,0.018,*,正常
辽宁省,辽河流域,戈布桥,05-18 12:00,Ⅱ,16.0,8.50,10.55,267.2,4.6,2.98,0.027,0.022,2.48,*,*,正常
辽宁省,辽河流域,北杂木,05-18 12:00,劣Ⅴ,17.4,9.28,12.01,267.4,8.3,1.49,0.025,0.024,2.01,*,*,正常
辽宁省,辽河流域,台沟,05-18 12:00,Ⅱ,19.2,8.16,10.42,230.9,3.8,2.33,0.048,0.012,2.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-18 12:00,劣Ⅴ,18.2,9.75,14.94,187.9,5.0,1.97,0.025,0.030,2.10,*,*,正常
辽宁省,辽河流域,兴安,05-18 12:00,Ⅱ,12.9,8.41,11.40,284.6,35.4,1.99,0.025,0.037,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-18 16:00,Ⅱ,12.3,7.87,11.68,237.9,2.5,2.59,0.028,0.011,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-18 16:00,Ⅰ,20.0,7.97,10.78,109.3,3.8,0.58,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,05-18 16:00,,11.5,7.58,9.85,131.6,1.8,2.03,0.033,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-18 16:00,,18.4,8.48,8.72,225.1,5.1,1.71,--,0.027,1.96,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-18 16:00,,16.4,8.14,10.91,265.6,3.4,0.98,--,--,2.44,*,*,维护
辽宁省,辽河流域,张家堡,05-18 16:00,Ⅱ,18.5,8.27,10.65,723.0,14.6,2.80,0.025,0.043,4.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-18 16:00,Ⅲ,19.2,8.43,18.18,766.4,11.4,4.07,0.025,0.056,8.44,*,*,正常
辽宁省,辽河流域,何家信子,05-18 16:00,Ⅱ,22.1,8.73,19.04,493.8,5.8,3.47,0.025,0.018,2.36,*,*,正常
辽宁省,辽河流域,高台子,05-18 16:00,Ⅳ,11.3,7.48,6.38,1472.2,41.7,4.51,0.025,0.116,7.14,*,*,正常
辽宁省,辽河流域,辽河公园,05-18 16:00,Ⅳ,18.2,7.65,7.22,10808.0,247.6,7.75,0.967,0.157,4.80,*,*,正常
辽宁省,辽河流域,茧场,05-18 12:00,劣Ⅴ,21.7,9.27,12.20,291.9,19.0,1.57,0.034,0.022,4.40,*,*,正常
辽宁省,辽河流域,大清河口,05-18 16:00,Ⅱ,20.6,8.93,13.84,431.7,7.4,3.63,0.060,0.071,7.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-18 12:00,Ⅱ,16.7,8.00,11.44,386.4,7.4,2.05,0.056,0.019,4.19,*,*,正常
辽宁省,辽河流域,河洪桥,05-18 16:00,Ⅲ,20.8,8.27,11.17,653.9,27.8,3.81,0.310,0.137,5.09,*,*,正常
辽宁省,辽河流域,下王家,05-18 16:00,Ⅲ,15.6,7.82,9.94,463.9,5.7,1.50,0.805,0.020,4.41,*,*,正常
