省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-12 08:00,Ⅳ,16.3,8.40,8.18,1955.7,28.4,6.40,0.082,0.079,1.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-12 08:00,Ⅲ,16.4,7.92,5.74,2672.8,3.7,4.65,0.493,0.051,3.80,*,*,正常
天津市,海河流域,青静黄防潮闸,05-12 08:00,Ⅳ,15.9,8.19,5.56,13403.9,11.1,6.30,0.196,0.047,2.12,*,*,正常
天津市,海河流域,马棚口防潮闸,05-12 04:00,Ⅲ,15.4,8.23,7.74,2970.9,29.9,4.71,0.053,0.058,1.47,*,*,正常
天津市,海河流域,阎辛庄,05-12 04:00,Ⅳ,16.6,8.48,14.87,2630.9,28.9,6.86,0.071,0.108,2.40,*,*,正常
天津市,海河流域,于桥水库库中心,05-12 08:00,劣Ⅴ,17.2,9.08,12.75,475.6,2.7,3.19,0.025,0.014,4.05,0.002,1674832,正常
天津市,海河流域,于桥水库出口,05-12 08:00,Ⅱ,17.9,8.48,6.55,550.1,5.0,1.84,0.025,0.005,3.86,*,*,正常
天津市,海河流域,黎河桥,05-12 08:00,Ⅱ,14.3,8.37,10.89,595.1,10.0,2.26,0.025,0.026,6.30,*,*,正常
天津市,海河流域,沙河桥,05-12 08:00,Ⅱ,18.0,7.93,8.49,781.4,6.8,1.77,0.025,0.030,10.84,*,*,正常
天津市,海河流域,果河桥,05-12 08:00,Ⅱ,14.7,8.45,10.64,621.7,2.7,2.03,0.025,0.018,5.86,*,*,正常
天津市,海河流域,西屯桥,05-12 08:00,Ⅱ,18.3,8.72,8.64,526.8,7.6,2.92,0.025,0.026,3.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-12 08:00,Ⅱ,15.6,8.75,8.92,652.0,163.3,2.65,0.312,0.067,4.21,*,*,正常
河北省,海河流域,地都,05-12 08:00,Ⅱ,17.4,8.32,8.88,1226.6,7.7,0.78,0.122,0.033,4.93,*,*,正常
河北省,海河流域,平山桥,05-12 08:00,Ⅱ,16.6,8.43,7.71,1022.2,12.2,1.43,0.434,0.045,9.49,*,*,正常
河北省,海河流域,兆通,05-12 08:00,Ⅰ,17.0,8.40,10.16,494.0,5.1,1.86,0.025,0.013,3.22,*,*,正常
河北省,海河流域,大石桥,05-12 04:00,Ⅳ,17.7,7.97,4.72,1475.5,21.2,5.24,0.675,0.188,9.24,*,*,正常
河北省,海河流域,涧河口,05-12 08:00,Ⅲ,17.6,8.40,7.71,1313.0,27.5,5.17,0.195,0.132,4.07,*,*,正常
河北省,海河流域,丰北闸,05-12 08:00,劣Ⅴ,16.5,9.15,7.03,1513.2,6.0,6.58,0.036,0.425,0.73,*,*,正常
河北省,海河流域,滦县大桥,05-12 08:00,Ⅱ,17.1,8.09,8.04,552.8,5.8,1.53,0.066,0.033,4.72,*,*,正常
河北省,海河流域,戴河口,05-12 08:00,Ⅱ,17.3,8.65,10.51,841.6,7.8,2.55,0.025,0.037,5.35,*,*,正常
河北省,海河流域,田庄子,05-12 08:00,Ⅰ,15.4,8.37,9.71,456.9,6.3,0.90,0.025,0.015,4.65,*,*,正常
河北省,海河流域,石河口,05-12 08:00,Ⅱ,16.8,8.34,9.89,1243.3,3.9,2.91,0.081,0.012,3.47,*,*,正常
河北省,海河流域,汤河口,05-12 08:00,Ⅲ,16.8,8.01,12.80,841.6,20.0,4.22,0.025,0.063,3.40,*,*,正常
河北省,海河流域,洋河口,05-12 04:00,Ⅲ,16.6,8.89,12.55,1701.5,8.3,4.70,0.030,0.065,2.61,*,*,正常
河北省,海河流域,饮马河口,05-12 08:00,Ⅳ,17.5,8.16,7.25,1246.6,24.2,6.52,0.025,0.256,2.67,*,*,正常
河北省,海河流域,新开河口,05-12 08:00,Ⅳ,22.6,6.64,6.88,42843.5,9.5,8.53,0.428,0.005,1.00,*,*,正常
河北省,海河流域,曲周,05-12 08:00,Ⅱ,17.1,8.08,6.79,905.7,33.8,2.99,0.216,0.082,2.97,*,*,正常
河北省,海河流域,艾辛庄,05-12 08:00,Ⅲ,18.1,7.81,6.97,1173.9,22.2,4.26,0.155,0.114,5.99,*,*,正常
河北省,海河流域,后西吴桥,05-12 08:00,Ⅱ,17.8,8.20,8.42,769.3,18.7,2.71,0.074,0.062,5.83,*,*,正常
河北省,海河流域,安州,05-12 08:00,Ⅱ,17.5,7.77,8.35,664.1,20.7,3.34,0.082,0.055,4.40,*,*,正常
河北省,海河流域,膳马庙村北,05-12 08:00,Ⅲ,16.8,7.87,9.54,870.5,21.3,4.38,0.651,0.076,6.92,*,*,正常
河北省,海河流域,北河店,05-12 04:00,Ⅰ,17.7,8.10,7.64,525.0,6.9,1.71,0.025,0.011,3.59,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,05-12 08:00,Ⅱ,11.3,8.47,10.86,506.6,65.6,1.82,0.025,0.041,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 04:00,Ⅱ,11.4,8.57,8.21,482.9,11.2,2.81,0.025,0.056,6.15,*,*,正常
河北省,海河流域,温泉屯,05-12 04:00,Ⅲ,14.0,8.31,8.41,1239.1,134.4,4.22,0.025,0.073,2.59,*,*,正常
河北省,海河流域,八号桥,05-12 04:00,Ⅲ,15.6,8.62,8.06,1186.6,75.9,4.48,0.065,0.082,2.31,*,*,正常
河北省,海河流域,左卫桥,05-12 04:00,Ⅱ,11.1,8.34,9.34,871.4,25.5,2.14,0.025,0.046,3.82,*,*,正常
河北省,海河流域,墙子路,05-12 04:00,Ⅰ,13.7,8.34,8.80,457.4,3.7,0.98,0.025,0.005,2.37,*,*,正常
河北省,海河流域,兴隆庄,05-12 04:00,Ⅳ,12.3,8.53,9.82,407.8,96.2,8.09,0.031,0.100,1.96,*,*,正常
河北省,海河流域,大杖子(一),05-12 04:00,Ⅲ,15.6,8.36,9.07,578.1,47.5,5.25,0.025,0.127,4.99,*,*,正常
河北省,海河流域,三块石,05-12 04:00,Ⅲ,15.3,8.11,5.94,1366.2,1.6,1.50,0.025,0.005,2.84,*,*,正常
河北省,海河流域,上板城大桥,05-12 04:00,Ⅲ,14.9,8.22,9.13,550.6,53.9,5.93,0.025,0.130,4.68,*,*,正常
河北省,海河流域,党坝,05-12 04:00,Ⅱ,14.4,8.10,7.07,800.0,33.9,1.76,0.025,0.072,8.90,*,*,正常
河北省,海河流域,上二道河子,05-12 04:00,Ⅰ,13.1,8.23,8.83,542.4,4.3,1.50,0.025,0.005,9.28,*,*,正常
河北省,海河流域,李台,05-12 04:00,Ⅲ,13.9,8.13,8.42,658.5,30.5,3.82,0.025,0.102,7.40,*,*,正常
河北省,辽河流域,甸子,05-12 08:00,Ⅰ,12.4,8.12,9.08,401.0,9.5,1.53,0.025,0.018,4.55,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 08:00,Ⅳ,17.5,8.71,12.24,2926.5,29.3,6.54,0.058,0.079,2.16,*,*,正常
河北省,海河流域,永红桥,05-12 08:00,Ⅳ,17.6,8.23,9.81,1612.7,19.5,6.90,0.025,0.077,2.09,*,*,正常
河北省,海河流域,四埝村桥,05-12 08:00,Ⅳ,18.1,8.47,7.99,6864.3,26.7,9.74,0.175,0.088,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 08:00,Ⅲ,15.6,8.38,7.38,741.1,3.1,4.24,0.025,0.068,0.36,*,*,正常
河北省,海河流域,吴村,05-12 08:00,Ⅲ,19.0,8.42,11.50,807.3,9.5,5.61,0.025,0.120,4.90,*,*,正常
河北省,海河流域,台头,05-12 08:00,Ⅲ,18.2,8.28,7.24,829.6,12.4,5.32,0.099,0.056,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 08:00,Ⅲ,18.7,8.79,10.98,624.9,21.9,4.40,0.025,0.065,3.69,*,*,正常
河北省,海河流域,三小营,05-12 08:00,Ⅳ,16.4,7.53,4.57,965.7,3.2,5.88,0.080,0.047,5.33,*,*,正常
河北省,海河流域,小范桥,05-12 08:00,劣Ⅴ,17.3,9.02,11.66,617.6,21.2,4.34,0.038,0.042,1.63,*,*,正常
河北省,海河流域,南张村,05-12 08:00,Ⅰ,16.4,8.87,12.87,470.0,6.9,1.58,0.034,0.011,3.64,*,*,正常
河北省,海河流域,南刘庄,05-12 08:00,Ⅳ,16.6,7.54,4.56,602.7,12.3,6.28,0.039,0.039,1.20,0.008,3692939,正常
河北省,海河流域,烧车淀,05-12 08:00,Ⅱ,16.6,8.80,10.26,620.7,1.3,3.69,0.025,0.020,1.88,0.005,1278423,正常
河北省,海河流域,圈头,05-12 08:00,劣Ⅴ,16.6,9.14,11.53,978.3,2.0,4.03,0.025,0.028,0.85,0.0001,5389998,正常
河北省,海河流域,光淀张庄,05-12 08:00,Ⅳ,16.5,7.66,6.11,836.2,1.9,6.51,0.025,0.031,0.53,0.010,2335028,正常
山西省,黄河流域,韩武村,05-12 08:00,Ⅲ,14.4,8.08,8.39,1304.0,26.9,3.76,0.138,0.134,6.83,*,*,正常
山西省,黄河流域,上兰,05-12 04:00,Ⅰ,9.0,8.23,9.48,716.4,1.5,1.47,0.106,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 04:00,Ⅰ,14.8,8.57,8.74,777.4,1.3,1.43,0.025,0.005,1.78,0.004,582455,正常
山西省,海河流域,堡子湾,05-12 08:00,Ⅱ,9.7,8.17,8.18,1108.1,15.1,3.44,0.025,0.088,9.70,*,*,正常
山西省,海河流域,下北泉村,05-12 04:00,Ⅱ,11.7,7.99,8.55,527.9,5.7,1.50,0.025,0.033,4.82,*,*,正常
山西省,海河流域,册田水库出口,05-12 08:00,Ⅲ,14.5,8.80,8.78,1223.0,16.2,4.78,0.025,0.063,1.66,*,*,正常
山西省,海河流域,永嘉堡,05-12 08:00,Ⅲ,10.0,8.60,9.66,873.5,19.4,5.89,0.025,0.172,4.10,*,*,正常
山西省,海河流域,古家坡,05-12 08:00,Ⅲ,13.3,8.07,5.83,945.1,181.5,4.53,0.106,0.095,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 08:00,Ⅲ,14.7,8.01,9.90,550.1,52.2,2.35,0.522,0.043,5.62,*,*,正常
山西省,海河流域,白羊墅,05-12 08:00,劣Ⅴ,14.2,7.88,8.85,2899.1,178.8,12.13,3.639,0.287,13.03,*,*,正常
山西省,海河流域,王家庄,05-12 08:00,Ⅱ,15.5,8.24,10.42,820.6,22.8,2.22,0.051,0.026,6.52,*,*,正常
山西省,海河流域,司徒桥,05-12 08:00,Ⅱ,15.8,7.98,10.05,601.9,15.9,3.75,0.025,0.044,4.58,*,*,正常
山西省,海河流域,关河水库出口,05-12 08:00,Ⅳ,11.7,7.78,4.98,662.9,8.0,2.06,0.079,0.023,2.46,*,*,正常
山西省,海河流域,北寨,05-12 08:00,Ⅲ,16.1,7.79,5.39,986.8,40.4,3.21,0.278,0.135,8.03,*,*,正常
山西省,海河流域,后湾水库出口,05-12 08:00,Ⅰ,15.0,8.09,10.36,605.6,4.6,1.87,0.025,0.010,4.21,*,*,正常
山西省,黄河流域,龙头,05-12 08:00,Ⅱ,14.6,7.77,6.80,776.4,15.6,1.50,0.049,0.052,4.64,*,*,正常
山西省,黄河流域,拴驴泉,05-12 08:00,Ⅰ,16.7,8.09,9.21,863.3,34.6,1.47,0.093,0.019,4.62,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 08:00,Ⅰ,13.1,8.03,10.75,455.2,4.9,1.38,0.029,0.012,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 08:00,Ⅲ,14.1,8.18,6.73,927.3,56.2,4.16,0.909,0.082,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-12 08:00,Ⅰ,8.0,7.89,8.98,694.7,2.6,1.74,0.025,0.005,4.51,*,*,正常
山西省,海河流域,王寨村,05-12 04:00,Ⅰ,15.6,8.03,9.17,600.9,7.0,0.47,0.062,0.013,--,*,*,维护
山西省,黄河流域,龙门,05-12 08:00,Ⅱ,20.2,8.13,8.82,899.4,30.7,2.56,0.025,0.020,1.75,*,*,正常
山西省,黄河流域,张留庄,05-12 08:00,Ⅳ,20.8,8.25,5.32,--,64.0,7.70,0.728,0.287,6.22,*,*,维护
山西省,黄河流域,上亳城,05-12 08:00,Ⅰ,15.9,8.70,9.88,960.1,19.1,1.11,0.025,0.018,5.01,*,*,正常
山西省,黄河流域,西曲村,05-12 08:00,Ⅳ,17.9,7.70,5.26,1048.6,147.5,5.75,0.880,0.215,4.30,*,*,正常
山西省,海河流域,梵王寺,05-12 04:00,劣Ⅴ,8.0,8.30,9.37,1039.4,912.9,14.66,2.495,0.173,14.79,*,*,正常
山西省,海河流域,代县桥,05-12 04:00,Ⅲ,11.5,8.20,7.81,835.2,150.7,3.43,0.025,0.124,6.83,*,*,正常
山西省,海河流域,南庄,05-12 04:00,Ⅲ,14.0,8.00,8.70,631.7,83.0,4.16,0.177,0.082,6.71,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,05-12 08:00,Ⅱ,12.7,8.02,8.36,880.4,29.5,2.60,0.235,0.051,2.50,*,*,正常
山西省,黄河流域,上平望,05-12 08:00,Ⅴ,18.4,7.80,5.97,1193.8,552.3,13.29,0.194,0.230,6.66,*,*,正常
山西省,黄河流域,曲立,05-12 04:00,,13.3,7.64,3.21,0.6,58.6,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,05-12 04:00,Ⅰ,12.3,8.13,8.64,542.8,10.0,1.93,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,碛口,05-12 04:00,Ⅳ,15.8,8.25,8.69,1148.0,89.0,4.61,0.474,0.205,6.08,*,*,正常
山西省,黄河流域,裴沟,05-12 04:00,Ⅲ,17.8,8.48,7.05,815.6,56.3,5.68,0.025,0.131,4.99,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 04:00,Ⅲ,18.6,7.88,5.84,944.4,25.6,3.99,0.269,0.159,5.30,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-12 04:00,Ⅰ,10.3,8.08,10.27,584.8,30.3,1.62,0.025,0.005,4.85,*,*,正常
山西省,黄河流域,南姚,05-12 08:00,Ⅴ,14.5,7.79,6.64,1160.7,65.8,6.63,1.744,0.151,5.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 04:00,Ⅱ,14.6,8.42,8.03,1162.6,330.7,3.04,0.035,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 04:00,Ⅱ,14.4,8.37,8.51,1158.7,258.1,2.59,0.054,0.016,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-12 04:00,Ⅳ,12.6,8.58,10.13,1930.9,26.2,7.02,0.041,0.094,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 04:00,Ⅱ,14.6,8.28,8.93,1191.0,213.7,2.66,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 04:00,Ⅱ,14.2,8.46,9.49,897.8,85.3,2.33,0.025,0.038,1.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 04:00,Ⅱ,16.4,8.28,8.57,754.1,24.6,2.15,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 08:00,Ⅱ,7.6,7.37,10.72,77.6,4.3,2.04,0.025,0.016,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 04:00,Ⅱ,13.0,8.61,9.71,866.1,44.3,2.67,0.025,0.031,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 08:00,Ⅳ,13.9,8.37,8.72,--,13.3,8.55,0.025,0.027,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 04:00,Ⅱ,14.5,8.41,9.77,644.6,49.1,1.95,0.141,0.037,1.80,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 08:00,Ⅱ,9.0,7.58,10.65,231.2,26.8,2.61,0.025,0.036,2.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-12 08:00,Ⅳ,18.4,8.09,6.42,807.6,3.7,6.52,0.300,0.084,8.89,*,*,正常
辽宁省,辽河流域,东陵大桥,05-12 04:00,Ⅱ,16.7,8.18,8.68,601.3,6.7,3.85,0.050,0.084,2.86,*,*,正常
辽宁省,辽河流域,于家房,05-12 04:00,Ⅳ,10.7,7.72,7.15,914.1,11.5,7.77,0.069,0.117,2.42,*,*,正常
辽宁省,辽河流域,马虎山,05-12 08:00,Ⅳ,15.1,8.32,10.48,345.0,46.5,6.54,0.025,0.100,2.18,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 08:00,Ⅱ,15.1,7.65,13.03,628.2,2.1,2.57,0.034,0.036,0.76,*,*,正常
辽宁省,辽河流域,城子坦,05-12 04:00,Ⅱ,16.7,8.98,10.18,274.6,12.5,1.97,0.025,0.021,2.27,*,*,正常
辽宁省,辽河流域,麦家,05-12 04:00,Ⅱ,15.3,8.20,9.24,364.4,19.3,3.55,0.046,0.053,2.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 08:00,Ⅱ,15.9,8.21,9.61,512.8,6.2,3.30,0.059,0.057,6.75,*,*,正常
辽宁省,辽河流域,三台子,05-12 04:00,Ⅲ,17.0,8.95,10.05,502.9,16.4,4.38,0.045,0.063,5.35,*,*,正常
辽宁省,辽河流域,万泰,05-12 08:00,Ⅰ,15.2,8.14,10.70,118.7,2.0,1.27,0.031,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-12 04:00,,17.4,9.14,11.34,163.3,11.9,2.71,0.025,--,1.41,*,*,维护
辽宁省,辽河流域,登化,05-12 08:00,Ⅳ,16.7,8.00,11.96,631.0,12.2,7.46,0.315,0.124,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,05-12 04:00,Ⅰ,11.5,7.76,9.86,241.9,6.3,1.96,0.025,0.018,2.59,0.022,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,05-12 04:00,Ⅱ,13.9,7.94,9.05,247.3,8.4,1.49,0.025,0.022,2.25,*,*,正常
辽宁省,辽河流域,台沟,05-12 04:00,Ⅰ,12.6,7.55,9.18,224.9,9.6,1.80,0.058,0.014,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-12 04:00,Ⅱ,12.6,7.64,8.65,199.7,4.2,1.48,0.028,0.029,2.35,*,*,正常
辽宁省,辽河流域,兴安,05-12 04:00,Ⅱ,12.1,8.11,6.23,342.4,4.1,1.97,0.025,0.031,2.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-12 04:00,Ⅱ,9.8,7.41,9.82,243.2,1.9,2.18,0.036,0.016,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-12 04:00,Ⅰ,12.9,7.39,9.30,106.4,4.0,0.97,0.025,0.005,2.71,*,*,正常
辽宁省,辽河流域,江桥,05-12 04:00,Ⅱ,10.2,7.48,9.68,134.9,1.7,2.20,0.037,0.012,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-12 08:00,,14.9,7.87,9.82,223.7,4.3,1.71,--,0.024,2.32,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-12 08:00,Ⅰ,14.9,7.64,9.88,273.8,2.9,0.88,0.036,0.013,2.46,*,*,正常
辽宁省,辽河流域,张家堡,05-12 08:00,Ⅱ,15.9,8.27,8.39,718.5,19.9,2.86,0.025,0.038,5.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-12 08:00,Ⅱ,17.5,7.56,8.23,808.5,15.6,2.53,0.025,0.042,9.30,*,*,正常
辽宁省,辽河流域,何家信子,05-12 08:00,Ⅱ,13.9,8.18,9.27,475.7,5.0,3.47,0.025,0.023,2.73,*,*,正常
辽宁省,辽河流域,高台子,05-12 08:00,Ⅳ,10.6,7.57,4.55,1482.9,38.1,4.80,0.025,0.126,7.50,*,*,正常
辽宁省,辽河流域,辽河公园,05-12 04:00,Ⅳ,16.4,7.71,7.94,12903.4,124.2,8.67,0.747,0.179,5.07,*,*,正常
辽宁省,辽河流域,茧场,05-12 04:00,Ⅱ,16.2,8.30,10.21,265.8,22.2,1.89,0.043,0.020,4.91,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-12 04:00,Ⅱ,15.0,8.06,13.17,388.2,6.9,2.02,0.083,0.020,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-12 08:00,Ⅳ,16.4,7.76,8.60,768.6,20.0,5.34,0.673,0.216,4.49,*,*,正常
辽宁省,辽河流域,下王家,05-12 08:00,Ⅱ,12.9,7.84,10.18,454.9,11.3,1.54,0.064,0.025,4.14,*,*,正常
辽宁省,辽河流域,汤河桥,05-12 08:00,Ⅱ,14.8,8.08,10.28,565.7,13.3,3.76,0.112,0.070,3.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-12 08:00,Ⅰ,13.0,8.21,10.62,433.3,5.3,1.34,0.025,0.014,4.10,*,*,正常
辽宁省,辽河流域,赵圈河,05-12 04:00,Ⅴ,12.8,8.18,10.01,9333.0,1920.0,8.45,0.366,0.309,4.96,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-12 04:00,Ⅳ,16.7,7.96,5.70,582.4,2.0,6.34,0.096,0.193,2.19,*,*,正常
辽宁省,辽河流域,曙光大桥,05-12 08:00,Ⅳ,17.1,8.61,11.32,1752.2,48.6,7.90,0.038,0.155,2.78,*,*,正常
辽宁省,辽河流域,胜利塘,05-12 08:00,Ⅳ,17.6,7.88,7.29,1248.8,48.4,7.12,0.127,0.100,2.48,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,05-12 04:00,Ⅱ,10.6,8.03,11.30,289.8,18.8,2.97,0.025,0.052,2.47,*,*,正常
