省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,06-08 08:00,Ⅱ,20.6,8.82,6.84,1974.3,19.3,0.90,0.025,0.072,1.60,*,*,正常
天津市,海河流域,海河大闸,06-08 08:00,Ⅳ,22.8,8.44,5.34,17416.4,32.9,6.75,0.253,0.082,1.10,*,*,正常
天津市,海河流域,北排水河防潮闸,06-08 08:00,,20.8,7.98,3.91,1514.9,73.3,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-08 08:00,Ⅲ,23.7,8.45,6.60,1956.5,36.8,5.69,0.168,0.063,1.65,*,*,正常
天津市,海河流域,万家码头,06-08 08:00,Ⅳ,24.1,8.17,6.13,1988.8,32.1,6.58,0.051,0.107,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,06-08 08:00,Ⅲ,22.6,8.08,7.06,11183.2,46.7,5.35,0.177,0.066,1.05,*,*,正常
天津市,海河流域,马棚口防潮闸,06-08 08:00,Ⅲ,19.4,7.88,5.42,39088.3,27.8,3.37,0.513,0.038,1.28,*,*,正常
天津市,海河流域,阎辛庄,06-08 08:00,Ⅳ,21.7,8.23,5.88,2488.3,41.4,6.82,0.181,0.137,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,06-08 08:00,Ⅲ,22.6,8.65,7.52,499.1,5.8,4.86,0.025,0.029,3.14,0.009,6607106,正常
天津市,海河流域,于桥水库出口,06-08 08:00,劣Ⅴ,23.7,9.12,6.98,506.3,4.5,2.64,0.025,0.005,3.43,*,*,正常
天津市,海河流域,黎河桥,06-08 08:00,Ⅱ,16.1,8.54,9.90,598.7,13.9,2.24,0.025,0.026,5.97,*,*,正常
天津市,海河流域,沙河桥,06-08 08:00,Ⅱ,21.6,7.70,6.77,618.6,24.9,2.19,0.339,0.044,5.81,*,*,正常
天津市,海河流域,果河桥,06-08 08:00,Ⅱ,18.4,8.15,8.14,730.9,3.0,2.10,0.025,0.017,6.42,*,*,正常
天津市,海河流域,西屯桥,06-08 08:00,Ⅱ,23.4,8.42,6.47,496.8,19.4,3.31,0.065,0.046,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 08:00,Ⅱ,22.8,8.34,9.53,585.0,39.4,2.57,0.025,0.036,3.58,*,*,正常
河北省,海河流域,地都,06-08 08:00,Ⅱ,20.3,8.29,8.33,1148.8,9.2,0.71,0.031,0.032,4.99,*,*,正常
河北省,海河流域,平山桥,06-08 08:00,Ⅱ,22.5,8.14,7.35,988.3,19.9,1.62,0.025,0.019,6.97,*,*,正常
河北省,海河流域,兆通,06-08 08:00,劣Ⅴ,25.6,9.00,8.93,305.2,8.2,1.91,0.025,0.012,1.41,*,*,正常
河北省,海河流域,大石桥,06-08 08:00,Ⅴ,23.1,8.10,2.33,1425.0,29.9,6.08,0.280,0.259,8.22,*,*,正常
河北省,海河流域,大黑汀水库,06-08 08:00,Ⅱ,18.9,8.70,9.86,594.3,0.9,2.37,0.034,0.005,5.47,*,*,正常
河北省,海河流域,涧河口,06-08 08:00,劣Ⅴ,24.4,8.55,0.15,1483.9,60.2,6.57,0.083,0.171,1.52,*,*,正常
河北省,海河流域,丰北闸,06-08 08:00,劣Ⅴ,23.7,8.15,2.36,991.7,21.3,6.30,0.045,0.447,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-08 08:00,Ⅱ,22.0,8.14,7.03,562.5,5.8,1.76,0.073,0.034,4.69,*,*,正常
河北省,海河流域,戴河口,06-08 08:00,Ⅲ,23.1,8.85,10.00,1037.9,17.9,4.34,0.035,0.068,1.93,*,*,正常
