省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,11-25 16:00,Ⅱ,6.6,8.46,10.52,578.0,62.1,2.09,0.025,0.056,10.21,*,*,正常
天津市,海河流域,三岔口,11-25 16:00,Ⅱ,12.1,7.69,6.36,590.5,8.3,2.42,0.309,0.043,1.75,*,*,正常
天津市,海河流域,北洋桥,11-25 16:00,Ⅱ,11.7,7.86,7.83,631.1,5.5,2.59,0.339,0.028,1.54,*,*,正常
天津市,海河流域,井冈山桥,11-25 16:00,Ⅳ,11.0,8.18,11.37,790.0,10.8,7.73,0.272,0.165,2.08,*,*,正常
天津市,海河流域,大红桥,11-25 16:00,Ⅲ,12.0,7.76,5.40,682.7,3.4,1.94,0.339,0.019,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,11-25 16:00,Ⅰ,14.9,8.28,11.31,286.6,2.1,1.13,0.054,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,11-25 16:00,Ⅲ,12.6,8.12,9.19,961.1,27.0,4.33,0.179,0.059,2.06,*,*,正常
天津市,海河流域,土门楼,11-25 16:00,Ⅲ,11.1,8.49,11.94,1037.2,18.8,4.11,0.129,0.079,8.28,*,*,正常
天津市,海河流域,尔王庄泵站,11-25 16:00,Ⅰ,12.3,8.08,9.81,308.1,5.2,0.92,0.036,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,11-25 16:00,Ⅲ,10.4,8.19,10.68,897.1,16.1,4.57,0.141,0.047,4.39,*,*,正常
天津市,海河流域,黄白桥,11-25 16:00,Ⅲ,11.1,8.16,6.42,1183.5,7.5,4.47,0.250,0.094,4.04,*,*,正常
天津市,海河流域,塘汉公路桥,11-25 16:00,Ⅲ,12.9,8.10,6.44,1656.5,23.3,5.10,0.283,0.101,2.79,*,*,正常
天津市,海河流域,海河大闸,11-25 16:00,Ⅳ,13.0,8.98,15.25,9084.6,14.7,9.45,0.070,0.126,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,11-25 16:00,Ⅲ,13.2,8.15,7.39,2910.3,63.0,5.73,0.205,0.077,1.87,*,*,正常
天津市,海河流域,沧浪渠出境,11-25 16:00,Ⅴ,12.8,8.61,10.01,13058.1,30.7,14.43,0.025,0.110,2.03,*,*,正常
天津市,海河流域,万家码头,11-25 16:00,,13.5,8.34,9.84,2183.7,20.1,--,0.101,0.080,1.13,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-25 16:00,Ⅲ,13.1,7.96,6.88,1744.9,10.1,5.10,0.026,0.057,3.41,*,*,正常
天津市,海河流域,青静黄防潮闸,11-25 16:00,Ⅴ,14.0,8.73,11.94,7843.6,28.9,10.95,0.261,0.126,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,11-25 16:00,Ⅲ,14.4,8.49,9.90,1840.3,40.4,4.09,0.025,0.091,4.54,*,*,正常
天津市,海河流域,阎辛庄,11-25 16:00,Ⅱ,14.4,8.41,9.36,1564.6,40.5,3.83,0.025,0.086,4.96,*,*,正常
天津市,海河流域,于桥水库出口,11-25 16:00,Ⅱ,10.7,8.02,9.04,557.8,5.0,2.65,0.472,0.032,2.55,*,*,正常
天津市,海河流域,黎河桥,11-25 16:00,Ⅱ,9.9,8.00,10.51,718.5,4.6,1.48,0.025,0.023,10.16,*,*,正常
天津市,海河流域,沙河桥,11-25 16:00,Ⅱ,10.3,7.77,10.42,886.0,2.0,1.25,0.034,0.037,11.53,*,*,正常
天津市,海河流域,果河桥,11-25 16:00,Ⅱ,10.6,8.02,10.34,734.7,1.7,1.90,0.046,0.032,7.59,*,*,正常
天津市,海河流域,西屯桥,11-25 16:00,Ⅲ,9.6,7.98,10.16,796.3,7.1,4.37,0.494,0.099,5.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-25 16:00,,10.3,8.38,10.61,705.0,47.9,1.61,0.025,--,5.79,*,*,维护
河北省,海河流域,地都,11-25 16:00,Ⅱ,15.6,8.44,9.22,1397.0,15.6,0.82,0.109,0.037,--,*,*,维护
河北省,海河流域,平山桥,11-25 16:00,Ⅰ,12.9,8.48,9.99,1138.8,21.9,0.53,0.025,0.018,7.40,*,*,正常
河北省,海河流域,兆通,11-25 12:00,Ⅰ,14.3,8.58,10.83,258.1,1.5,1.25,0.025,0.010,1.03,*,*,正常
河北省,海河流域,大石桥,11-25 16:00,劣Ⅴ,15.6,9.17,7.33,1497.6,18.6,5.13,0.581,0.192,10.63,*,*,正常
河北省,海河流域,大黑汀水库,11-25 16:00,Ⅱ,9.5,7.76,8.61,590.9,1.8,2.19,0.037,0.016,5.28,*,*,正常
河北省,海河流域,涧河口,11-25 16:00,Ⅴ,10.6,8.13,7.46,1528.4,11.2,10.20,0.152,0.123,7.81,*,*,正常
河北省,海河流域,丰北闸,11-25 16:00,Ⅲ,10.1,8.11,9.17,1648.8,7.9,4.39,0.085,0.061,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-25 16:00,Ⅱ,10.6,8.38,10.10,616.8,2.6,1.21,0.041,0.048,5.36,*,*,正常
河北省,海河流域,姜各庄,11-25 16:00,Ⅱ,9.9,8.80,12.16,675.9,5.4,1.46,0.025,0.021,2.80,0.036,3052806,正常
河北省,海河流域,戴河口,11-25 16:00,Ⅴ,10.5,8.31,15.17,32085.1,7.0,13.91,0.364,0.066,4.55,*,*,正常
河北省,海河流域,石河口,11-25 16:00,Ⅱ,8.1,8.23,11.54,621.2,1.0,2.83,0.096,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-25 16:00,Ⅱ,8.8,8.88,17.56,839.9,19.0,3.62,0.054,0.046,5.13,*,*,正常
河北省,海河流域,洋河口,11-25 16:00,Ⅴ,10.3,8.39,14.79,23729.6,5.2,12.74,0.591,0.049,5.95,*,*,正常
河北省,海河流域,饮马河口,11-25 16:00,Ⅲ,10.2,8.04,12.52,24066.9,8.4,4.71,0.642,0.125,4.92,*,*,正常
河北省,海河流域,曲周,11-25 16:00,Ⅱ,11.7,8.06,10.42,1128.7,6.6,2.94,0.050,0.036,4.36,*,*,正常
河北省,海河流域,沙阳,11-25 16:00,Ⅲ,13.8,8.14,8.51,1819.4,47.3,3.84,0.732,0.070,7.45,*,*,正常
河北省,海河流域,艾辛庄,11-25 16:00,Ⅲ,13.4,8.47,10.71,1298.1,27.8,4.29,0.172,0.118,8.69,*,*,正常
河北省,海河流域,后西吴桥,11-25 16:00,Ⅲ,14.2,8.22,11.17,814.9,12.7,2.61,0.110,0.103,8.84,*,*,正常
河北省,海河流域,安州,11-25 16:00,Ⅱ,12.3,8.01,9.58,1427.0,16.0,2.93,0.049,0.041,4.25,*,*,正常
河北省,海河流域,膳马庙村北,11-25 16:00,Ⅱ,13.0,8.41,9.74,1494.5,11.8,2.76,0.025,0.048,5.30,*,*,正常
河北省,海河流域,北河店,11-25 16:00,Ⅰ,10.9,8.76,12.46,515.1,3.5,1.48,0.025,0.006,2.27,*,*,正常
河北省,海河流域,白合,11-25 16:00,Ⅰ,11.6,8.70,12.47,589.2,8.9,0.55,0.025,0.016,6.48,*,*,正常
河北省,海河流域,杜里村,11-25 16:00,Ⅰ,6.6,8.64,11.53,535.0,7.0,1.05,0.025,0.015,4.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 16:00,Ⅱ,4.4,8.45,13.77,618.1,9.1,2.22,0.025,0.005,10.52,*,*,正常
河北省,海河流域,温泉屯,11-25 16:00,Ⅱ,7.1,8.48,10.21,1144.6,47.9,3.95,0.025,0.040,3.06,*,*,正常
河北省,海河流域,八号桥,11-25 16:00,Ⅱ,4.5,8.56,11.15,1190.3,26.5,3.86,0.057,0.037,2.48,*,*,正常
河北省,海河流域,左卫桥,11-25 16:00,Ⅱ,3.9,8.68,12.19,811.7,28.0,1.52,0.025,0.056,5.83,*,*,正常
河北省,海河流域,大桑园,11-25 16:00,Ⅰ,8.6,8.60,14.48,695.8,1.6,1.44,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-25 16:00,Ⅰ,6.9,8.69,12.12,499.9,0.7,0.76,0.025,0.005,2.53,*,*,正常
河北省,海河流域,兴隆庄,11-25 16:00,Ⅱ,6.0,8.29,11.34,514.6,11.1,1.75,0.025,0.027,5.61,*,*,正常
河北省,海河流域,大杖子(二),11-25 16:00,Ⅰ,7.7,8.25,11.85,989.6,0.3,1.12,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子(一),11-25 16:00,Ⅱ,7.6,8.63,13.20,782.3,8.9,2.01,0.136,0.038,6.64,*,*,正常
河北省,海河流域,三块石,11-25 16:00,Ⅰ,7.0,8.56,15.00,1576.0,1.7,1.55,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,11-25 16:00,Ⅳ,0.4,8.48,11.53,531.3,237.5,6.54,0.037,0.137,2.63,*,*,正常
河北省,海河流域,上板城大桥,11-25 16:00,Ⅱ,9.1,7.98,9.77,811.9,14.2,2.85,0.359,0.064,7.08,*,*,正常
河北省,海河流域,党坝,11-25 16:00,Ⅰ,7.3,8.70,15.04,941.3,3.2,1.33,0.025,0.005,10.54,*,*,正常
河北省,海河流域,上二道河子,11-25 16:00,Ⅰ,4.8,8.14,11.64,697.4,3.1,1.27,0.025,0.005,9.68,*,*,正常
河北省,海河流域,唐三营,11-25 16:00,Ⅲ,3.2,8.53,11.94,750.0,31.8,4.94,0.329,0.060,7.08,*,*,正常
河北省,海河流域,李台,11-25 16:00,Ⅱ,5.2,8.43,12.45,756.0,17.8,1.82,0.025,0.029,7.95,*,*,正常
河北省,辽河流域,甸子,11-25 16:00,Ⅱ,8.1,8.64,12.61,464.0,1.1,0.76,0.025,0.021,7.30,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 16:00,Ⅳ,12.6,8.44,12.20,2267.3,34.8,8.82,0.025,0.120,1.10,*,*,正常
河北省,海河流域,何老营,11-25 12:00,,12.4,7.97,8.23,2811.6,13.9,7.39,--,0.050,--,*,*,维护
河北省,海河流域,大口河口,11-25 16:00,劣Ⅴ,14.7,7.59,9.74,15423.9,110.5,6.15,2.771,0.142,5.45,*,*,正常
河北省,海河流域,永红桥,11-25 16:00,Ⅲ,14.1,7.90,8.75,1403.7,30.7,5.32,0.154,0.059,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-25 16:00,Ⅳ,12.0,8.90,17.29,9004.9,22.7,8.54,0.025,0.087,1.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-25 16:00,Ⅳ,10.1,7.59,7.59,819.8,12.4,9.13,0.052,0.032,0.93,*,*,正常
河北省,海河流域,王家摆,11-25 16:00,Ⅱ,11.1,7.96,9.73,1040.3,12.7,3.73,0.083,0.071,8.34,*,*,正常
河北省,海河流域,吴村,11-25 16:00,Ⅱ,10.6,8.22,9.96,937.6,6.1,3.76,0.234,0.087,8.22,*,*,正常
河北省,海河流域,桑梓红旗闸,11-25 16:00,Ⅱ,9.7,8.00,7.81,768.6,7.7,3.31,0.210,0.054,2.38,*,*,正常
河北省,海河流域,三小营,11-25 16:00,Ⅳ,9.2,8.40,13.64,942.5,5.5,6.64,0.528,0.109,7.09,*,*,正常
河北省,海河流域,小范桥,11-25 16:00,Ⅲ,12.1,8.23,9.67,936.0,31.3,4.59,0.118,0.058,1.55,*,*,正常
河北省,海河流域,大湖心,11-25 16:00,Ⅲ,12.6,8.60,9.17,1316.1,35.0,5.18,0.048,0.026,0.57,0.006,3661066,正常
河北省,海河流域,南张村,11-25 16:00,Ⅰ,13.7,8.59,11.29,268.4,1.8,1.98,0.025,0.005,0.89,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-25 16:00,Ⅲ,12.0,8.27,7.15,1123.4,2.6,4.39,0.070,0.032,1.16,0.003,1510372,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,11-25 16:00,Ⅰ,10.4,8.49,10.27,706.1,9.8,1.83,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 16:00,Ⅱ,9.2,8.25,8.36,514.7,2.9,2.29,0.025,0.005,1.20,0.021,420346,正常
山西省,海河流域,堡子湾,11-25 16:00,Ⅲ,4.1,8.81,13.57,955.0,6.4,0.89,0.025,0.133,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 16:00,Ⅱ,7.9,8.44,10.58,554.3,22.1,0.75,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 16:00,Ⅱ,6.0,8.48,11.18,1242.5,8.0,3.89,0.375,0.040,1.49,*,*,正常
山西省,海河流域,永嘉堡,11-25 16:00,,5.4,8.90,10.77,733.4,3.6,0.73,--,0.033,--,*,*,维护
山西省,海河流域,古家坡,11-25 16:00,Ⅱ,6.1,8.51,9.69,1008.3,67.5,1.17,0.025,0.072,2.92,*,*,正常
山西省,海河流域,利仁皂,11-25 16:00,Ⅱ,6.0,8.27,11.30,1650.9,4.0,3.35,0.025,0.059,4.51,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 16:00,Ⅱ,9.9,8.43,10.81,585.9,49.3,1.64,0.025,0.062,4.97,*,*,正常
山西省,海河流域,白羊墅,11-25 16:00,Ⅱ,14.0,8.04,11.84,2805.1,3.3,3.17,0.175,0.085,12.71,*,*,正常
山西省,海河流域,王家庄,11-25 16:00,Ⅱ,12.6,8.06,10.83,741.5,28.4,1.25,0.071,0.024,7.11,*,*,正常
山西省,海河流域,司徒桥,11-25 16:00,Ⅳ,9.0,7.56,4.30,689.0,24.0,3.39,0.242,0.038,2.75,*,*,正常
山西省,海河流域,关河水库出口,11-25 16:00,Ⅱ,11.2,7.87,8.50,615.6,7.3,2.50,0.197,0.022,1.01,*,*,正常
山西省,海河流域,北寨,11-25 16:00,Ⅱ,10.5,8.01,9.51,985.8,12.7,2.55,0.061,0.073,8.66,*,*,正常
山西省,海河流域,后湾水库出口,11-25 16:00,Ⅱ,11.0,7.81,8.11,477.6,4.3,2.73,0.153,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-25 16:00,Ⅰ,9.6,8.12,11.23,787.4,18.4,1.26,0.050,0.017,4.86,*,*,正常
山西省,黄河流域,拴驴泉,11-25 16:00,Ⅱ,12.0,7.92,10.30,860.6,12.9,1.11,0.030,0.028,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 16:00,Ⅱ,6.4,8.26,9.06,936.0,28.6,2.87,0.101,0.054,3.43,*,*,正常
山西省,海河流域,王寨村,11-25 16:00,Ⅰ,11.1,8.11,11.70,678.1,15.3,0.58,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,桑柳树,11-25 16:00,Ⅱ,10.5,8.63,11.06,1129.7,21.6,2.98,0.203,0.047,7.15,*,*,正常
山西省,黄河流域,郝村,11-25 16:00,Ⅲ,9.2,8.53,13.26,1090.0,16.6,3.29,0.663,0.033,5.61,*,*,正常
山西省,黄河流域,龙门,11-25 16:00,Ⅱ,12.7,8.05,9.79,898.0,206.6,2.52,0.025,0.080,3.64,*,*,正常
山西省,黄河流域,张留庄,11-25 16:00,Ⅳ,12.8,8.26,9.24,--,51.0,6.33,0.580,0.158,8.52,*,*,维护
山西省,黄河流域,上亳城,11-25 16:00,Ⅰ,15.5,8.26,10.24,864.2,8.6,1.00,0.025,0.010,4.20,*,*,正常
山西省,黄河流域,西曲村,11-25 16:00,Ⅳ,14.0,7.69,12.78,1433.3,19.1,4.72,1.190,0.181,12.17,*,*,正常
山西省,海河流域,梵王寺,11-25 16:00,Ⅰ,9.5,8.33,10.94,667.9,3.4,1.10,0.033,0.005,2.10,*,*,正常
山西省,海河流域,代县桥,11-25 16:00,Ⅱ,6.0,8.31,9.79,767.3,36.4,0.86,0.109,0.046,5.26,*,*,正常
山西省,海河流域,定襄桥,11-25 16:00,Ⅱ,8.6,8.27,9.66,1008.7,26.2,1.64,0.109,0.059,4.94,*,*,正常
山西省,海河流域,南庄,11-25 16:00,Ⅱ,9.1,8.13,10.13,604.8,14.5,1.17,0.120,0.049,4.79,*,*,正常
山西省,海河流域,坪上桥,11-25 16:00,Ⅰ,10.0,8.50,10.03,518.3,5.1,1.00,0.025,0.017,4.54,*,*,正常
山西省,黄河流域,河西村,11-25 16:00,Ⅱ,7.2,8.63,9.32,845.3,34.8,0.89,0.130,0.046,3.46,*,*,正常
山西省,黄河流域,上平望,11-25 16:00,Ⅳ,12.0,8.51,9.92,1352.5,122.4,4.04,1.154,0.146,7.34,*,*,正常
山西省,黄河流域,黑城村,11-25 16:00,,8.5,8.97,14.83,905.4,26.3,--,--,0.019,6.25,*,*,维护
山西省,黄河流域,曲立,11-25 16:00,Ⅱ,8.0,8.40,9.49,624.9,26.8,1.73,0.317,0.074,5.34,*,*,正常
山西省,黄河流域,裴家川口,11-25 16:00,Ⅰ,7.0,8.38,9.79,559.0,5.6,0.94,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,11-25 16:00,Ⅲ,8.2,8.57,8.96,1031.8,10.9,5.83,0.386,0.063,11.96,*,*,正常
山西省,黄河流域,裴沟,11-25 16:00,Ⅱ,7.8,8.84,11.07,1015.0,27.6,2.61,0.025,0.005,6.48,*,*,正常
山西省,黄河流域,三川河两河口桥,11-25 16:00,Ⅲ,9.3,8.33,10.32,885.1,82.9,3.93,0.855,0.143,7.06,*,*,正常
山西省,黄河流域,碧村,11-25 16:00,Ⅱ,7.2,8.88,8.88,811.5,14.4,2.10,0.227,0.064,9.07,*,*,正常
山西省,黄河流域,北峪口,11-25 16:00,Ⅰ,9.8,8.29,12.37,518.0,5.7,1.93,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,11-25 16:00,Ⅱ,9.6,8.13,10.90,765.1,34.6,2.82,0.248,0.069,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 16:00,Ⅱ,5.2,8.47,9.36,1082.6,938.5,2.72,0.045,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 16:00,,3.9,8.45,10.82,995.0,326.6,--,0.052,0.005,1.81,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-25 16:00,Ⅲ,5.4,8.34,11.65,1457.8,4.7,4.40,0.099,0.034,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-25 16:00,Ⅱ,5.1,7.77,10.13,1041.6,1127.0,3.97,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 16:00,,4.0,8.35,12.02,741.4,789.0,--,0.025,0.103,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 16:00,Ⅱ,5.3,7.03,10.30,112.8,8.4,2.05,0.068,0.016,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 16:00,Ⅱ,4.4,7.64,10.36,243.2,9.8,3.48,0.098,0.047,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 16:00,Ⅱ,1.8,7.76,12.62,228.6,96.0,1.53,0.220,0.027,2.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 16:00,Ⅰ,3.0,6.95,12.01,88.1,3.3,0.99,0.025,0.009,0.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 16:00,Ⅱ,3.2,8.04,11.24,170.7,19.8,2.55,0.025,0.020,1.13,0.130,574151,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 16:00,Ⅳ,6.8,8.93,16.38,862.7,20.4,9.95,0.228,0.158,5.99,*,*,正常
辽宁省,辽河流域,于台,11-25 16:00,Ⅲ,12.9,7.00,7.72,860.1,3.2,5.36,0.559,0.094,9.64,*,*,正常
辽宁省,辽河流域,砂山,11-25 16:00,Ⅱ,7.2,7.84,11.79,500.1,17.5,3.01,0.376,0.093,4.99,*,*,正常
辽宁省,辽河流域,于家房,11-25 16:00,Ⅲ,11.2,8.20,10.39,770.4,39.7,4.83,0.025,0.169,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-25 16:00,Ⅲ,6.0,7.88,10.67,604.0,56.6,5.69,0.480,0.115,5.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 16:00,Ⅳ,5.9,8.05,11.18,643.7,85.8,6.76,0.548,0.119,5.53,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 16:00,Ⅱ,10.1,8.06,10.90,404.7,1.9,2.86,0.025,0.026,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-25 16:00,Ⅱ,8.3,7.89,10.61,267.5,3.5,1.50,0.480,0.053,4.52,*,*,正常
辽宁省,辽河流域,麦家,11-25 16:00,Ⅱ,9.5,7.98,10.38,530.2,10.6,2.92,0.185,0.074,7.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 16:00,Ⅱ,10.2,8.43,15.77,764.0,4.4,2.34,0.025,0.043,15.64,*,*,正常
辽宁省,辽河流域,三台子,11-25 16:00,Ⅱ,9.3,8.10,12.50,748.4,8.5,3.47,0.125,0.067,9.85,*,*,正常
辽宁省,辽河流域,万泰,11-25 16:00,Ⅰ,11.1,7.48,9.33,118.5,5.8,1.68,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 16:00,Ⅲ,8.8,7.58,12.20,181.3,4.8,1.07,0.120,0.107,3.04,*,*,正常
辽宁省,辽河流域,登化,11-25 16:00,Ⅳ,9.3,7.96,13.18,647.2,13.3,4.04,0.437,0.280,10.02,*,*,正常
辽宁省,辽河流域,口子街,11-25 16:00,Ⅱ,9.9,8.31,14.59,227.7,2.2,1.32,0.311,0.039,3.84,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 16:00,Ⅰ,9.1,8.62,13.67,366.4,0.7,0.69,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,刘家台,11-25 16:00,Ⅱ,8.6,8.09,8.45,691.1,17.5,2.56,0.396,0.093,6.47,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 16:00,Ⅱ,10.8,7.24,10.50,221.4,1.6,2.03,0.025,0.026,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-25 16:00,Ⅲ,8.4,7.97,9.04,389.5,179.0,5.33,0.375,0.186,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 16:00,Ⅲ,7.5,7.66,12.29,425.6,30.1,2.71,0.621,0.050,5.39,*,*,正常
辽宁省,辽河流域,北杂木,11-25 16:00,Ⅱ,6.3,7.67,12.31,227.4,35.5,2.47,0.119,0.056,4.85,*,*,正常
辽宁省,辽河流域,台沟,11-25 16:00,Ⅰ,5.9,7.76,10.41,235.6,3.3,1.29,0.072,0.010,4.16,*,*,正常
辽宁省,辽河流域,古楼,11-25 16:00,Ⅱ,7.8,8.19,11.67,268.1,16.3,1.76,0.050,0.068,6.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 16:00,Ⅰ,6.4,7.99,14.26,204.2,3.1,0.97,0.025,0.011,3.84,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 16:00,Ⅱ,7.5,7.38,9.63,271.1,7.2,1.53,0.048,0.026,3.32,*,*,正常
辽宁省,辽河流域,兴安,11-25 16:00,Ⅳ,11.1,7.70,8.49,458.8,27.1,3.02,1.023,0.112,6.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-25 16:00,Ⅰ,10.2,7.37,7.87,247.2,1.3,1.82,0.025,0.015,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-25 16:00,Ⅰ,7.4,8.47,12.72,110.4,2.0,0.32,0.040,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,11-25 16:00,Ⅱ,13.6,7.68,9.17,148.1,4.3,2.04,0.076,0.031,1.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-25 16:00,Ⅰ,8.3,7.93,11.49,257.7,1.3,0.84,0.025,0.006,2.80,*,*,正常
