省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-30 20:00,,18.4,9.02,11.66,641.6,14.0,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,04-30 20:00,Ⅲ,17.7,8.41,9.05,723.4,28.4,4.81,0.107,0.071,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,04-30 20:00,Ⅲ,15.6,8.29,6.25,2535.7,24.1,5.03,0.122,0.065,4.05,*,*,正常
天津市,海河流域,海河大闸,04-30 20:00,Ⅳ,18.3,8.94,16.70,15263.2,31.9,9.94,0.150,0.130,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 20:00,Ⅳ,17.6,8.57,12.73,2290.8,34.5,6.88,0.039,0.085,2.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 20:00,Ⅳ,18.0,8.27,7.81,17558.4,58.1,7.71,0.432,0.091,1.36,*,*,正常
天津市,海河流域,万家码头,04-30 20:00,Ⅲ,18.0,8.46,9.47,1797.2,35.6,5.97,0.061,0.067,2.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 20:00,Ⅲ,16.5,8.08,7.54,1891.8,25.6,5.39,0.336,0.045,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,04-30 20:00,Ⅴ,17.5,8.74,15.62,13259.8,15.7,12.46,0.049,0.044,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,04-30 20:00,Ⅳ,15.9,8.26,8.53,2799.2,140.5,6.36,0.049,0.057,1.58,*,*,正常
天津市,海河流域,阎辛庄,04-30 20:00,Ⅳ,16.6,8.52,9.86,1675.3,20.4,6.71,0.071,0.080,4.08,*,*,正常
天津市,海河流域,于桥水库库中心,04-30 20:00,劣Ⅴ,17.1,9.03,13.01,515.5,4.8,3.38,0.025,0.010,4.47,0.005,1431163,正常
天津市,海河流域,于桥水库出口,04-30 20:00,Ⅰ,17.4,8.50,7.73,578.8,4.1,1.96,0.025,0.005,4.03,*,*,正常
天津市,海河流域,黎河桥,04-30 20:00,Ⅱ,15.0,8.43,11.35,586.9,139.2,2.29,0.025,0.027,6.19,*,*,正常
天津市,海河流域,沙河桥,04-30 20:00,Ⅱ,17.6,8.25,11.75,764.6,7.3,1.94,0.025,0.029,11.67,*,*,正常
天津市,海河流域,果河桥,04-30 20:00,Ⅱ,15.6,8.59,11.08,615.4,6.1,2.05,0.025,0.018,5.70,*,*,正常
天津市,海河流域,西屯桥,04-30 20:00,Ⅱ,17.7,8.71,10.79,560.7,20.1,2.81,0.025,0.028,3.53,*,*,正常
河北省,海河流域,岗南水库,04-30 20:00,,17.0,8.67,10.08,570.5,2.2,2.37,0.035,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 20:00,劣Ⅴ,17.8,9.07,10.61,603.8,71.0,4.17,0.025,0.038,3.51,*,*,正常
河北省,海河流域,地都,04-30 20:00,Ⅱ,18.6,8.42,9.10,1306.3,5.8,0.79,0.086,0.034,5.33,*,*,正常
河北省,海河流域,平山桥,04-30 20:00,Ⅰ,18.1,8.66,11.93,1044.3,5.1,0.98,0.025,0.009,9.48,*,*,正常
河北省,海河流域,兆通,04-30 20:00,Ⅰ,16.9,8.37,10.60,588.1,5.6,1.80,0.025,0.012,4.45,*,*,正常
河北省,海河流域,大石桥,04-30 20:00,Ⅲ,18.8,8.04,6.18,1393.9,15.9,4.47,0.800,0.200,9.93,*,*,正常
河北省,海河流域,大黑汀水库,04-30 20:00,Ⅱ,12.7,8.63,11.64,589.9,11.7,2.10,0.031,0.017,5.55,*,*,正常
河北省,海河流域,丰北闸,04-30 20:00,劣Ⅴ,18.2,9.54,12.98,1494.3,5.9,5.95,0.031,0.248,0.76,*,*,正常
河北省,海河流域,滦县大桥,04-30 20:00,Ⅱ,15.2,8.18,9.17,490.1,15.0,1.04,0.036,0.029,5.43,*,*,正常
河北省,海河流域,戴河口,04-30 20:00,Ⅱ,18.0,8.88,12.72,882.1,8.3,2.64,0.030,0.027,5.25,*,*,正常
河北省,海河流域,田庄子,04-30 20:00,Ⅱ,13.4,8.60,12.14,452.1,2.3,1.25,0.025,0.022,4.61,*,*,正常
河北省,海河流域,石河口,04-30 20:00,Ⅱ,17.4,8.31,10.35,1209.7,4.9,3.03,0.061,0.013,4.27,*,*,正常
河北省,海河流域,汤河口,04-30 20:00,Ⅱ,16.5,8.27,11.35,921.0,14.3,3.24,0.079,0.065,2.39,*,*,正常
河北省,海河流域,洋河口,04-30 20:00,Ⅲ,16.7,8.90,13.15,832.7,9.2,4.16,0.025,0.055,5.25,*,*,正常
河北省,海河流域,饮马河口,04-30 20:00,Ⅳ,19.4,8.48,8.51,1133.5,12.8,6.37,0.135,0.259,2.34,*,*,正常
河北省,海河流域,新开河口,04-30 20:00,Ⅳ,20.1,6.71,7.31,39083.6,9.9,6.70,0.297,0.005,1.16,*,*,正常
河北省,海河流域,岳城水库出口,04-30 20:00,Ⅱ,17.4,8.23,9.64,587.5,1.8,2.17,0.025,0.005,5.77,*,*,正常
河北省,海河流域,曲周,04-30 20:00,Ⅲ,17.0,8.27,11.15,896.7,70.2,4.31,0.025,0.076,2.65,*,*,正常
河北省,海河流域,艾辛庄,04-30 20:00,Ⅲ,19.5,8.15,10.80,1179.3,19.7,5.27,0.568,0.168,11.88,*,*,正常
河北省,海河流域,后西吴桥,04-30 20:00,,18.7,8.37,9.69,656.6,21.6,--,0.042,--,--,*,*,维护
河北省,海河流域,安州,04-30 20:00,Ⅱ,19.4,8.09,9.73,614.4,15.4,2.95,0.059,0.040,2.85,*,*,正常
河北省,海河流域,膳马庙村北,04-30 20:00,Ⅲ,20.2,8.01,9.04,1214.7,26.7,4.74,0.070,0.082,7.81,*,*,正常
河北省,海河流域,北河店,04-30 20:00,Ⅰ,18.6,8.44,10.43,525.3,1.9,1.96,0.025,0.010,3.92,*,*,正常
河北省,海河流域,白合,04-30 20:00,Ⅰ,17.4,8.34,10.16,586.2,12.6,1.07,0.025,0.017,7.00,*,*,正常
河北省,海河流域,杜里村,04-30 20:00,Ⅱ,14.6,8.56,9.79,456.0,10.4,1.28,0.025,0.022,4.30,*,*,正常
河北省,海河流域,后城(老),04-30 16:00,Ⅱ,11.6,8.19,12.22,556.9,20.4,0.83,0.031,0.045,8.02,*,*,正常
河北省,海河流域,老鸦庄,04-30 20:00,Ⅱ,13.8,8.84,9.89,468.9,11.3,3.65,0.025,0.071,6.81,*,*,正常
河北省,海河流域,温泉屯,04-30 20:00,Ⅲ,12.6,8.32,9.15,1270.3,106.1,4.66,0.025,0.071,2.82,*,*,正常
河北省,海河流域,八号桥,04-30 20:00,Ⅲ,14.1,8.69,9.95,1235.4,68.6,4.52,0.073,0.076,3.03,*,*,正常
河北省,海河流域,大桑园,04-30 20:00,劣Ⅴ,16.2,9.22,17.95,644.8,6.0,3.25,0.025,0.068,4.83,*,*,正常
河北省,海河流域,墙子路,04-30 20:00,Ⅰ,14.7,8.54,8.86,440.1,3.8,1.14,0.025,0.005,2.70,*,*,正常
河北省,海河流域,兴隆庄,04-30 20:00,Ⅳ,11.8,8.59,10.02,407.8,109.7,8.39,0.025,0.126,2.24,*,*,正常
河北省,海河流域,大杖子(二),04-30 20:00,Ⅰ,16.8,8.57,10.66,921.2,1.4,1.51,0.025,0.005,3.65,*,*,正常
河北省,海河流域,大杖子(一),04-30 20:00,Ⅲ,16.6,8.33,9.56,572.0,50.3,5.28,0.025,0.101,5.08,*,*,正常
河北省,海河流域,三块石,04-30 20:00,Ⅰ,15.3,8.74,11.54,1306.1,1.3,1.33,0.025,0.005,3.40,*,*,正常
河北省,海河流域,上板城大桥,04-30 20:00,Ⅳ,14.2,8.19,9.29,548.4,87.3,6.80,0.025,0.176,5.15,*,*,正常
河北省,海河流域,党坝,04-30 20:00,Ⅱ,14.4,8.81,9.42,784.0,17.9,1.65,0.025,0.093,8.28,*,*,正常
河北省,海河流域,上二道河子,04-30 20:00,Ⅰ,13.8,8.46,9.58,541.9,7.7,1.43,0.025,0.005,9.67,*,*,正常
河北省,海河流域,李台,04-30 20:00,Ⅲ,13.7,8.44,9.27,619.3,20.9,4.40,0.025,0.069,6.89,*,*,正常
河北省,辽河流域,甸子,04-30 20:00,劣Ⅴ,15.2,9.40,9.07,375.6,8.3,1.51,0.025,0.021,5.28,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 20:00,劣Ⅴ,17.9,9.21,12.12,--,45.7,10.54,0.025,0.153,1.60,*,*,维护
河北省,海河流域,永红桥,04-30 20:00,Ⅳ,18.3,8.11,9.65,1751.9,37.8,7.90,0.025,0.084,2.94,*,*,正常
河北省,海河流域,四埝村桥,04-30 20:00,Ⅳ,17.8,8.52,11.35,6436.5,20.0,8.39,0.025,0.075,1.97,*,*,正常
河北省,海河流域,三河东大桥(老),04-30 20:00,Ⅲ,17.5,8.53,9.77,687.2,23.7,5.22,0.037,0.098,4.28,*,*,正常
河北省,海河流域,大王务(老),04-30 20:00,,15.9,9.55,8.16,617.9,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-30 16:00,Ⅲ,15.3,7.79,6.40,683.8,7.7,4.48,0.088,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-30 20:00,Ⅲ,20.3,7.96,7.59,990.4,25.1,5.72,0.148,0.112,6.13,*,*,正常
河北省,海河流域,吴村,04-30 20:00,Ⅲ,20.0,8.30,9.67,672.3,11.0,5.67,0.176,0.129,3.94,*,*,正常
河北省,海河流域,台头,04-30 20:00,Ⅲ,18.6,8.18,7.06,980.6,6.0,5.90,0.025,0.048,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 20:00,Ⅱ,17.5,8.44,9.20,695.6,42.0,3.76,0.025,0.077,5.23,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-30 20:00,Ⅱ,17.9,8.27,13.08,610.3,17.2,3.16,0.043,0.030,2.01,*,*,正常
河北省,海河流域,大湖心,04-30 20:00,Ⅲ,18.1,8.61,8.92,1543.9,38.8,5.47,0.025,0.039,0.69,0.011,7865733,正常
河北省,海河流域,南张村,04-30 20:00,Ⅱ,17.7,8.88,10.71,582.7,7.1,2.01,0.025,0.012,4.58,*,*,正常
河北省,海河流域,南刘庄,04-30 20:00,Ⅳ,17.4,7.68,6.72,623.4,13.2,6.07,0.025,0.038,0.80,0.009,2412345,正常
河北省,海河流域,烧车淀,04-30 20:00,劣Ⅴ,17.2,9.24,13.17,717.2,1.4,3.88,0.025,0.025,0.98,0.008,1851783,正常
河北省,海河流域,圈头,04-30 20:00,劣Ⅴ,18.2,9.69,17.03,968.7,2.5,3.50,0.030,0.025,1.25,0.004,1350428,正常
河北省,海河流域,光淀张庄,04-30 20:00,Ⅳ,17.9,8.13,10.24,940.8,1.4,6.40,0.025,0.031,0.54,0.008,1791872,正常
山西省,黄河流域,韩武村,04-30 20:00,Ⅲ,16.8,8.55,13.34,1593.6,13.5,5.67,0.178,0.161,7.94,*,*,正常
山西省,黄河流域,上兰,04-30 20:00,Ⅰ,10.3,8.60,9.91,725.0,1.3,1.47,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,04-30 20:00,Ⅰ,13.8,8.56,8.79,768.5,4.9,1.55,0.025,0.005,1.92,0.002,536328,正常
山西省,海河流域,堡子湾,04-30 20:00,Ⅱ,14.8,8.87,14.41,1220.1,22.6,3.33,0.169,0.097,8.91,*,*,正常
山西省,海河流域,下北泉村,04-30 20:00,Ⅱ,13.0,8.16,8.61,542.6,77.1,2.43,0.234,0.085,6.89,*,*,正常
山西省,海河流域,册田水库出口,04-30 20:00,Ⅲ,13.3,8.67,8.87,1219.8,13.9,4.05,0.025,0.050,1.97,*,*,正常
山西省,海河流域,永嘉堡,04-30 20:00,Ⅲ,13.8,8.78,7.46,903.1,68.0,5.97,0.025,0.132,2.77,*,*,正常
山西省,海河流域,古家坡,04-30 20:00,Ⅳ,14.0,8.28,7.22,959.5,399.9,7.25,0.217,0.260,6.84,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 20:00,,18.2,8.47,9.09,495.0,26.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-30 20:00,,17.5,7.84,8.89,2748.2,16.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-30 20:00,Ⅱ,16.5,8.25,10.06,691.9,24.1,2.28,0.026,0.022,7.04,*,*,正常
山西省,海河流域,司徒桥,04-30 20:00,Ⅲ,15.4,7.76,7.80,662.7,15.8,4.31,0.030,0.043,5.44,*,*,正常
山西省,海河流域,关河水库出口,04-30 20:00,Ⅱ,11.5,7.97,9.26,673.8,4.2,2.39,0.068,0.019,2.58,*,*,正常
山西省,海河流域,北寨,04-30 20:00,Ⅴ,16.2,7.77,5.71,1087.2,58.9,12.86,1.346,0.187,8.94,*,*,正常
山西省,海河流域,后湾水库出口,04-30 20:00,Ⅱ,15.3,8.12,10.55,613.4,2.8,2.12,0.025,0.010,4.70,*,*,正常
山西省,黄河流域,龙头,04-30 20:00,Ⅱ,14.7,8.34,11.93,852.5,22.2,2.02,0.029,0.092,7.39,*,*,正常
山西省,黄河流域,拴驴泉,04-30 20:00,,16.9,8.13,9.69,846.1,29.9,--,--,--,4.77,*,*,维护
山西省,黄河流域,张峰水库出口,04-30 20:00,,12.7,8.41,11.76,450.4,4.9,--,0.025,0.011,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-30 20:00,Ⅲ,13.3,7.91,6.59,887.3,35.7,4.05,0.857,0.071,3.73,*,*,正常
山西省,海河流域,王寨村,04-30 20:00,,17.0,8.11,9.12,604.9,12.0,--,0.025,0.011,--,*,*,维护
山西省,黄河流域,王庄桥南,04-30 20:00,Ⅳ,17.1,8.76,9.52,1327.3,107.6,7.81,0.026,0.168,6.73,*,*,正常
山西省,黄河流域,龙门,04-30 20:00,,18.6,8.08,9.94,916.8,589.2,--,--,--,1.77,*,*,维护
山西省,黄河流域,张留庄,04-30 20:00,Ⅴ,18.8,8.19,6.76,--,73.3,13.07,1.380,0.292,5.66,*,*,维护
山西省,黄河流域,西曲村,04-30 20:00,Ⅲ,16.8,7.86,7.12,910.4,15.6,5.38,0.691,0.197,3.88,*,*,正常
山西省,海河流域,梵王寺,04-30 20:00,Ⅲ,12.8,8.28,8.21,1056.5,23.2,4.17,0.302,0.055,7.02,*,*,正常
山西省,海河流域,代县桥,04-30 20:00,Ⅱ,15.9,8.41,8.07,655.3,27.3,1.09,0.025,0.053,4.83,*,*,正常
山西省,海河流域,南庄,04-30 20:00,Ⅱ,14.4,8.25,9.98,561.3,4.7,1.78,0.025,0.034,3.89,*,*,正常
山西省,海河流域,坪上桥,04-30 20:00,Ⅰ,12.2,8.30,9.19,480.2,3.5,1.01,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,04-30 20:00,Ⅱ,15.6,8.35,8.64,884.7,19.8,1.63,0.169,0.031,2.27,*,*,正常
山西省,黄河流域,上平望,04-30 20:00,Ⅳ,18.2,8.02,8.90,1288.8,138.1,7.57,0.140,0.094,5.21,*,*,正常
山西省,黄河流域,曲立,04-30 20:00,Ⅲ,15.3,8.57,7.57,633.6,7.9,2.67,0.210,0.110,3.47,*,*,正常
山西省,黄河流域,裴家川口,04-30 20:00,Ⅲ,16.9,8.38,7.81,500.7,5.9,4.56,0.026,0.034,4.01,*,*,正常
山西省,黄河流域,碛口,04-30 20:00,Ⅴ,18.5,8.71,7.90,1119.4,95.7,6.16,0.596,0.310,7.76,*,*,正常
山西省,黄河流域,裴沟,04-30 20:00,Ⅱ,14.9,8.62,8.18,770.3,25.3,3.65,0.025,0.061,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 20:00,Ⅲ,17.5,8.53,8.59,936.3,13.4,5.78,0.941,0.192,6.37,*,*,正常
山西省,黄河流域,北峪口,04-30 20:00,Ⅱ,8.8,8.15,9.96,540.2,66.7,2.28,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,南姚,04-30 20:00,Ⅲ,16.9,8.29,12.82,1014.2,25.8,4.51,0.420,0.086,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 20:00,,14.4,8.42,8.58,1082.3,406.9,--,0.035,0.016,1.31,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-30 20:00,Ⅱ,14.0,8.40,9.09,1036.1,404.4,3.34,0.056,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 16:00,Ⅴ,17.8,8.54,9.16,--,89.2,10.80,0.128,0.196,2.70,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 16:00,Ⅲ,14.2,8.44,9.70,1357.9,321.5,4.23,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 16:00,Ⅱ,14.2,8.46,10.18,1089.4,134.2,2.53,0.025,0.049,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-30 16:00,Ⅰ,13.7,8.43,9.79,797.5,14.0,1.48,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 20:00,Ⅰ,6.7,7.79,13.23,79.0,5.6,1.82,0.034,0.014,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 16:00,Ⅱ,14.8,8.58,9.46,971.8,83.4,2.38,0.025,0.022,1.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 20:00,Ⅳ,13.9,8.57,12.78,--,10.5,6.88,0.031,0.022,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 16:00,Ⅱ,13.0,8.54,10.33,737.2,17.4,2.32,0.031,0.021,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,04-30 16:00,Ⅳ,14.7,8.23,8.78,908.6,127.6,8.01,0.025,0.042,0.65,*,*,正常
辽宁省,辽河流域,于台,04-30 20:00,Ⅳ,18.1,8.41,11.16,836.0,4.5,6.02,0.083,0.076,4.55,*,*,正常
辽宁省,辽河流域,砂山,04-30 20:00,Ⅲ,16.4,7.85,11.47,749.7,10.4,4.33,0.062,0.043,5.84,*,*,正常
辽宁省,辽河流域,于家房,04-30 16:00,Ⅴ,9.8,8.57,7.90,854.7,51.3,10.73,0.025,0.128,3.22,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 20:00,Ⅱ,14.2,8.27,18.17,562.7,0.9,1.95,0.026,0.022,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-30 16:00,Ⅰ,15.7,8.99,10.51,272.4,7.4,1.96,0.025,0.018,3.03,*,*,正常
辽宁省,辽河流域,麦家,04-30 20:00,Ⅱ,14.2,8.69,11.54,390.8,17.9,3.58,0.038,0.055,2.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 20:00,Ⅲ,15.5,8.84,12.76,511.4,11.1,4.00,0.026,0.076,6.98,*,*,正常
辽宁省,辽河流域,三台子,04-30 16:00,Ⅲ,17.5,8.71,10.20,577.6,5.3,5.62,0.118,0.093,6.62,*,*,正常
辽宁省,辽河流域,万泰,04-30 20:00,Ⅰ,13.0,8.19,11.42,116.1,2.9,1.41,0.025,0.010,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 16:00,劣Ⅴ,18.5,9.30,11.24,221.7,16.0,3.72,0.032,0.062,2.68,*,*,正常
辽宁省,辽河流域,登化,04-30 20:00,Ⅳ,15.7,8.93,18.44,619.8,26.2,9.59,0.027,0.154,4.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 20:00,,13.4,8.49,10.22,339.4,3.5,0.41,--,0.012,--,*,*,维护
辽宁省,辽河流域,刘家台,04-30 20:00,,16.2,8.17,8.55,707.0,23.6,5.62,0.025,--,4.68,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 20:00,Ⅰ,8.7,7.67,10.46,245.2,1.7,1.77,0.025,0.015,2.63,0.060,*,正常
辽宁省,辽河流域,戈布桥,04-30 16:00,Ⅱ,13.3,8.77,11.35,359.0,9.6,3.49,0.025,0.055,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-30 16:00,劣Ⅴ,13.0,9.15,12.23,230.0,10.3,1.25,0.025,0.022,2.47,*,*,正常
辽宁省,辽河流域,台沟,04-30 16:00,Ⅰ,13.0,8.28,11.03,206.8,5.3,1.80,0.072,0.011,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 16:00,劣Ⅴ,13.1,9.23,12.70,187.8,3.9,1.48,0.025,0.028,2.48,*,*,正常
辽宁省,辽河流域,兴安,04-30 16:00,Ⅱ,11.4,8.38,7.30,392.6,4.2,1.73,0.052,0.028,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 20:00,Ⅱ,10.5,8.30,13.10,240.8,2.4,2.61,0.025,0.017,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 20:00,Ⅰ,13.7,7.98,10.56,104.3,3.6,0.26,0.025,0.006,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-30 20:00,Ⅰ,9.8,7.69,10.48,133.3,1.7,1.96,0.033,0.016,1.71,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 20:00,Ⅱ,14.8,8.22,10.01,221.3,4.5,1.92,0.063,0.027,2.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 20:00,Ⅰ,13.8,7.76,10.82,285.6,2.5,0.98,0.025,0.015,2.86,*,*,正常
辽宁省,辽河流域,张家堡,04-30 20:00,Ⅱ,13.8,8.38,10.01,762.6,19.0,3.52,0.025,0.063,5.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-30 20:00,Ⅱ,16.4,8.28,12.94,783.0,11.9,3.28,0.025,0.047,11.76,*,*,正常
辽宁省,辽河流域,何家信子,04-30 20:00,Ⅱ,11.8,8.36,10.34,459.6,4.6,3.74,0.030,0.030,3.30,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,04-30 20:00,Ⅲ,8.8,7.56,7.23,1399.3,79.5,4.50,0.025,0.135,8.60,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 20:00,Ⅴ,15.2,7.75,8.71,23537.5,239.8,10.68,1.183,0.151,6.80,*,*,正常
辽宁省,辽河流域,茧场,04-30 16:00,Ⅱ,15.3,8.70,12.07,307.5,42.6,1.70,0.061,0.024,5.57,*,*,正常
辽宁省,辽河流域,大清河口,04-30 20:00,Ⅱ,16.7,8.82,13.30,475.4,14.4,3.89,0.089,0.073,7.92,*,*,正常
辽宁省,辽河流域,汤河水库,04-30 16:00,Ⅱ,10.2,8.08,9.93,416.7,8.8,3.09,0.040,0.012,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 16:00,Ⅰ,11.1,7.96,12.42,391.4,16.4,0.31,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 20:00,Ⅳ,15.3,8.08,8.90,830.0,24.6,6.26,0.379,0.209,6.24,*,*,正常
辽宁省,辽河流域,下王家,04-30 20:00,Ⅱ,14.2,8.06,9.77,516.5,8.2,2.04,0.072,0.031,4.27,*,*,正常
