省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,04-05 16:00,Ⅲ,18.5,8.41,9.86,1957.5,19.3,4.75,0.094,0.043,2.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-05 16:00,Ⅲ,14.5,8.32,9.24,1228.4,13.8,5.04,0.025,0.050,3.88,*,*,正常
天津市,海河流域,青静黄防潮闸,04-05 16:00,Ⅳ,16.9,8.43,13.46,5217.9,46.6,9.84,0.327,0.005,3.72,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 16:00,Ⅲ,16.0,7.99,9.47,15775.1,98.3,5.98,0.025,0.105,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-05 16:00,Ⅲ,14.9,8.67,15.36,1671.0,25.2,5.76,0.040,0.091,6.08,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 16:00,Ⅱ,12.6,8.48,13.11,617.8,1.3,2.67,0.025,0.014,4.35,0.002,821957,正常
天津市,海河流域,于桥水库出口,04-05 16:00,Ⅱ,12.4,8.43,9.99,545.7,3.5,2.38,0.025,0.005,4.46,*,*,正常
天津市,海河流域,黎河桥,04-05 16:00,Ⅱ,12.1,8.27,10.96,576.4,10.5,2.21,0.025,0.025,5.87,*,*,正常
天津市,海河流域,沙河桥,04-05 16:00,Ⅱ,12.3,8.43,14.45,878.9,8.1,2.41,0.025,0.032,12.19,*,*,正常
天津市,海河流域,果河桥,04-05 16:00,Ⅱ,13.0,8.40,10.54,663.3,3.8,2.12,0.025,0.021,6.93,*,*,正常
天津市,海河流域,西屯桥,04-05 16:00,Ⅱ,13.7,8.59,12.30,595.4,8.2,2.72,0.025,0.023,3.83,*,*,正常
河北省,海河流域,岗南水库,04-05 16:00,Ⅱ,10.7,8.52,11.72,569.5,4.0,2.70,0.260,0.009,4.59,*,*,正常
河北省,海河流域,下槐镇,04-05 16:00,Ⅱ,16.0,8.90,10.20,676.7,63.9,2.27,0.025,0.042,3.81,*,*,正常
河北省,海河流域,地都,04-05 16:00,Ⅱ,17.9,8.38,10.43,1376.9,3.6,0.66,0.061,0.035,4.33,*,*,正常
河北省,海河流域,平山桥,04-05 16:00,Ⅰ,16.8,8.68,12.01,1069.7,6.5,0.99,0.033,0.011,9.60,*,*,正常
河北省,海河流域,兆通,04-05 16:00,Ⅰ,14.5,8.62,10.23,500.2,3.7,1.75,0.025,0.012,3.36,*,*,正常
河北省,海河流域,大石桥,04-05 16:00,Ⅳ,16.4,8.05,7.98,1062.4,42.9,5.01,0.910,0.230,9.74,*,*,正常
河北省,海河流域,大黑汀水库,04-05 16:00,Ⅱ,7.6,8.60,12.95,585.7,1.7,2.35,0.046,0.019,5.39,*,*,正常
河北省,海河流域,涧河口,04-05 16:00,Ⅲ,15.3,8.41,9.17,1578.0,38.4,5.48,0.025,0.124,3.11,*,*,正常
河北省,海河流域,丰北闸,04-05 16:00,劣Ⅴ,15.4,8.83,17.09,1499.6,22.2,15.55,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-05 16:00,Ⅱ,13.0,8.69,14.37,549.8,6.2,1.32,0.051,0.027,5.99,*,*,正常
河北省,海河流域,戴河口,04-05 16:00,Ⅱ,14.4,8.69,15.28,1008.1,8.1,2.43,0.025,0.036,7.70,*,*,正常
河北省,海河流域,田庄子,04-05 16:00,,9.9,8.53,13.66,480.8,2.6,--,0.025,0.026,5.11,*,*,维护
河北省,海河流域,石河口,04-05 16:00,Ⅱ,13.1,8.36,11.40,1211.3,3.6,3.13,0.050,0.013,5.83,*,*,正常
河北省,海河流域,汤河口,04-05 16:00,Ⅱ,12.7,8.63,16.35,941.5,17.5,3.27,0.030,0.059,4.35,*,*,正常
河北省,海河流域,洋河口,04-05 16:00,Ⅱ,13.6,8.77,15.80,2112.2,10.6,3.98,0.036,0.050,7.90,*,*,正常
河北省,海河流域,饮马河口,04-05 16:00,Ⅲ,17.5,8.66,15.60,1267.0,5.6,5.62,0.025,0.134,4.54,*,*,正常
河北省,海河流域,新开河口,04-05 16:00,Ⅲ,14.2,6.67,10.60,37171.1,4.8,5.71,0.309,0.041,1.24,*,*,正常
河北省,海河流域,岳城水库出口,04-05 16:00,Ⅱ,11.8,8.22,12.00,594.4,2.8,2.02,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-05 16:00,Ⅲ,17.3,8.29,11.90,1045.4,69.8,4.08,0.025,0.066,4.81,*,*,正常
河北省,海河流域,艾辛庄,04-05 16:00,Ⅲ,18.2,8.35,11.24,778.8,24.1,4.24,0.025,0.076,4.58,*,*,正常
河北省,海河流域,后西吴桥,04-05 16:00,Ⅲ,18.8,8.27,10.24,780.2,30.6,2.75,0.060,0.101,7.58,*,*,正常
河北省,海河流域,安州,04-05 16:00,劣Ⅴ,16.9,9.01,15.35,739.0,16.1,4.00,0.025,0.045,2.93,*,*,正常
河北省,海河流域,膳马庙村北,04-05 16:00,Ⅱ,17.5,8.27,10.23,829.7,27.6,3.24,0.025,0.076,5.72,*,*,正常
河北省,海河流域,北河店,04-05 16:00,Ⅱ,13.0,8.18,11.37,520.5,7.7,2.16,0.025,0.008,3.97,*,*,正常
河北省,海河流域,白合,04-05 16:00,Ⅱ,16.5,8.56,15.19,562.6,16.6,1.93,0.025,0.021,7.07,*,*,正常
河北省,海河流域,杜里村,04-05 16:00,Ⅰ,14.9,8.62,10.17,458.3,9.0,1.62,0.025,0.012,4.77,*,*,正常
河北省,海河流域,后城(老),04-05 12:00,Ⅱ,9.2,8.98,13.33,456.5,19.0,1.72,0.056,0.048,6.44,*,*,正常
河北省,海河流域,老鸦庄,04-05 16:00,Ⅱ,14.5,8.73,13.02,541.7,20.8,3.15,0.025,0.044,8.64,*,*,正常
河北省,海河流域,温泉屯,04-05 16:00,Ⅱ,11.2,8.45,10.18,1267.0,94.8,3.94,0.025,0.080,3.90,*,*,正常
河北省,海河流域,八号桥,04-05 16:00,Ⅲ,12.5,8.57,10.62,1243.2,57.0,5.05,0.108,0.094,4.11,*,*,正常
河北省,海河流域,左卫桥,04-05 16:00,Ⅱ,17.0,8.47,10.69,755.6,40.4,1.48,0.025,0.045,2.81,*,*,正常
河北省,海河流域,大桑园,04-05 16:00,Ⅱ,8.8,8.15,8.18,686.6,6.3,1.81,0.174,0.054,7.04,*,*,正常
河北省,海河流域,墙子路,04-05 16:00,Ⅰ,14.5,8.77,13.98,383.8,2.4,0.85,0.025,0.005,3.68,*,*,正常
河北省,海河流域,兴隆庄,04-05 16:00,劣Ⅴ,10.0,8.32,10.01,325.7,1821.3,28.32,0.025,1.064,6.02,*,*,正常
河北省,海河流域,大杖子(二),04-05 16:00,Ⅰ,13.3,8.48,11.28,883.3,0.9,1.31,0.025,0.005,5.33,*,*,正常
河北省,海河流域,大杖子(一),04-05 16:00,Ⅱ,13.5,8.60,13.57,667.5,15.4,3.14,0.217,0.071,8.55,*,*,正常
河北省,海河流域,三块石,04-05 16:00,Ⅰ,13.4,8.98,14.76,1352.8,1.0,1.69,0.025,0.005,6.47,*,*,正常
河北省,海河流域,上板城大桥,04-05 16:00,Ⅲ,12.3,8.14,10.46,598.7,75.2,5.99,0.025,0.148,7.78,*,*,正常
河北省,海河流域,党坝,04-05 16:00,Ⅱ,13.4,8.92,11.08,784.9,7.0,1.68,0.025,0.060,11.53,*,*,正常
河北省,海河流域,上二道河子,04-05 16:00,Ⅰ,11.1,8.18,10.79,536.6,5.5,1.78,0.025,0.005,10.80,*,*,正常
河北省,海河流域,李台,04-05 16:00,Ⅱ,13.0,8.32,10.00,625.4,25.1,3.34,0.025,0.074,8.79,*,*,正常
河北省,辽河流域,甸子,04-05 16:00,Ⅱ,13.1,8.35,9.18,309.6,13.7,1.27,0.138,0.046,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 16:00,Ⅳ,17.0,8.82,19.72,--,24.7,7.39,0.025,0.086,3.06,*,*,维护
河北省,海河流域,永红桥,04-05 16:00,Ⅳ,15.4,8.29,9.43,1998.3,23.3,7.23,0.025,0.064,5.02,*,*,正常
河北省,海河流域,四埝村桥,04-05 16:00,Ⅳ,16.2,8.50,13.12,5845.6,34.3,8.55,0.107,0.085,2.94,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 12:00,,15.7,8.82,16.08,752.3,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-05 16:00,,16.4,9.19,19.63,682.0,10.5,--,--,0.076,1.17,*,*,维护
河北省,海河流域,大套桥(老),04-05 12:00,Ⅱ,12.2,8.22,8.91,734.0,6.3,2.83,0.045,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-05 16:00,,32.0,6.30,8.34,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-05 16:00,Ⅲ,14.9,8.73,14.83,681.4,8.5,4.90,0.025,0.075,4.99,*,*,正常
河北省,海河流域,台头,04-05 16:00,,14.5,9.06,11.78,714.5,13.5,1.00,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-05 16:00,,16.3,8.69,12.54,762.1,14.6,0.94,--,0.061,--,*,*,维护
河北省,海河流域,三小营,04-05 16:00,,18.4,9.19,27.84,970.1,8.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-05 16:00,Ⅱ,17.4,8.97,16.87,607.7,15.3,3.12,0.051,0.026,2.93,*,*,正常
河北省,海河流域,大湖心,04-05 16:00,Ⅲ,16.0,8.57,9.90,1470.1,25.0,4.56,0.025,0.031,0.52,0.007,9049230,正常
河北省,海河流域,南张村,04-05 16:00,Ⅰ,16.0,8.89,10.93,498.0,7.8,1.88,0.025,0.013,3.59,*,*,正常
河北省,海河流域,南刘庄,04-05 16:00,Ⅲ,15.8,8.10,11.65,891.2,4.0,5.80,0.025,0.037,1.63,0.007,3121251,正常
河北省,海河流域,烧车淀,04-05 16:00,Ⅲ,17.3,8.68,13.40,898.0,4.2,4.39,0.025,0.029,1.74,0.008,1978969,正常
河北省,海河流域,圈头,04-05 16:00,Ⅱ,16.4,8.44,13.53,1039.9,1.5,3.45,0.025,0.012,2.06,0.005,839963,正常
河北省,海河流域,采蒲台,04-05 16:00,Ⅱ,14.9,8.47,14.63,1074.3,2.7,2.68,0.025,0.005,2.73,0.004,1613624,正常
河北省,海河流域,光淀张庄,04-05 16:00,Ⅲ,15.5,8.26,13.00,1101.7,2.1,5.90,0.025,0.029,0.81,0.008,2671298,正常
山西省,黄河流域,韩武村,04-05 16:00,劣Ⅴ,16.4,8.38,14.07,1252.6,17.0,4.14,0.045,0.471,5.94,*,*,正常
山西省,黄河流域,上兰,04-05 16:00,Ⅰ,8.7,8.55,10.26,774.2,2.5,1.30,0.116,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,04-05 16:00,Ⅰ,9.6,8.55,10.29,699.5,3.2,1.39,0.025,0.005,1.88,0.002,525517,正常
山西省,海河流域,堡子湾,04-05 16:00,Ⅲ,12.9,8.78,15.69,927.6,19.7,2.81,0.139,0.133,9.48,*,*,正常
山西省,海河流域,下北泉村,04-05 16:00,Ⅱ,13.4,8.58,10.84,495.2,19.8,2.87,0.025,0.082,6.56,*,*,正常
山西省,海河流域,册田水库出口,04-05 16:00,Ⅱ,8.6,8.56,10.16,1289.5,8.4,3.88,0.109,0.046,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-05 16:00,Ⅲ,15.5,8.68,11.14,842.4,23.8,4.64,0.025,0.118,4.38,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,劣Ⅴ,11.6,9.37,20.52,1333.1,96.3,9.59,0.025,0.517,8.29,*,*,正常
山西省,海河流域,利仁皂,04-05 16:00,Ⅲ,10.7,8.21,11.35,1677.7,8.5,4.03,0.084,0.048,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 16:00,Ⅱ,16.6,8.47,9.95,514.4,17.5,1.82,0.025,0.031,4.67,*,*,正常
山西省,海河流域,白羊墅,04-05 16:00,Ⅲ,19.2,7.91,11.32,--,10.1,4.87,0.541,0.138,3.98,*,*,维护
山西省,海河流域,王家庄,04-05 16:00,Ⅱ,15.9,8.21,9.78,658.2,22.1,2.07,0.025,0.017,7.13,*,*,正常
山西省,海河流域,司徒桥,04-05 16:00,Ⅱ,14.1,8.00,14.06,774.5,9.7,3.57,0.025,0.028,6.65,*,*,正常
山西省,海河流域,关河水库出口,04-05 16:00,Ⅰ,16.3,8.13,18.66,628.1,2.8,1.14,0.029,0.017,1.20,*,*,正常
山西省,海河流域,北寨,04-05 16:00,Ⅲ,16.0,7.70,8.92,1090.2,19.3,4.17,0.899,0.139,9.07,*,*,正常
山西省,海河流域,后湾水库出口,04-05 16:00,Ⅰ,11.0,8.34,11.34,635.3,2.4,1.75,0.025,0.012,5.17,*,*,正常
山西省,黄河流域,龙头,04-05 16:00,Ⅱ,16.4,8.33,13.35,884.5,8.3,1.70,0.051,0.030,6.67,*,*,正常
山西省,黄河流域,拴驴泉,04-05 16:00,,17.0,8.21,11.80,898.5,20.4,1.36,0.025,--,4.88,*,*,维护
山西省,黄河流域,张峰水库出口,04-05 16:00,Ⅰ,9.4,8.47,12.34,431.7,4.9,1.71,0.032,0.012,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 16:00,Ⅱ,12.1,8.65,11.88,674.6,19.6,3.06,0.025,0.046,2.79,*,*,正常
山西省,海河流域,王寨村,04-05 16:00,Ⅰ,15.8,8.10,9.78,613.6,16.9,0.68,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,桑柳树,04-05 16:00,Ⅴ,17.9,8.47,12.92,1804.0,111.6,10.34,0.130,0.098,7.16,*,*,正常
山西省,黄河流域,王庄桥南,04-05 16:00,Ⅳ,17.6,8.81,10.20,1416.9,109.3,7.12,0.239,0.117,6.48,*,*,正常
山西省,黄河流域,龙门,04-05 16:00,Ⅱ,17.9,8.33,11.88,813.4,126.8,1.90,0.025,0.042,2.44,*,*,正常
山西省,黄河流域,张留庄,04-05 16:00,Ⅴ,19.3,8.33,4.82,--,37.5,12.98,1.895,0.268,8.36,*,*,维护
山西省,黄河流域,西曲村,04-05 16:00,Ⅳ,21.9,8.10,19.73,1782.4,51.2,6.40,0.239,0.197,11.53,*,*,正常
山西省,海河流域,梵王寺,04-05 16:00,Ⅱ,17.0,8.45,11.24,1061.1,6.8,2.82,0.153,0.031,5.39,*,*,正常
山西省,海河流域,代县桥,04-05 16:00,Ⅱ,17.6,8.08,7.69,771.3,44.0,1.41,0.025,0.071,6.58,*,*,正常
山西省,海河流域,南庄,04-05 16:00,Ⅰ,14.6,8.55,13.92,533.2,3.3,1.45,0.025,0.005,3.81,*,*,正常
山西省,海河流域,坪上桥,04-05 16:00,Ⅰ,14.2,8.64,13.87,463.8,2.8,1.19,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,04-05 16:00,Ⅱ,8.7,8.63,11.87,944.3,33.1,2.22,0.035,0.063,3.01,*,*,正常
山西省,黄河流域,上平望,04-05 16:00,Ⅳ,18.7,8.44,15.58,1366.6,59.1,7.52,0.025,0.092,6.02,*,*,正常
山西省,黄河流域,曲立,04-05 16:00,Ⅲ,14.7,8.96,29.48,562.2,7.7,2.38,0.025,0.101,3.72,*,*,正常
山西省,黄河流域,裴家川口,04-05 16:00,Ⅱ,18.2,8.48,10.30,541.6,7.3,3.10,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,碛口,04-05 16:00,Ⅱ,20.6,8.73,11.12,1177.8,30.2,3.33,0.025,0.084,3.81,*,*,正常
山西省,黄河流域,裴沟,04-05 16:00,Ⅱ,17.1,8.94,10.42,972.7,9.4,3.69,0.025,0.035,5.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 16:00,Ⅲ,18.5,8.94,15.80,951.7,6.2,4.04,0.025,0.086,4.79,*,*,正常
山西省,黄河流域,碧村,04-05 16:00,Ⅱ,15.9,8.27,9.42,1271.6,10.6,2.08,0.025,0.074,6.94,*,*,正常
山西省,黄河流域,北峪口,04-05 16:00,Ⅱ,7.7,8.25,10.76,538.5,4.5,2.35,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-05 16:00,Ⅲ,16.0,8.02,9.76,816.3,39.2,3.72,0.514,0.074,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 16:00,Ⅲ,12.2,7.98,8.36,1055.3,1662.1,4.92,0.034,0.010,1.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 16:00,Ⅴ,12.2,8.90,19.89,1361.4,61.9,12.60,0.063,0.287,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 16:00,Ⅲ,12.4,8.20,7.03,1152.5,1448.4,5.13,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 16:00,Ⅱ,12.2,8.37,10.11,988.3,492.3,3.48,0.025,0.091,2.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 16:00,Ⅱ,12.8,8.22,9.69,758.0,18.7,2.00,0.250,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 16:00,,12.5,8.71,11.18,963.5,25.6,--,0.025,0.026,2.22,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 16:00,,12.4,8.58,10.68,694.4,235.6,4.69,--,0.039,2.19,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-05 16:00,Ⅳ,6.5,7.57,12.12,273.2,447.4,8.29,0.025,0.189,3.86,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 16:00,Ⅰ,18.3,8.51,9.31,1116.3,39.4,0.86,0.072,0.019,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 16:00,,10.0,8.12,9.35,821.6,56.1,--,--,0.059,1.01,*,*,维护
辽宁省,辽河流域,于台,04-05 16:00,Ⅳ,16.0,8.35,11.54,974.4,3.8,7.30,0.099,0.020,8.67,*,*,正常
辽宁省,辽河流域,于家房,04-05 12:00,Ⅳ,5.7,8.52,9.26,909.3,61.5,7.47,0.025,0.152,6.82,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 16:00,Ⅱ,14.6,8.52,13.75,541.0,1.4,2.34,0.038,0.023,1.35,*,*,正常
辽宁省,辽河流域,城子坦,04-05 16:00,Ⅱ,13.0,8.94,12.09,275.2,14.3,2.74,0.025,0.032,5.64,*,*,正常
辽宁省,辽河流域,麦家,04-05 16:00,劣Ⅴ,13.9,9.18,22.64,532.4,28.1,6.05,0.032,0.073,7.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 16:00,,22.9,7.53,8.20,0.4,--,3.44,--,0.084,8.41,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 16:00,劣Ⅴ,13.4,9.38,14.01,177.8,9.6,3.75,0.025,0.035,5.00,*,*,正常
辽宁省,辽河流域,登化,04-05 16:00,劣Ⅴ,14.5,9.38,24.34,572.4,29.9,5.22,0.045,0.134,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 16:00,Ⅰ,10.5,8.68,14.64,342.5,1.2,0.72,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,刘家台,04-05 16:00,,12.0,8.52,12.63,766.4,28.6,3.58,--,0.119,6.88,*,*,维护
辽宁省,辽河流域,大伙房水库,04-05 16:00,Ⅰ,4.9,7.61,12.95,246.6,1.1,1.74,0.025,0.015,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,04-05 12:00,Ⅱ,7.9,8.47,13.09,536.4,2.2,2.78,0.171,0.052,3.39,*,*,正常
辽宁省,辽河流域,北杂木,04-05 12:00,Ⅱ,11.1,7.99,11.50,265.3,8.6,1.24,0.028,0.032,3.72,*,*,正常
辽宁省,辽河流域,台沟,04-05 12:00,Ⅰ,12.6,8.02,10.86,212.2,4.0,1.28,0.025,0.010,3.68,*,*,正常
辽宁省,辽河流域,古楼,04-05 12:00,Ⅰ,10.9,8.50,10.80,275.9,3.5,0.99,0.025,0.013,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 16:00,劣Ⅴ,12.2,9.38,13.74,208.3,2.1,1.48,0.025,0.021,3.14,*,*,正常
辽宁省,辽河流域,兴安,04-05 12:00,Ⅱ,7.9,8.58,11.07,418.8,4.7,2.47,0.156,0.047,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 16:00,Ⅱ,11.9,8.16,10.86,251.7,1.3,2.00,0.025,0.018,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,江桥,04-05 16:00,Ⅱ,8.8,7.96,11.31,138.9,2.3,2.29,0.036,0.014,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 16:00,Ⅰ,8.7,7.62,11.94,228.1,4.7,1.33,0.119,0.019,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 16:00,Ⅰ,9.2,7.90,12.81,333.8,2.5,0.76,0.089,0.016,3.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 16:00,Ⅱ,12.7,8.30,14.97,1103.7,10.5,3.99,0.025,0.053,23.64,*,*,正常
辽宁省,辽河流域,何家信子,04-05 16:00,Ⅱ,14.3,8.75,20.21,433.5,3.8,2.98,0.025,0.022,2.15,*,*,正常
辽宁省,辽河流域,西树林,04-05 12:00,Ⅱ,10.2,8.47,9.66,821.9,25.6,3.68,0.025,0.063,7.35,*,*,正常
辽宁省,辽河流域,高台子,04-05 16:00,Ⅳ,4.8,7.44,4.53,1215.3,39.4,4.12,0.025,0.158,10.11,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 16:00,,22.8,7.66,7.62,15.8,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-05 16:00,Ⅰ,12.7,8.20,11.97,217.6,7.2,1.07,0.030,0.016,6.12,*,*,正常
辽宁省,辽河流域,大清河口,04-05 16:00,Ⅱ,13.8,8.28,12.01,485.3,27.7,3.46,0.075,0.074,7.46,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 16:00,Ⅱ,7.4,8.05,11.09,427.7,3.7,0.28,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-05 16:00,Ⅳ,13.1,8.44,11.21,802.1,12.9,3.39,1.126,0.112,7.16,*,*,正常
辽宁省,辽河流域,下王家,04-05 16:00,Ⅱ,10.8,8.26,12.46,580.4,5.5,1.61,0.066,0.024,4.99,*,*,正常
