省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-09 16:00,,8.3,8.76,12.36,538.7,17.4,1.30,--,0.005,10.62,*,*,维护
天津市,海河流域,三岔口,03-09 12:00,Ⅱ,9.4,8.22,11.10,944.0,9.0,3.56,0.180,0.055,4.30,*,*,正常
天津市,海河流域,北洋桥,03-09 16:00,Ⅱ,11.1,8.40,13.07,817.5,3.4,3.06,0.092,0.028,2.04,*,*,正常
天津市,海河流域,井冈山桥,03-09 16:00,Ⅱ,9.7,8.25,12.28,1058.0,6.6,3.48,0.102,0.046,3.76,*,*,正常
天津市,海河流域,大红桥,03-09 16:00,Ⅱ,10.7,8.24,12.08,874.0,5.6,2.35,0.135,0.005,1.85,*,*,正常
天津市,海河流域,曹庄子泵站,03-09 16:00,Ⅱ,10.4,8.36,11.84,270.2,2.6,2.10,0.025,0.005,1.75,*,*,正常
天津市,海河流域,生产圈闸,03-09 16:00,Ⅲ,9.5,8.83,19.74,2564.5,8.0,5.14,0.092,0.076,3.57,*,*,正常
天津市,海河流域,土门楼,03-09 16:00,Ⅲ,9.6,8.72,16.87,934.6,12.6,5.37,0.092,0.096,8.48,*,*,正常
天津市,海河流域,尔王庄泵站,03-09 16:00,Ⅱ,9.1,8.34,12.65,301.7,6.7,2.45,0.025,0.005,1.70,*,*,正常
天津市,海河流域,大套桥,03-09 12:00,Ⅲ,8.2,8.80,14.79,733.4,10.9,5.88,0.173,0.076,5.42,*,*,正常
天津市,海河流域,黄白桥,03-09 16:00,Ⅲ,6.4,8.59,12.84,944.6,6.4,4.84,0.089,0.044,5.86,*,*,正常
天津市,海河流域,塘汉公路桥,03-09 16:00,Ⅲ,8.6,8.30,12.61,1567.0,15.6,4.92,0.147,0.086,6.48,*,*,正常
天津市,海河流域,海河大闸,03-09 16:00,Ⅳ,8.1,8.88,15.03,12761.7,15.8,8.77,0.072,0.101,2.93,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 16:00,Ⅳ,11.4,8.29,11.07,2563.3,51.3,7.58,0.106,0.066,3.29,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 16:00,Ⅳ,11.0,8.47,13.20,4578.7,46.2,6.69,0.025,0.080,3.22,*,*,正常
天津市,海河流域,万家码头,03-09 16:00,Ⅳ,10.3,8.53,13.67,2988.1,19.4,7.39,0.046,0.080,3.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 16:00,Ⅲ,8.4,8.41,10.54,1438.0,10.6,4.20,0.181,0.044,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 16:00,Ⅳ,11.4,8.98,20.91,6234.3,29.8,9.52,0.045,0.076,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,03-09 16:00,Ⅲ,12.3,8.25,11.47,2240.9,13.5,5.00,0.039,0.063,5.89,*,*,正常
天津市,海河流域,阎辛庄,03-09 16:00,Ⅳ,11.0,8.23,10.86,1820.3,25.9,7.11,0.112,0.082,8.24,*,*,正常
天津市,海河流域,于桥水库出口,03-09 16:00,Ⅱ,7.4,8.20,13.63,571.9,2.0,2.64,0.104,0.005,5.24,*,*,正常
天津市,海河流域,黎河桥,03-09 16:00,Ⅱ,9.6,7.89,12.15,720.2,10.9,1.60,0.025,0.038,12.02,*,*,正常
天津市,海河流域,沙河桥,03-09 16:00,Ⅱ,8.1,8.29,12.91,850.2,7.8,1.56,0.025,0.027,12.69,*,*,正常
天津市,海河流域,果河桥,03-09 16:00,Ⅱ,8.2,8.24,12.27,738.5,3.4,1.42,0.025,0.027,11.84,*,*,正常
天津市,海河流域,西屯桥,03-09 16:00,Ⅲ,9.8,8.77,19.18,693.8,14.1,5.09,0.035,0.058,1.42,*,*,正常
河北省,海河流域,岗南水库,03-09 16:00,Ⅱ,6.0,8.47,11.85,564.1,2.5,2.69,0.060,0.008,4.76,*,*,正常
河北省,海河流域,下槐镇,03-09 16:00,Ⅰ,9.8,8.91,11.27,599.9,6.3,1.24,0.025,0.013,4.44,*,*,正常
河北省,海河流域,地都,03-09 16:00,Ⅱ,15.5,8.23,9.56,1446.9,4.5,1.39,0.351,0.037,5.59,*,*,正常
河北省,海河流域,平山桥,03-09 16:00,Ⅰ,13.3,8.65,12.40,1151.6,6.7,0.90,0.025,0.015,9.00,*,*,正常
河北省,海河流域,兆通,03-09 16:00,Ⅱ,9.3,8.78,11.67,545.8,9.8,2.14,0.025,0.018,3.48,*,*,正常
河北省,海河流域,大石桥,03-09 16:00,Ⅳ,14.0,8.17,9.46,1708.3,6.7,6.75,0.827,0.135,10.59,*,*,正常
河北省,海河流域,大黑汀水库,03-09 16:00,Ⅱ,4.5,8.69,14.43,603.8,0.8,2.37,0.025,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,03-09 16:00,Ⅳ,8.8,8.32,17.40,1491.9,6.1,6.04,0.160,0.118,5.30,*,*,正常
河北省,海河流域,丰北闸,03-09 16:00,Ⅳ,7.9,8.49,22.78,1872.7,9.7,6.21,0.025,0.064,3.45,*,*,正常
河北省,海河流域,滦县大桥,03-09 16:00,Ⅱ,8.1,7.84,8.76,727.6,2.7,1.23,0.297,0.090,7.33,*,*,正常
河北省,海河流域,戴河口,03-09 16:00,Ⅱ,7.0,8.76,23.90,905.7,5.0,2.48,0.025,0.039,9.49,*,*,正常
河北省,海河流域,田庄子,03-09 16:00,Ⅰ,6.5,8.64,13.94,569.1,1.2,1.04,0.025,0.017,6.63,*,*,正常
河北省,海河流域,石河口,03-09 16:00,Ⅱ,7.4,8.25,18.68,892.1,0.9,2.77,0.056,0.011,8.15,*,*,正常
河北省,海河流域,汤河口,03-09 16:00,Ⅱ,5.7,8.67,24.69,914.6,9.3,3.07,0.025,0.050,5.63,*,*,正常
河北省,海河流域,洋河口,03-09 16:00,Ⅱ,7.4,8.22,15.62,1402.2,5.6,2.69,0.025,0.033,11.69,*,*,正常
河北省,海河流域,饮马河口,03-09 16:00,Ⅲ,9.5,8.25,16.43,1226.8,2.1,4.31,0.211,0.101,6.79,*,*,正常
河北省,海河流域,新开河口,03-09 16:00,Ⅱ,9.0,6.31,9.41,42467.9,4.3,3.67,0.308,0.005,0.82,*,*,正常
河北省,海河流域,岳城水库出口,03-09 16:00,Ⅰ,9.0,8.44,9.93,597.4,2.6,1.85,0.027,0.005,6.04,*,*,正常
河北省,海河流域,曲周,03-09 16:00,Ⅳ,14.6,8.39,15.07,1001.3,34.3,6.09,0.059,0.057,5.10,*,*,正常
河北省,海河流域,艾辛庄,03-09 16:00,Ⅳ,13.1,8.40,12.82,1274.0,37.3,6.27,0.164,0.126,7.66,*,*,正常
河北省,海河流域,后西吴桥,03-09 16:00,Ⅲ,14.6,8.59,11.41,1037.0,20.7,3.28,0.151,0.121,10.51,*,*,正常
河北省,海河流域,安州,03-09 16:00,Ⅱ,11.5,8.23,11.05,1163.8,11.1,3.11,0.077,0.048,4.57,*,*,正常
河北省,海河流域,膳马庙村北,03-09 16:00,Ⅱ,12.1,7.94,9.24,1074.9,14.8,2.64,0.121,0.064,5.15,*,*,正常
河北省,海河流域,北河店,03-09 16:00,Ⅰ,8.2,8.02,10.28,508.7,18.8,1.95,0.025,0.015,3.53,*,*,正常
河北省,海河流域,白合,03-09 16:00,Ⅰ,11.4,8.45,15.02,591.6,9.3,1.06,0.025,0.017,7.66,*,*,正常
河北省,海河流域,后城(老),03-09 12:00,Ⅰ,6.5,8.71,13.35,477.2,13.8,0.75,0.093,0.012,6.65,*,*,正常
河北省,海河流域,老鸦庄,03-09 16:00,Ⅱ,0.5,8.29,11.64,612.4,24.8,1.98,0.190,0.060,11.24,*,*,正常
河北省,海河流域,温泉屯,03-09 16:00,劣Ⅴ,5.7,8.26,11.69,1177.8,10.1,2.67,2.076,0.064,9.45,*,*,正常
河北省,海河流域,八号桥,03-09 16:00,Ⅴ,6.8,8.40,12.30,1159.7,11.4,3.63,1.561,0.068,8.49,*,*,正常
河北省,海河流域,大桑园,03-09 16:00,Ⅱ,5.7,8.78,14.66,654.1,4.3,2.20,0.025,0.035,7.86,*,*,正常
河北省,海河流域,墙子路,03-09 16:00,Ⅰ,9.1,8.42,12.89,399.6,1.4,1.03,0.025,0.005,4.20,*,*,正常
河北省,海河流域,兴隆庄,03-09 16:00,Ⅱ,1.9,8.08,11.70,488.8,18.0,2.65,0.025,0.032,6.74,*,*,正常
河北省,海河流域,大杖子(二),03-09 16:00,Ⅰ,6.2,8.44,12.45,853.9,0.7,1.37,0.025,0.005,5.67,*,*,正常
河北省,海河流域,大杖子(一),03-09 16:00,Ⅱ,6.7,8.51,15.27,844.9,4.9,2.23,0.466,0.058,10.17,*,*,正常
河北省,海河流域,三块石,03-09 16:00,Ⅰ,8.9,8.66,13.49,1292.5,1.1,1.59,0.025,0.005,7.09,*,*,正常
河北省,海河流域,郭家屯,03-09 16:00,Ⅰ,0.8,8.22,11.29,445.2,11.3,1.69,0.025,0.005,4.60,*,*,正常
河北省,海河流域,上板城大桥,03-09 16:00,Ⅳ,6.8,8.00,12.65,830.5,7.5,3.95,1.168,0.158,10.92,*,*,正常
河北省,海河流域,党坝,03-09 16:00,Ⅱ,9.4,8.75,12.50,804.4,5.0,1.72,0.025,0.065,11.82,*,*,正常
河北省,海河流域,上二道河子,03-09 16:00,Ⅰ,5.6,8.13,11.22,560.1,5.2,1.16,0.025,0.005,11.01,*,*,正常
河北省,海河流域,李台,03-09 16:00,Ⅱ,3.1,8.21,12.19,757.4,10.4,2.19,0.127,0.070,10.02,*,*,正常
河北省,辽河流域,甸子,03-09 16:00,Ⅱ,8.0,8.43,11.09,352.9,5.0,1.38,0.025,0.022,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 16:00,Ⅲ,12.0,8.56,14.40,--,15.1,5.52,0.077,0.043,3.62,*,*,维护
河北省,海河流域,永红桥,03-09 16:00,Ⅳ,15.1,8.26,8.71,1882.0,12.0,6.66,0.098,0.061,4.58,*,*,正常
河北省,海河流域,四埝村桥,03-09 16:00,Ⅳ,11.2,8.53,16.43,4582.1,27.1,7.18,0.053,0.069,3.63,*,*,正常
河北省,海河流域,三河东大桥(老),03-09 16:00,Ⅲ,9.4,8.93,15.46,865.9,15.2,4.69,0.032,0.049,--,*,*,维护
河北省,海河流域,大王务(老),03-09 16:00,Ⅱ,11.5,8.31,15.75,440.0,9.1,3.94,0.055,0.059,1.32,*,*,正常
河北省,海河流域,大套桥(老),03-09 12:00,Ⅰ,7.3,8.58,12.84,758.5,5.9,0.98,0.054,*,*,*,*,正常
河北省,海河流域,大王务,03-09 16:00,Ⅱ,8.6,8.55,16.27,502.0,3.5,3.13,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,03-09 16:00,Ⅲ,9.6,8.74,20.86,932.9,10.5,5.22,0.025,0.084,7.33,*,*,正常
河北省,海河流域,吴村,03-09 16:00,Ⅱ,8.5,8.62,16.21,740.1,6.5,3.94,0.025,0.074,5.98,*,*,正常
河北省,海河流域,台头,03-09 16:00,Ⅱ,8.6,8.92,13.01,1102.5,7.0,3.14,0.025,0.037,4.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 16:00,Ⅲ,6.1,8.51,15.12,931.3,12.2,4.08,0.025,0.046,10.79,*,*,正常
河北省,海河流域,三小营,03-09 16:00,,10.6,9.37,--,937.2,9.6,5.89,0.025,0.091,10.16,*,*,维护
河北省,海河流域,小范桥,03-09 16:00,劣Ⅴ,12.4,9.09,16.90,1665.8,17.3,5.15,0.046,0.041,4.12,*,*,正常
河北省,海河流域,大湖心,03-09 16:00,Ⅲ,11.6,8.84,10.88,1435.6,13.2,4.39,0.025,0.018,0.49,0.003,4489592,正常
河北省,海河流域,南张村,03-09 16:00,Ⅱ,10.5,8.92,10.94,521.1,15.6,2.22,0.054,0.020,3.75,*,*,正常
山西省,黄河流域,韩武村,03-09 16:00,Ⅲ,10.8,8.09,12.33,1176.8,2.2,3.41,0.524,0.110,7.11,*,*,正常
山西省,黄河流域,上兰,03-09 16:00,Ⅱ,4.2,8.53,10.84,849.7,3.5,1.27,0.187,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-09 16:00,Ⅰ,7.0,8.25,14.42,671.1,1.9,1.77,0.025,0.005,1.53,0.007,472345,正常
山西省,海河流域,堡子湾,03-09 16:00,Ⅲ,6.0,8.27,10.85,914.8,27.3,3.12,0.512,0.124,11.61,*,*,正常
山西省,海河流域,下北泉村,03-09 16:00,Ⅱ,8.2,8.54,11.55,502.9,7.7,2.01,0.025,0.046,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-09 16:00,Ⅱ,11.0,8.14,8.86,1549.8,5.3,2.17,0.025,0.060,0.83,*,*,正常
山西省,海河流域,永嘉堡,03-09 16:00,Ⅱ,9.9,8.31,9.62,611.9,6.8,1.54,0.102,0.077,5.60,*,*,正常
山西省,海河流域,古家坡,03-09 16:00,Ⅲ,0.6,8.25,5.54,834.7,24.3,4.15,0.329,0.044,1.77,*,*,正常
山西省,海河流域,利仁皂,03-09 16:00,Ⅱ,4.1,8.05,12.60,1946.9,2.4,3.11,0.084,0.046,2.92,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 16:00,Ⅰ,11.2,8.53,11.41,520.2,10.1,1.29,0.025,0.019,3.94,*,*,正常
山西省,海河流域,白羊墅,03-09 16:00,Ⅲ,14.8,8.01,10.43,--,20.0,3.68,0.206,0.105,5.93,*,*,维护
山西省,海河流域,王家庄,03-09 16:00,Ⅱ,11.0,8.23,10.80,745.5,15.2,2.49,0.025,0.028,8.33,*,*,正常
山西省,海河流域,司徒桥,03-09 16:00,Ⅱ,7.7,7.70,12.37,772.4,24.4,3.71,0.025,0.030,8.58,*,*,正常
山西省,海河流域,关河水库出口,03-09 16:00,Ⅱ,11.1,7.81,9.67,737.7,1.2,1.57,0.097,0.026,1.66,*,*,正常
山西省,海河流域,北寨,03-09 16:00,Ⅱ,11.9,7.82,10.73,1130.8,12.3,2.92,0.132,0.066,11.27,*,*,正常
山西省,海河流域,后湾水库出口,03-09 16:00,Ⅰ,6.3,8.21,11.78,654.4,1.7,1.94,0.025,0.014,5.70,*,*,正常
山西省,黄河流域,龙头,03-09 16:00,Ⅱ,10.6,8.31,14.35,841.8,6.4,1.94,0.190,0.028,5.23,*,*,正常
山西省,黄河流域,张峰水库出口,03-09 16:00,Ⅱ,5.7,8.38,13.06,386.0,4.8,2.00,0.044,0.012,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 16:00,Ⅱ,3.4,8.38,12.11,980.7,6.7,2.52,0.265,0.040,3.80,*,*,正常
山西省,海河流域,王寨村,03-09 16:00,Ⅰ,10.6,8.06,10.69,624.7,29.4,1.39,0.027,0.013,5.22,*,*,正常
山西省,黄河流域,桑柳树,03-09 16:00,Ⅱ,10.3,8.47,14.67,1906.8,38.2,3.17,0.163,0.060,10.29,*,*,正常
山西省,黄河流域,王庄桥南,03-09 16:00,Ⅴ,10.9,8.96,12.50,1546.5,35.5,10.47,1.758,0.145,11.23,*,*,正常
山西省,黄河流域,张留庄,03-09 16:00,Ⅳ,15.5,7.91,7.94,2873.0,43.5,5.39,0.813,0.245,7.20,*,*,正常
山西省,黄河流域,西曲村,03-09 16:00,Ⅲ,17.0,7.94,13.18,1749.0,49.1,4.63,0.378,0.163,9.91,*,*,正常
山西省,海河流域,梵王寺,03-09 16:00,Ⅳ,10.2,8.45,9.36,1286.0,38.3,3.47,1.079,0.096,7.11,*,*,正常
山西省,海河流域,代县桥,03-09 16:00,Ⅲ,8.1,8.21,7.18,741.2,94.0,2.51,0.326,0.143,7.01,*,*,正常
山西省,海河流域,南庄,03-09 16:00,Ⅱ,9.4,8.23,11.26,560.4,10.8,0.77,0.025,0.034,15.98,*,*,正常
山西省,海河流域,坪上桥,03-09 16:00,Ⅰ,11.4,8.38,12.05,472.5,3.1,0.80,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,03-09 16:00,Ⅳ,13.9,8.83,17.05,1463.4,36.6,7.24,0.096,0.102,7.31,*,*,正常
山西省,黄河流域,曲立,03-09 16:00,Ⅲ,6.3,8.83,10.79,568.4,5.6,2.09,0.419,0.117,4.59,*,*,正常
山西省,黄河流域,裴家川口,03-09 16:00,Ⅲ,5.2,8.36,11.01,534.0,50.8,2.09,0.738,0.092,4.94,*,*,正常
山西省,黄河流域,碛口,03-09 16:00,Ⅲ,8.6,8.98,12.46,1140.7,18.7,2.83,0.026,0.183,6.02,*,*,正常
山西省,黄河流域,裴沟,03-09 16:00,Ⅲ,8.8,8.96,13.01,883.1,19.1,4.03,0.029,0.059,5.75,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 16:00,Ⅳ,10.3,9.02,15.83,1002.6,7.6,4.75,0.025,0.201,6.08,*,*,正常
山西省,黄河流域,碧村,03-09 16:00,Ⅲ,5.2,8.50,10.04,913.5,39.4,2.70,0.028,0.159,8.20,*,*,正常
山西省,黄河流域,北峪口,03-09 16:00,Ⅱ,3.5,8.37,11.30,564.4,3.8,2.06,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,03-09 16:00,Ⅳ,10.8,8.40,16.42,1230.6,29.2,7.15,0.030,0.130,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 16:00,Ⅱ,2.0,8.14,9.16,906.1,150.0,2.43,0.044,0.013,2.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-09 12:00,Ⅱ,3.3,8.38,12.86,1138.3,13.3,3.01,0.048,0.034,2.80,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 12:00,Ⅱ,1.7,8.53,12.30,866.6,56.4,1.91,0.025,0.034,40.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 12:00,Ⅱ,8.1,8.31,9.88,1045.6,20.8,2.19,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-09 16:00,Ⅰ,5.5,7.02,10.79,100.7,1.9,0.91,0.062,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 12:00,,1.6,8.60,11.65,800.4,21.6,--,0.025,0.019,2.99,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-09 12:00,,12.6,7.82,8.45,--,67.6,--,4.902,0.039,1.42,*,*,维护
辽宁省,辽河流域,卧龙湖,03-09 12:00,Ⅴ,8.0,7.57,7.33,1138.4,4.6,11.08,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-09 16:00,Ⅳ,15.6,7.88,9.71,1100.7,2.3,7.05,0.903,0.068,12.43,*,*,正常
辽宁省,辽河流域,东陵大桥,03-09 12:00,Ⅲ,9.1,8.29,11.26,956.0,5.3,4.29,0.670,0.142,6.26,*,*,正常
辽宁省,辽河流域,砂山,03-09 16:00,Ⅳ,6.6,8.83,18.25,659.8,16.5,8.13,0.025,0.064,5.58,*,*,正常
辽宁省,辽河流域,于家房,03-09 12:00,Ⅲ,4.8,8.18,11.52,1028.1,13.1,5.31,0.025,0.118,8.06,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 16:00,Ⅱ,4.6,7.81,11.77,516.0,1.0,2.58,0.180,0.026,2.19,*,*,正常
辽宁省,辽河流域,城子坦,03-09 12:00,Ⅰ,4.3,7.96,12.65,245.8,8.2,1.33,0.049,0.015,4.22,*,*,正常
辽宁省,辽河流域,麦家,03-09 16:00,Ⅱ,5.4,8.12,15.81,593.4,13.7,1.74,0.282,0.045,9.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 16:00,Ⅱ,6.9,8.45,12.55,506.4,4.3,3.35,0.333,0.099,8.64,*,*,正常
辽宁省,辽河流域,三台子,03-09 12:00,Ⅲ,6.3,8.38,13.04,523.4,17.2,3.42,0.492,0.110,8.14,*,*,正常
辽宁省,辽河流域,万泰,03-09 16:00,Ⅰ,6.1,7.86,12.41,110.2,2.3,1.33,0.025,0.008,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,03-09 16:00,Ⅱ,8.2,8.09,13.38,663.3,5.6,2.48,0.146,0.079,9.10,*,*,正常
辽宁省,辽河流域,牛庄,03-09 16:00,Ⅲ,7.8,7.90,11.40,805.7,23.2,2.19,0.752,0.101,11.49,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 16:00,Ⅰ,2.9,8.13,13.79,353.4,1.0,0.56,0.027,0.005,4.40,*,*,正常
辽宁省,辽河流域,刘家台,03-09 16:00,Ⅱ,6.7,7.93,10.20,795.4,21.2,2.01,0.393,0.083,6.73,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 16:00,Ⅰ,4.3,7.74,12.26,242.1,1.1,1.98,0.051,0.015,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-09 12:00,Ⅲ,0.9,8.50,10.71,99.3,21.2,4.58,0.054,0.078,1.54,*,*,正常
辽宁省,辽河流域,北杂木,03-09 12:00,Ⅱ,1.5,7.70,12.49,378.7,6.8,1.70,0.271,0.040,4.70,*,*,正常
辽宁省,辽河流域,台沟,03-09 12:00,Ⅰ,1.3,7.37,11.54,248.8,3.4,1.04,0.025,0.010,4.05,*,*,正常
辽宁省,辽河流域,古楼,03-09 12:00,Ⅰ,2.5,7.82,10.32,280.8,2.4,1.49,0.025,0.012,4.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-09 12:00,Ⅰ,3.1,8.27,13.92,232.3,0.8,1.24,0.025,0.018,3.92,*,*,正常
辽宁省,辽河流域,兴安,03-09 12:00,Ⅱ,4.2,8.31,12.88,411.3,2.9,1.72,0.257,0.033,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 16:00,Ⅰ,8.5,8.71,11.70,234.8,0.9,1.56,0.025,0.012,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 12:00,Ⅰ,2.1,7.49,11.84,88.7,1.8,0.42,0.025,0.005,3.07,*,*,正常
辽宁省,辽河流域,江桥,03-09 12:00,Ⅱ,6.7,7.90,11.17,149.3,2.2,2.06,0.027,0.017,1.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-09 16:00,Ⅲ,6.3,8.18,14.33,927.4,13.3,4.54,0.093,0.068,12.55,*,*,正常
辽宁省,辽河流域,何家信子,03-09 16:00,Ⅱ,7.1,8.02,12.81,506.9,3.1,2.44,0.132,0.031,6.45,*,*,正常
辽宁省,辽河流域,西树林,03-09 12:00,Ⅱ,10.9,8.06,9.48,1390.9,20.9,3.51,0.393,0.096,14.48,*,*,正常
辽宁省,辽河流域,高台子,03-09 16:00,Ⅳ,4.2,7.30,4.02,1231.9,7.2,3.04,0.025,0.082,10.58,*,*,正常
辽宁省,辽河流域,辽河公园,03-09 12:00,,6.6,7.80,9.72,16.2,97.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-09 12:00,Ⅰ,4.8,7.72,13.54,176.7,4.9,1.43,0.029,0.015,6.70,*,*,正常
辽宁省,辽河流域,大清河口,03-09 16:00,Ⅱ,6.5,7.64,13.47,473.9,11.2,2.60,0.036,0.029,16.03,*,*,正常
辽宁省,辽河流域,汤河水库,03-09 12:00,Ⅰ,6.1,7.71,8.22,464.0,1.3,1.97,0.053,0.009,3.94,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-09 12:00,Ⅱ,6.6,7.82,11.56,463.0,5.7,2.03,0.430,0.035,5.43,*,*,正常
辽宁省,辽河流域,河洪桥,03-09 12:00,Ⅴ,7.3,7.94,10.52,886.9,16.0,3.00,1.577,0.111,7.22,*,*,正常
辽宁省,辽河流域,下王家,03-09 12:00,Ⅱ,5.6,7.90,12.20,639.6,5.4,1.78,0.342,0.024,5.64,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-09 12:00,Ⅰ,7.9,8.59,11.41,423.6,3.1,1.59,0.025,0.012,6.64,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-09 12:00,Ⅱ,2.0,8.04,13.41,675.1,10.8,2.73,0.251,0.043,5.21,*,*,正常
辽宁省,辽河流域,胜利塘,03-09 16:00,Ⅲ,4.6,7.83,12.04,1564.6,25.0,5.64,0.969,0.184,16.46,*,*,正常
辽宁省,辽河流域,福德店,03-09 12:00,Ⅱ,1.1,7.74,12.31,368.7,10.7,2.23,0.193,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-09 12:00,Ⅰ,4.0,8.10,10.96,285.0,3.8,1.84,0.110,0.006,2.68,0.0004,10000,正常
辽宁省,辽河流域,清辽,03-09 12:00,Ⅳ,3.9,7.98,11.76,792.1,13.8,2.85,1.227,0.067,9.33,*,*,正常
辽宁省,辽河流域,通江口,03-09 16:00,Ⅲ,1.2,7.59,12.50,790.2,7.7,3.22,0.565,0.081,9.39,*,*,正常
