省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,12-12 12:00,Ⅱ,3.3,8.11,14.06,782.5,3.5,1.14,0.025,0.025,11.87,*,*,正常
天津市,海河流域,沙河桥,12-12 12:00,Ⅱ,4.4,7.98,12.34,869.0,1.2,1.33,0.146,0.044,13.07,*,*,正常
天津市,海河流域,果河桥,12-12 12:00,Ⅰ,5.3,8.16,12.36,785.8,2.2,1.58,0.025,0.018,9.67,*,*,正常
天津市,海河流域,西屯桥,12-12 12:00,Ⅱ,2.0,8.25,13.04,633.5,14.1,3.33,0.055,0.027,1.96,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-12 12:00,Ⅱ,3.5,8.43,12.56,739.6,20.2,1.08,0.025,0.023,4.06,*,*,正常
河北省,海河流域,地都,12-12 12:00,Ⅱ,12.3,8.51,10.45,1422.1,85.2,1.32,0.292,0.063,5.31,*,*,正常
河北省,海河流域,平山桥,12-12 12:00,Ⅱ,7.3,8.59,11.54,1064.5,12.1,0.57,0.029,0.022,7.92,*,*,正常
河北省,海河流域,兆通,12-12 12:00,Ⅰ,7.5,8.55,11.54,256.4,1.0,1.32,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-12 12:00,Ⅲ,10.3,7.78,9.44,1395.0,17.1,5.09,0.444,0.183,11.94,*,*,正常
河北省,海河流域,大黑汀水库,12-12 12:00,Ⅱ,5.9,7.94,10.34,601.5,2.0,2.10,0.042,0.015,5.13,*,*,正常
河北省,海河流域,涧河口,12-12 12:00,劣Ⅴ,2.3,7.96,7.20,1560.9,5.2,6.35,2.245,0.157,12.06,*,*,正常
河北省,海河流域,丰北闸,12-12 12:00,Ⅲ,5.1,8.18,10.88,1724.8,3.2,4.57,0.051,0.046,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-12 12:00,Ⅱ,4.3,8.45,11.77,588.4,3.6,1.14,0.117,0.032,4.87,*,*,正常
河北省,海河流域,姜各庄,12-12 12:00,Ⅱ,1.7,8.79,12.50,672.4,7.0,1.28,0.025,0.028,4.29,0.009,1222895,正常
河北省,海河流域,戴河口,12-12 12:00,Ⅴ,3.0,7.91,11.81,41375.1,9.0,14.70,0.617,0.035,3.68,*,*,正常
河北省,海河流域,汤河口,12-12 12:00,Ⅱ,4.1,8.05,13.97,1083.8,18.1,1.82,0.195,0.042,6.24,*,*,正常
河北省,海河流域,洋河口,12-12 12:00,Ⅱ,2.4,8.32,13.75,857.2,3.7,2.88,0.073,0.038,5.85,*,*,正常
河北省,海河流域,饮马河口,12-12 12:00,Ⅳ,3.3,7.95,10.83,44519.8,8.4,3.72,1.151,0.116,2.09,*,*,正常
河北省,海河流域,新开河口,12-12 12:00,Ⅱ,8.8,6.21,8.61,48269.0,12.4,3.28,0.025,0.005,3.08,*,*,正常
河北省,海河流域,岳城水库出口,12-12 12:00,Ⅰ,9.4,8.62,9.73,616.2,18.9,1.80,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-12 12:00,Ⅱ,4.4,8.22,11.60,1184.2,5.7,3.09,0.053,0.039,4.56,*,*,正常
河北省,海河流域,沙阳,12-12 12:00,Ⅲ,4.7,8.58,14.38,1790.7,25.8,3.27,0.591,0.182,8.02,*,*,正常
河北省,海河流域,艾辛庄,12-12 12:00,Ⅲ,4.6,8.54,11.38,1434.6,19.2,4.92,0.533,0.135,9.76,*,*,正常
河北省,海河流域,后西吴桥,12-12 12:00,Ⅱ,7.4,8.18,12.22,862.6,8.1,2.02,0.109,0.070,8.78,*,*,正常
河北省,海河流域,安州,12-12 12:00,Ⅰ,3.9,8.15,12.48,1342.6,6.2,1.99,0.025,0.017,4.90,*,*,正常
河北省,海河流域,膳马庙村北,12-12 12:00,Ⅱ,5.9,8.40,11.86,1674.2,5.8,2.01,0.025,0.038,5.23,*,*,正常
河北省,海河流域,北河店,12-12 12:00,Ⅰ,4.1,8.54,13.23,545.7,11.3,1.34,0.025,0.007,2.24,*,*,正常
河北省,海河流域,白合,12-12 12:00,Ⅱ,4.7,8.61,11.74,601.6,20.6,0.53,0.025,0.020,7.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-12 12:00,Ⅱ,0.5,7.93,9.20,763.9,6.4,2.12,0.475,0.030,12.04,*,*,正常
河北省,海河流域,温泉屯,12-12 12:00,Ⅱ,3.3,8.46,11.19,1187.1,62.9,3.68,0.165,0.038,2.11,*,*,正常
河北省,海河流域,八号桥,12-12 12:00,Ⅱ,0.6,8.73,11.60,1382.1,42.2,3.49,0.192,0.045,3.12,*,*,正常
河北省,海河流域,左卫桥,12-12 12:00,Ⅱ,2.4,8.08,9.26,922.9,17.2,1.71,0.213,0.051,6.99,*,*,正常
河北省,海河流域,大桑园,12-12 12:00,Ⅰ,1.9,8.46,13.98,754.8,0.9,1.26,0.025,0.005,6.75,*,*,正常
河北省,海河流域,墙子路,12-12 12:00,Ⅰ,1.8,8.59,13.13,528.1,4.7,0.76,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-12 12:00,Ⅰ,2.9,8.28,12.97,1096.7,0.3,0.70,0.025,0.005,1.61,*,*,正常
河北省,海河流域,大杖子(一),12-12 12:00,Ⅱ,3.4,8.46,12.97,975.4,7.0,1.65,0.311,0.049,8.18,*,*,正常
河北省,海河流域,郭家屯,12-12 12:00,Ⅱ,0.3,8.06,10.81,534.6,6.4,3.89,0.025,0.027,4.28,*,*,正常
河北省,海河流域,上板城大桥,12-12 12:00,Ⅱ,3.4,8.04,10.48,958.2,21.9,3.39,0.288,0.099,8.73,*,*,正常
河北省,海河流域,党坝,12-12 12:00,Ⅰ,3.1,8.56,16.00,959.2,2.8,1.57,0.025,0.005,10.67,*,*,正常
河北省,海河流域,上二道河子,12-12 12:00,Ⅰ,1.4,8.09,11.74,657.5,2.4,1.32,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,12-12 12:00,Ⅱ,1.0,7.81,11.42,737.4,40.8,0.91,0.115,0.058,8.81,*,*,正常
河北省,海河流域,李台,12-12 12:00,Ⅰ,0.4,8.32,12.91,974.1,7.3,1.75,0.025,0.016,9.06,*,*,正常
河北省,辽河流域,甸子,12-12 12:00,Ⅰ,3.0,7.81,10.57,517.1,1.0,0.60,0.025,0.014,10.92,*,*,正常
河北省,海河流域,杨官庄自动站,12-12 12:00,Ⅲ,6.8,8.74,21.09,2115.6,12.0,5.88,0.032,0.051,1.77,*,*,正常
河北省,海河流域,何老营,12-12 12:00,Ⅲ,5.5,7.86,10.58,2808.5,19.3,5.83,0.230,0.041,2.93,*,*,正常
河北省,海河流域,大口河口,12-12 12:00,劣Ⅴ,5.4,7.77,10.17,20333.8,50.1,6.46,4.345,0.191,9.01,*,*,正常
河北省,海河流域,永红桥,12-12 12:00,Ⅲ,8.2,7.90,9.29,1423.7,21.6,4.67,0.164,0.032,1.20,*,*,正常
河北省,海河流域,四埝村桥,12-12 12:00,Ⅳ,3.3,8.71,16.09,10712.9,18.8,8.79,0.203,0.090,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-12 12:00,Ⅱ,5.6,7.52,10.38,837.8,6.0,3.32,0.079,0.028,1.07,*,*,正常
河北省,海河流域,王家摆,12-12 12:00,Ⅲ,3.5,8.73,19.59,1135.0,7.5,4.78,0.035,0.089,10.37,*,*,正常
河北省,海河流域,吴村,12-12 12:00,Ⅲ,3.7,8.47,13.52,994.6,3.6,3.99,0.368,0.102,8.49,*,*,正常
河北省,海河流域,台头,12-12 12:00,Ⅲ,3.8,7.91,10.98,977.9,5.3,4.23,0.204,0.033,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,12-12 12:00,Ⅱ,4.9,8.12,8.50,834.5,3.9,3.56,0.190,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-12 12:00,Ⅳ,4.6,8.79,24.04,1085.4,7.0,6.27,0.043,0.083,8.75,*,*,正常
河北省,海河流域,小范桥,12-12 12:00,Ⅲ,5.0,8.23,10.12,994.2,16.3,4.20,0.223,0.038,1.21,*,*,正常
河北省,海河流域,南张村,12-12 12:00,Ⅰ,5.5,8.56,11.24,252.0,3.6,1.69,0.025,0.008,0.89,*,*,正常
河北省,海河流域,采蒲台,12-12 12:00,Ⅲ,5.3,8.38,8.32,1052.0,2.6,5.45,0.025,0.019,0.72,0.001,1038265,正常
山西省,黄河流域,韩武村,12-12 12:00,Ⅳ,4.0,7.95,10.75,1367.2,24.3,3.15,1.016,0.172,7.51,*,*,正常
山西省,黄河流域,上兰,12-12 12:00,Ⅰ,4.6,8.51,10.73,692.6,8.6,1.62,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-12 12:00,Ⅱ,3.5,8.34,9.63,533.8,13.6,2.39,0.025,0.005,1.61,0.020,385801,正常
山西省,海河流域,堡子湾,12-12 12:00,劣Ⅴ,1.8,8.31,9.85,1180.5,10.1,3.06,5.222,0.555,15.04,*,*,正常
山西省,海河流域,下北泉村,12-12 12:00,Ⅱ,4.5,8.39,12.07,573.6,9.8,1.05,0.376,0.044,7.09,*,*,正常
山西省,海河流域,册田水库出口,12-12 12:00,Ⅲ,2.7,8.50,11.84,1324.2,3.4,4.01,0.326,0.032,1.63,*,*,正常
山西省,海河流域,永嘉堡,12-12 12:00,Ⅱ,1.5,8.40,11.74,909.0,12.4,2.86,0.025,0.054,7.29,*,*,正常
山西省,海河流域,古家坡,12-12 12:00,Ⅱ,1.3,8.49,9.89,942.1,62.4,2.55,0.250,0.063,3.61,*,*,正常
山西省,海河流域,利仁皂,12-12 12:00,Ⅱ,1.2,8.14,10.68,1548.0,3.1,3.25,0.172,0.048,5.86,*,*,正常
山西省,海河流域,闫家庄大桥,12-12 12:00,Ⅱ,3.4,8.33,11.99,565.2,13.7,1.04,0.025,0.026,4.85,*,*,正常
山西省,海河流域,白羊墅,12-12 12:00,Ⅲ,7.6,8.21,11.21,--,11.4,3.91,0.674,0.102,12.78,*,*,维护
山西省,海河流域,王家庄,12-12 12:00,Ⅱ,4.6,8.08,12.16,782.4,9.5,1.43,0.025,0.022,3.13,*,*,正常
山西省,海河流域,司徒桥,12-12 12:00,Ⅱ,4.5,7.85,8.35,756.9,6.9,3.21,0.084,0.026,3.96,*,*,正常
山西省,海河流域,关河水库出口,12-12 12:00,Ⅱ,8.4,7.90,10.11,656.5,4.9,2.02,0.150,0.021,1.13,*,*,正常
山西省,海河流域,北寨,12-12 12:00,Ⅱ,5.4,8.09,10.82,1055.4,8.2,2.27,0.219,0.080,9.04,*,*,正常
山西省,海河流域,后湾水库出口,12-12 12:00,Ⅱ,5.2,8.01,11.44,495.1,5.9,2.44,0.098,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-12 12:00,Ⅰ,5.2,7.88,11.22,761.9,15.7,0.56,0.025,0.016,5.51,*,*,正常
山西省,黄河流域,拴驴泉,12-12 12:00,Ⅱ,6.7,7.98,11.08,901.4,8.5,1.13,0.025,0.021,4.74,*,*,正常
山西省,海河流域,东榆林水库出口,12-12 12:00,Ⅴ,3.4,8.44,12.04,1018.3,15.8,10.19,0.188,0.059,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-12 12:00,Ⅰ,1.0,7.82,11.21,875.8,1.9,1.46,0.025,0.005,5.35,*,*,正常
山西省,海河流域,王寨村,12-12 12:00,Ⅱ,3.6,8.05,12.22,715.8,70.1,1.00,0.025,0.032,3.30,*,*,正常
山西省,黄河流域,桑柳树,12-12 12:00,Ⅲ,1.3,8.14,10.25,1740.8,16.7,3.58,0.717,0.066,7.89,*,*,正常
山西省,黄河流域,郝村,12-12 12:00,Ⅱ,2.8,8.48,13.63,1165.1,12.3,3.20,0.043,0.038,4.77,*,*,正常
山西省,黄河流域,张留庄,12-12 12:00,Ⅲ,6.9,8.30,11.09,--,16.5,4.85,0.366,0.150,11.06,*,*,维护
山西省,黄河流域,上亳城,12-12 12:00,Ⅰ,7.7,8.37,12.74,871.0,9.3,0.65,0.025,0.011,4.99,*,*,正常
山西省,黄河流域,西曲村,12-12 12:00,Ⅲ,10.2,7.77,12.80,2036.6,49.4,5.22,0.185,0.136,13.24,*,*,正常
山西省,海河流域,定襄桥,12-12 12:00,Ⅲ,0.6,7.97,9.60,1142.5,26.5,2.12,0.443,0.129,7.87,*,*,正常
山西省,海河流域,南庄,12-12 12:00,Ⅱ,5.9,8.18,12.42,523.8,4.4,0.87,0.025,0.031,4.44,*,*,正常
山西省,黄河流域,河西村,12-12 12:00,Ⅲ,1.0,8.25,10.98,796.3,17.7,0.80,0.892,0.102,5.16,*,*,正常
山西省,黄河流域,上平望,12-12 12:00,Ⅴ,6.5,8.43,11.15,1475.6,82.1,4.22,1.533,0.257,8.21,*,*,正常
山西省,黄河流域,黑城村,12-12 12:00,Ⅱ,2.1,8.45,12.14,1079.2,74.5,1.84,0.151,0.042,9.01,*,*,正常
山西省,黄河流域,曲立,12-12 12:00,Ⅲ,0.5,8.35,9.27,672.7,26.9,1.46,0.559,0.095,6.38,*,*,正常
山西省,黄河流域,裴家川口,12-12 12:00,Ⅰ,0.9,8.11,9.83,685.8,13.1,0.88,0.097,0.005,6.39,*,*,正常
山西省,黄河流域,碛口,12-12 12:00,Ⅳ,0.1,8.63,11.09,1358.5,175.5,3.23,1.019,0.117,17.80,*,*,正常
山西省,黄河流域,裴沟,12-12 12:00,Ⅱ,2.4,8.66,11.61,1121.4,11.1,3.15,0.025,0.005,7.72,*,*,正常
山西省,黄河流域,三川河两河口桥,12-12 12:00,Ⅲ,0.8,8.19,11.21,1051.1,160.9,5.57,0.259,0.191,6.54,*,*,正常
山西省,黄河流域,北峪口,12-12 12:00,Ⅰ,4.5,8.36,12.63,546.4,2.1,1.51,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-12 12:00,Ⅱ,0.7,7.98,11.42,1069.3,24.5,3.32,0.460,0.077,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 12:00,Ⅱ,2.6,8.41,10.31,1491.2,205.5,2.50,0.067,0.010,2.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-12 12:00,Ⅱ,1.0,8.42,11.66,1434.8,121.0,2.42,0.082,0.007,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,12-12 12:00,Ⅰ,3.2,7.10,11.41,1327.9,46.3,1.41,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 12:00,Ⅱ,0.8,8.33,13.46,1229.8,78.5,2.32,0.025,0.030,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 12:00,Ⅰ,6.4,6.89,8.14,116.1,4.4,1.54,0.045,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 12:00,Ⅰ,3.9,6.19,7.80,127.4,2.1,0.81,0.025,0.006,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 12:00,,4.0,7.23,7.12,234.0,13.1,--,--,0.142,0.89,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 12:00,Ⅰ,2.8,6.59,9.93,90.8,5.1,0.61,0.050,0.009,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 12:00,Ⅱ,0.8,8.39,12.81,1165.5,37.2,1.48,0.025,0.052,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 12:00,Ⅳ,5.9,8.49,11.00,--,5.2,6.16,0.346,0.017,1.41,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 12:00,Ⅲ,9.4,7.24,10.18,757.6,1.7,4.71,0.096,0.084,8.41,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 12:00,Ⅲ,6.8,7.62,13.23,417.7,4.8,2.26,0.198,0.117,4.66,*,*,正常
辽宁省,辽河流域,于家房,12-12 12:00,Ⅲ,8.8,8.01,12.03,677.7,87.8,3.11,0.025,0.120,7.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 12:00,Ⅱ,4.7,7.76,13.28,464.9,8.8,2.95,0.275,0.058,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 12:00,Ⅰ,6.3,7.08,12.71,575.2,0.1,1.11,0.027,0.016,3.77,*,*,正常
辽宁省,辽河流域,城子坦,12-12 12:00,Ⅰ,1.8,7.60,12.02,263.6,5.1,0.69,0.025,0.017,4.87,*,*,正常
辽宁省,辽河流域,麦家,12-12 12:00,Ⅲ,2.6,7.87,11.83,519.1,6.1,2.49,0.873,0.107,7.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-12 12:00,Ⅱ,2.9,8.01,13.84,613.9,2.5,2.30,0.087,0.050,13.72,*,*,正常
辽宁省,辽河流域,三台子,12-12 12:00,Ⅲ,3.2,8.47,15.93,648.8,9.0,4.91,0.028,0.110,10.40,*,*,正常
辽宁省,辽河流域,万泰,12-12 12:00,Ⅰ,6.9,7.28,9.87,120.3,2.7,1.63,0.025,0.013,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 12:00,Ⅱ,1.4,7.43,14.11,145.6,3.3,1.05,0.076,0.063,2.66,*,*,正常
辽宁省,辽河流域,登化,12-12 12:00,Ⅲ,1.9,7.53,12.13,644.8,4.4,3.22,0.748,0.119,13.08,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 12:00,Ⅲ,1.7,8.00,12.17,527.0,15.8,2.80,0.576,0.069,5.60,*,*,正常
辽宁省,辽河流域,口子街,12-12 12:00,Ⅰ,3.5,8.11,13.41,290.0,0.5,0.75,0.025,0.010,4.19,*,*,正常
辽宁省,辽河流域,牛庄,12-12 12:00,Ⅱ,4.5,7.99,9.49,660.0,17.9,1.51,0.322,0.076,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 12:00,Ⅰ,3.1,8.07,12.54,327.9,1.8,0.56,0.025,0.013,4.45,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,12-12 12:00,Ⅱ,6.7,7.52,12.04,222.7,1.5,2.28,0.025,0.025,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-12 12:00,Ⅱ,2.6,8.04,10.51,504.5,38.2,0.92,0.066,0.052,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 12:00,Ⅱ,3.7,7.97,13.41,290.8,2.4,1.99,0.043,0.022,3.70,*,*,正常
辽宁省,辽河流域,台沟,12-12 12:00,Ⅱ,4.3,7.25,8.52,250.3,3.3,2.28,0.216,0.020,4.06,*,*,正常
辽宁省,辽河流域,古楼,12-12 12:00,Ⅱ,2.4,7.77,12.86,253.1,5.8,1.46,0.025,0.028,6.39,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 12:00,Ⅰ,4.1,7.64,10.56,240.5,4.1,1.53,0.025,0.020,3.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 12:00,Ⅰ,7.3,7.69,8.70,256.9,3.2,1.81,0.025,0.015,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 12:00,Ⅰ,1.1,8.00,12.74,111.5,1.3,0.29,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,12-12 12:00,Ⅱ,9.2,7.37,10.19,143.3,2.1,1.78,0.052,0.027,2.14,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 12:00,Ⅰ,2.7,7.76,13.70,201.7,1.0,0.92,0.058,0.014,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 12:00,,--,--,--,--,--,0.71,0.025,0.009,3.02,*,*,维护
辽宁省,辽河流域,王家沟,12-12 12:00,Ⅱ,2.6,8.38,12.88,710.6,9.6,1.63,0.025,0.021,4.74,*,*,正常
辽宁省,辽河流域,张家堡,12-12 12:00,Ⅱ,3.1,8.00,10.99,917.4,40.4,2.47,0.355,0.068,10.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 12:00,Ⅱ,4.4,7.77,13.22,966.6,5.2,1.63,0.098,0.030,25.34,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 12:00,Ⅲ,1.8,7.46,11.40,1267.0,3.1,2.67,0.356,0.125,6.83,*,*,正常
辽宁省,辽河流域,何家信子,12-12 12:00,Ⅰ,5.3,8.04,12.56,432.6,11.0,1.74,0.025,0.014,2.75,*,*,正常
辽宁省,辽河流域,西树林,12-12 12:00,Ⅲ,4.3,8.24,10.04,1142.0,5.7,3.20,0.613,0.136,14.14,*,*,正常
辽宁省,辽河流域,高台子,12-12 12:00,Ⅲ,7.8,7.33,5.35,1047.6,31.5,3.36,0.080,0.111,15.32,*,*,正常
辽宁省,辽河流域,辽河公园,12-12 12:00,Ⅳ,4.3,7.79,8.48,1321.4,70.3,3.78,0.804,0.210,6.66,*,*,正常
