省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-11 00:00,Ⅱ,17.8,8.56,11.13,665.9,24.7,2.85,0.025,0.025,6.70,*,*,正常
北京市,海河流域,沙窝,04-11 00:00,Ⅲ,19.9,7.76,12.70,809.9,9.8,4.57,0.054,0.070,5.43,*,*,正常
北京市,海河流域,新八里桥,04-11 00:00,Ⅲ,18.6,7.90,8.05,720.8,3.2,5.68,0.069,0.056,10.38,*,*,正常
北京市,海河流域,大红门闸上,04-11 00:00,Ⅲ,20.5,7.86,9.06,1066.0,8.0,5.04,0.052,0.082,11.14,*,*,正常
北京市,海河流域,南大荒桥,04-11 00:00,Ⅱ,16.6,8.67,12.27,1090.3,5.5,3.82,0.025,0.021,2.25,*,*,正常
北京市,海河流域,清河闸,04-11 00:00,Ⅱ,20.1,8.41,10.62,944.5,3.5,3.93,0.025,0.035,6.64,*,*,正常
北京市,海河流域,花园路,04-11 00:00,Ⅱ,18.0,7.57,8.48,685.4,3.3,1.71,0.404,0.061,7.16,*,*,正常
北京市,海河流域,白石桥,04-11 00:00,Ⅱ,17.6,7.79,8.46,373.1,4.9,2.59,0.025,0.022,2.96,*,*,正常
北京市,海河流域,八间房漫水桥,04-11 00:00,Ⅲ,19.4,7.67,9.21,912.7,6.0,5.34,0.057,0.071,4.92,*,*,正常
北京市,海河流域,码头,04-11 00:00,Ⅳ,16.9,7.53,6.13,1205.8,51.9,7.50,0.043,0.088,5.48,*,*,正常
北京市,海河流域,罗庄,04-11 00:00,Ⅳ,20.3,8.77,12.36,1111.7,11.5,5.69,0.025,0.204,7.48,*,*,正常
北京市,海河流域,小屯桥,04-11 00:00,Ⅲ,19.7,8.47,8.12,1104.2,62.6,0.97,0.319,0.142,8.44,*,*,正常
北京市,海河流域,怀柔水库,04-11 00:00,Ⅱ,10.4,8.40,11.55,435.1,2.6,2.38,0.025,0.005,2.25,*,*,正常
北京市,海河流域,东店,04-11 00:00,Ⅲ,17.4,8.40,10.61,682.0,35.2,5.27,0.025,0.078,6.47,*,*,正常
北京市,海河流域,密云水库,04-11 00:00,Ⅱ,9.6,8.23,12.32,436.2,2.3,2.71,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,04-11 00:00,Ⅰ,11.8,8.28,10.54,466.9,5.9,1.77,0.025,0.005,3.83,*,*,正常
北京市,海河流域,辛庄桥,04-11 00:00,Ⅰ,15.9,8.14,8.95,634.5,7.9,1.25,0.025,0.005,10.28,*,*,正常
北京市,海河流域,谷家营,04-11 00:00,Ⅱ,16.2,8.64,15.25,534.9,7.7,2.89,0.025,0.005,6.07,*,*,正常
北京市,海河流域,后城,04-11 00:00,Ⅱ,10.5,7.76,7.88,582.8,13.4,2.24,0.025,0.042,9.09,*,*,正常
天津市,海河流域,三岔口,04-10 20:00,Ⅱ,17.5,8.63,11.47,536.4,6.0,3.32,0.150,0.030,1.93,*,*,正常
天津市,海河流域,北洋桥,04-11 00:00,Ⅱ,17.8,8.74,11.19,480.2,7.0,3.29,0.025,0.032,1.70,*,*,正常
天津市,海河流域,井冈山桥,04-11 00:00,Ⅱ,17.0,8.41,11.15,594.6,6.2,2.86,0.025,0.034,2.18,*,*,正常
天津市,海河流域,大红桥,04-11 00:00,Ⅱ,17.6,8.63,13.43,497.5,3.8,2.69,0.025,0.005,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 00:00,Ⅱ,16.5,8.50,10.17,278.6,2.2,2.00,0.025,0.005,1.55,*,*,正常
