省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-28 08:00,Ⅱ,12.8,8.51,10.99,444.7,3.3,2.68,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,04-28 08:00,Ⅱ,13.5,8.32,9.85,455.5,5.2,2.21,0.025,0.005,3.21,*,*,正常
北京市,海河流域,辛庄桥,04-28 08:00,Ⅰ,13.4,8.10,9.38,601.2,10.8,1.15,0.025,0.005,8.59,*,*,正常
北京市,海河流域,谷家营,04-28 08:00,Ⅱ,15.6,8.57,12.48,510.3,4.3,2.83,0.025,0.005,4.97,*,*,正常
北京市,海河流域,后城,04-28 04:00,Ⅲ,9.2,7.89,9.19,531.3,67.1,3.63,0.025,0.113,7.33,*,*,正常
天津市,海河流域,三岔口,04-28 04:00,Ⅱ,18.4,8.20,7.77,539.4,7.7,3.75,0.050,0.043,1.79,*,*,正常
天津市,海河流域,北洋桥,04-28 08:00,Ⅱ,17.9,8.15,8.13,521.7,7.1,3.07,0.081,0.035,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-28 08:00,Ⅱ,18.1,8.01,7.02,623.6,10.1,3.17,0.208,0.048,1.94,*,*,正常
天津市,海河流域,大红桥,04-28 08:00,Ⅱ,18.0,8.11,7.99,420.7,4.1,2.31,0.102,0.005,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,04-28 08:00,Ⅰ,18.6,8.35,8.99,291.1,2.9,1.85,0.036,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,04-28 08:00,Ⅱ,17.3,8.49,9.22,696.1,8.5,3.05,0.025,0.051,1.89,*,*,正常
天津市,海河流域,土门楼,04-28 08:00,Ⅳ,18.9,8.00,4.78,828.8,15.7,5.43,0.126,0.092,6.55,*,*,正常
天津市,海河流域,尔王庄泵站,04-28 08:00,Ⅱ,18.8,8.15,10.07,270.4,4.7,2.02,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,04-28 04:00,Ⅲ,17.5,8.62,6.82,659.4,29.8,5.63,0.302,0.069,3.29,*,*,正常
天津市,海河流域,黄白桥,04-28 08:00,,16.0,8.01,6.80,744.6,13.1,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,04-28 08:00,Ⅲ,14.8,8.32,6.07,2487.2,26.5,5.39,0.103,0.077,4.25,*,*,正常
天津市,海河流域,海河大闸,04-28 08:00,Ⅳ,16.7,8.78,10.26,16208.0,33.7,8.38,0.136,0.115,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,04-28 08:00,Ⅳ,16.5,8.35,8.97,2281.9,29.4,6.00,0.033,0.064,1.46,*,*,正常
天津市,海河流域,沧浪渠出境,04-28 08:00,Ⅳ,17.0,8.30,6.82,17693.8,47.9,7.72,0.542,0.078,1.37,*,*,正常
天津市,海河流域,万家码头,04-28 08:00,Ⅲ,17.1,8.37,7.93,1818.1,27.8,5.26,0.077,0.061,2.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-28 08:00,Ⅲ,16.0,8.05,7.72,1879.1,36.5,5.13,0.408,0.047,3.62,*,*,正常
天津市,海河流域,青静黄防潮闸,04-28 08:00,Ⅳ,17.0,8.30,7.65,20963.9,14.7,6.11,0.306,0.048,1.90,*,*,正常
天津市,海河流域,马棚口防潮闸,04-28 08:00,Ⅳ,15.6,8.04,6.56,2830.6,59.1,6.42,0.057,0.055,1.71,*,*,正常
天津市,海河流域,阎辛庄,04-28 08:00,Ⅲ,16.8,8.25,7.66,1649.4,24.2,5.04,0.079,0.081,4.33,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 08:00,,16.7,8.96,13.05,519.3,2.0,2.90,--,0.009,4.49,0.004,1214077,维护
天津市,海河流域,于桥水库出口,04-28 08:00,Ⅰ,17.2,8.48,8.67,583.0,5.3,1.41,0.025,0.005,4.13,*,*,正常
天津市,海河流域,黎河桥,04-28 08:00,Ⅱ,12.8,8.37,10.67,586.9,13.7,2.37,0.025,0.027,6.24,*,*,正常
天津市,海河流域,沙河桥,04-28 08:00,Ⅱ,17.6,8.04,10.07,764.8,6.0,1.86,0.025,0.031,11.43,*,*,正常
天津市,海河流域,果河桥,04-28 08:00,Ⅱ,13.7,8.41,9.86,609.4,5.9,2.03,0.025,0.021,5.41,*,*,正常
天津市,海河流域,西屯桥,04-28 08:00,Ⅱ,17.2,8.26,7.85,567.0,16.6,2.87,0.049,0.030,3.62,*,*,正常
河北省,海河流域,岗南水库,04-28 08:00,Ⅱ,15.9,8.66,9.99,571.1,2.7,2.41,0.032,0.006,4.37,*,*,正常
河北省,海河流域,下槐镇,04-28 08:00,,15.8,8.80,8.97,593.5,122.5,--,--,--,--,*,*,维护
河北省,海河流域,地都,04-28 08:00,Ⅱ,17.3,8.27,8.71,1222.7,6.6,0.90,0.060,0.032,5.23,*,*,正常
河北省,海河流域,平山桥,04-28 08:00,Ⅰ,18.1,8.60,10.06,1072.1,7.0,1.22,0.025,0.008,9.39,*,*,正常
河北省,海河流域,兆通,04-28 08:00,Ⅰ,14.9,8.28,10.97,580.9,10.8,1.96,0.025,0.013,4.62,*,*,正常
河北省,海河流域,大石桥,04-28 04:00,Ⅳ,17.9,7.92,5.65,1481.6,13.3,4.72,0.722,0.205,8.40,*,*,正常
河北省,海河流域,大黑汀水库,04-28 08:00,Ⅰ,12.2,8.62,11.43,590.4,8.7,1.86,0.033,0.017,5.57,*,*,正常
河北省,海河流域,丰北闸,04-28 08:00,劣Ⅴ,15.9,8.79,5.29,1471.6,8.1,6.11,0.064,0.434,0.93,*,*,正常
河北省,海河流域,滦县大桥,04-28 08:00,Ⅱ,15.4,8.14,8.60,487.2,13.0,1.01,0.039,0.025,5.53,*,*,正常
河北省,海河流域,戴河口,04-28 08:00,Ⅱ,16.6,8.73,10.73,900.5,8.7,2.50,0.037,0.041,5.88,*,*,正常
河北省,海河流域,田庄子,04-28 08:00,Ⅱ,12.4,8.28,9.50,457.8,2.7,1.23,0.025,0.021,4.76,*,*,正常
河北省,海河流域,石河口,04-28 08:00,Ⅱ,16.5,8.21,9.52,1211.7,4.1,2.67,0.070,0.013,4.48,*,*,正常
河北省,海河流域,汤河口,04-28 08:00,Ⅱ,16.1,8.19,9.75,909.7,18.1,3.70,0.061,0.080,2.70,*,*,正常
河北省,海河流域,洋河口,04-28 08:00,Ⅱ,15.4,8.83,10.33,889.4,10.6,3.91,0.025,0.053,5.36,*,*,正常
河北省,海河流域,饮马河口,04-28 08:00,Ⅳ,15.8,8.23,6.52,1198.8,13.4,5.37,0.120,0.241,2.59,*,*,正常
河北省,海河流域,新开河口,04-28 08:00,Ⅳ,19.7,6.90,7.42,39668.6,10.6,6.15,0.284,0.005,1.04,*,*,正常
河北省,海河流域,岳城水库出口,04-28 04:00,Ⅱ,17.9,8.22,9.52,587.3,1.8,2.33,0.025,0.005,5.73,*,*,正常
河北省,海河流域,曲周,04-28 08:00,Ⅱ,18.7,8.10,9.20,916.6,75.0,3.48,0.025,0.075,1.98,*,*,正常
河北省,海河流域,艾辛庄,04-28 08:00,Ⅲ,18.9,7.83,6.61,1435.1,14.9,4.86,0.199,0.156,6.51,*,*,正常
河北省,海河流域,后西吴桥,04-28 08:00,,18.7,8.25,8.23,666.6,23.7,--,0.039,--,--,*,*,维护
河北省,海河流域,安州,04-28 08:00,Ⅱ,19.2,7.90,7.57,424.3,19.4,2.59,0.025,0.037,2.46,*,*,正常
河北省,海河流域,膳马庙村北,04-28 08:00,Ⅲ,19.3,7.81,7.45,1262.8,31.0,4.90,0.086,0.088,7.57,*,*,正常
河北省,海河流域,北河店,04-28 08:00,Ⅰ,17.8,8.33,9.51,533.2,2.9,1.85,0.025,0.008,3.85,*,*,正常
河北省,海河流域,白合,04-28 08:00,Ⅰ,15.9,8.08,7.80,586.9,6.7,0.94,0.025,0.015,7.33,*,*,正常
河北省,海河流域,杜里村,04-28 08:00,Ⅱ,9.3,8.50,11.39,468.0,15.8,1.31,0.030,0.027,4.04,*,*,正常
河北省,海河流域,后城(老),04-28 04:00,Ⅱ,9.1,7.92,9.81,523.9,38.0,1.95,0.025,0.094,6.01,*,*,正常
河北省,海河流域,老鸦庄,04-28 08:00,Ⅱ,10.7,8.32,8.53,468.4,14.2,3.78,0.128,0.061,7.40,*,*,正常
河北省,海河流域,温泉屯,04-28 08:00,Ⅲ,12.4,8.23,8.69,1275.6,115.0,4.68,0.025,0.078,2.58,*,*,正常
河北省,海河流域,八号桥,04-28 08:00,Ⅳ,12.9,8.43,7.81,1233.5,100.3,5.74,1.072,0.194,3.43,*,*,正常
河北省,海河流域,大桑园,04-28 08:00,Ⅱ,16.0,8.62,9.76,657.8,8.3,2.78,0.025,0.064,5.73,*,*,正常
河北省,海河流域,墙子路,04-28 08:00,Ⅰ,11.0,8.48,11.35,461.7,2.5,1.02,0.025,0.005,2.80,*,*,正常
河北省,海河流域,兴隆庄,04-28 08:00,Ⅴ,9.5,8.57,10.66,391.8,201.6,10.04,0.025,0.188,2.37,*,*,正常
河北省,海河流域,大杖子(二),04-28 08:00,Ⅰ,13.8,7.97,7.95,793.1,1.1,1.17,0.025,0.005,4.28,*,*,正常
河北省,海河流域,大杖子(一),04-28 08:00,Ⅲ,15.6,8.30,9.18,638.7,40.3,4.47,0.025,0.114,6.68,*,*,正常
河北省,海河流域,三块石,04-28 08:00,Ⅱ,12.7,8.06,6.97,1317.2,0.9,1.32,0.025,0.005,3.61,*,*,正常
河北省,海河流域,上板城大桥,04-28 08:00,,14.4,8.02,8.89,530.4,152.8,5.96,0.118,--,--,*,*,维护
河北省,海河流域,党坝,04-28 08:00,Ⅱ,10.8,8.40,9.56,806.7,13.1,1.64,0.025,0.095,9.03,*,*,正常
河北省,海河流域,上二道河子,04-28 08:00,Ⅱ,9.2,8.24,10.07,555.6,12.3,1.56,0.025,0.031,9.55,*,*,正常
河北省,海河流域,李台,04-28 08:00,Ⅲ,12.3,8.28,9.69,640.8,21.7,4.13,0.025,0.080,6.86,*,*,正常
河北省,辽河流域,甸子,04-28 08:00,Ⅱ,10.3,7.92,8.76,407.6,7.8,1.96,0.025,0.026,5.25,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 08:00,劣Ⅴ,17.5,9.02,8.61,--,50.5,10.48,0.025,0.150,1.55,*,*,维护
河北省,海河流域,永红桥,04-28 08:00,Ⅳ,18.2,8.12,9.30,1713.9,23.9,7.13,0.025,0.082,3.68,*,*,正常
河北省,海河流域,四埝村桥,04-28 08:00,Ⅳ,17.6,8.23,7.29,6419.1,26.4,6.55,0.229,0.088,2.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-28 08:00,,15.2,9.59,8.41,630.8,21.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-28 04:00,Ⅲ,15.7,8.06,5.53,677.1,8.0,3.87,0.151,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-28 08:00,,16.5,7.58,10.12,0.002,0.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-28 08:00,Ⅲ,18.1,7.88,5.64,684.7,9.0,5.14,0.322,0.119,4.16,*,*,正常
河北省,海河流域,台头,04-28 08:00,Ⅳ,18.6,8.31,8.32,1118.8,10.1,6.37,0.025,0.082,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 08:00,Ⅱ,17.7,8.53,10.19,678.6,13.8,3.71,0.025,0.072,5.15,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-28 08:00,Ⅱ,18.0,8.07,10.83,601.1,16.6,3.22,0.054,0.029,2.20,*,*,正常
河北省,海河流域,大湖心,04-28 08:00,Ⅲ,18.6,8.51,7.74,1546.4,52.7,5.46,0.025,0.042,0.62,0.012,7526221,正常
河北省,海河流域,南张村,04-28 08:00,Ⅱ,17.4,8.82,10.24,595.6,7.2,2.22,0.025,0.012,4.15,*,*,正常
河北省,海河流域,南刘庄,04-28 08:00,Ⅳ,17.6,7.63,5.34,653.5,13.7,6.26,0.025,0.042,0.89,0.008,2841607,正常
河北省,海河流域,烧车淀,04-28 08:00,,17.0,9.12,10.03,769.0,2.2,--,0.025,0.028,0.66,0.008,1844459,维护
河北省,海河流域,圈头,04-28 08:00,Ⅱ,16.6,8.98,10.44,989.2,2.2,3.34,0.038,0.024,1.31,0.003,909430,正常
河北省,海河流域,光淀张庄,04-28 08:00,Ⅳ,17.4,7.82,7.35,982.6,2.0,6.48,0.025,0.033,0.53,0.007,3156397,正常
山西省,黄河流域,韩武村,04-28 08:00,,13.6,8.27,8.70,1602.0,16.4,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-28 08:00,Ⅰ,7.8,8.48,10.07,731.0,1.3,1.41,0.098,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,04-28 08:00,Ⅰ,13.1,8.55,8.74,767.6,3.1,1.58,0.025,0.005,1.95,0.002,549334,正常
山西省,海河流域,堡子湾,04-28 08:00,Ⅲ,5.7,8.07,7.94,1096.1,16.3,3.07,0.935,0.128,9.83,*,*,正常
山西省,海河流域,下北泉村,04-28 08:00,Ⅳ,10.9,8.17,9.48,531.8,305.7,5.60,0.025,0.205,9.34,*,*,正常
山西省,海河流域,册田水库出口,04-28 08:00,Ⅱ,12.9,8.57,9.05,1223.9,9.0,3.80,0.025,0.048,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-28 08:00,Ⅳ,8.8,8.47,9.47,893.1,70.7,6.35,0.025,0.180,3.73,*,*,正常
山西省,海河流域,古家坡,04-28 08:00,Ⅳ,8.9,8.07,6.57,880.2,552.6,8.98,0.025,0.235,7.52,*,*,正常
山西省,海河流域,利仁皂,04-28 08:00,Ⅲ,8.0,7.98,6.67,2051.7,13.6,5.54,0.131,0.078,2.14,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 08:00,,13.7,8.34,10.54,491.9,22.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-28 08:00,,16.1,7.88,9.25,2794.4,9.8,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-28 08:00,Ⅱ,16.6,8.20,10.11,702.3,33.9,2.56,0.025,0.026,6.80,*,*,正常
山西省,海河流域,司徒桥,04-28 08:00,Ⅲ,16.7,7.80,9.38,662.1,20.2,4.66,0.042,0.044,5.28,*,*,正常
山西省,海河流域,关河水库出口,04-28 04:00,Ⅲ,11.0,7.96,7.04,684.2,435.1,4.80,0.221,0.153,3.58,*,*,正常
山西省,海河流域,北寨,04-28 08:00,Ⅲ,17.5,7.70,6.39,1169.9,34.4,5.42,0.442,0.161,9.09,*,*,正常
山西省,海河流域,后湾水库出口,04-28 08:00,Ⅱ,14.4,8.10,10.19,617.8,2.4,2.10,0.025,0.011,4.65,*,*,正常
山西省,黄河流域,龙头,04-28 08:00,Ⅲ,16.9,8.08,8.09,815.6,11.0,3.03,0.025,0.107,7.11,*,*,正常
山西省,黄河流域,拴驴泉,04-28 08:00,,17.8,8.10,8.87,860.8,28.1,--,--,--,4.36,*,*,维护
山西省,黄河流域,张峰水库出口,04-28 08:00,,12.6,8.41,11.88,455.3,5.0,--,0.031,0.011,5.09,*,*,维护
山西省,海河流域,东榆林水库出口,04-28 08:00,Ⅱ,12.0,8.09,6.51,910.1,46.2,3.56,0.350,0.072,3.03,*,*,正常
山西省,海河流域,王寨村,04-28 08:00,,15.2,8.01,9.33,611.9,21.3,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 08:00,Ⅳ,16.9,8.35,7.70,1230.0,259.0,8.71,0.060,0.206,6.99,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-28 08:00,,19.2,8.05,9.00,924.8,352.2,--,--,0.022,1.87,*,*,维护
山西省,黄河流域,张留庄,04-28 08:00,Ⅴ,20.3,8.26,6.27,--,111.6,13.04,0.345,0.275,4.67,*,*,维护
山西省,黄河流域,西曲村,04-28 08:00,Ⅴ,18.5,7.82,2.31,1754.6,31.7,6.81,0.833,0.261,9.45,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,04-28 04:00,Ⅱ,10.6,8.25,8.86,677.9,29.9,1.11,0.025,0.063,5.93,*,*,正常
山西省,海河流域,南庄,04-28 08:00,Ⅱ,13.3,8.08,9.89,549.3,3.8,1.77,0.025,0.035,3.83,*,*,正常
山西省,海河流域,坪上桥,04-28 08:00,Ⅰ,11.2,8.33,10.05,491.8,4.4,0.73,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,04-28 08:00,,14.4,8.38,9.66,883.7,27.1,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,04-28 08:00,Ⅳ,19.4,7.84,6.80,1272.4,106.8,6.04,0.157,0.086,5.11,*,*,正常
山西省,黄河流域,曲立,04-28 08:00,Ⅲ,10.6,7.88,5.64,596.7,40.5,2.27,0.292,0.105,4.26,*,*,正常
山西省,黄河流域,裴家川口,04-28 08:00,Ⅳ,10.2,8.09,9.04,634.6,173.2,7.61,0.992,0.130,6.83,*,*,正常
山西省,黄河流域,碛口,04-28 08:00,Ⅴ,13.0,8.15,9.16,910.2,2017.0,11.01,1.301,0.389,12.95,*,*,正常
山西省,黄河流域,裴沟,04-28 08:00,,17.8,8.60,8.83,1.6,--,0.71,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,04-28 04:00,Ⅲ,16.5,7.78,5.14,904.3,31.1,5.00,0.228,0.151,5.06,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-28 08:00,Ⅱ,9.1,8.15,10.02,562.1,65.9,2.27,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,南姚,04-28 08:00,Ⅴ,13.9,8.05,7.89,798.9,79.1,11.71,0.856,0.156,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 08:00,Ⅱ,13.1,8.40,8.21,1043.7,618.8,3.71,0.052,0.016,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 08:00,Ⅱ,12.8,8.39,8.84,1049.6,519.2,3.73,0.069,0.005,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-28 04:00,Ⅳ,10.5,8.52,8.05,2590.8,56.2,8.63,0.095,0.123,2.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 04:00,,--,--,--,--,--,0.25,0.048,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-28 04:00,,12.7,8.38,9.45,1016.8,105.5,2.65,--,0.049,1.49,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-28 04:00,Ⅱ,13.3,8.43,9.72,801.9,14.0,2.43,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,04-28 04:00,Ⅱ,11.7,8.51,8.60,982.0,59.9,2.36,0.025,0.026,1.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 08:00,Ⅳ,10.9,8.45,8.88,--,12.6,6.43,0.047,0.024,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 04:00,Ⅱ,12.4,8.47,10.17,707.0,16.4,2.26,0.025,0.024,1.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 08:00,Ⅱ,8.0,7.74,10.73,327.8,103.5,3.10,0.025,0.053,4.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-28 04:00,Ⅱ,12.4,8.54,9.38,1025.0,254.5,1.89,0.038,0.024,2.12,*,*,正常
辽宁省,辽河流域,卧龙湖,04-28 04:00,Ⅳ,14.7,8.26,8.96,894.9,101.1,7.52,0.025,0.045,0.66,*,*,正常
辽宁省,辽河流域,于台,04-28 08:00,Ⅳ,17.0,8.13,7.75,857.3,4.1,8.91,0.934,0.089,5.69,*,*,正常
辽宁省,辽河流域,砂山,04-28 08:00,Ⅲ,16.6,7.99,9.57,758.2,8.1,4.56,0.085,0.044,4.71,*,*,正常
辽宁省,辽河流域,于家房,04-28 04:00,Ⅳ,9.4,8.54,7.73,875.8,27.9,9.26,0.033,0.130,4.12,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 08:00,Ⅱ,9.5,7.24,9.75,653.0,0.5,0.83,0.062,0.025,3.08,*,*,正常
辽宁省,辽河流域,城子坦,04-28 04:00,Ⅱ,15.2,8.81,9.43,273.0,6.6,1.98,0.025,0.020,3.25,*,*,正常
辽宁省,辽河流域,麦家,04-28 08:00,Ⅱ,14.4,8.24,10.67,417.7,19.7,3.56,0.034,0.054,2.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 08:00,Ⅱ,13.8,8.41,9.76,518.2,11.1,3.85,0.025,0.084,6.93,*,*,正常
辽宁省,辽河流域,三台子,04-28 04:00,Ⅲ,16.3,8.11,8.44,578.0,9.1,4.40,0.070,0.067,6.54,*,*,正常
辽宁省,辽河流域,万泰,04-28 08:00,Ⅰ,13.2,8.02,11.01,116.8,3.2,1.61,0.025,0.013,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 04:00,劣Ⅴ,15.2,9.35,10.34,208.8,27.3,3.52,0.029,0.055,3.05,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,04-28 08:00,,11.7,7.85,9.59,350.0,1.5,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-28 08:00,,15.2,8.32,8.62,729.7,15.1,5.62,0.025,--,4.57,*,*,维护
辽宁省,辽河流域,大伙房水库,04-28 04:00,Ⅰ,8.7,7.73,10.56,244.6,3.7,1.74,0.025,0.017,2.68,0.040,*,正常
辽宁省,辽河流域,戈布桥,04-28 04:00,Ⅲ,16.0,8.91,9.14,501.3,15.1,4.78,0.034,0.067,2.41,*,*,正常
辽宁省,辽河流域,北杂木,04-28 04:00,Ⅱ,12.1,8.81,10.10,223.1,8.6,1.48,0.025,0.021,2.50,*,*,正常
辽宁省,辽河流域,台沟,04-28 04:00,Ⅰ,11.4,7.57,9.62,202.3,7.2,1.30,0.071,0.012,2.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-28 04:00,Ⅱ,11.0,7.90,9.82,186.1,4.4,1.47,0.025,0.028,2.54,*,*,正常
辽宁省,辽河流域,兴安,04-28 04:00,Ⅱ,11.1,8.45,7.61,388.3,4.2,1.80,0.047,0.028,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-28 08:00,Ⅱ,9.7,7.54,10.69,243.1,4.3,2.13,0.025,0.018,3.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-28 08:00,Ⅰ,11.2,7.69,11.36,92.8,3.1,1.01,0.025,0.005,2.53,*,*,正常
辽宁省,辽河流域,江桥,04-28 04:00,Ⅰ,9.7,7.54,10.02,139.5,2.4,1.97,0.038,0.017,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,04-28 08:00,Ⅱ,12.8,8.36,9.35,218.8,3.9,1.86,0.034,0.026,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-28 08:00,Ⅰ,13.1,7.59,10.72,289.8,2.8,0.96,0.034,0.014,2.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-28 08:00,Ⅱ,16.2,7.80,10.45,815.7,11.5,2.88,0.025,0.049,12.26,*,*,正常
辽宁省,辽河流域,何家信子,04-28 08:00,Ⅱ,10.9,8.25,9.98,453.7,5.1,3.71,0.036,0.032,3.38,*,*,正常
辽宁省,辽河流域,西树林,04-28 04:00,Ⅱ,13.5,8.38,8.04,713.2,32.6,3.91,0.025,0.090,5.18,*,*,正常
辽宁省,辽河流域,高台子,04-28 08:00,Ⅲ,8.5,7.63,6.68,1412.8,77.1,4.30,0.025,0.128,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,04-28 04:00,Ⅳ,15.2,7.64,7.92,19019.6,275.4,8.73,1.028,0.162,--,*,*,维护
辽宁省,辽河流域,茧场,04-28 04:00,Ⅱ,13.6,8.14,10.67,278.4,32.5,1.79,0.046,0.023,5.50,*,*,正常
辽宁省,辽河流域,大清河口,04-28 08:00,Ⅱ,16.8,8.38,9.81,482.5,12.4,3.09,0.105,0.080,7.98,*,*,正常
辽宁省,辽河流域,汤河水库,04-28 04:00,Ⅲ,11.4,8.14,10.42,407.0,3.8,2.07,0.040,0.029,0.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-28 04:00,Ⅰ,10.3,7.88,12.03,391.8,4.6,0.31,0.025,0.009,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,04-28 08:00,Ⅳ,14.9,8.31,11.06,826.3,29.1,6.37,0.138,0.234,5.63,*,*,正常
