省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,07-23 08:00,Ⅱ,26.7,8.12,6.66,866.8,86.5,2.47,0.025,0.091,3.96,*,*,正常
河北省,海河流域,沙阳,07-23 08:00,Ⅳ,27.7,7.55,3.72,1127.8,91.8,4.14,0.025,0.071,3.02,*,*,正常
河北省,海河流域,艾辛庄,07-23 08:00,Ⅳ,28.6,7.84,5.08,1219.6,91.8,6.45,0.308,0.265,6.34,*,*,正常
河北省,海河流域,后西吴桥,07-23 08:00,劣Ⅴ,25.7,7.33,2.85,657.2,85.0,6.44,2.955,0.381,8.32,*,*,正常
河北省,海河流域,安州,07-23 08:00,Ⅳ,29.5,7.60,4.87,651.3,25.2,2.93,0.041,0.035,1.08,*,*,正常
河北省,海河流域,膳马庙村北,07-23 08:00,劣Ⅴ,29.7,7.52,1.61,792.4,31.4,3.40,0.174,0.131,4.48,*,*,正常
河北省,海河流域,北河店,07-23 08:00,Ⅲ,27.3,7.99,5.79,486.0,4.6,1.64,0.025,0.013,1.92,*,*,正常
河北省,海河流域,白合,07-23 08:00,Ⅱ,23.0,8.15,6.65,595.3,10.5,0.82,0.025,0.018,5.66,*,*,正常
河北省,海河流域,杜里村,07-23 08:00,Ⅱ,18.1,8.56,9.95,441.6,64.8,2.78,0.025,0.019,3.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-23 08:00,劣Ⅴ,22.0,8.37,5.05,466.8,21.2,8.57,0.980,0.406,4.12,*,*,正常
河北省,海河流域,温泉屯,07-23 08:00,Ⅱ,19.5,7.87,6.01,1189.9,15.0,1.73,0.025,0.035,7.57,*,*,正常
河北省,海河流域,八号桥,07-23 08:00,Ⅳ,25.4,7.98,4.77,1128.6,53.7,7.02,0.344,0.286,2.65,*,*,正常
河北省,海河流域,大桑园,07-23 08:00,Ⅱ,24.8,8.08,7.48,698.6,17.8,1.93,0.025,0.052,4.70,*,*,正常
河北省,海河流域,墙子路,07-23 08:00,Ⅰ,23.0,8.40,9.89,468.4,17.0,1.09,0.025,0.014,1.87,*,*,正常
河北省,海河流域,兴隆庄,07-23 08:00,Ⅳ,21.9,8.19,7.61,424.3,248.9,9.81,0.025,0.265,3.08,*,*,正常
河北省,海河流域,大杖子(二),07-23 08:00,Ⅱ,25.9,8.24,6.33,977.1,5.0,1.45,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),07-23 08:00,Ⅲ,25.9,8.30,6.43,642.3,41.1,4.46,0.025,0.073,5.27,*,*,正常
河北省,海河流域,三块石,07-23 08:00,Ⅱ,24.6,8.26,6.72,1271.6,14.1,3.37,0.025,0.057,1.51,*,*,正常
河北省,海河流域,郭家屯,07-23 08:00,Ⅴ,20.4,8.41,7.62,393.9,348.6,12.02,0.025,0.298,2.62,*,*,正常
河北省,海河流域,上板城大桥,07-23 08:00,Ⅲ,25.6,7.89,6.55,592.8,56.4,5.31,0.025,0.112,6.13,*,*,正常
河北省,海河流域,党坝,07-23 08:00,Ⅲ,19.7,7.94,6.73,744.5,34.1,2.12,0.025,0.137,7.28,*,*,正常
河北省,海河流域,上二道河子,07-23 08:00,Ⅱ,23.1,7.70,6.64,549.6,33.0,1.56,0.025,0.005,8.71,*,*,正常
河北省,海河流域,唐三营,07-23 08:00,Ⅲ,21.1,7.81,7.51,506.2,56.1,5.09,0.025,0.121,5.79,*,*,正常
河北省,辽河流域,甸子,07-23 08:00,Ⅴ,21.3,7.62,5.82,410.9,76.9,11.88,0.025,0.118,3.35,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 08:00,Ⅳ,29.2,7.53,5.61,2648.2,27.5,6.69,0.373,0.144,1.67,*,*,正常
河北省,海河流域,永红桥,07-23 08:00,Ⅳ,27.4,8.63,5.05,1127.2,22.1,6.23,0.154,0.141,1.55,*,*,正常
河北省,海河流域,四埝村桥,07-23 08:00,Ⅲ,29.3,7.94,5.16,3250.1,24.3,5.98,0.025,0.087,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-23 08:00,劣Ⅴ,27.1,7.25,1.13,758.4,23.8,5.17,0.041,0.112,0.76,*,*,正常
河北省,海河流域,王家摆,07-23 08:00,劣Ⅴ,29.8,7.23,0.07,822.0,7.3,4.10,0.221,0.133,1.85,*,*,正常
河北省,海河流域,吴村,07-23 08:00,Ⅳ,30.3,7.72,4.82,566.3,12.1,4.56,0.176,0.118,3.30,*,*,正常
河北省,海河流域,台头,07-23 08:00,Ⅳ,30.0,7.79,3.05,1256.9,19.4,4.96,0.106,0.108,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 08:00,Ⅱ,29.2,7.67,6.54,505.9,15.7,2.97,0.144,0.058,3.34,*,*,正常
河北省,海河流域,三小营,07-23 08:00,Ⅲ,28.7,7.89,6.13,623.1,33.1,5.61,0.090,0.098,1.87,*,*,正常
河北省,海河流域,小范桥,07-23 08:00,Ⅳ,28.3,7.71,4.52,518.2,35.5,4.89,0.042,0.060,0.83,*,*,正常
河北省,海河流域,大湖心,07-23 08:00,Ⅳ,27.8,8.43,4.79,1256.7,45.5,4.84,0.097,0.046,0.58,0.007,5376908,正常
河北省,海河流域,南张村,07-23 08:00,Ⅱ,27.9,8.57,8.46,239.9,4.4,2.47,0.100,0.013,1.43,*,*,正常
河北省,海河流域,南刘庄,07-23 08:00,Ⅴ,28.6,7.36,2.42,654.7,18.7,5.04,0.054,0.074,0.69,0.007,3067947,正常
河北省,海河流域,烧车淀,07-23 08:00,Ⅳ,29.2,7.77,4.87,537.3,1.5,2.46,0.052,0.026,1.27,0.001,1260870,正常
河北省,海河流域,圈头,07-23 08:00,Ⅳ,28.5,8.22,6.01,982.6,10.2,6.12,0.025,0.046,0.62,--,15520790,维护
河北省,海河流域,采蒲台,07-23 08:00,Ⅲ,28.0,8.19,6.06,732.0,6.5,5.04,0.076,0.028,1.13,0.006,14490800,正常
河北省,海河流域,光淀张庄,07-23 08:00,Ⅴ,29.4,7.47,2.56,624.5,3.5,5.92,0.029,0.037,0.45,0.024,17039460,正常
山西省,黄河流域,韩武村,07-23 08:00,Ⅳ,23.4,8.23,6.08,1472.1,49.9,5.10,0.692,0.205,8.87,*,*,正常
山西省,黄河流域,上兰,07-23 08:00,Ⅰ,18.8,8.45,8.58,783.0,2.6,0.73,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 08:00,Ⅱ,24.5,8.85,9.65,776.1,4.9,2.33,0.025,0.005,0.79,0.013,665519,正常
山西省,海河流域,堡子湾,07-23 08:00,Ⅳ,19.0,8.19,6.78,925.3,51.9,7.80,0.025,0.197,6.16,*,*,正常
山西省,海河流域,下北泉村,07-23 08:00,Ⅱ,18.7,8.27,8.14,560.6,28.1,1.79,0.025,0.071,6.03,*,*,正常
山西省,海河流域,册田水库出口,07-23 08:00,Ⅱ,14.1,7.95,6.80,1473.2,3.3,2.06,0.025,0.059,0.57,*,*,正常
山西省,海河流域,永嘉堡,07-23 08:00,Ⅰ,16.8,8.50,9.20,647.6,5.3,1.23,0.025,0.005,4.59,*,*,正常
山西省,海河流域,利仁皂,07-23 08:00,Ⅳ,21.7,8.14,11.02,2311.8,40.7,6.04,0.092,0.115,1.68,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 08:00,Ⅱ,21.7,8.25,8.96,546.9,97.1,3.89,0.025,0.086,3.71,*,*,正常
山西省,海河流域,白羊墅,07-23 08:00,Ⅳ,22.7,8.16,9.24,2138.8,12.1,4.69,1.391,0.130,9.26,*,*,正常
山西省,海河流域,王家庄,07-23 08:00,Ⅱ,24.1,8.29,9.55,787.2,55.4,3.57,0.025,0.059,3.82,*,*,正常
山西省,海河流域,司徒桥,07-23 08:00,Ⅳ,22.8,7.40,3.03,523.8,54.1,4.09,0.202,0.095,2.75,*,*,正常
山西省,海河流域,关河水库出口,07-23 08:00,Ⅳ,23.6,7.37,3.40,588.2,40.4,2.83,0.119,0.035,0.66,*,*,正常
山西省,海河流域,北寨,07-23 08:00,Ⅳ,21.8,7.58,4.37,839.8,60.3,4.23,0.281,0.136,5.16,*,*,正常
山西省,海河流域,后湾水库出口,07-23 08:00,Ⅱ,25.0,8.12,7.22,482.2,8.8,2.47,0.025,0.009,2.04,*,*,正常
山西省,黄河流域,龙头,07-23 08:00,Ⅱ,20.9,8.02,6.36,731.1,67.7,2.74,0.025,0.041,2.90,*,*,正常
山西省,黄河流域,拴驴泉,07-23 08:00,Ⅱ,21.2,8.05,8.59,723.2,81.1,2.76,0.264,0.063,3.85,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 08:00,Ⅰ,21.5,8.15,9.19,493.5,5.0,1.13,0.025,0.010,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 08:00,Ⅳ,24.1,7.88,4.80,684.6,23.7,3.52,0.359,0.066,1.84,*,*,正常
山西省,黄河流域,杀虎口,07-23 08:00,Ⅱ,16.5,7.79,6.79,709.9,6.0,3.53,0.025,0.005,3.46,*,*,正常
山西省,海河流域,王寨村,07-23 08:00,Ⅰ,23.5,8.14,8.70,565.5,22.6,0.91,0.025,0.017,2.97,*,*,正常
山西省,黄河流域,桑柳树,07-23 08:00,Ⅳ,21.5,7.70,4.70,1446.6,18.4,5.68,0.308,0.103,13.46,*,*,正常
山西省,黄河流域,王庄桥南,07-23 08:00,Ⅴ,22.0,7.98,7.00,893.4,1014.3,11.07,0.240,0.287,7.13,*,*,正常
山西省,黄河流域,张留庄,07-23 08:00,劣Ⅴ,24.5,8.08,4.48,--,191.3,8.13,0.828,0.433,5.76,*,*,维护
山西省,黄河流域,上亳城,07-23 08:00,Ⅲ,21.4,8.70,8.95,775.1,80.1,2.92,0.998,0.112,5.27,*,*,正常
山西省,黄河流域,西曲村,07-23 08:00,劣Ⅴ,23.9,7.26,1.70,883.7,57.4,6.87,4.662,0.394,6.75,*,*,正常
山西省,海河流域,梵王寺,07-23 08:00,Ⅳ,16.2,8.27,7.92,920.1,20.0,7.14,1.321,0.097,8.53,*,*,正常
山西省,黄河流域,万家寨水库,07-23 08:00,Ⅲ,25.5,8.27,5.76,923.5,22.6,1.72,0.025,0.027,1.20,*,*,正常
山西省,海河流域,代县桥,07-23 08:00,Ⅳ,18.6,8.07,6.18,670.3,810.1,5.77,0.173,0.218,7.87,*,*,正常
山西省,海河流域,定襄桥,07-23 08:00,劣Ⅴ,21.4,7.70,3.97,765.5,317.2,7.90,3.198,0.485,8.60,*,*,正常
山西省,海河流域,南庄,07-23 08:00,Ⅲ,20.5,8.09,8.44,649.9,38.8,2.92,0.025,0.124,5.00,*,*,正常
山西省,海河流域,坪上桥,07-23 08:00,Ⅰ,14.6,8.23,9.31,514.3,8.9,1.13,0.025,0.013,4.65,*,*,正常
山西省,黄河流域,河西村,07-23 08:00,Ⅲ,18.1,8.25,6.99,597.3,89.9,1.61,0.136,0.103,3.86,*,*,正常
山西省,黄河流域,上平望,07-23 08:00,Ⅳ,25.0,7.88,5.11,1101.8,354.5,6.83,0.082,0.156,7.67,*,*,正常
山西省,黄河流域,曲立,07-23 08:00,Ⅲ,18.1,8.02,5.15,643.3,47.7,2.44,0.025,0.110,4.48,*,*,正常
山西省,黄河流域,裴家川口,07-23 08:00,Ⅲ,19.7,8.46,7.31,534.8,132.4,3.66,0.025,0.139,6.53,*,*,正常
山西省,黄河流域,碛口,07-23 08:00,Ⅲ,20.9,8.64,8.45,1071.4,41.6,5.13,0.027,0.062,9.89,*,*,正常
山西省,黄河流域,裴沟,07-23 08:00,Ⅲ,21.6,8.60,7.41,905.5,181.3,3.34,0.027,0.135,6.42,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 08:00,Ⅳ,19.6,8.16,7.23,605.1,417.5,6.90,0.387,0.246,7.79,*,*,正常
山西省,黄河流域,碧村,07-23 08:00,Ⅳ,21.5,8.34,8.38,717.2,109.7,5.73,0.957,0.229,10.24,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-23 08:00,Ⅴ,18.1,7.82,5.54,546.0,1720.2,7.77,0.502,0.350,10.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 08:00,Ⅱ,23.3,8.37,6.53,953.9,747.0,2.67,0.025,0.020,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 08:00,Ⅱ,23.5,8.43,6.87,891.9,633.4,2.74,0.025,0.005,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-23 04:00,Ⅱ,23.8,8.25,6.23,988.1,31.8,2.15,0.078,0.050,2.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-23 04:00,Ⅱ,20.8,6.84,7.56,1611.7,1422.4,3.39,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 04:00,Ⅱ,23.9,8.20,7.48,1136.3,380.8,2.82,0.025,0.064,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 08:00,Ⅴ,21.2,6.88,6.41,84.9,19.8,13.90,0.502,0.070,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-23 04:00,Ⅱ,23.5,8.26,7.58,1442.9,29.4,1.94,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 08:00,Ⅳ,23.5,8.93,6.41,--,20.6,7.41,0.038,0.042,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 04:00,Ⅲ,21.5,8.15,8.16,919.7,750.7,3.42,0.025,0.157,3.00,*,*,正常
内蒙古自治区,黄河流域,湖心,07-23 08:00,Ⅴ,24.0,8.93,6.30,2343.5,3.3,11.64,0.084,0.034,--,0.018,3792653,维护
内蒙古自治区,黄河流域,卧佛下,07-23 04:00,Ⅱ,14.1,8.11,7.41,800.8,25.3,3.26,0.025,0.022,7.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-23 08:00,Ⅱ,20.8,7.46,8.46,322.6,60.9,3.09,0.025,0.035,2.16,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 08:00,Ⅱ,25.3,8.84,12.45,213.4,11.4,3.58,0.025,0.016,1.12,0.013,3504930,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-23 08:00,Ⅲ,21.9,7.55,6.86,646.8,18.8,3.98,0.165,0.115,6.22,*,*,正常
辽宁省,辽河流域,东陵大桥,07-23 04:00,Ⅲ,24.0,7.96,7.78,295.1,20.0,2.95,0.026,0.114,4.05,*,*,正常
辽宁省,辽河流域,于家房,07-23 04:00,Ⅲ,18.9,7.69,12.91,446.2,87.9,4.55,0.025,0.187,4.35,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 08:00,Ⅱ,22.1,7.45,8.82,500.5,7.7,3.38,0.098,0.045,4.05,*,*,正常
辽宁省,辽河流域,城子坦,07-23 04:00,Ⅰ,26.2,8.67,10.92,225.5,2.0,1.96,0.025,0.017,3.25,*,*,正常
辽宁省,辽河流域,麦家,07-23 08:00,Ⅳ,27.6,7.34,4.08,461.0,18.6,2.64,0.125,0.114,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-23 04:00,Ⅱ,28.7,8.08,9.89,574.4,13.4,3.67,0.026,0.060,5.97,*,*,正常
辽宁省,辽河流域,万泰,07-23 08:00,劣Ⅴ,28.0,9.97,15.07,123.3,4.9,2.92,0.025,0.034,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 04:00,Ⅱ,24.8,8.23,8.93,143.9,12.4,1.68,0.031,0.030,2.68,*,*,正常
辽宁省,辽河流域,登化,07-23 08:00,Ⅲ,26.3,7.41,5.04,649.2,12.5,4.71,0.053,0.198,5.59,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 04:00,Ⅳ,23.8,7.64,6.86,466.6,34.1,6.64,0.343,0.063,3.35,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,07-23 08:00,Ⅲ,23.1,7.61,6.28,436.1,65.2,3.08,0.081,0.126,3.79,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 08:00,Ⅱ,24.2,7.97,7.87,208.3,10.4,2.74,0.059,0.024,3.51,0.028,*,正常
辽宁省,辽河流域,戈布桥,07-23 04:00,Ⅱ,19.8,7.45,7.20,261.3,12.0,2.52,0.025,0.030,3.84,*,*,正常
辽宁省,辽河流域,兴安,07-23 04:00,Ⅱ,18.7,7.57,6.24,369.1,14.8,2.66,0.044,0.078,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-23 08:00,Ⅱ,20.6,7.03,7.74,215.8,5.7,2.44,0.025,0.026,2.78,*,*,正常
辽宁省,辽河流域,江桥,07-23 08:00,Ⅱ,25.6,8.77,9.09,235.2,5.9,1.24,0.059,0.036,3.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-23 08:00,Ⅳ,26.3,7.60,4.98,552.5,28.6,3.86,0.081,0.171,3.62,*,*,正常
辽宁省,辽河流域,何家信子,07-23 08:00,Ⅱ,21.0,7.70,8.42,487.7,6.5,3.07,0.068,0.054,2.22,*,*,正常
辽宁省,辽河流域,西树林,07-23 04:00,Ⅲ,23.7,8.60,7.55,644.7,34.4,3.29,0.152,0.131,3.52,*,*,正常
辽宁省,辽河流域,茧场,07-23 04:00,Ⅱ,25.2,7.47,6.89,249.2,49.3,2.02,0.060,0.041,6.00,*,*,正常
辽宁省,辽河流域,大清河口,07-23 08:00,Ⅲ,26.6,7.55,5.67,457.4,40.5,3.29,0.262,0.076,5.83,*,*,正常
