省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),12-14 08:00,Ⅰ,2.6,8.18,12.54,1114.3,0.4,1.14,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子(一),12-14 08:00,Ⅱ,3.0,8.40,12.32,1017.0,7.4,1.77,0.315,0.047,8.55,*,*,正常
河北省,海河流域,郭家屯,12-14 08:00,Ⅱ,0.2,7.94,10.52,567.6,4.2,3.01,0.025,0.023,4.92,*,*,正常
河北省,海河流域,上板城大桥,12-14 08:00,Ⅱ,1.4,8.07,10.89,971.9,17.0,3.36,0.460,0.072,8.63,*,*,正常
河北省,海河流域,党坝,12-14 08:00,Ⅱ,3.0,8.27,11.84,1024.3,3.1,1.71,0.025,0.030,11.05,*,*,正常
河北省,海河流域,上二道河子,12-14 08:00,Ⅰ,0.5,7.99,11.61,685.2,5.3,1.27,0.025,0.005,8.43,*,*,正常
河北省,海河流域,唐三营,12-14 04:00,Ⅱ,0.7,7.69,11.15,753.2,47.9,1.61,0.105,0.070,9.06,*,*,正常
河北省,海河流域,李台,12-14 08:00,Ⅱ,0.7,8.09,12.32,1085.9,18.1,1.74,0.025,0.065,8.58,*,*,正常
河北省,辽河流域,甸子,12-14 08:00,Ⅰ,2.5,7.58,8.97,562.7,0.7,0.63,0.025,0.011,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-14 08:00,Ⅲ,5.2,8.76,23.70,2122.1,11.3,5.59,0.051,0.053,1.77,*,*,正常
河北省,海河流域,何老营,12-14 08:00,Ⅲ,4.7,7.96,12.71,2899.4,20.4,5.95,0.260,0.056,2.00,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-14 08:00,Ⅲ,8.4,7.94,9.55,1410.2,16.4,4.42,0.160,0.034,1.22,*,*,正常
河北省,海河流域,四埝村桥,12-14 08:00,Ⅳ,2.8,8.76,16.02,10587.6,20.9,9.54,0.025,0.108,1.75,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-14 08:00,Ⅱ,5.6,7.52,10.12,846.1,6.6,3.33,0.062,0.029,1.07,*,*,正常
河北省,海河流域,王家摆,12-14 08:00,Ⅲ,3.2,8.62,16.92,1133.3,10.1,5.04,0.030,0.079,10.11,*,*,正常
河北省,海河流域,吴村,12-14 08:00,Ⅲ,3.0,8.48,13.13,1014.6,4.4,3.86,0.310,0.102,8.59,*,*,正常
河北省,海河流域,台头,12-14 08:00,Ⅲ,2.9,7.91,11.09,1151.7,4.8,4.13,0.317,0.042,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 08:00,Ⅱ,3.9,8.14,8.57,854.3,3.3,3.47,0.150,0.038,3.25,*,*,正常
河北省,海河流域,三小营,12-14 08:00,Ⅲ,4.0,8.66,22.45,1131.3,5.7,5.79,0.041,0.071,9.90,*,*,正常
河北省,海河流域,小范桥,12-14 08:00,Ⅳ,2.7,8.79,12.78,2115.0,66.7,7.24,0.110,0.077,4.96,*,*,正常
河北省,海河流域,南张村,12-14 08:00,Ⅰ,4.0,8.56,11.74,283.9,5.3,1.67,0.025,0.008,1.06,*,*,正常
河北省,海河流域,采蒲台,12-14 08:00,Ⅲ,3.8,8.45,9.30,1023.4,3.1,5.40,0.025,0.018,0.62,0.002,531483,正常
山西省,黄河流域,韩武村,12-14 08:00,Ⅲ,1.8,7.96,12.33,1409.6,14.8,3.27,0.751,0.118,7.30,*,*,正常
山西省,黄河流域,上兰,12-14 08:00,Ⅰ,3.7,8.41,10.16,698.3,8.8,1.65,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 08:00,Ⅱ,2.4,8.36,10.86,574.1,5.3,2.00,0.025,0.005,1.53,0.013,371414,正常
山西省,海河流域,堡子湾,12-14 08:00,Ⅲ,1.6,8.22,8.91,1172.4,5.0,1.61,0.348,0.185,15.20,*,*,正常
山西省,海河流域,下北泉村,12-14 08:00,Ⅱ,2.4,8.32,11.79,590.1,8.0,1.12,0.025,0.031,7.03,*,*,正常
山西省,海河流域,册田水库出口,12-14 08:00,Ⅱ,2.6,8.47,11.63,1334.0,4.2,3.83,0.283,0.005,1.66,*,*,正常
山西省,海河流域,永嘉堡,12-14 08:00,Ⅱ,1.2,8.27,10.73,959.2,10.0,3.01,0.025,0.051,8.16,*,*,正常
山西省,海河流域,古家坡,12-14 08:00,Ⅱ,1.3,8.50,10.09,965.5,35.4,2.35,0.253,0.055,3.75,*,*,正常
山西省,海河流域,利仁皂,12-14 08:00,Ⅱ,0.9,8.14,10.25,1530.4,5.9,3.51,0.206,0.060,6.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 08:00,Ⅱ,1.5,8.31,12.06,578.4,7.4,0.84,0.025,0.024,4.90,*,*,正常
山西省,海河流域,白羊墅,12-14 08:00,Ⅲ,3.8,8.14,10.08,--,13.9,4.38,0.745,0.077,10.53,*,*,维护
山西省,海河流域,王家庄,12-14 08:00,Ⅱ,2.6,8.08,11.96,798.7,7.6,1.78,0.038,0.020,4.82,*,*,正常
山西省,海河流域,司徒桥,12-14 08:00,Ⅱ,4.2,7.83,7.92,761.9,6.5,3.04,0.082,0.022,4.01,*,*,正常
山西省,海河流域,关河水库出口,12-14 08:00,Ⅱ,6.4,7.79,8.60,674.6,50.3,2.54,0.146,0.045,1.05,*,*,正常
山西省,海河流域,北寨,12-14 08:00,Ⅱ,4.7,8.07,10.41,1074.8,5.6,2.45,0.313,0.086,10.50,*,*,正常
山西省,海河流域,后湾水库出口,12-14 08:00,Ⅱ,4.4,7.95,10.66,500.8,6.0,2.44,0.087,0.017,1.18,*,*,正常
山西省,黄河流域,龙头,12-14 08:00,Ⅰ,4.4,7.90,11.46,770.6,23.7,0.61,0.025,0.016,5.29,*,*,正常
山西省,黄河流域,拴驴泉,12-14 08:00,Ⅱ,6.4,8.01,11.26,898.7,22.8,1.43,0.054,0.025,4.60,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 08:00,Ⅰ,10.1,7.82,10.32,530.0,4.9,1.34,0.025,0.020,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 08:00,Ⅱ,3.3,8.48,12.79,1050.6,7.5,2.54,0.139,0.069,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-14 08:00,Ⅲ,0.8,7.51,5.48,947.2,1.9,1.59,0.025,0.010,6.27,*,*,正常
山西省,海河流域,王寨村,12-14 08:00,Ⅰ,2.2,8.02,12.26,729.2,8.7,0.71,0.025,0.009,3.58,*,*,正常
山西省,黄河流域,桑柳树,12-14 08:00,Ⅲ,0.9,8.17,10.28,1559.9,16.3,3.72,0.694,0.063,7.77,*,*,正常
山西省,黄河流域,郝村,12-14 08:00,Ⅱ,1.5,8.43,12.61,1235.0,9.5,3.78,0.348,0.057,5.32,*,*,正常
山西省,黄河流域,张留庄,12-14 08:00,Ⅲ,6.6,8.33,11.49,--,21.5,3.99,0.420,0.154,12.04,*,*,维护
山西省,黄河流域,上亳城,12-14 08:00,Ⅰ,4.8,8.12,11.18,867.6,26.1,0.83,0.025,0.020,5.18,*,*,正常
山西省,黄河流域,西曲村,12-14 08:00,Ⅲ,6.7,7.63,11.28,2124.2,14.8,4.45,0.837,0.133,14.61,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,12-14 08:00,Ⅱ,4.2,7.97,10.35,539.6,4.7,0.72,0.087,0.033,4.21,*,*,正常
山西省,海河流域,坪上桥,12-14 08:00,Ⅰ,7.1,8.32,9.65,512.9,3.3,1.16,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,12-14 08:00,Ⅴ,0.9,8.15,9.93,814.4,11.4,1.38,1.727,0.160,5.89,*,*,正常
山西省,黄河流域,上平望,12-14 08:00,Ⅴ,4.4,8.43,10.65,1544.1,63.5,5.27,1.892,0.332,8.76,*,*,正常
山西省,黄河流域,黑城村,12-14 08:00,Ⅱ,1.6,8.31,10.25,1037.3,34.5,1.41,0.240,0.030,8.77,*,*,正常
山西省,黄河流域,曲立,12-14 08:00,Ⅲ,0.4,8.23,8.35,712.6,15.9,1.55,0.703,0.097,6.44,*,*,正常
山西省,黄河流域,裴家川口,12-14 08:00,Ⅰ,0.8,8.05,9.56,732.3,10.4,0.85,0.093,0.005,6.68,*,*,正常
山西省,黄河流域,碛口,12-14 08:00,Ⅱ,0.1,8.75,11.22,1409.7,14.6,3.32,0.463,0.086,17.03,*,*,正常
山西省,黄河流域,裴沟,12-14 08:00,Ⅱ,1.7,8.67,10.77,1213.9,9.7,3.75,0.025,0.005,7.83,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 08:00,Ⅲ,0.2,8.07,10.84,1132.7,96.9,4.20,0.364,0.187,7.52,*,*,正常
山西省,黄河流域,北峪口,12-14 08:00,Ⅰ,3.3,8.31,12.89,550.2,2.1,1.71,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-14 08:00,Ⅲ,0.4,7.97,11.83,1137.1,22.1,3.45,0.472,0.109,6.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 08:00,Ⅱ,2.4,8.41,10.42,1458.2,260.2,2.05,0.064,0.011,3.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 08:00,Ⅱ,0.9,8.43,11.79,1410.8,74.7,2.23,0.076,0.009,6.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 08:00,Ⅱ,3.9,7.90,13.14,2462.8,13.3,3.96,0.407,0.046,2.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 08:00,Ⅰ,2.7,7.16,11.70,1262.0,44.5,1.14,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 08:00,Ⅱ,0.9,8.34,13.58,1205.0,80.7,2.72,0.025,0.031,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 08:00,,4.0,6.88,8.24,121.0,4.6,1.76,0.042,--,0.20,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 08:00,Ⅱ,3.0,6.16,7.08,125.9,1.6,0.45,0.025,0.011,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-14 08:00,,3.7,7.28,6.97,236.4,12.5,3.42,0.025,--,0.88,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-14 08:00,Ⅰ,3.4,6.57,9.72,90.3,5.4,0.72,0.057,0.010,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 08:00,Ⅱ,0.6,8.37,12.86,1141.6,37.6,1.53,0.025,0.043,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-14 08:00,Ⅳ,5.6,8.50,10.88,--,5.4,6.14,0.347,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 08:00,Ⅰ,1.3,7.95,8.60,1014.8,12.2,1.79,0.025,0.012,9.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 08:00,Ⅲ,9.7,7.15,9.02,926.4,1.0,5.60,0.305,0.111,8.73,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 08:00,Ⅲ,6.0,7.64,13.38,418.4,4.6,2.32,0.207,0.122,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-14 08:00,Ⅲ,8.5,8.05,12.50,653.8,91.5,3.70,0.025,0.117,7.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 08:00,Ⅱ,4.3,7.72,12.93,491.7,7.4,2.41,0.307,0.065,4.56,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 08:00,Ⅰ,2.4,7.04,9.52,548.3,0.2,1.39,0.041,0.014,3.66,*,*,正常
辽宁省,辽河流域,城子坦,12-14 08:00,Ⅰ,1.3,7.56,11.65,263.4,5.6,0.99,0.025,0.013,4.86,*,*,正常
辽宁省,辽河流域,麦家,12-14 08:00,Ⅲ,1.6,7.84,11.18,551.7,5.5,2.43,0.922,0.101,8.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 08:00,Ⅱ,0.8,7.76,12.65,709.2,4.0,2.16,0.172,0.069,15.35,*,*,正常
辽宁省,辽河流域,三台子,12-14 08:00,Ⅲ,3.0,8.29,12.82,631.3,6.0,4.17,0.067,0.091,9.95,*,*,正常
辽宁省,辽河流域,万泰,12-14 08:00,Ⅰ,5.5,7.30,10.07,120.9,4.0,1.62,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 08:00,Ⅱ,0.8,7.47,14.55,141.0,3.0,1.27,0.062,0.057,2.56,*,*,正常
辽宁省,辽河流域,登化,12-14 08:00,Ⅲ,0.6,7.54,11.80,655.3,17.0,3.37,0.621,0.127,13.14,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 08:00,Ⅲ,1.3,7.99,12.38,546.5,16.4,5.07,0.570,0.071,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-14 08:00,Ⅰ,2.6,7.84,12.27,317.6,0.3,0.91,0.080,0.014,4.62,*,*,正常
辽宁省,辽河流域,牛庄,12-14 08:00,Ⅱ,3.1,8.03,10.02,696.9,14.9,1.36,0.352,0.072,12.43,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 08:00,Ⅰ,2.8,7.96,12.46,357.9,1.1,0.63,0.025,0.014,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 08:00,Ⅱ,6.0,7.55,12.43,223.0,1.5,2.27,0.025,0.025,3.32,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-14 08:00,Ⅱ,2.1,7.88,9.40,546.2,13.8,0.80,0.072,0.048,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 08:00,Ⅱ,1.0,7.90,13.77,286.3,2.1,2.20,0.048,0.023,3.81,*,*,正常
辽宁省,辽河流域,台沟,12-14 08:00,Ⅱ,4.2,7.28,8.24,243.7,3.0,2.28,0.123,0.025,3.98,*,*,正常
辽宁省,辽河流域,古楼,12-14 04:00,Ⅱ,23.7,7.48,8.35,6.6,2408.0,2.16,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,12-14 08:00,Ⅰ,1.8,7.62,16.83,238.0,1.4,0.61,0.025,0.015,4.58,*,*,正常
辽宁省,辽河流域,老官砬子,12-14 08:00,Ⅱ,0.2,7.47,10.87,249.0,4.3,1.49,0.025,0.021,3.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 08:00,Ⅰ,6.3,7.53,8.93,257.5,1.3,1.70,0.025,0.014,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 08:00,Ⅰ,1.0,7.77,12.40,102.6,1.3,0.36,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,12-14 08:00,Ⅱ,7.8,7.38,10.31,146.5,1.8,1.79,0.045,0.023,2.16,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 08:00,Ⅰ,1.9,7.69,13.37,210.7,0.2,0.77,0.068,0.014,3.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 08:00,Ⅰ,2.9,7.04,9.57,273.9,1.7,0.46,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,王家沟,12-14 08:00,Ⅱ,0.5,8.14,12.20,764.8,6.4,1.46,0.025,0.021,4.87,*,*,正常
辽宁省,辽河流域,张家堡,12-14 08:00,Ⅱ,2.4,7.92,10.27,987.8,15.8,2.30,0.374,0.059,11.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 08:00,Ⅱ,3.6,7.70,12.81,967.4,3.7,1.58,0.079,0.028,23.51,*,*,正常
辽宁省,辽河流域,柳家桥,12-14 08:00,Ⅲ,1.0,7.45,12.17,1388.4,3.6,3.17,0.669,0.046,8.04,*,*,正常
辽宁省,辽河流域,何家信子,12-14 08:00,Ⅱ,3.1,8.23,12.91,443.6,11.6,2.42,0.025,0.016,2.79,*,*,正常
