省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,03-31 20:00,Ⅲ,11.8,8.14,9.67,1291.8,20.0,5.13,0.086,0.064,4.51,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 20:00,Ⅴ,13.2,8.44,16.42,6856.6,61.3,12.62,0.025,0.158,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 20:00,Ⅲ,13.7,8.14,11.63,2139.6,87.8,5.96,0.063,0.099,4.08,*,*,正常
天津市,海河流域,阎辛庄,03-31 20:00,Ⅲ,12.9,8.45,10.34,1358.5,29.2,5.64,0.036,0.085,7.62,*,*,正常
天津市,海河流域,于桥水库出口,03-31 20:00,Ⅱ,9.1,8.34,10.11,550.2,5.7,2.51,0.090,0.005,4.55,*,*,正常
天津市,海河流域,黎河桥,03-31 20:00,Ⅱ,8.7,8.16,12.23,591.5,15.3,2.38,0.025,0.025,6.22,*,*,正常
天津市,海河流域,沙河桥,03-31 20:00,Ⅱ,10.8,8.27,11.86,895.2,4.6,1.97,0.025,0.031,12.77,*,*,正常
天津市,海河流域,果河桥,03-31 20:00,Ⅱ,8.9,8.40,10.97,647.7,3.6,1.92,0.027,0.021,6.92,*,*,正常
天津市,海河流域,西屯桥,03-31 20:00,Ⅱ,10.2,8.46,12.94,610.6,10.3,2.99,0.035,0.018,3.98,*,*,正常
河北省,海河流域,岗南水库,03-31 20:00,Ⅱ,9.0,8.50,11.69,574.4,3.2,2.61,0.025,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,03-31 20:00,Ⅱ,12.6,8.84,10.87,731.3,42.7,1.71,0.048,0.038,3.78,*,*,正常
河北省,海河流域,地都,03-31 20:00,Ⅱ,16.6,8.27,9.36,1388.5,6.1,0.79,0.088,0.035,4.59,*,*,正常
河北省,海河流域,平山桥,03-31 20:00,Ⅰ,13.6,8.62,12.22,1077.8,5.6,0.93,0.068,0.008,10.11,*,*,正常
河北省,海河流域,兆通,03-31 20:00,Ⅰ,11.2,8.51,11.67,568.0,4.4,1.82,0.025,0.011,3.87,*,*,正常
河北省,海河流域,大石桥,03-31 20:00,Ⅳ,15.0,8.09,7.97,1535.1,15.8,6.01,0.547,0.177,8.33,*,*,正常
河北省,海河流域,大黑汀水库,03-31 20:00,Ⅱ,6.1,8.57,12.60,590.5,1.7,2.17,0.054,0.020,5.40,*,*,正常
河北省,海河流域,涧河口,03-31 20:00,Ⅲ,12.0,8.31,9.94,1613.7,48.7,5.94,0.031,0.124,3.84,*,*,正常
河北省,海河流域,丰北闸,03-31 20:00,Ⅲ,11.7,8.67,17.36,1375.4,17.0,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-31 20:00,Ⅱ,10.5,8.67,13.83,579.0,8.7,1.51,0.046,0.038,6.27,*,*,正常
河北省,海河流域,戴河口,03-31 20:00,,11.3,8.52,--,1048.3,6.8,2.31,0.025,0.038,7.96,*,*,维护
河北省,海河流域,田庄子,03-31 20:00,,9.4,9.00,12.87,496.3,3.0,--,0.025,0.023,5.53,*,*,维护
河北省,海河流域,石河口,03-31 20:00,Ⅱ,10.7,8.35,11.99,1224.7,4.1,2.90,0.044,0.016,5.94,*,*,正常
河北省,海河流域,汤河口,03-31 20:00,Ⅱ,10.4,8.69,17.54,950.9,13.9,3.18,0.031,0.043,4.28,*,*,正常
河北省,海河流域,洋河口,03-31 20:00,Ⅱ,10.5,8.49,14.44,2089.9,8.6,3.48,0.031,0.043,7.77,*,*,正常
河北省,海河流域,饮马河口,03-31 20:00,Ⅲ,13.1,8.53,17.64,1179.0,5.2,5.31,0.025,0.102,5.17,*,*,正常
河北省,海河流域,新开河口,03-31 20:00,Ⅲ,10.6,6.49,8.44,36781.0,2.9,5.52,0.377,0.033,1.34,*,*,正常
河北省,海河流域,岳城水库出口,03-31 20:00,Ⅰ,10.2,8.31,11.94,597.0,3.5,1.98,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,03-31 20:00,Ⅱ,13.2,8.34,12.54,1034.1,85.6,3.77,0.136,0.089,4.32,*,*,正常
河北省,海河流域,艾辛庄,03-31 20:00,Ⅲ,14.2,8.45,12.65,985.4,21.4,5.33,0.044,0.099,5.80,*,*,正常
河北省,海河流域,后西吴桥,03-31 20:00,Ⅴ,14.6,8.27,9.91,964.5,34.5,4.00,0.395,0.329,11.44,*,*,正常
河北省,海河流域,安州,03-31 20:00,Ⅱ,13.8,8.67,12.63,868.7,15.5,3.78,0.025,0.045,3.61,*,*,正常
河北省,海河流域,膳马庙村北,03-31 20:00,Ⅱ,14.2,7.93,8.39,923.2,22.4,3.34,0.072,0.068,4.56,*,*,正常
河北省,海河流域,北河店,03-31 20:00,Ⅰ,10.4,8.00,9.78,485.2,11.4,1.94,0.025,0.012,3.66,*,*,正常
河北省,海河流域,白合,03-31 20:00,Ⅰ,13.1,8.33,12.38,579.6,15.9,1.90,0.025,0.020,7.85,*,*,正常
河北省,海河流域,杜里村,03-31 20:00,Ⅰ,9.4,8.57,11.13,472.1,7.6,1.13,0.025,0.012,4.88,*,*,正常
河北省,海河流域,后城(老),03-31 20:00,Ⅰ,6.3,8.49,11.42,495.5,7.8,1.18,0.080,0.005,8.56,*,*,正常
河北省,海河流域,老鸦庄,03-31 20:00,Ⅱ,5.6,8.56,10.48,567.1,18.4,2.32,0.025,0.041,10.00,*,*,正常
河北省,海河流域,温泉屯,03-31 20:00,Ⅱ,6.5,8.35,9.67,1273.5,64.2,3.78,0.181,0.083,4.14,*,*,正常
河北省,海河流域,八号桥,03-31 20:00,Ⅳ,8.6,8.50,10.42,1267.2,58.2,6.37,0.433,0.193,4.72,*,*,正常
河北省,海河流域,左卫桥,03-31 20:00,Ⅱ,5.8,8.59,10.44,733.5,47.3,1.75,0.025,0.065,3.17,*,*,正常
河北省,海河流域,大桑园,03-31 20:00,Ⅱ,8.4,8.35,9.64,684.4,7.3,1.92,0.129,0.043,7.85,*,*,正常
河北省,海河流域,墙子路,03-31 20:00,Ⅰ,8.5,8.55,10.49,404.9,1.4,0.85,0.025,0.005,3.94,*,*,正常
河北省,海河流域,兴隆庄,03-31 20:00,劣Ⅴ,4.2,8.13,11.68,354.9,1245.6,29.24,0.025,0.804,6.93,*,*,正常
河北省,海河流域,大杖子(二),03-31 20:00,Ⅰ,10.2,8.43,10.84,892.9,0.7,1.30,0.025,0.005,5.56,*,*,正常
河北省,海河流域,大杖子(一),03-31 20:00,Ⅱ,10.1,8.54,12.14,702.4,13.0,2.52,0.088,0.055,8.56,*,*,正常
河北省,海河流域,三块石,03-31 20:00,Ⅰ,9.5,8.82,12.86,1353.6,1.2,1.45,0.025,0.005,6.46,*,*,正常
河北省,海河流域,上板城大桥,03-31 20:00,Ⅳ,7.6,8.07,11.21,609.5,124.7,6.24,0.082,0.150,7.44,*,*,正常
河北省,海河流域,党坝,03-31 20:00,Ⅱ,7.8,8.74,9.64,794.8,4.7,1.32,0.025,0.063,11.26,*,*,正常
河北省,海河流域,上二道河子,03-31 20:00,Ⅰ,6.9,8.12,10.78,568.5,4.0,1.80,0.025,0.005,11.15,*,*,正常
河北省,海河流域,李台,03-31 20:00,Ⅱ,8.2,8.31,10.94,638.9,22.8,2.75,0.025,0.068,9.02,*,*,正常
河北省,辽河流域,甸子,03-31 20:00,Ⅱ,9.2,8.10,8.94,324.5,7.8,1.06,0.147,0.039,6.64,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 20:00,Ⅲ,13.1,8.56,12.82,--,18.1,5.70,0.034,0.063,2.85,*,*,维护
河北省,海河流域,永红桥,03-31 20:00,Ⅳ,13.3,8.25,8.61,2010.8,19.4,6.22,0.025,0.062,3.56,*,*,正常
河北省,海河流域,四埝村桥,03-31 20:00,Ⅳ,12.2,8.48,11.83,6015.1,32.1,8.42,0.033,0.086,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),03-31 20:00,,11.6,8.84,15.71,804.8,16.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-31 20:00,,13.5,9.31,23.90,657.4,38.8,--,--,0.174,1.30,*,*,维护
河北省,海河流域,大套桥(老),03-31 20:00,Ⅱ,10.1,8.37,10.55,734.2,7.3,3.04,0.082,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-31 20:00,,25.5,6.17,9.22,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-31 20:00,Ⅲ,11.5,8.72,14.14,720.3,9.4,4.67,0.025,0.080,5.42,*,*,正常
河北省,海河流域,台头,03-31 20:00,,11.9,8.93,9.90,1213.1,11.1,1.19,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-31 20:00,,10.7,8.26,9.60,771.4,19.6,3.70,--,0.062,--,*,*,维护
河北省,海河流域,三小营,03-31 20:00,,13.5,8.84,24.51,1021.1,4.7,0.88,--,0.047,--,*,*,维护
河北省,海河流域,小范桥,03-31 20:00,Ⅱ,12.8,8.77,14.64,617.9,16.6,3.11,0.051,0.028,3.08,*,*,正常
河北省,海河流域,大湖心,03-31 20:00,Ⅲ,12.8,8.98,10.29,1475.4,28.6,4.88,0.025,0.029,0.40,0.010,9139224,正常
河北省,海河流域,南张村,03-31 20:00,Ⅰ,11.6,8.85,11.95,580.0,9.3,1.79,0.025,0.014,4.28,*,*,正常
河北省,海河流域,南刘庄,03-31 20:00,Ⅲ,11.0,8.03,11.77,941.2,5.8,5.82,0.025,0.046,1.78,0.010,3657690,正常
河北省,海河流域,烧车淀,03-31 20:00,Ⅲ,11.6,8.24,12.22,990.5,1.5,4.43,0.025,0.030,1.69,0.008,2044364,正常
河北省,海河流域,圈头,03-31 20:00,Ⅱ,10.8,8.40,13.63,1045.2,1.6,3.26,0.025,0.016,2.08,0.005,962825,正常
河北省,海河流域,采蒲台,03-31 20:00,Ⅱ,11.5,8.42,11.47,1129.7,3.4,2.61,0.027,0.005,2.97,0.002,1582183,正常
河北省,海河流域,光淀张庄,03-31 20:00,Ⅲ,10.9,8.09,12.23,1026.7,2.3,5.10,0.025,0.028,0.98,0.011,2856303,正常
山西省,黄河流域,韩武村,03-31 20:00,Ⅱ,12.3,8.23,11.73,1219.3,12.3,3.23,0.069,0.088,5.36,*,*,正常
山西省,黄河流域,上兰,03-31 20:00,Ⅱ,5.7,8.50,10.21,902.1,3.3,1.29,0.156,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,03-31 20:00,Ⅰ,7.4,8.54,10.16,685.5,4.7,1.31,0.025,0.005,1.78,0.005,494030,正常
山西省,海河流域,堡子湾,03-31 20:00,Ⅳ,10.9,8.67,12.92,946.6,23.5,3.01,0.174,0.234,9.96,*,*,正常
山西省,海河流域,下北泉村,03-31 20:00,Ⅱ,9.4,8.35,9.69,509.5,18.6,2.15,0.025,0.072,6.44,*,*,正常
山西省,海河流域,册田水库出口,03-31 20:00,Ⅲ,5.9,8.49,10.66,1312.0,9.2,4.17,0.145,0.051,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-31 20:00,Ⅲ,9.2,8.31,8.56,814.4,36.8,4.71,0.025,0.141,4.52,*,*,正常
山西省,海河流域,古家坡,03-31 20:00,Ⅲ,10.7,8.23,10.70,1021.6,18.0,3.32,0.707,0.036,1.74,*,*,正常
山西省,海河流域,利仁皂,03-31 20:00,Ⅲ,8.6,8.43,13.52,1614.6,16.1,4.30,0.025,0.062,2.00,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 20:00,Ⅱ,13.8,8.46,10.20,584.8,19.5,2.80,0.025,0.030,4.77,*,*,正常
山西省,海河流域,白羊墅,03-31 20:00,Ⅲ,15.4,7.86,9.49,--,17.0,4.00,0.166,0.156,6.35,*,*,维护
山西省,海河流域,王家庄,03-31 20:00,Ⅱ,13.0,8.19,10.37,759.7,24.8,2.84,0.025,0.029,8.08,*,*,正常
山西省,海河流域,司徒桥,03-31 20:00,Ⅱ,11.0,8.00,13.14,788.6,11.7,3.43,0.025,0.023,7.32,*,*,正常
山西省,海河流域,关河水库出口,03-31 20:00,Ⅱ,9.0,7.83,6.87,690.9,1.9,1.25,0.163,0.020,1.81,*,*,正常
山西省,海河流域,北寨,03-31 20:00,Ⅲ,13.1,7.74,8.42,950.7,24.0,3.15,0.655,0.139,9.66,*,*,正常
山西省,海河流域,后湾水库出口,03-31 20:00,Ⅰ,9.8,8.32,10.84,640.4,2.0,1.72,0.025,0.017,5.18,*,*,正常
山西省,黄河流域,龙头,03-31 20:00,Ⅱ,13.0,8.49,16.69,799.9,9.0,1.71,0.025,0.026,6.77,*,*,正常
山西省,黄河流域,拴驴泉,03-31 20:00,Ⅱ,14.5,8.21,11.21,943.7,19.6,1.20,0.025,0.027,5.02,*,*,正常
山西省,黄河流域,张峰水库出口,03-31 20:00,Ⅰ,7.8,8.44,13.13,409.7,4.8,1.70,0.036,0.013,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 20:00,Ⅱ,7.6,8.58,10.43,697.4,14.6,2.88,0.025,0.055,2.87,*,*,正常
山西省,海河流域,王寨村,03-31 20:00,Ⅰ,12.3,8.05,10.25,617.8,40.5,0.95,0.025,0.020,4.76,*,*,正常
山西省,黄河流域,桑柳树,03-31 20:00,劣Ⅴ,14.5,8.47,18.91,--,55.9,18.34,0.729,0.140,14.87,*,*,维护
山西省,黄河流域,王庄桥南,03-31 20:00,Ⅳ,13.2,8.77,10.11,1453.1,88.3,6.05,0.140,0.114,7.07,*,*,正常
山西省,黄河流域,龙门,03-31 20:00,劣Ⅴ,14.1,9.03,12.15,818.1,64.1,1.76,0.025,0.032,2.43,*,*,正常
山西省,黄河流域,张留庄,03-31 20:00,Ⅴ,15.5,8.29,8.22,--,43.3,12.33,1.052,0.256,7.83,*,*,维护
山西省,黄河流域,西曲村,03-31 20:00,Ⅳ,16.2,7.95,12.31,2009.2,60.4,5.58,0.378,0.211,13.53,*,*,正常
山西省,海河流域,梵王寺,03-31 20:00,Ⅱ,9.6,8.37,8.85,1062.0,7.2,2.81,0.238,0.031,5.49,*,*,正常
山西省,海河流域,代县桥,03-31 20:00,Ⅱ,19.7,8.42,8.53,3.9,10.9,1.80,0.131,0.094,6.58,*,*,正常
山西省,海河流域,南庄,03-31 20:00,Ⅱ,11.3,8.16,9.91,592.1,8.8,1.13,0.025,0.042,4.30,*,*,正常
山西省,海河流域,坪上桥,03-31 20:00,Ⅰ,10.9,8.12,9.25,484.1,3.3,0.70,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,03-31 20:00,Ⅱ,8.0,8.53,9.98,852.9,21.7,1.76,0.056,0.039,2.76,*,*,正常
山西省,黄河流域,上平望,03-31 20:00,Ⅳ,14.4,8.63,10.82,1395.0,138.9,7.23,0.056,0.108,5.55,*,*,正常
山西省,黄河流域,曲立,03-31 20:00,Ⅱ,11.1,8.62,9.26,566.6,6.8,2.12,0.025,0.079,4.29,*,*,正常
山西省,黄河流域,裴家川口,03-31 20:00,Ⅱ,12.1,8.33,8.72,508.5,4.3,2.30,0.029,0.005,3.22,*,*,正常
山西省,黄河流域,碛口,03-31 20:00,Ⅱ,13.6,8.86,8.85,1088.7,9.4,3.80,0.025,0.089,4.23,*,*,正常
山西省,黄河流域,裴沟,03-31 20:00,Ⅱ,11.4,8.80,9.74,838.8,11.3,2.08,0.025,0.034,4.36,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,,13.4,7.32,6.50,1171.9,1.9,1.17,--,--,--,*,*,维护
山西省,黄河流域,碧村,03-31 20:00,Ⅱ,10.4,8.57,9.93,1425.4,15.6,0.82,0.025,0.038,8.92,*,*,正常
山西省,黄河流域,北峪口,03-31 20:00,Ⅱ,6.0,8.21,10.79,538.6,6.4,2.32,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-31 20:00,Ⅲ,11.6,8.09,10.57,728.5,111.2,3.65,0.402,0.125,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 20:00,Ⅲ,9.3,7.96,8.49,1115.0,1357.8,5.26,0.050,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-31 20:00,Ⅲ,10.4,8.43,10.96,1407.4,33.2,4.18,0.039,0.059,2.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 20:00,Ⅲ,10.5,8.41,8.79,1312.6,1401.9,5.12,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 20:00,Ⅲ,9.8,8.35,10.37,1087.6,494.3,3.83,0.025,0.109,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 20:00,Ⅱ,10.7,8.21,9.90,820.0,20.9,1.90,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 20:00,Ⅲ,11.0,8.59,10.79,970.8,17.3,4.10,0.025,0.027,2.27,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,03-31 20:00,Ⅱ,10.2,8.57,11.29,888.1,31.5,2.48,0.025,0.031,2.55,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,松花江流域,斯力很,03-31 20:00,Ⅲ,4.5,7.50,12.23,303.1,127.2,3.80,0.025,0.135,4.19,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-31 20:00,Ⅱ,11.7,8.54,10.28,986.6,42.2,0.74,0.117,0.026,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖,03-31 20:00,,7.1,7.98,9.62,841.7,19.6,10.17,--,0.035,0.68,*,*,维护
辽宁省,辽河流域,于台,03-31 20:00,Ⅳ,14.6,8.08,9.05,1054.6,2.9,8.08,0.074,0.028,9.92,*,*,正常
辽宁省,辽河流域,于家房,03-31 20:00,Ⅳ,5.1,8.64,12.27,923.6,32.8,7.44,0.025,0.145,8.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 20:00,Ⅱ,11.5,7.78,14.50,602.5,0.8,2.19,0.055,0.017,0.87,*,*,正常
辽宁省,辽河流域,城子坦,03-31 20:00,Ⅱ,9.7,8.61,12.10,278.9,12.6,2.73,0.040,0.036,5.42,*,*,正常
辽宁省,辽河流域,麦家,03-31 20:00,Ⅲ,9.3,8.71,13.78,449.9,14.8,4.80,0.316,0.081,8.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 20:00,,9.6,8.18,8.47,524.8,0.7,3.44,--,0.075,8.74,*,*,维护
辽宁省,辽河流域,三台子,03-31 20:00,Ⅲ,9.9,8.72,13.78,604.3,14.9,4.21,0.056,0.063,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 20:00,Ⅱ,10.8,8.73,13.11,247.0,11.8,3.77,0.025,0.037,5.96,*,*,正常
辽宁省,辽河流域,登化,03-31 20:00,Ⅲ,17.2,8.50,10.58,0.5,--,3.86,0.126,0.125,8.39,*,*,维护
辽宁省,辽河流域,关门山大桥,03-31 20:00,Ⅰ,7.2,8.38,11.55,346.1,1.0,0.76,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,刘家台,03-31 20:00,,9.3,8.07,10.09,776.0,17.7,2.38,--,0.113,6.67,*,*,维护
辽宁省,辽河流域,大伙房水库,03-31 20:00,Ⅰ,4.8,7.74,13.32,241.7,9.5,1.96,0.025,0.016,2.57,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-31 20:00,Ⅱ,1.3,8.37,8.78,86.5,4.9,2.77,0.134,0.074,1.38,*,*,正常
辽宁省,辽河流域,北杂木,03-31 20:00,Ⅱ,5.9,7.17,11.21,234.3,14.7,1.98,0.138,0.057,3.70,*,*,正常
辽宁省,辽河流域,台沟,03-31 20:00,Ⅰ,7.2,7.67,10.43,214.3,3.5,1.28,0.025,0.011,3.92,*,*,正常
辽宁省,辽河流域,古楼,03-31 20:00,Ⅱ,3.9,7.74,9.93,290.6,4.2,1.49,0.196,0.017,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,03-31 20:00,Ⅱ,7.1,8.19,12.07,210.2,1.8,1.50,0.025,0.024,3.43,*,*,正常
辽宁省,辽河流域,兴安,03-31 20:00,Ⅱ,7.0,8.71,10.83,427.3,4.9,2.24,0.330,0.033,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-31 20:00,Ⅱ,9.7,8.34,11.21,255.4,4.3,2.26,0.028,0.019,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-31 20:00,Ⅰ,7.2,8.04,12.03,95.2,1.9,0.67,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,03-31 20:00,Ⅱ,8.7,8.57,12.01,144.4,1.9,2.24,0.037,0.010,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,03-31 20:00,Ⅰ,6.3,7.77,11.70,212.5,5.3,1.23,0.113,0.019,2.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-31 20:00,Ⅰ,7.0,7.77,12.59,341.3,2.5,0.72,0.096,0.015,3.17,*,*,正常
辽宁省,辽河流域,张家堡,03-31 20:00,Ⅱ,8.1,8.24,10.70,896.7,11.4,3.63,0.118,0.069,9.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-31 20:00,Ⅱ,10.6,8.22,15.61,999.0,7.4,3.70,0.033,0.058,24.58,*,*,正常
辽宁省,辽河流域,何家信子,03-31 20:00,Ⅱ,9.8,8.48,15.31,429.7,3.0,3.10,0.025,0.033,3.09,*,*,正常
辽宁省,辽河流域,西树林,03-31 20:00,Ⅱ,8.2,8.40,10.17,752.2,25.4,3.42,0.025,0.053,6.14,*,*,正常
辽宁省,辽河流域,高台子,03-31 20:00,Ⅳ,4.1,7.26,4.72,1116.9,24.2,3.46,0.025,0.099,10.42,*,*,正常
辽宁省,辽河流域,辽河公园,03-31 20:00,Ⅳ,10.1,7.93,10.10,5820.8,94.7,5.02,1.006,0.164,8.00,*,*,正常
辽宁省,辽河流域,茧场,03-31 20:00,Ⅰ,8.2,7.81,12.61,202.3,4.2,1.09,0.029,0.014,6.27,*,*,正常
