省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,06-04 16:00,Ⅱ,28.3,8.91,13.24,279.6,5.2,2.20,0.025,0.013,1.64,*,*,正常
河北省,海河流域,南刘庄,06-04 16:00,Ⅳ,29.2,7.64,5.05,672.2,13.0,5.81,0.080,0.072,1.88,0.008,4064886,正常
河北省,海河流域,烧车淀,06-04 16:00,Ⅲ,28.3,7.99,8.32,611.0,1.5,5.26,0.025,0.031,1.32,0.009,2903342,正常
河北省,海河流域,圈头,06-04 16:00,Ⅲ,29.0,8.60,9.48,1080.1,3.4,4.90,0.025,0.027,0.52,0.011,4214800,正常
河北省,海河流域,光淀张庄,06-04 16:00,Ⅳ,28.3,7.78,6.45,747.9,2.0,7.18,0.025,0.034,0.62,0.009,6492213,正常
山西省,黄河流域,韩武村,06-04 16:00,Ⅲ,27.5,8.19,10.17,1485.2,46.2,4.42,0.220,0.165,7.90,*,*,正常
山西省,黄河流域,上兰,06-04 12:00,Ⅰ,17.4,8.41,10.28,715.3,2.5,1.41,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 12:00,Ⅰ,20.4,8.66,9.73,823.5,1.4,1.16,0.025,0.005,1.61,0.003,466749,正常
山西省,海河流域,堡子湾,06-04 12:00,Ⅱ,20.4,8.53,16.81,946.6,11.3,3.13,0.025,0.059,7.16,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,06-04 16:00,Ⅱ,18.6,8.34,8.10,1423.2,7.1,2.44,0.025,0.047,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-04 12:00,Ⅳ,23.9,8.71,8.91,879.7,33.7,7.05,0.025,0.226,3.54,*,*,正常
山西省,海河流域,古家坡,06-04 12:00,Ⅳ,23.3,8.17,9.80,916.8,417.2,6.14,0.025,0.180,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 16:00,Ⅲ,25.4,8.26,8.52,537.3,139.8,3.62,0.025,0.138,4.89,*,*,正常
山西省,海河流域,白羊墅,06-04 16:00,Ⅳ,25.4,8.14,15.51,--,3.7,4.42,0.025,0.227,5.17,*,*,维护
山西省,海河流域,王家庄,06-04 16:00,Ⅱ,23.5,8.23,9.27,716.4,42.0,2.57,0.025,0.028,4.88,*,*,正常
山西省,海河流域,司徒桥,06-04 16:00,Ⅲ,26.1,7.72,11.06,558.4,25.8,4.95,0.075,0.074,2.30,*,*,正常
山西省,海河流域,关河水库出口,06-04 16:00,Ⅱ,18.3,7.89,9.72,624.5,59.3,2.35,0.025,0.030,1.50,*,*,正常
山西省,海河流域,北寨,06-04 16:00,Ⅲ,23.9,7.90,10.02,1105.3,42.3,4.47,0.084,0.153,5.58,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,06-04 16:00,Ⅱ,23.4,8.02,8.84,880.4,41.9,3.01,0.056,0.045,2.61,*,*,正常
山西省,黄河流域,拴驴泉,06-04 16:00,Ⅰ,22.1,8.10,9.75,801.7,25.8,1.11,0.025,0.010,4.06,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 12:00,Ⅰ,17.4,8.05,9.17,489.2,5.0,1.62,0.025,0.012,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 16:00,Ⅲ,22.2,8.53,8.73,893.8,50.6,4.08,0.025,0.081,1.91,*,*,正常
山西省,黄河流域,杀虎口,06-04 16:00,Ⅱ,24.6,8.36,16.20,644.1,8.1,2.61,0.025,0.005,4.52,*,*,正常
山西省,海河流域,王寨村,06-04 12:00,Ⅰ,22.9,8.07,8.25,564.8,4.4,0.88,0.025,0.013,4.04,*,*,正常
山西省,黄河流域,桑柳树,06-04 16:00,Ⅳ,27.3,8.40,12.26,--,45.7,6.82,0.110,0.060,8.71,*,*,维护
山西省,黄河流域,郝村,06-04 16:00,Ⅲ,30.6,8.37,11.68,789.2,30.2,4.92,0.025,0.044,0.47,*,*,正常
山西省,黄河流域,龙门,06-04 16:00,Ⅱ,26.6,8.35,9.14,977.1,100.4,2.32,0.025,0.029,1.25,*,*,正常
山西省,黄河流域,张留庄,06-04 16:00,Ⅴ,25.2,8.04,3.20,--,43.8,12.83,0.828,0.316,5.39,*,*,维护
山西省,黄河流域,上亳城,06-04 16:00,Ⅰ,23.0,8.74,9.77,827.5,13.3,1.39,0.025,0.008,3.65,*,*,正常
山西省,黄河流域,西曲村,06-04 16:00,Ⅴ,25.5,8.08,15.58,1442.8,67.5,10.46,0.025,0.284,9.33,*,*,正常
山西省,海河流域,梵王寺,06-04 12:00,Ⅳ,21.4,7.99,7.09,1254.2,292.6,9.23,1.412,0.126,10.98,*,*,正常
山西省,海河流域,代县桥,06-04 12:00,Ⅳ,24.4,7.78,4.16,790.7,163.3,4.16,0.746,0.251,6.81,*,*,正常
山西省,海河流域,南庄,06-04 12:00,Ⅱ,20.6,8.26,11.36,543.3,49.5,1.75,0.025,0.075,4.21,*,*,正常
山西省,海河流域,坪上桥,06-04 12:00,Ⅰ,17.7,8.52,13.32,485.7,4.0,1.10,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-04 16:00,劣Ⅴ,25.3,9.31,27.58,701.4,14.0,2.52,0.025,0.021,1.62,*,*,正常
山西省,黄河流域,上平望,06-04 16:00,Ⅳ,25.3,8.00,5.79,1395.0,123.7,7.56,0.101,0.109,4.04,*,*,正常
山西省,黄河流域,曲立,06-04 12:00,Ⅲ,21.2,8.29,10.74,642.8,3.2,2.29,0.241,0.170,2.59,*,*,正常
山西省,黄河流域,裴家川口,06-04 08:00,Ⅱ,20.6,8.76,10.67,523.7,2.7,2.89,0.028,0.005,1.13,*,*,正常
山西省,黄河流域,碛口,06-04 12:00,Ⅲ,25.5,8.72,11.04,1367.6,103.2,5.35,0.025,0.081,2.91,*,*,正常
山西省,黄河流域,裴沟,06-04 12:00,劣Ⅴ,24.7,9.28,12.30,907.4,6.4,3.99,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 12:00,Ⅲ,26.1,8.59,10.21,990.7,23.2,4.82,0.025,0.121,5.06,*,*,正常
山西省,黄河流域,碧村,06-04 12:00,劣Ⅴ,24.3,10.00,23.49,904.2,2.9,4.60,0.025,0.057,2.05,*,*,正常
山西省,黄河流域,北峪口,06-04 12:00,Ⅱ,18.6,8.29,9.63,547.8,12.2,2.02,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-04 16:00,Ⅲ,27.2,8.29,12.91,877.2,68.6,4.43,0.222,0.147,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 12:00,Ⅱ,21.0,8.31,6.85,900.4,858.4,3.10,0.034,0.013,1.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 12:00,Ⅱ,21.4,8.28,7.55,897.4,753.9,3.72,0.060,0.013,1.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 12:00,Ⅳ,21.2,8.21,6.26,1685.2,260.9,8.80,0.074,0.281,5.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 12:00,Ⅱ,18.8,7.66,7.88,1051.9,778.2,3.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 12:00,Ⅱ,21.1,8.24,7.92,893.4,360.1,2.67,0.025,0.072,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 12:00,Ⅱ,19.7,8.41,7.07,743.9,42.9,2.89,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 16:00,Ⅲ,14.9,6.75,9.98,66.1,12.6,4.70,0.062,0.016,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 12:00,Ⅱ,20.4,8.50,8.42,840.6,27.4,2.61,0.025,0.046,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 16:00,Ⅳ,22.7,8.68,10.54,--,16.1,7.17,0.040,0.037,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 12:00,Ⅱ,19.8,8.30,8.84,658.2,40.8,2.24,0.154,0.031,1.82,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 12:00,,--,--,--,--,--,2.42,0.025,0.018,6.27,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-04 16:00,Ⅱ,14.7,7.69,10.59,266.8,24.3,2.91,0.025,0.023,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-04 16:00,Ⅳ,20.0,8.01,5.91,735.2,2.1,3.89,1.089,0.128,7.47,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 12:00,Ⅲ,21.5,7.83,7.44,607.4,7.4,3.24,0.113,0.102,2.67,*,*,正常
辽宁省,辽河流域,砂山,06-04 16:00,Ⅲ,23.0,8.04,8.99,406.7,7.5,4.21,0.028,0.040,3.29,*,*,正常
辽宁省,辽河流域,于家房,06-04 12:00,Ⅳ,14.4,7.84,11.90,830.9,33.5,6.70,0.182,0.159,2.35,*,*,正常
辽宁省,辽河流域,马虎山,06-04 16:00,Ⅲ,21.6,8.40,9.12,431.8,36.0,5.46,0.025,0.082,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 16:00,Ⅱ,19.7,7.65,9.48,614.5,2.3,2.81,0.140,0.046,0.96,*,*,正常
辽宁省,辽河流域,城子坦,06-04 12:00,Ⅱ,21.2,7.83,6.38,288.4,30.7,1.71,0.060,0.032,0.71,*,*,正常
辽宁省,辽河流域,麦家,06-04 12:00,Ⅳ,20.9,7.28,4.06,400.5,17.3,4.38,0.139,0.104,1.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 16:00,Ⅱ,22.2,8.38,10.29,492.4,7.4,3.62,0.073,0.066,5.69,*,*,正常
辽宁省,辽河流域,三台子,06-04 12:00,Ⅱ,23.7,8.70,8.89,492.1,7.1,3.47,0.078,0.079,3.89,*,*,正常
辽宁省,辽河流域,万泰,06-04 16:00,Ⅰ,20.8,8.10,9.20,119.3,2.8,1.18,0.043,0.008,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 12:00,Ⅱ,19.7,7.84,8.70,231.2,29.3,3.92,0.042,0.062,1.33,*,*,正常
辽宁省,辽河流域,登化,06-04 12:00,Ⅲ,21.7,7.32,5.88,663.2,13.3,5.71,0.266,0.191,1.57,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 12:00,Ⅱ,22.1,8.09,9.56,506.3,57.3,2.54,0.150,0.034,3.61,*,*,正常
辽宁省,辽河流域,牛庄,06-04 16:00,Ⅴ,21.8,7.73,2.10,719.8,27.2,4.42,0.368,0.129,3.34,*,*,正常
辽宁省,辽河流域,刘家台,06-04 12:00,Ⅱ,21.4,8.03,9.45,493.5,25.6,2.94,0.048,0.094,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 12:00,Ⅰ,16.7,7.75,8.68,241.3,4.4,1.75,0.025,0.014,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-04 12:00,Ⅱ,18.2,8.39,9.75,300.3,4.2,2.95,0.026,0.029,2.41,*,*,正常
辽宁省,辽河流域,北杂木,06-04 12:00,Ⅱ,20.9,7.78,7.04,259.1,19.1,2.29,0.037,0.026,1.64,*,*,正常
辽宁省,辽河流域,台沟,06-04 12:00,Ⅱ,19.1,7.90,9.09,242.5,6.4,2.82,0.045,0.016,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 12:00,Ⅱ,20.3,8.69,9.52,205.5,4.3,1.76,0.025,0.028,2.33,*,*,正常
辽宁省,辽河流域,兴安,06-04 12:00,Ⅲ,15.8,8.04,9.28,290.2,16.5,2.58,0.025,0.128,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南太子河入库口,06-04 12:00,Ⅰ,19.7,7.75,9.44,136.0,4.1,0.50,0.030,0.005,3.02,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 16:00,,20.2,7.70,8.71,226.7,5.8,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 16:00,,19.9,8.03,10.12,262.6,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 16:00,Ⅱ,16.8,8.12,8.38,641.1,11.3,2.26,0.025,0.016,4.45,*,*,正常
辽宁省,辽河流域,张家堡,06-04 16:00,Ⅱ,20.1,7.99,6.52,689.4,77.7,2.78,0.060,0.050,4.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 16:00,Ⅲ,21.8,7.88,8.99,803.1,14.1,4.80,0.067,0.068,7.62,*,*,正常
辽宁省,辽河流域,何家信子,06-04 16:00,Ⅱ,17.7,8.05,7.79,475.4,4.6,3.55,0.086,0.022,2.22,*,*,正常
辽宁省,辽河流域,高台子,06-04 16:00,Ⅳ,13.7,7.44,4.57,1041.9,17.1,3.03,0.025,0.120,6.96,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 12:00,Ⅳ,22.4,7.50,7.22,4005.5,139.1,6.80,0.829,0.230,4.71,*,*,正常
辽宁省,辽河流域,茧场,06-04 12:00,Ⅱ,20.7,8.19,9.81,283.1,33.9,1.53,0.075,0.030,3.33,*,*,正常
辽宁省,辽河流域,大清河口,06-04 12:00,Ⅲ,23.2,8.53,10.90,415.3,18.2,4.38,0.067,0.063,3.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-04 12:00,Ⅱ,23.3,7.99,11.51,340.8,8.7,2.04,0.080,0.033,3.32,*,*,正常
辽宁省,辽河流域,河洪桥,06-04 16:00,Ⅳ,21.0,7.84,9.07,679.0,17.7,4.72,0.573,0.202,4.25,*,*,正常
辽宁省,辽河流域,下王家,06-04 08:00,Ⅱ,20.2,7.67,7.32,419.3,8.3,1.44,0.164,0.028,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-04 16:00,Ⅰ,19.9,8.36,10.46,431.4,8.2,1.82,0.025,0.016,3.31,*,*,正常
