省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,04-15 16:00,Ⅰ,8.6,8.62,10.92,754.4,1.7,1.30,0.093,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,04-15 16:00,Ⅰ,11.2,8.59,10.06,729.5,1.9,1.46,0.025,0.005,1.93,0.002,523138,正常
山西省,海河流域,堡子湾,04-15 16:00,Ⅱ,12.6,8.69,16.52,953.1,15.7,2.38,0.125,0.084,9.26,*,*,正常
山西省,海河流域,下北泉村,04-15 16:00,Ⅲ,13.6,8.58,10.61,483.1,51.2,4.86,0.025,0.094,7.17,*,*,正常
山西省,海河流域,册田水库出口,04-15 16:00,Ⅲ,11.8,8.60,9.64,1239.4,12.0,4.06,0.025,0.050,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-15 16:00,Ⅱ,16.5,8.42,13.69,836.3,28.1,3.99,0.025,0.096,3.40,*,*,正常
山西省,海河流域,古家坡,04-15 16:00,Ⅳ,15.3,8.59,16.99,1393.3,39.5,8.25,0.255,0.112,3.14,*,*,正常
山西省,海河流域,利仁皂,04-15 16:00,Ⅲ,12.0,8.24,11.69,2279.4,8.5,4.38,0.092,0.053,1.81,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 16:00,Ⅱ,14.5,8.54,10.57,488.9,12.4,1.89,0.025,0.021,4.14,*,*,正常
山西省,海河流域,白羊墅,04-15 16:00,,18.1,8.16,11.87,2683.6,26.1,--,0.058,0.157,4.59,*,*,维护
山西省,海河流域,王家庄,04-15 16:00,Ⅱ,16.1,8.21,10.20,643.6,28.7,2.27,0.025,0.021,6.55,*,*,正常
山西省,海河流域,司徒桥,04-15 16:00,Ⅲ,15.3,7.84,9.89,719.1,18.1,4.16,0.025,0.038,5.46,*,*,正常
山西省,海河流域,关河水库出口,04-15 16:00,Ⅱ,10.7,8.06,13.23,712.2,2.7,2.35,0.152,0.023,2.86,*,*,正常
山西省,海河流域,北寨,04-15 16:00,Ⅲ,15.9,7.86,8.36,1036.8,25.4,5.22,0.979,0.173,9.36,*,*,正常
山西省,海河流域,后湾水库出口,04-15 16:00,Ⅰ,13.2,8.31,10.71,624.9,2.7,1.74,0.025,0.014,4.97,*,*,正常
山西省,黄河流域,龙头,04-15 16:00,Ⅱ,14.1,8.26,10.32,917.8,9.1,2.54,0.041,0.090,6.39,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,04-15 16:00,,11.2,8.50,12.28,446.2,4.9,--,0.025,0.011,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-15 16:00,Ⅲ,12.3,8.66,10.34,705.0,24.4,4.23,0.025,0.071,2.67,*,*,正常
山西省,海河流域,王寨村,04-15 16:00,,16.7,8.07,9.64,615.5,21.8,--,0.025,0.019,4.74,*,*,维护
山西省,黄河流域,桑柳树,04-15 16:00,,13.8,8.38,13.57,1476.0,9.6,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-15 16:00,,16.1,8.85,9.88,1319.4,116.8,--,0.054,0.176,5.47,*,*,维护
山西省,黄河流域,郝村,04-15 16:00,,15.5,8.57,15.72,679.1,21.4,--,0.025,--,2.25,*,*,维护
山西省,黄河流域,龙门,04-15 16:00,,15.3,8.09,11.51,1031.5,155.7,--,--,0.034,2.59,*,*,维护
山西省,黄河流域,张留庄,04-15 16:00,Ⅳ,16.2,8.19,7.64,--,59.2,9.79,0.387,0.224,5.78,*,*,维护
山西省,黄河流域,西曲村,04-15 16:00,,15.9,8.05,9.70,1015.1,41.2,--,0.315,0.142,5.85,*,*,维护
山西省,海河流域,梵王寺,04-15 16:00,Ⅱ,15.8,8.42,10.04,1132.5,6.2,2.47,0.027,0.040,4.66,*,*,正常
山西省,海河流域,南庄,04-15 16:00,Ⅰ,14.5,7.98,9.91,488.3,2.2,0.92,0.025,0.005,4.45,*,*,正常
山西省,海河流域,坪上桥,04-15 16:00,Ⅰ,13.7,8.65,13.72,462.9,2.6,0.86,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-15 16:00,Ⅱ,13.1,8.69,11.14,925.2,27.5,2.09,0.028,0.045,2.73,*,*,正常
山西省,黄河流域,上平望,04-15 16:00,,17.3,8.27,9.39,1189.6,98.4,--,0.026,0.121,5.20,*,*,维护
山西省,黄河流域,曲立,04-15 16:00,Ⅲ,12.3,8.19,8.08,632.9,12.4,2.05,0.561,0.164,4.83,*,*,正常
山西省,黄河流域,裴家川口,04-15 16:00,Ⅰ,18.0,8.58,11.99,589.1,2.6,1.94,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,碛口,04-15 16:00,Ⅱ,15.6,8.84,11.44,1089.9,33.7,3.80,0.025,0.091,3.83,*,*,正常
山西省,黄河流域,裴沟,04-15 16:00,Ⅱ,13.9,8.94,12.32,716.5,11.6,2.39,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 16:00,Ⅲ,15.0,8.79,13.13,1031.7,5.7,5.87,0.025,0.175,5.94,*,*,正常
山西省,黄河流域,碧村,04-15 16:00,Ⅱ,14.0,8.85,12.50,1012.9,7.5,3.86,0.029,0.042,8.12,*,*,正常
山西省,黄河流域,北峪口,04-15 16:00,Ⅱ,8.1,8.23,10.52,537.7,9.0,2.38,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,04-15 16:00,Ⅱ,13.1,8.13,10.62,793.7,24.2,3.23,0.490,0.058,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 16:00,Ⅳ,12.4,8.32,8.94,1005.8,1063.4,7.99,0.028,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 16:00,Ⅲ,12.6,8.32,9.32,992.3,941.1,4.57,0.054,0.013,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-15 16:00,Ⅳ,12.1,8.68,10.44,1981.7,36.9,7.82,0.121,0.134,4.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 16:00,Ⅲ,10.6,8.76,11.17,1126.3,816.4,4.48,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 16:00,Ⅱ,11.8,8.41,10.59,850.9,379.1,3.60,0.025,0.097,2.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 16:00,Ⅱ,12.5,8.26,9.73,805.0,19.5,1.85,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 16:00,Ⅱ,7.7,7.42,12.94,83.5,5.8,2.28,0.042,0.024,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 16:00,Ⅱ,11.1,8.62,10.55,899.0,50.7,2.52,0.025,0.029,2.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 16:00,Ⅳ,13.0,8.36,9.83,--,52.9,6.01,0.056,0.044,0.58,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 16:00,Ⅱ,11.9,8.57,10.83,657.9,64.8,2.58,0.025,0.032,1.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-15 16:00,Ⅲ,10.4,7.70,11.86,251.2,111.2,4.62,0.025,0.124,3.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-15 16:00,Ⅱ,17.1,8.46,9.08,959.5,132.3,1.47,0.199,0.031,2.17,*,*,正常
辽宁省,辽河流域,于台,04-15 16:00,Ⅳ,17.2,8.38,12.07,890.7,3.9,6.00,0.072,0.068,6.54,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 16:00,Ⅱ,14.3,8.67,15.44,502.2,2.2,2.87,0.033,0.029,1.60,*,*,正常
辽宁省,辽河流域,城子坦,04-15 16:00,Ⅱ,13.9,8.94,10.56,277.3,12.0,2.02,0.025,0.020,4.35,*,*,正常
辽宁省,辽河流域,麦家,04-15 16:00,Ⅱ,14.9,8.49,13.69,589.5,18.2,3.42,0.025,0.050,6.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 16:00,,23.7,7.79,8.39,0.4,--,3.44,--,0.070,8.50,*,*,维护
辽宁省,辽河流域,英那河入海口,04-15 16:00,劣Ⅴ,16.2,9.18,13.49,272.2,6.4,4.99,0.025,0.032,2.93,*,*,正常
辽宁省,辽河流域,登化,04-15 16:00,,16.1,9.22,22.24,631.2,20.9,5.22,--,0.102,6.14,*,*,维护
辽宁省,辽河流域,关门山大桥,04-15 16:00,Ⅰ,13.0,8.62,13.59,340.4,1.4,0.65,0.025,0.010,3.80,*,*,正常
辽宁省,辽河流域,刘家台,04-15 16:00,,15.2,9.03,--,726.7,15.6,6.31,--,0.110,5.90,*,*,维护
辽宁省,辽河流域,大伙房水库,04-15 16:00,Ⅰ,6.8,7.69,12.69,246.5,4.7,1.73,0.025,0.017,2.64,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-15 12:00,Ⅲ,14.3,8.75,11.91,580.7,13.3,4.29,0.039,0.046,3.05,*,*,正常
辽宁省,辽河流域,北杂木,04-15 16:00,Ⅱ,14.2,8.37,12.88,235.9,9.3,1.19,0.025,0.026,2.99,*,*,正常
辽宁省,辽河流域,台沟,04-15 16:00,Ⅰ,12.5,8.07,10.64,173.4,3.6,1.29,0.025,0.010,3.42,*,*,正常
辽宁省,辽河流域,古楼,04-15 16:00,Ⅱ,8.3,7.92,9.64,220.4,4.7,1.95,0.033,0.021,3.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 16:00,劣Ⅴ,12.9,9.17,12.44,187.7,3.9,20.87,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-15 16:00,Ⅱ,9.1,8.11,7.87,394.5,4.7,2.17,0.025,0.005,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-15 16:00,Ⅰ,11.5,7.65,10.80,240.3,1.9,1.92,0.025,0.013,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-15 16:00,Ⅰ,12.1,7.95,11.97,84.5,2.6,0.72,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,04-15 16:00,Ⅱ,10.5,8.04,11.21,133.9,2.3,2.19,0.025,0.011,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-15 16:00,Ⅰ,13.2,8.32,11.85,215.5,4.7,1.86,0.033,0.018,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-15 16:00,Ⅰ,11.6,7.58,11.73,311.8,3.7,0.97,0.081,0.018,3.00,*,*,正常
辽宁省,辽河流域,张家堡,04-15 16:00,Ⅱ,12.7,8.45,12.56,784.5,14.0,2.70,0.025,0.039,5.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-15 16:00,Ⅲ,16.1,8.64,24.96,981.2,14.1,5.31,0.025,0.066,19.33,*,*,正常
辽宁省,辽河流域,何家信子,04-15 16:00,Ⅱ,11.1,8.37,12.19,451.8,4.0,3.69,0.031,0.033,3.01,*,*,正常
辽宁省,辽河流域,西树林,04-15 16:00,Ⅱ,13.4,8.27,8.65,921.4,24.4,3.84,0.025,0.082,6.97,*,*,正常
辽宁省,辽河流域,高台子,04-15 16:00,Ⅲ,6.1,7.58,7.05,1344.1,32.4,3.67,0.025,0.133,9.39,*,*,正常
辽宁省,辽河流域,辽河公园,04-15 16:00,Ⅳ,12.4,8.04,9.74,9966.9,120.1,6.00,0.853,0.205,6.69,*,*,正常
辽宁省,辽河流域,茧场,04-15 16:00,Ⅰ,14.3,8.71,12.25,251.5,21.1,2.00,0.031,0.019,5.78,*,*,正常
辽宁省,辽河流域,大清河口,04-15 16:00,Ⅱ,16.0,8.73,14.77,471.7,24.5,3.32,0.054,0.071,9.01,*,*,正常
辽宁省,辽河流域,汤河水库,04-15 16:00,,8.4,8.12,11.09,419.4,4.6,0.28,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-15 16:00,Ⅲ,15.1,8.58,13.74,741.5,16.8,4.85,0.395,0.179,5.43,*,*,正常
辽宁省,辽河流域,下王家,04-15 16:00,Ⅱ,14.4,8.10,11.30,601.8,5.6,2.10,0.099,0.035,5.21,*,*,正常
