省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,永嘉堡,11-07 08:00,Ⅱ,3.6,8.42,10.48,939.5,10.5,2.25,0.025,0.059,--,*,*,维护
山西省,海河流域,古家坡,11-07 08:00,Ⅱ,6.8,8.47,8.75,904.7,90.1,1.56,0.112,0.053,2.80,*,*,正常
山西省,海河流域,利仁皂,11-07 08:00,Ⅱ,5.5,8.24,8.40,1304.7,5.7,3.35,0.110,0.054,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 08:00,Ⅱ,10.5,8.28,11.42,560.2,46.9,1.50,0.025,0.046,5.25,*,*,正常
山西省,海河流域,白羊墅,11-07 08:00,Ⅱ,14.2,7.98,10.34,2863.1,7.5,3.24,0.074,0.083,--,*,*,维护
山西省,海河流域,王家庄,11-07 08:00,Ⅱ,12.4,7.96,10.60,709.2,59.0,1.72,0.031,0.029,6.19,*,*,正常
山西省,海河流域,司徒桥,11-07 08:00,Ⅲ,12.3,7.81,5.50,621.2,27.1,4.07,0.042,0.050,2.66,*,*,正常
山西省,海河流域,关河水库出口,11-07 08:00,Ⅱ,13.0,7.81,7.61,605.6,9.5,2.65,0.196,0.023,1.02,*,*,正常
山西省,海河流域,北寨,11-07 08:00,Ⅱ,12.2,7.93,9.15,1104.7,20.3,2.97,0.079,0.084,10.30,*,*,正常
山西省,海河流域,后湾水库出口,11-07 08:00,Ⅱ,13.1,7.70,6.95,470.1,5.3,2.66,0.147,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-07 08:00,Ⅰ,9.2,8.02,9.69,776.7,23.9,1.38,0.025,0.020,4.12,*,*,正常
山西省,黄河流域,拴驴泉,11-07 08:00,Ⅰ,13.8,7.90,9.79,832.2,13.1,0.73,0.025,0.020,4.32,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 08:00,Ⅱ,8.8,8.12,7.32,930.6,25.1,2.60,0.165,0.038,3.28,*,*,正常
山西省,海河流域,王寨村,11-07 08:00,Ⅰ,11.6,7.89,9.79,698.4,31.8,0.70,0.032,0.016,4.07,*,*,正常
山西省,黄河流域,桑柳树,11-07 08:00,Ⅱ,9.3,8.27,8.10,1649.6,33.1,3.21,0.025,0.053,11.05,*,*,正常
山西省,黄河流域,王庄桥南,11-07 08:00,Ⅴ,10.5,8.30,8.52,1501.1,113.7,10.92,0.663,0.143,8.94,*,*,正常
山西省,黄河流域,郝村,11-07 08:00,Ⅱ,10.5,8.41,10.76,963.5,32.9,3.23,0.044,0.038,2.88,*,*,正常
山西省,黄河流域,龙门,11-07 08:00,Ⅱ,13.0,8.55,10.35,929.5,71.0,1.95,0.025,0.032,2.87,*,*,正常
山西省,黄河流域,张留庄,11-07 08:00,Ⅳ,15.4,8.36,10.56,--,45.7,4.57,0.183,0.222,7.63,*,*,维护
山西省,黄河流域,上亳城,11-07 08:00,Ⅰ,14.0,8.21,10.05,857.0,13.2,1.01,0.025,0.009,4.30,*,*,正常
山西省,黄河流域,西曲村,11-07 08:00,Ⅲ,13.7,7.70,7.63,1795.6,33.2,4.52,0.914,0.122,12.40,*,*,正常
山西省,海河流域,梵王寺,11-07 08:00,Ⅱ,4.7,8.66,10.05,1141.4,32.0,3.07,0.430,0.049,8.02,*,*,正常
山西省,黄河流域,万家寨水库,11-07 08:00,,10.4,8.71,9.51,988.1,11.6,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-07 08:00,Ⅱ,7.5,8.27,9.75,758.2,34.1,1.13,0.025,0.061,5.20,*,*,正常
山西省,海河流域,南庄,11-07 08:00,Ⅱ,10.6,8.19,10.22,641.9,37.0,1.21,0.025,0.038,5.41,*,*,正常
山西省,海河流域,坪上桥,11-07 08:00,Ⅰ,10.4,8.30,9.70,518.7,3.7,0.89,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,11-07 08:00,Ⅱ,5.8,8.32,7.32,672.1,10.2,1.66,0.495,0.041,4.10,*,*,正常
山西省,黄河流域,上平望,11-07 08:00,Ⅲ,13.5,8.51,9.41,1535.1,142.8,4.38,0.434,0.111,6.65,*,*,正常
山西省,黄河流域,黑城村,11-07 08:00,,9.7,8.60,8.83,881.9,50.1,--,0.025,0.028,6.60,*,*,维护
山西省,黄河流域,曲立,11-07 08:00,Ⅱ,6.7,8.07,7.06,621.0,22.7,1.41,0.323,0.061,4.92,*,*,正常
山西省,黄河流域,裴家川口,11-07 08:00,Ⅰ,4.9,8.20,9.01,600.6,11.2,1.21,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-07 08:00,Ⅲ,7.4,8.47,10.63,1197.7,7.8,2.70,0.786,0.052,12.84,*,*,正常
山西省,黄河流域,裴沟,11-07 08:00,Ⅱ,8.5,8.60,10.19,1001.2,37.0,3.29,0.025,0.005,5.67,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 08:00,Ⅲ,10.2,7.99,7.97,956.6,26.4,3.68,0.712,0.124,9.60,*,*,正常
山西省,黄河流域,碧村,11-07 08:00,Ⅳ,5.6,8.67,8.93,825.3,84.9,5.11,0.298,0.230,9.38,*,*,正常
山西省,黄河流域,北峪口,11-07 08:00,Ⅱ,8.6,8.18,9.30,522.2,2.7,2.05,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-07 08:00,Ⅲ,10.1,8.03,8.78,1031.9,65.4,4.62,1.012,0.097,5.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 04:00,,7.7,8.48,8.31,965.4,307.0,--,0.025,0.015,2.42,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-07 08:00,Ⅲ,5.9,8.48,10.23,925.0,296.3,4.37,0.025,0.005,2.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 08:00,,6.6,8.07,8.32,2452.6,18.7,--,0.574,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 04:00,Ⅰ,8.5,7.50,16.49,1192.9,254.3,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 08:00,Ⅱ,6.6,8.42,11.44,747.6,97.0,2.31,0.025,0.047,2.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 04:00,Ⅱ,11.3,8.58,9.08,774.5,62.0,2.03,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 08:00,,4.6,8.39,10.93,854.9,1.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 08:00,Ⅱ,12.7,7.03,9.96,103.2,5.0,2.33,0.049,0.013,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 08:00,Ⅰ,8.2,7.12,12.85,102.2,6.1,1.86,0.025,0.009,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 08:00,Ⅱ,2.5,7.71,12.48,185.0,50.0,1.53,0.032,0.024,1.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 08:00,Ⅰ,2.6,6.99,11.85,81.0,2.6,1.66,0.029,0.008,0.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 08:00,,5.7,8.96,9.44,--,24.1,--,--,--,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 08:00,Ⅰ,3.5,7.69,10.72,484.8,14.9,1.34,0.025,0.018,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 08:00,Ⅱ,6.1,7.94,10.53,199.1,18.5,2.34,0.025,0.020,1.16,0.009,79142,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 04:00,Ⅴ,8.0,8.81,14.91,820.2,34.8,10.96,0.106,0.161,5.58,*,*,正常
辽宁省,辽河流域,于台,11-07 08:00,Ⅲ,14.4,6.92,7.23,855.9,2.3,4.98,0.892,0.138,8.53,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 04:00,Ⅳ,9.4,7.70,11.50,764.1,5.6,2.52,0.276,0.204,5.88,*,*,正常
辽宁省,辽河流域,砂山,11-07 08:00,Ⅱ,9.2,8.12,12.81,649.4,6.2,2.72,0.025,0.063,6.10,*,*,正常
辽宁省,辽河流域,于家房,11-07 04:00,Ⅲ,13.0,7.28,10.08,829.7,30.8,5.73,0.025,0.166,6.33,*,*,正常
辽宁省,辽河流域,马虎山,11-07 08:00,Ⅲ,7.8,8.04,10.62,581.1,27.5,4.79,0.118,0.080,4.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 08:00,,6.4,8.23,11.88,633.2,37.6,--,0.025,0.084,4.77,*,*,维护
辽宁省,辽河流域,兴国桥,11-07 08:00,Ⅱ,9.4,7.38,12.02,501.6,0.4,2.01,0.079,0.015,2.80,*,*,正常
辽宁省,辽河流域,城子坦,11-07 08:00,Ⅰ,9.3,7.47,12.14,227.7,3.6,1.49,0.025,0.011,3.52,*,*,正常
辽宁省,辽河流域,麦家,11-07 08:00,Ⅱ,10.0,7.71,8.79,560.6,6.8,2.42,0.166,0.056,6.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 08:00,Ⅱ,9.2,7.83,11.79,574.3,6.1,2.34,0.045,0.042,11.00,*,*,正常
辽宁省,辽河流域,三台子,11-07 08:00,Ⅱ,10.6,8.43,11.70,597.4,13.7,2.98,0.043,0.061,8.22,*,*,正常
辽宁省,辽河流域,万泰,11-07 08:00,Ⅰ,13.2,7.33,8.25,116.3,3.2,1.69,0.032,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 08:00,Ⅱ,9.1,7.95,12.33,154.8,140.0,1.05,0.033,0.054,2.71,*,*,正常
辽宁省,辽河流域,登化,11-07 08:00,Ⅲ,8.9,7.75,11.32,601.6,12.2,3.97,0.129,0.134,9.37,*,*,正常
辽宁省,辽河流域,刘家台,11-07 08:00,,11.4,8.30,9.51,1.5,0.9,1.68,--,0.074,6.32,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 08:00,Ⅱ,13.0,7.27,9.67,221.8,1.9,2.27,0.025,0.030,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-07 08:00,Ⅱ,8.4,8.04,8.48,630.4,25.0,1.30,0.050,0.076,7.07,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 04:00,Ⅱ,8.0,7.70,12.78,538.9,4.6,1.25,0.329,0.026,5.67,*,*,正常
辽宁省,辽河流域,北杂木,11-07 04:00,Ⅰ,6.4,7.73,12.18,287.3,12.4,1.24,0.074,0.013,5.18,*,*,正常
辽宁省,辽河流域,台沟,11-07 04:00,Ⅰ,6.5,7.84,11.63,253.5,5.6,1.46,0.025,0.015,3.96,*,*,正常
辽宁省,辽河流域,古楼,11-07 04:00,Ⅰ,8.1,7.66,10.45,275.3,5.3,1.47,0.031,0.019,5.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 00:00,Ⅰ,5.9,7.95,13.39,231.6,3.6,0.72,0.025,0.014,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-07 04:00,Ⅱ,12.0,7.65,8.77,419.2,28.8,2.80,0.353,0.039,4.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 08:00,Ⅰ,8.0,7.50,8.48,288.2,2.0,1.51,0.025,0.014,2.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 08:00,Ⅰ,7.0,7.82,11.01,126.1,2.0,0.48,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,11-07 08:00,Ⅱ,14.7,7.73,8.31,143.5,5.5,2.41,0.068,0.026,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,11-07 08:00,Ⅰ,9.7,7.76,11.30,234.8,2.4,1.02,0.045,0.014,3.35,*,*,正常
