省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,01-21 08:00,Ⅲ,0.7,7.94,7.10,994.6,21.1,1.65,0.827,0.086,7.61,*,*,正常
河北省,海河流域,大桑园,01-21 08:00,Ⅰ,1.8,8.58,12.98,784.1,5.1,1.70,0.025,0.005,8.42,*,*,正常
河北省,海河流域,墙子路,01-21 08:00,Ⅰ,1.0,8.23,11.69,492.9,20.2,1.13,0.025,0.005,4.59,*,*,正常
河北省,海河流域,兴隆庄,01-21 08:00,Ⅰ,2.1,8.00,11.46,586.4,6.8,1.49,0.025,0.005,8.42,*,*,正常
河北省,海河流域,大杖子(二),01-21 08:00,Ⅰ,3.0,8.31,11.82,1001.4,0.3,1.05,0.025,0.005,6.22,*,*,正常
河北省,海河流域,大杖子(一),01-21 08:00,Ⅱ,1.0,8.18,11.99,983.7,2.3,1.46,0.277,0.045,10.09,*,*,正常
河北省,海河流域,三块石,01-21 08:00,Ⅰ,2.1,8.25,11.06,1343.8,1.0,1.46,0.132,0.005,7.67,*,*,正常
河北省,海河流域,郭家屯,01-21 08:00,Ⅰ,0.4,8.03,10.83,566.0,3.6,0.93,0.025,0.005,5.48,*,*,正常
河北省,海河流域,党坝,01-21 08:00,Ⅱ,2.3,8.28,10.26,931.5,1.1,1.63,0.173,0.031,13.89,*,*,正常
河北省,辽河流域,甸子,01-21 08:00,Ⅱ,3.1,7.71,10.70,380.5,1.4,0.75,0.033,0.022,9.36,*,*,正常
河北省,海河流域,杨官庄自动站,01-21 08:00,Ⅱ,5.1,8.25,17.09,--,8.4,3.60,0.119,0.031,6.80,*,*,维护
河北省,海河流域,永红桥,01-21 08:00,Ⅲ,4.6,8.43,13.29,2092.9,6.8,5.86,0.464,0.057,6.54,*,*,正常
河北省,海河流域,四埝村桥,01-21 08:00,Ⅳ,3.9,8.38,17.41,9866.6,9.2,6.26,0.174,0.060,2.71,*,*,正常
河北省,海河流域,三河东大桥(老),01-21 08:00,Ⅱ,3.3,8.58,15.50,876.0,8.0,2.76,0.035,0.042,10.64,*,*,正常
河北省,海河流域,大王务(老),01-21 08:00,Ⅱ,2.3,7.90,8.64,488.9,1.3,2.97,0.369,0.009,1.50,*,*,正常
河北省,海河流域,大套桥(老),01-21 08:00,Ⅱ,3.3,8.68,17.80,849.7,6.3,3.80,0.065,*,*,*,*,正常
河北省,海河流域,大王务,01-21 08:00,Ⅲ,2.9,8.02,12.15,1272.1,3.3,5.67,0.025,0.005,0.79,*,*,正常
河北省,海河流域,王家摆,01-21 08:00,Ⅱ,2.9,8.06,13.27,1085.6,2.8,4.14,0.172,0.057,8.58,*,*,正常
河北省,海河流域,吴村,01-21 08:00,Ⅲ,3.1,8.66,16.87,815.4,4.9,4.24,0.025,0.074,6.55,*,*,正常
河北省,海河流域,台头,01-21 08:00,Ⅱ,2.2,8.74,12.25,1125.5,3.0,3.22,0.114,0.036,4.28,*,*,正常
河北省,海河流域,桑梓红旗闸,01-21 08:00,Ⅱ,3.9,8.34,13.33,920.3,6.1,2.65,0.025,0.005,10.82,*,*,正常
河北省,海河流域,三小营,01-21 08:00,Ⅱ,5.4,8.31,19.85,1402.4,10.2,3.57,0.025,0.054,16.51,*,*,正常
河北省,海河流域,小范桥,01-21 08:00,Ⅲ,4.3,8.78,15.04,1738.0,15.2,4.75,0.056,0.030,4.33,*,*,正常
河北省,海河流域,南张村,01-21 08:00,Ⅰ,2.7,8.86,11.57,570.1,4.6,1.99,0.029,0.013,4.39,*,*,正常
山西省,黄河流域,上兰,01-21 08:00,Ⅰ,3.1,8.20,10.65,869.6,2.5,1.54,0.143,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,01-21 08:00,Ⅰ,3.4,8.27,11.65,708.3,1.2,1.63,0.025,0.005,1.37,0.006,421124,正常
山西省,海河流域,堡子湾,01-21 08:00,Ⅲ,1.3,7.86,9.05,1064.2,12.8,2.69,0.812,0.105,13.55,*,*,正常
山西省,海河流域,下北泉村,01-21 08:00,Ⅰ,3.1,8.16,11.18,569.6,4.8,0.97,0.025,0.005,6.40,*,*,正常
山西省,海河流域,册田水库出口,01-21 08:00,Ⅱ,5.6,8.04,8.29,1548.6,2.3,2.06,0.025,0.059,0.70,*,*,正常
山西省,海河流域,永嘉堡,01-21 08:00,Ⅱ,1.1,8.04,10.00,809.1,2.7,1.80,0.217,0.056,8.01,*,*,正常
山西省,海河流域,古家坡,01-21 08:00,Ⅱ,0.5,8.37,11.18,940.2,25.3,2.28,0.148,0.038,3.90,*,*,正常
山西省,海河流域,利仁皂,01-21 08:00,Ⅲ,0.4,7.95,9.37,1767.8,1.5,4.29,0.165,0.053,8.34,*,*,正常
山西省,海河流域,闫家庄大桥,01-21 08:00,Ⅱ,3.4,8.20,12.04,598.3,9.8,1.02,0.083,0.020,5.66,*,*,正常
山西省,海河流域,白羊墅,01-21 08:00,Ⅲ,7.6,7.87,10.19,--,40.5,3.39,0.657,0.053,9.15,*,*,维护
山西省,海河流域,王家庄,01-21 08:00,Ⅱ,3.4,8.16,11.81,826.8,13.8,2.10,0.125,0.022,7.51,*,*,正常
山西省,海河流域,司徒桥,01-21 08:00,Ⅱ,4.0,7.69,12.61,756.8,15.1,2.29,0.025,0.020,9.62,*,*,正常
山西省,海河流域,关河水库出口,01-21 08:00,Ⅳ,6.9,7.63,4.80,757.0,0.6,1.16,0.046,0.022,1.81,*,*,正常
山西省,海河流域,北寨,01-21 08:00,Ⅱ,5.0,7.79,8.68,1068.8,7.4,2.16,0.217,0.046,13.29,*,*,正常
山西省,海河流域,后湾水库出口,01-21 08:00,Ⅱ,4.4,8.18,9.93,667.8,3.9,2.20,0.028,0.012,6.02,*,*,正常
山西省,黄河流域,龙头,01-21 08:00,Ⅱ,1.6,8.03,10.99,880.5,9.6,1.31,0.450,0.026,6.00,*,*,正常
山西省,黄河流域,拴驴泉,01-21 08:00,,6.0,8.04,11.38,953.1,18.5,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,01-21 08:00,Ⅰ,5.3,8.20,14.10,387.0,4.8,1.83,0.034,0.015,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,01-21 08:00,Ⅱ,2.3,8.36,12.94,1071.8,8.8,2.36,0.207,0.041,3.74,*,*,正常
山西省,黄河流域,杀虎口,01-21 08:00,Ⅱ,0.7,7.58,6.73,696.6,2.1,1.95,0.132,0.005,2.69,*,*,正常
山西省,海河流域,王寨村,01-21 08:00,Ⅱ,7.6,7.99,11.57,679.0,4.7,0.93,0.185,0.012,5.68,*,*,正常
山西省,黄河流域,桑柳树,01-21 08:00,Ⅲ,1.5,8.27,11.58,2280.1,30.1,5.52,0.726,0.076,9.87,*,*,正常
山西省,黄河流域,王庄桥南,01-21 08:00,Ⅳ,2.8,8.47,11.37,1292.5,85.6,5.08,1.204,0.172,6.95,*,*,正常
山西省,黄河流域,郝村,01-21 08:00,Ⅱ,1.4,8.10,12.55,892.3,10.8,2.18,0.116,0.032,4.81,*,*,正常
山西省,黄河流域,张留庄,01-21 08:00,Ⅴ,5.9,8.42,9.71,--,33.4,11.39,1.242,0.221,7.28,*,*,维护
山西省,黄河流域,西曲村,01-21 08:00,Ⅲ,6.2,7.73,9.12,1536.9,14.7,4.01,0.711,0.125,15.47,*,*,正常
山西省,海河流域,梵王寺,01-21 08:00,Ⅲ,3.2,7.98,10.43,1158.9,9.6,2.38,0.533,0.044,6.71,*,*,正常
山西省,海河流域,代县桥,01-21 08:00,Ⅳ,0.2,8.21,10.54,791.1,69.7,2.77,0.742,0.275,7.63,*,*,正常
山西省,海河流域,南庄,01-21 08:00,Ⅱ,5.1,7.90,10.73,591.5,13.7,1.09,0.236,0.043,5.08,*,*,正常
山西省,海河流域,坪上桥,01-21 08:00,Ⅰ,7.7,7.93,9.41,501.0,3.4,0.70,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,上平望,01-21 08:00,Ⅲ,6.0,8.65,10.95,1328.2,75.3,4.41,0.859,0.113,7.27,*,*,正常
山西省,黄河流域,曲立,01-21 08:00,Ⅲ,2.4,8.30,7.53,695.5,5.4,2.01,0.860,0.136,5.75,*,*,正常
山西省,黄河流域,裴家川口,01-21 08:00,Ⅳ,0.4,8.28,10.54,779.3,6.9,2.00,1.432,0.041,6.55,*,*,正常
山西省,黄河流域,碛口,01-21 08:00,劣Ⅴ,0.4,8.44,11.96,1406.1,12.6,4.14,2.215,0.284,11.25,*,*,正常
山西省,黄河流域,裴沟,01-21 08:00,Ⅲ,2.1,8.44,12.19,1152.3,13.7,2.79,0.580,0.031,8.38,*,*,正常
山西省,黄河流域,三川河两河口桥,01-21 08:00,Ⅴ,0.8,8.08,10.02,1134.3,6.0,3.81,1.524,0.189,8.73,*,*,正常
山西省,黄河流域,碧村,01-21 08:00,劣Ⅴ,0.3,8.66,10.49,1479.2,40.0,7.22,0.778,0.499,12.90,*,*,正常
山西省,黄河流域,北峪口,01-21 08:00,Ⅱ,2.2,8.29,11.31,566.9,1.2,2.55,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-21 08:00,Ⅳ,0.9,7.98,11.71,755.1,56.9,3.51,1.115,0.112,4.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-21 08:00,Ⅱ,1.4,8.15,10.98,850.2,133.8,2.37,0.097,0.013,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-21 08:00,Ⅱ,4.5,8.44,11.50,1015.9,14.6,3.38,0.039,0.035,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,01-21 08:00,Ⅱ,0.8,8.42,11.94,879.6,72.5,2.41,0.025,0.035,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-21 08:00,Ⅱ,1.5,8.35,11.08,952.4,25.1,1.16,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-21 08:00,Ⅰ,6.0,6.85,9.52,94.2,1.3,0.62,0.038,0.005,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-21 08:00,Ⅱ,1.0,8.53,11.84,822.5,29.1,1.68,0.025,0.030,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-21 08:00,Ⅳ,9.7,8.12,10.56,--,6.8,8.90,0.067,0.027,1.62,*,*,维护
辽宁省,辽河流域,卧龙湖,01-21 08:00,Ⅴ,5.1,7.66,6.88,1231.0,5.3,12.39,0.039,0.013,0.90,*,*,正常
辽宁省,辽河流域,于台,01-21 08:00,Ⅲ,12.9,7.42,8.07,1421.0,2.2,5.73,0.624,0.144,15.69,*,*,正常
辽宁省,辽河流域,东陵大桥,01-21 08:00,Ⅲ,6.2,8.34,10.12,974.6,4.3,3.11,0.697,0.100,6.84,*,*,正常
辽宁省,辽河流域,砂山,01-21 08:00,Ⅳ,2.3,8.28,16.48,903.5,10.1,7.11,0.875,0.090,8.12,*,*,正常
辽宁省,辽河流域,于家房,01-21 08:00,Ⅲ,5.8,8.02,12.38,1148.9,15.8,5.70,0.025,0.148,8.37,*,*,正常
辽宁省,辽河流域,兴国桥,01-21 08:00,Ⅰ,1.8,7.35,8.75,676.0,0.2,0.71,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,01-21 08:00,Ⅱ,2.5,7.95,16.94,729.3,12.3,2.17,0.140,0.040,13.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-21 08:00,Ⅲ,0.4,7.73,12.12,692.0,2.7,3.53,0.289,0.105,11.54,*,*,正常
辽宁省,辽河流域,三台子,01-21 08:00,Ⅱ,2.7,7.86,12.74,851.0,14.5,1.95,0.457,0.071,18.45,*,*,正常
辽宁省,辽河流域,万泰,01-21 08:00,Ⅰ,3.6,7.57,11.00,113.3,1.3,1.37,0.025,0.007,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,01-21 08:00,Ⅰ,3.6,8.35,17.63,252.5,2.5,1.01,0.025,0.012,8.31,*,*,正常
辽宁省,辽河流域,登化,01-21 08:00,Ⅳ,0.5,7.48,11.25,856.2,1.2,2.88,1.185,0.068,12.90,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,01-21 08:00,Ⅱ,2.7,7.88,9.26,881.7,10.1,3.18,0.357,0.035,10.94,*,*,正常
辽宁省,辽河流域,关门山大桥,01-21 08:00,Ⅰ,0.9,7.48,12.10,420.4,0.4,0.31,0.025,0.008,4.71,*,*,正常
辽宁省,辽河流域,刘家台,01-21 08:00,Ⅲ,2.3,7.59,9.30,827.6,5.8,1.96,0.531,0.074,6.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-21 08:00,Ⅰ,3.7,7.85,12.45,238.0,1.2,1.99,0.025,0.017,2.58,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-21 08:00,Ⅱ,2.1,7.46,8.10,616.3,2.8,1.20,0.025,0.047,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,01-21 08:00,Ⅳ,0.2,8.48,17.28,653.5,27.5,9.94,0.140,0.156,4.66,*,*,正常
辽宁省,辽河流域,北杂木,01-21 08:00,Ⅰ,1.2,7.15,10.42,529.4,7.7,0.98,0.150,0.017,7.34,*,*,正常
辽宁省,辽河流域,台沟,01-21 08:00,Ⅰ,3.1,7.12,8.46,332.7,10.8,0.99,0.025,0.016,4.06,*,*,正常
辽宁省,辽河流域,古楼,01-21 04:00,Ⅰ,1.0,7.53,10.49,313.2,1.1,0.95,0.025,0.008,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-21 08:00,Ⅰ,2.4,7.45,12.33,274.6,0.6,0.70,0.026,0.008,4.65,*,*,正常
辽宁省,辽河流域,兴安,01-21 08:00,Ⅱ,3.7,8.14,12.23,425.4,2.7,2.02,0.235,0.025,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-21 08:00,Ⅱ,7.3,7.86,10.24,234.6,0.6,2.07,0.025,0.010,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-21 08:00,Ⅰ,1.9,7.27,10.82,108.6,1.5,0.65,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,01-21 08:00,Ⅱ,4.8,7.67,10.66,142.7,1.0,2.07,0.025,0.025,1.77,*,*,正常
辽宁省,辽河流域,张家堡,01-21 08:00,Ⅲ,7.0,8.22,11.41,822.3,11.1,2.63,0.593,0.069,8.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-21 08:00,Ⅱ,3.1,7.52,12.57,1124.2,2.9,2.07,0.214,0.036,28.53,*,*,正常
辽宁省,辽河流域,何家信子,01-21 08:00,Ⅱ,2.0,7.95,10.71,410.7,2.8,2.63,0.037,0.029,6.32,*,*,正常
辽宁省,辽河流域,西树林,01-21 04:00,Ⅱ,6.8,8.02,11.39,896.4,5.7,2.73,0.338,0.072,9.85,*,*,正常
辽宁省,辽河流域,高台子,01-21 08:00,Ⅳ,4.6,7.23,3.18,1402.1,7.1,3.26,0.025,0.110,13.72,*,*,正常
辽宁省,辽河流域,辽河公园,01-21 08:00,Ⅲ,1.1,7.53,10.88,10025.9,116.1,5.15,0.802,0.165,8.56,*,*,正常
辽宁省,辽河流域,茧场,01-21 08:00,Ⅰ,1.8,7.40,14.89,200.2,4.8,1.67,0.025,0.009,8.44,*,*,正常
辽宁省,辽河流域,大清河口,01-21 08:00,Ⅱ,2.8,7.35,12.94,422.5,11.7,1.97,0.038,0.022,9.96,*,*,正常
辽宁省,辽河流域,汤河水库,01-21 08:00,Ⅱ,7.8,7.91,11.51,422.2,23.0,0.25,0.048,0.010,3.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-21 08:00,Ⅱ,4.9,8.03,11.19,418.4,7.4,1.81,0.274,0.027,5.35,*,*,正常
辽宁省,辽河流域,河洪桥,01-21 08:00,Ⅳ,2.4,7.49,8.61,915.7,10.3,2.29,1.319,0.086,7.80,*,*,正常
辽宁省,辽河流域,下王家,01-21 08:00,Ⅱ,0.3,7.83,12.35,600.9,5.1,1.26,0.189,0.018,5.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-21 08:00,Ⅰ,1.4,8.24,11.45,547.6,1.2,1.01,0.025,0.008,8.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-21 08:00,Ⅳ,1.8,7.35,21.31,1564.8,5.8,7.49,0.608,0.127,6.14,*,*,正常
辽宁省,辽河流域,赵圈河,01-21 08:00,Ⅲ,7.5,8.04,13.54,1230.0,7.4,5.05,0.297,0.069,10.48,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-21 08:00,Ⅱ,2.7,7.79,13.61,832.4,101.8,3.11,0.409,0.063,6.42,*,*,正常
辽宁省,辽河流域,曙光大桥,01-21 08:00,Ⅱ,2.2,7.85,13.62,1121.6,24.3,3.27,0.318,0.069,6.95,*,*,正常
辽宁省,辽河流域,胜利塘,01-21 08:00,Ⅲ,1.1,7.98,18.02,1300.3,13.1,4.35,0.364,0.069,18.69,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
