省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-28 08:00,Ⅰ,3.8,8.18,13.57,628.9,2.9,1.42,0.025,0.010,3.21,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-28 08:00,Ⅱ,3.4,7.88,11.94,1148.8,7.5,2.00,0.025,0.024,13.54,*,*,正常
北京市,海河流域,沙窝,12-28 08:00,Ⅱ,6.9,7.57,11.56,876.7,4.2,4.09,0.231,0.086,9.87,*,*,正常
北京市,海河流域,新八里桥,12-28 08:00,Ⅲ,10.1,7.26,9.12,822.1,6.0,4.36,0.116,0.114,11.54,*,*,正常
北京市,海河流域,大红门闸上,12-28 08:00,Ⅱ,12.2,7.87,8.88,1272.0,2.1,2.16,0.096,0.070,11.23,*,*,正常
北京市,海河流域,南大荒桥,12-28 08:00,Ⅲ,4.6,8.45,14.29,1402.9,2.1,4.27,0.025,0.018,0.92,*,*,正常
北京市,海河流域,清河闸,12-28 08:00,Ⅱ,8.4,7.16,8.61,908.0,6.8,2.56,0.216,0.088,10.28,*,*,正常
北京市,海河流域,花园路,12-28 08:00,Ⅱ,11.2,7.71,11.42,921.1,2.2,1.81,0.148,0.076,10.14,*,*,正常
北京市,海河流域,白石桥,12-28 08:00,Ⅰ,5.7,7.69,11.73,663.8,1.7,1.28,0.061,0.014,7.15,*,*,正常
北京市,海河流域,八间房漫水桥,12-28 08:00,Ⅱ,0.5,7.78,14.30,1295.2,3.2,2.67,0.063,0.034,8.53,*,*,正常
北京市,海河流域,码头,12-28 08:00,Ⅱ,2.8,7.82,19.72,1374.3,4.4,3.44,0.039,0.040,7.54,*,*,正常
北京市,海河流域,罗庄,12-28 08:00,Ⅲ,1.0,8.34,14.04,1330.7,3.6,3.07,0.641,0.142,10.59,*,*,正常
北京市,海河流域,小屯桥,12-28 08:00,Ⅲ,0.8,8.29,11.04,1369.6,6.9,3.14,0.555,0.095,10.20,*,*,正常
北京市,海河流域,怀柔水库,12-28 08:00,Ⅰ,1.8,8.04,11.00,403.8,0.8,1.77,0.105,0.005,1.02,*,*,正常
北京市,海河流域,密云水库,12-28 08:00,Ⅱ,0.6,8.23,12.34,473.7,4.5,2.09,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,12-28 08:00,Ⅰ,2.1,8.18,12.03,483.4,1.6,1.61,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,12-28 08:00,Ⅰ,0.4,7.95,11.86,794.2,1.9,0.90,0.025,0.005,8.97,*,*,正常
北京市,海河流域,谷家营,12-28 08:00,Ⅱ,4.3,8.18,12.10,815.3,6.3,2.44,0.112,0.005,3.80,*,*,正常
北京市,海河流域,后城,12-28 08:00,Ⅰ,3.2,7.79,10.11,671.4,1.8,0.91,0.025,0.005,11.25,*,*,正常
天津市,海河流域,三岔口,12-28 08:00,Ⅱ,3.4,8.23,13.15,733.4,2.4,2.93,0.213,0.035,2.32,*,*,正常
天津市,海河流域,北洋桥,12-28 08:00,Ⅱ,4.3,8.26,13.28,581.0,1.7,2.22,0.136,0.016,1.38,*,*,正常
天津市,海河流域,井冈山桥,12-28 08:00,Ⅱ,3.6,8.22,13.98,627.5,2.5,3.49,0.201,0.039,2.23,*,*,正常
天津市,海河流域,大红桥,12-28 08:00,Ⅱ,5.2,8.14,10.11,1176.4,1.8,3.74,0.395,0.030,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,12-28 08:00,,--,--,--,--,--,1.10,0.063,0.005,1.19,*,*,维护
天津市,海河流域,生产圈闸,12-28 08:00,Ⅱ,4.6,8.41,13.78,845.5,4.0,3.94,0.217,0.046,2.61,*,*,正常
天津市,海河流域,土门楼,12-28 08:00,Ⅱ,1.4,8.54,14.30,1206.1,4.4,3.99,0.169,0.082,10.85,*,*,正常
天津市,海河流域,尔王庄泵站,12-28 08:00,Ⅰ,1.8,8.37,13.64,394.3,1.8,1.78,0.025,0.005,0.72,*,*,正常
天津市,海河流域,大套桥,12-28 08:00,Ⅲ,2.7,8.61,16.70,1014.7,8.4,5.27,0.162,0.059,7.72,*,*,正常
天津市,海河流域,黄白桥,12-28 08:00,Ⅲ,2.2,8.84,19.93,1070.6,2.7,4.20,0.025,0.041,9.56,*,*,正常
天津市,海河流域,塘汉公路桥,12-28 08:00,Ⅲ,6.2,7.97,11.61,1512.6,8.2,4.07,0.508,0.093,3.97,*,*,正常
天津市,海河流域,海河大闸,12-28 08:00,Ⅴ,5.5,8.82,17.16,13690.5,12.2,9.93,0.264,0.219,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,12-28 08:00,Ⅳ,1.6,8.29,10.45,8408.8,45.7,9.89,0.234,0.130,1.55,*,*,正常
天津市,海河流域,万家码头,12-28 08:00,Ⅳ,4.6,8.47,12.15,2462.8,6.8,7.09,0.194,0.065,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-28 08:00,Ⅲ,3.4,8.32,20.00,1820.1,9.4,5.58,0.461,0.058,4.14,*,*,正常
天津市,海河流域,青静黄防潮闸,12-28 08:00,Ⅳ,5.4,8.62,11.78,6380.6,10.0,9.94,0.837,0.128,3.15,*,*,正常
天津市,海河流域,马棚口防潮闸,12-28 08:00,Ⅳ,4.1,8.83,18.83,2560.6,61.7,6.72,0.025,0.106,7.52,*,*,正常
天津市,海河流域,阎辛庄,12-28 08:00,Ⅳ,8.1,8.88,14.71,1893.6,15.7,7.46,0.441,0.125,10.62,*,*,正常
天津市,海河流域,于桥水库出口,12-28 08:00,Ⅱ,2.6,8.16,11.53,610.9,1.2,2.49,0.323,0.018,2.70,*,*,正常
天津市,海河流域,黎河桥,12-28 08:00,Ⅰ,2.6,8.09,14.91,845.7,4.6,1.32,0.036,0.020,13.21,*,*,正常
天津市,海河流域,沙河桥,12-28 08:00,Ⅱ,3.5,7.89,12.92,935.0,1.8,1.37,0.166,0.048,13.98,*,*,正常
天津市,海河流域,果河桥,12-28 08:00,Ⅰ,4.3,7.93,13.79,813.1,11.1,1.79,0.025,0.017,10.19,*,*,正常
天津市,海河流域,西屯桥,12-28 08:00,Ⅱ,3.1,8.07,15.31,777.9,9.9,2.34,0.047,0.027,2.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-28 08:00,Ⅱ,2.1,8.44,13.27,774.9,8.9,1.04,0.053,0.022,6.01,*,*,正常
河北省,海河流域,地都,12-28 08:00,Ⅱ,12.7,8.50,10.10,1403.4,8.3,0.57,0.318,0.037,5.30,*,*,正常
河北省,海河流域,平山桥,12-28 08:00,Ⅳ,5.6,8.53,12.03,1220.8,14.5,1.11,1.203,0.023,9.58,*,*,正常
河北省,海河流域,兆通,12-28 08:00,Ⅰ,4.3,8.69,11.83,273.1,1.0,1.18,0.025,0.012,0.95,*,*,正常
