省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,11-23 20:00,Ⅴ,11.4,8.09,6.67,1196.4,3.0,10.48,0.287,0.093,3.60,*,*,正常
天津市,海河流域,塘汉公路桥,11-23 20:00,Ⅲ,12.8,8.14,6.34,1609.5,22.0,5.17,0.313,0.108,2.61,*,*,正常
天津市,海河流域,海河大闸,11-23 20:00,Ⅳ,12.8,8.87,12.91,8950.8,11.4,7.33,0.116,0.088,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,11-23 20:00,Ⅲ,13.2,8.07,7.24,1599.5,87.0,4.74,0.082,0.082,1.75,*,*,正常
天津市,海河流域,沧浪渠出境,11-23 20:00,劣Ⅴ,12.3,8.60,8.04,18431.3,46.1,18.04,0.276,0.143,2.81,*,*,正常
天津市,海河流域,万家码头,11-23 20:00,Ⅳ,13.2,8.18,7.68,2218.8,25.5,6.39,0.129,0.071,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-23 20:00,Ⅲ,13.1,7.91,6.36,1759.8,5.4,4.82,0.031,0.057,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-23 20:00,Ⅳ,13.8,8.68,10.46,7764.5,40.7,9.44,0.364,0.093,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,11-23 20:00,Ⅱ,14.0,8.29,9.72,1939.7,120.1,4.61,0.086,0.156,4.46,*,*,正常
天津市,海河流域,阎辛庄,11-23 20:00,Ⅱ,14.4,8.24,8.84,1430.6,43.5,3.66,0.025,0.095,5.57,*,*,正常
天津市,海河流域,于桥水库出口,11-23 20:00,Ⅲ,10.8,8.06,9.23,552.8,3.7,2.85,0.506,0.037,2.52,*,*,正常
天津市,海河流域,黎河桥,11-23 20:00,Ⅱ,9.9,8.04,10.94,695.6,4.4,1.48,0.025,0.023,9.90,*,*,正常
天津市,海河流域,沙河桥,11-23 20:00,Ⅱ,10.4,7.80,10.73,891.8,2.1,1.21,0.025,0.036,11.42,*,*,正常
天津市,海河流域,果河桥,11-23 20:00,Ⅰ,10.7,7.96,10.21,737.7,1.8,1.74,0.049,0.020,7.60,*,*,正常
天津市,海河流域,西屯桥,11-23 20:00,Ⅲ,9.9,7.96,9.55,861.1,12.6,4.35,0.654,0.122,7.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-23 20:00,Ⅱ,10.3,8.42,10.87,704.7,30.4,2.27,0.025,0.040,5.03,*,*,正常
河北省,海河流域,地都,11-23 20:00,Ⅱ,15.2,8.43,9.24,1428.8,13.6,0.68,0.107,0.037,8.91,*,*,正常
河北省,海河流域,平山桥,11-23 20:00,Ⅰ,13.0,8.47,10.35,1165.6,18.3,0.37,0.025,0.018,7.66,*,*,正常
河北省,海河流域,兆通,11-23 20:00,Ⅰ,14.7,8.66,11.36,259.0,1.3,1.15,0.025,0.011,0.96,*,*,正常
河北省,海河流域,大石桥,11-23 20:00,劣Ⅴ,15.3,9.11,7.14,1456.4,22.0,4.84,0.630,0.194,9.44,*,*,正常
河北省,海河流域,大黑汀水库,11-23 20:00,,9.7,7.78,8.75,588.8,1.7,--,0.036,0.019,5.33,*,*,维护
河北省,海河流域,涧河口,11-23 20:00,Ⅳ,10.3,8.28,8.73,1495.1,10.3,6.93,0.039,0.144,6.98,*,*,正常
河北省,海河流域,丰北闸,11-23 20:00,Ⅲ,10.0,8.06,8.72,1596.3,6.9,4.77,0.086,0.058,0.92,*,*,正常
河北省,海河流域,滦县大桥,11-23 20:00,Ⅱ,10.7,8.36,10.17,656.9,2.3,1.05,0.050,0.037,5.55,*,*,正常
河北省,海河流域,姜各庄,11-23 20:00,Ⅰ,8.4,8.76,13.30,784.8,3.8,1.74,0.025,0.020,1.99,0.048,3188249,正常
河北省,海河流域,戴河口,11-23 20:00,Ⅴ,10.2,8.49,17.73,25638.4,4.0,11.57,0.261,0.039,4.91,*,*,正常
河北省,海河流域,田庄子,11-23 20:00,Ⅱ,10.6,8.45,10.93,521.4,1.6,0.80,0.025,0.024,--,*,*,维护
河北省,海河流域,石河口,11-23 20:00,Ⅱ,8.0,8.21,11.63,617.0,1.1,2.89,0.097,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,11-23 20:00,Ⅱ,8.8,8.78,16.35,844.7,13.9,3.58,0.075,0.045,5.23,*,*,正常
河北省,海河流域,洋河口,11-23 20:00,Ⅳ,9.3,8.43,16.33,5808.1,6.5,7.76,0.923,0.071,8.70,*,*,正常
河北省,海河流域,饮马河口,11-23 20:00,Ⅲ,8.7,8.25,13.03,9916.9,8.4,4.60,0.629,0.158,6.50,*,*,正常
河北省,海河流域,曲周,11-23 20:00,Ⅱ,11.3,8.08,9.38,1149.0,6.5,2.76,0.065,0.043,4.33,*,*,正常
河北省,海河流域,沙阳,11-23 20:00,Ⅱ,11.9,8.18,8.69,1730.5,47.9,2.98,0.403,0.074,6.49,*,*,正常
河北省,海河流域,艾辛庄,11-23 20:00,Ⅲ,12.4,8.42,10.15,1334.9,26.2,4.12,0.779,0.139,21.14,*,*,正常
河北省,海河流域,后西吴桥,11-23 20:00,Ⅲ,13.2,8.13,10.47,777.4,14.0,2.24,0.267,0.108,7.68,*,*,正常
河北省,海河流域,安州,11-23 20:00,Ⅱ,12.4,7.97,9.45,1372.0,18.0,3.01,0.135,0.042,5.60,*,*,正常
河北省,海河流域,膳马庙村北,11-23 20:00,Ⅱ,12.7,8.25,9.20,1440.5,15.4,3.00,0.191,0.056,4.68,*,*,正常
河北省,海河流域,北河店,11-23 20:00,Ⅰ,10.9,8.61,11.31,522.7,5.3,1.48,0.025,0.009,2.65,*,*,正常
河北省,海河流域,白合,11-23 20:00,Ⅰ,11.4,8.60,10.16,587.0,7.6,0.55,0.025,0.017,6.83,*,*,正常
河北省,海河流域,杜里村,11-23 20:00,Ⅰ,7.9,8.56,11.13,534.4,5.9,0.93,0.025,0.014,3.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 20:00,Ⅰ,1.7,8.11,9.60,658.8,5.3,1.60,0.082,0.005,10.70,*,*,正常
河北省,海河流域,温泉屯,11-23 20:00,Ⅱ,6.9,8.45,10.01,1139.2,32.0,3.88,0.025,0.005,2.68,*,*,正常
河北省,海河流域,八号桥,11-23 20:00,Ⅱ,5.0,8.65,11.14,1189.8,23.8,3.93,0.066,0.035,2.44,*,*,正常
河北省,海河流域,左卫桥,11-23 08:00,Ⅱ,1.0,8.54,12.46,847.5,25.8,1.95,0.025,0.046,5.77,*,*,正常
河北省,海河流域,大桑园,11-23 20:00,Ⅰ,8.1,8.52,13.02,686.4,1.2,1.47,0.025,0.005,5.58,*,*,正常
河北省,海河流域,墙子路,11-23 20:00,Ⅰ,7.5,8.46,10.47,505.0,0.7,0.83,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-23 20:00,Ⅱ,6.2,8.20,10.96,527.7,26.1,2.43,0.025,0.040,5.16,*,*,正常
河北省,海河流域,大杖子(二),11-23 20:00,Ⅰ,7.7,8.25,11.90,983.8,0.3,0.92,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子(一),11-23 20:00,Ⅱ,7.0,8.48,11.59,776.4,10.7,2.11,0.139,0.044,6.57,*,*,正常
河北省,海河流域,三块石,11-23 20:00,Ⅰ,6.5,8.54,14.29,1601.5,1.0,1.55,0.025,0.005,4.80,*,*,正常
河北省,海河流域,郭家屯,11-23 20:00,Ⅱ,1.1,8.26,11.07,442.8,38.6,3.18,0.025,0.045,3.01,*,*,正常
河北省,海河流域,上板城大桥,11-23 20:00,Ⅱ,6.7,8.08,10.38,717.3,22.7,3.25,0.219,0.068,6.52,*,*,正常
河北省,海河流域,党坝,11-23 20:00,Ⅰ,6.7,8.49,11.57,937.3,2.5,1.56,0.025,0.005,10.16,*,*,正常
河北省,海河流域,上二道河子,11-23 20:00,Ⅰ,5.3,8.03,11.31,692.3,1.4,1.26,0.025,0.005,9.64,*,*,正常
河北省,海河流域,唐三营,11-23 20:00,Ⅲ,4.3,8.61,10.76,731.7,28.9,5.29,0.200,0.073,6.90,*,*,正常
河北省,海河流域,李台,11-23 20:00,Ⅰ,4.6,8.30,11.70,758.1,13.2,1.68,0.025,0.005,8.00,*,*,正常
河北省,辽河流域,甸子,11-23 20:00,Ⅰ,7.9,8.29,10.13,463.4,1.8,0.78,0.025,0.010,6.98,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 20:00,Ⅳ,11.9,8.27,8.65,2115.7,42.4,7.44,0.025,0.104,0.87,*,*,正常
河北省,海河流域,何老营,11-23 20:00,Ⅳ,12.5,8.07,8.02,2787.5,13.8,7.36,0.082,0.050,1.13,*,*,正常
河北省,海河流域,大口河口,11-23 20:00,Ⅲ,14.0,7.51,9.50,14670.4,127.6,5.87,0.992,0.109,4.96,*,*,正常
河北省,海河流域,永红桥,11-23 20:00,Ⅲ,13.5,7.70,7.55,1603.3,26.1,4.88,0.364,0.064,1.70,*,*,正常
河北省,海河流域,四埝村桥,11-23 20:00,Ⅳ,11.7,8.90,17.45,7854.8,25.0,7.99,0.025,0.086,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-23 20:00,,10.0,7.57,7.82,819.0,51.3,1.02,--,0.027,--,*,*,维护
河北省,海河流域,王家摆,11-23 20:00,Ⅲ,11.3,8.09,11.67,1008.6,8.6,4.08,0.123,0.077,7.64,*,*,正常
河北省,海河流域,吴村,11-23 20:00,Ⅱ,10.7,8.28,10.53,928.3,3.3,3.62,0.191,0.075,8.04,*,*,正常
河北省,海河流域,台头,11-23 20:00,,11.2,7.84,7.29,726.2,63.3,1.63,--,0.038,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-23 20:00,Ⅲ,9.5,8.19,5.39,730.1,9.0,3.11,0.303,0.054,1.65,*,*,正常
河北省,海河流域,小范桥,11-23 20:00,Ⅲ,11.7,8.17,9.50,938.0,25.7,4.74,0.133,0.058,1.66,*,*,正常
河北省,海河流域,大湖心,11-23 20:00,Ⅲ,12.3,8.54,8.54,1317.0,37.5,5.20,0.040,0.028,0.58,0.008,3389004,正常
河北省,海河流域,南张村,11-23 20:00,Ⅰ,12.8,8.55,11.41,268.4,2.1,1.51,0.025,0.006,0.91,*,*,正常
河北省,海河流域,南刘庄,11-23 20:00,Ⅲ,9.7,7.58,5.51,741.9,3.4,4.55,0.079,0.042,1.69,0.005,2032963,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-23 20:00,Ⅲ,11.2,8.00,7.15,1046.7,3.3,5.95,0.072,0.023,0.76,0.067,2211146,正常
河北省,海河流域,采蒲台,11-23 20:00,Ⅲ,11.8,8.27,7.25,1122.4,2.7,4.63,0.089,0.016,1.15,0.003,2108850,正常
河北省,海河流域,光淀张庄,11-23 04:00,,10.4,7.45,4.72,855.2,0.7,--,--,--,--,0.004,1370010,维护
山西省,黄河流域,韩武村,11-23 20:00,Ⅲ,10.8,7.99,9.82,1219.7,17.4,5.36,0.234,0.109,7.92,*,*,正常
山西省,黄河流域,上兰,11-23 20:00,Ⅰ,10.6,8.36,9.70,706.3,10.4,1.78,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 20:00,Ⅱ,9.7,8.22,7.99,509.9,2.7,2.17,0.025,0.005,1.18,0.021,463771,正常
山西省,海河流域,堡子湾,11-23 20:00,Ⅲ,5.8,8.84,12.19,944.3,8.1,5.36,0.025,0.167,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 20:00,Ⅱ,8.3,8.36,9.94,555.4,18.6,0.85,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 20:00,Ⅱ,6.7,8.44,10.81,1241.4,5.9,3.84,0.358,0.005,1.33,*,*,正常
山西省,海河流域,永嘉堡,11-23 20:00,,6.4,8.53,9.48,759.9,8.3,1.49,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-23 20:00,Ⅱ,6.2,8.57,9.44,954.9,67.0,1.28,0.130,0.084,2.94,*,*,正常
山西省,海河流域,利仁皂,11-23 20:00,Ⅱ,6.2,8.54,10.26,1582.9,7.1,3.36,0.025,0.051,5.08,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 20:00,Ⅱ,10.0,8.38,10.84,586.7,66.6,1.39,0.025,0.071,5.00,*,*,正常
山西省,海河流域,白羊墅,11-23 20:00,Ⅱ,12.7,7.86,10.22,2745.8,4.3,3.49,0.199,0.073,10.70,*,*,正常
山西省,海河流域,王家庄,11-23 20:00,Ⅱ,11.2,8.04,10.96,729.6,22.6,0.96,0.079,0.021,7.60,*,*,正常
山西省,海河流域,司徒桥,11-23 20:00,Ⅳ,9.2,7.57,4.53,679.2,20.1,3.49,0.239,0.043,2.66,*,*,正常
山西省,海河流域,关河水库出口,11-23 20:00,Ⅱ,11.1,7.76,8.03,631.7,9.5,2.30,0.227,0.024,1.01,*,*,正常
山西省,海河流域,北寨,11-23 20:00,Ⅱ,10.2,7.95,8.82,999.1,12.5,3.00,0.152,0.081,8.14,*,*,正常
山西省,海河流域,后湾水库出口,11-23 20:00,Ⅱ,10.8,7.77,8.07,477.0,4.8,2.82,0.145,0.018,1.20,*,*,正常
山西省,黄河流域,龙头,11-23 20:00,,10.0,8.12,10.72,793.5,19.8,1.33,0.041,--,4.89,*,*,维护
山西省,黄河流域,拴驴泉,11-23 20:00,Ⅱ,12.5,7.95,10.69,858.3,11.6,1.01,0.025,0.026,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 20:00,Ⅱ,6.9,8.22,8.84,931.2,23.3,3.04,0.134,0.048,3.38,*,*,正常
山西省,海河流域,王寨村,11-23 20:00,Ⅰ,11.0,7.99,10.39,683.0,13.5,0.52,0.025,0.011,4.21,*,*,正常
山西省,黄河流域,桑柳树,11-23 20:00,Ⅱ,9.1,8.41,8.92,1264.9,35.5,3.10,0.238,0.063,8.13,*,*,正常
山西省,黄河流域,郝村,11-23 20:00,Ⅱ,8.3,8.41,11.71,1026.0,20.7,3.11,0.130,0.033,4.47,*,*,正常
山西省,黄河流域,龙门,11-23 20:00,Ⅱ,11.3,8.49,10.42,924.2,557.6,2.80,0.025,0.090,3.18,*,*,正常
山西省,黄河流域,张留庄,11-23 20:00,Ⅲ,13.3,8.08,8.79,--,56.6,5.26,0.598,0.190,7.31,*,*,维护
山西省,黄河流域,上亳城,11-23 20:00,Ⅰ,13.3,7.98,10.10,878.1,6.6,0.99,0.025,0.010,4.56,*,*,正常
山西省,黄河流域,西曲村,11-23 20:00,Ⅳ,13.7,7.66,10.02,1550.1,27.3,5.13,0.837,0.236,12.51,*,*,正常
山西省,海河流域,梵王寺,11-23 20:00,Ⅰ,9.9,8.28,8.73,693.3,2.7,0.85,0.036,0.005,2.11,*,*,正常
山西省,海河流域,代县桥,11-23 20:00,Ⅱ,7.2,8.33,9.84,759.7,28.8,0.96,0.025,0.038,4.83,*,*,正常
山西省,海河流域,定襄桥,11-23 20:00,Ⅲ,8.0,8.21,9.02,974.9,40.3,2.05,0.025,0.105,6.84,*,*,正常
山西省,海河流域,南庄,11-23 20:00,Ⅱ,9.0,8.03,9.43,645.7,29.7,1.61,0.174,0.073,5.19,*,*,正常
山西省,海河流域,坪上桥,11-23 20:00,Ⅰ,10.4,8.34,9.32,513.8,6.1,1.17,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,河西村,11-23 20:00,Ⅱ,7.4,8.48,8.29,851.4,74.4,1.07,0.150,0.059,3.81,*,*,正常
山西省,黄河流域,上平望,11-23 20:00,Ⅴ,11.8,8.48,9.72,1260.1,111.9,4.27,1.531,0.153,6.66,*,*,正常
山西省,黄河流域,黑城村,11-23 20:00,,7.8,8.74,9.46,962.5,36.8,--,--,0.027,6.52,*,*,维护
山西省,黄河流域,曲立,11-23 20:00,Ⅱ,6.8,8.23,7.89,605.9,44.9,1.48,0.364,0.079,5.15,*,*,正常
山西省,黄河流域,裴家川口,11-23 20:00,Ⅰ,6.9,8.25,9.04,567.1,15.2,0.94,0.025,0.005,5.16,*,*,正常
山西省,黄河流域,碛口,11-23 20:00,Ⅲ,7.3,8.54,9.02,1102.5,32.8,3.68,0.770,0.068,13.23,*,*,正常
山西省,黄河流域,裴沟,11-23 20:00,Ⅱ,7.4,8.78,9.96,996.8,27.0,2.21,0.028,0.005,6.39,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 20:00,Ⅲ,8.9,8.22,9.50,985.0,31.9,3.04,0.605,0.121,6.94,*,*,正常
山西省,黄河流域,碧村,11-23 20:00,Ⅱ,7.0,8.76,8.71,801.6,19.2,1.85,0.025,0.038,8.46,*,*,正常
山西省,黄河流域,北峪口,11-23 20:00,Ⅰ,9.6,8.24,11.96,522.5,5.8,1.88,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,11-23 20:00,Ⅱ,8.5,8.03,10.09,775.6,21.3,2.62,0.479,0.081,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 20:00,Ⅱ,6.1,8.46,9.38,1051.5,218.0,2.18,0.048,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 20:00,,4.4,8.42,10.69,969.0,384.1,--,0.057,0.005,1.82,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-23 20:00,Ⅲ,5.8,8.14,10.34,1385.5,36.8,4.22,0.058,0.034,2.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 20:00,Ⅰ,5.4,7.84,10.35,1087.4,187.5,1.86,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 20:00,,4.5,8.39,12.13,807.0,139.8,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 20:00,Ⅱ,4.0,7.09,11.10,113.7,13.3,2.30,0.078,0.018,0.21,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 20:00,Ⅱ,4.3,7.68,10.88,237.7,9.6,3.28,0.025,0.048,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-23 20:00,Ⅰ,2.9,6.99,12.54,88.2,3.4,0.84,0.036,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 20:00,Ⅱ,3.6,7.88,10.85,170.1,15.6,2.41,0.025,0.017,1.12,0.105,176375,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 20:00,劣Ⅴ,6.0,9.15,16.90,830.9,19.9,10.97,0.067,0.154,5.85,*,*,正常
辽宁省,辽河流域,于台,11-23 20:00,Ⅲ,12.3,7.02,9.56,878.8,1.3,4.72,0.098,0.086,8.09,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 20:00,Ⅲ,8.6,7.66,11.93,538.4,7.2,2.49,0.165,0.170,5.15,*,*,正常
辽宁省,辽河流域,砂山,11-23 20:00,Ⅲ,6.9,7.78,11.72,501.7,16.8,3.15,0.477,0.111,4.83,*,*,正常
辽宁省,辽河流域,于家房,11-23 20:00,Ⅲ,11.2,8.20,10.89,807.7,35.2,4.40,0.025,0.159,6.83,*,*,正常
辽宁省,辽河流域,马虎山,11-23 20:00,Ⅲ,5.7,7.87,10.62,626.6,47.3,5.60,0.493,0.115,5.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-23 20:00,Ⅲ,3.7,8.01,11.28,648.6,75.7,5.96,0.511,0.116,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,11-23 20:00,Ⅱ,7.4,7.70,10.97,400.3,1.6,2.90,0.027,0.028,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-23 20:00,Ⅰ,7.7,7.96,11.14,260.1,2.6,0.92,0.026,0.011,3.80,*,*,正常
辽宁省,辽河流域,麦家,11-23 20:00,Ⅱ,8.5,7.96,9.88,573.9,10.3,2.72,0.314,0.074,7.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 20:00,Ⅱ,8.6,7.98,12.48,774.4,4.5,2.54,0.056,0.054,14.63,*,*,正常
辽宁省,辽河流域,三台子,11-23 20:00,Ⅱ,8.8,8.40,14.15,700.8,7.9,3.66,0.079,0.058,9.89,*,*,正常
辽宁省,辽河流域,万泰,11-23 20:00,Ⅰ,11.2,7.47,9.22,118.4,2.8,1.44,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 20:00,Ⅱ,7.8,7.68,12.21,172.4,14.5,1.24,0.077,0.088,2.09,*,*,正常
辽宁省,辽河流域,登化,11-23 20:00,Ⅲ,8.8,7.79,12.87,645.8,14.1,3.65,0.113,0.150,9.21,*,*,正常
辽宁省,辽河流域,口子街,11-23 20:00,Ⅴ,8.6,8.55,14.92,226.6,6.7,1.28,0.105,0.030,3.73,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 20:00,Ⅰ,7.6,8.30,12.05,367.8,0.6,0.69,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,刘家台,11-23 20:00,Ⅲ,8.1,8.02,8.19,686.8,8.3,2.47,0.578,0.094,6.51,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 20:00,Ⅱ,10.9,7.26,10.54,221.3,1.6,2.27,0.025,0.027,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 20:00,Ⅱ,6.7,8.38,9.25,475.8,7.1,0.96,0.030,0.040,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 20:00,Ⅱ,7.3,7.61,15.58,467.8,2.6,1.66,0.033,0.023,5.86,*,*,正常
辽宁省,辽河流域,北杂木,11-23 20:00,Ⅰ,5.0,7.78,12.85,232.4,12.1,1.00,0.039,0.018,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-23 20:00,Ⅰ,4.4,7.77,10.92,236.0,3.4,1.30,0.062,0.010,4.24,*,*,正常
辽宁省,辽河流域,古楼,11-23 20:00,Ⅱ,6.0,7.84,11.19,258.6,6.8,1.67,0.025,0.024,5.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-23 20:00,Ⅰ,4.0,8.15,15.06,203.6,2.3,0.48,0.025,0.009,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-23 20:00,Ⅱ,5.7,7.51,9.65,277.5,7.6,1.54,0.025,0.026,3.43,*,*,正常
辽宁省,辽河流域,兴安,11-23 20:00,Ⅱ,10.9,7.85,10.12,416.4,14.6,2.01,0.155,0.032,4.79,*,*,正常
