省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,12-21 08:00,Ⅱ,3.5,7.89,12.77,925.8,1.8,1.12,0.194,0.050,14.04,*,*,正常
天津市,海河流域,果河桥,12-21 08:00,Ⅰ,4.6,7.93,12.60,810.1,11.0,1.35,0.025,0.017,12.51,*,*,正常
天津市,海河流域,西屯桥,12-21 08:00,Ⅱ,1.7,8.24,14.14,963.8,7.0,3.97,0.345,0.098,9.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 08:00,Ⅱ,2.0,8.45,13.47,777.7,12.4,1.13,0.025,0.024,5.99,*,*,正常
河北省,海河流域,地都,12-21 08:00,Ⅱ,13.0,8.48,9.89,1435.9,20.0,0.96,0.294,0.045,5.92,*,*,正常
河北省,海河流域,平山桥,12-21 08:00,Ⅲ,6.3,8.53,11.86,1145.4,14.3,1.00,0.533,0.026,9.39,*,*,正常
河北省,海河流域,兆通,12-21 08:00,Ⅰ,5.1,8.68,11.54,271.3,1.1,1.02,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-21 08:00,劣Ⅴ,8.8,7.60,7.79,1459.5,17.0,6.68,3.983,0.171,14.07,*,*,正常
河北省,海河流域,大黑汀水库,12-21 08:00,Ⅱ,2.5,8.14,11.25,620.0,1.7,2.11,0.025,0.025,5.12,*,*,正常
河北省,海河流域,涧河口,12-21 08:00,Ⅳ,1.8,8.17,10.73,1681.3,7.4,5.86,1.357,0.167,11.61,*,*,正常
河北省,海河流域,丰北闸,12-21 08:00,Ⅲ,4.4,8.55,16.27,1772.2,2.8,4.86,0.050,0.038,1.51,*,*,正常
河北省,海河流域,滦县大桥,12-21 08:00,Ⅱ,1.6,8.49,12.27,612.3,2.1,1.66,0.159,0.036,5.09,*,*,正常
河北省,海河流域,姜各庄,12-21 08:00,Ⅱ,0.4,8.81,12.54,667.8,5.4,1.25,0.025,0.027,4.33,0.029,1329734,正常
河北省,海河流域,戴河口,12-21 08:00,劣Ⅴ,0.05,7.94,12.38,47129.4,24.1,15.84,0.602,0.061,3.64,*,*,正常
河北省,海河流域,汤河口,12-21 08:00,Ⅱ,3.4,8.13,16.37,1201.4,3.2,1.99,0.291,0.039,6.73,*,*,正常
河北省,海河流域,洋河口,12-21 08:00,Ⅱ,3.3,8.46,16.02,689.4,2.3,3.53,0.051,0.026,6.15,*,*,正常
河北省,海河流域,饮马河口,12-21 08:00,Ⅲ,1.4,7.97,11.09,44556.6,6.3,4.15,0.971,0.104,2.49,*,*,正常
河北省,海河流域,新开河口,12-21 08:00,Ⅱ,10.4,6.22,8.55,49093.1,13.0,3.84,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-21 08:00,Ⅰ,8.0,8.47,10.17,621.8,8.5,1.49,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-21 08:00,Ⅱ,1.1,8.30,12.60,1151.8,52.6,2.41,0.261,0.072,4.50,*,*,正常
河北省,海河流域,沙阳,12-21 08:00,Ⅳ,1.1,8.62,13.74,2017.1,21.6,3.55,0.737,0.201,9.17,*,*,正常
河北省,海河流域,艾辛庄,12-21 08:00,劣Ⅴ,3.3,8.34,10.78,1644.5,22.5,6.12,2.709,0.160,13.78,*,*,正常
河北省,海河流域,后西吴桥,12-21 08:00,Ⅱ,5.7,8.11,11.38,908.1,6.8,2.32,0.150,0.079,11.21,*,*,正常
河北省,海河流域,大沙地,12-21 08:00,,2.3,8.23,12.78,487.4,0.03,--,0.025,0.006,3.45,*,*,维护
河北省,海河流域,安州,12-21 08:00,Ⅱ,1.6,8.06,13.18,1714.0,5.8,2.10,0.025,0.015,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-21 08:00,Ⅱ,3.8,8.44,12.62,1686.3,6.0,2.64,0.029,0.039,4.68,*,*,正常
河北省,海河流域,北河店,12-21 08:00,Ⅰ,3.7,8.47,12.94,561.1,4.7,1.70,0.026,0.008,2.66,*,*,正常
河北省,海河流域,白合,12-21 08:00,Ⅱ,2.7,8.57,10.83,612.1,10.7,0.57,0.059,0.021,7.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-21 08:00,Ⅱ,0.3,8.10,10.65,854.7,7.0,2.34,0.427,0.034,14.58,*,*,正常
河北省,海河流域,温泉屯,12-21 08:00,Ⅱ,2.8,8.40,10.49,1244.2,19.0,3.14,0.123,0.005,3.68,*,*,正常
河北省,海河流域,八号桥,12-21 08:00,Ⅲ,0.6,8.68,10.62,1532.7,24.1,5.00,0.574,0.130,7.16,*,*,正常
河北省,海河流域,左卫桥,12-21 08:00,Ⅱ,2.2,8.01,8.21,947.6,21.8,1.93,0.229,0.063,7.13,*,*,正常
河北省,海河流域,大桑园,12-21 08:00,Ⅰ,2.0,8.28,12.65,783.8,0.9,1.25,0.025,0.012,7.20,*,*,正常
河北省,海河流域,墙子路,12-21 08:00,Ⅰ,3.5,8.36,10.92,519.0,3.5,0.93,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(二),12-21 08:00,Ⅰ,2.6,8.19,12.48,1166.0,0.3,0.90,0.025,0.005,2.04,*,*,正常
河北省,海河流域,郭家屯,12-21 08:00,Ⅰ,0.2,7.89,10.41,551.1,2.6,1.34,0.025,0.018,5.12,*,*,正常
河北省,海河流域,上板城大桥,12-21 08:00,Ⅲ,1.4,8.04,11.18,1002.8,11.8,2.99,0.485,0.105,10.06,*,*,正常
河北省,海河流域,党坝,12-21 08:00,Ⅱ,3.1,8.14,10.97,1011.4,4.9,1.92,0.025,0.048,11.99,*,*,正常
河北省,海河流域,上二道河子,12-21 08:00,Ⅰ,0.6,7.93,11.27,673.6,6.4,1.34,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,12-21 04:00,Ⅱ,0.8,7.69,10.97,720.6,65.1,2.58,0.106,0.074,9.62,*,*,正常
河北省,海河流域,李台,12-21 08:00,Ⅰ,0.8,8.09,12.10,1089.6,2.5,1.19,0.025,0.005,9.37,*,*,正常
河北省,辽河流域,甸子,12-21 08:00,Ⅰ,2.8,7.52,8.61,528.8,0.9,0.42,0.025,0.011,9.95,*,*,正常
河北省,海河流域,杨官庄自动站,12-21 08:00,Ⅲ,4.7,8.41,12.24,2097.2,6.2,5.31,0.068,0.042,1.33,*,*,正常
河北省,海河流域,何老营,12-21 08:00,Ⅲ,3.3,7.99,10.57,1956.9,23.2,5.22,0.067,0.034,3.00,*,*,正常
河北省,海河流域,永红桥,12-21 08:00,Ⅲ,8.4,7.91,9.20,1377.9,11.5,4.11,0.140,0.025,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-21 08:00,Ⅳ,2.1,8.80,18.78,11420.8,15.0,8.41,0.099,0.082,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-21 08:00,Ⅱ,4.0,7.50,10.84,882.3,6.1,3.32,0.034,0.023,1.14,*,*,正常
河北省,海河流域,王家摆,12-21 08:00,Ⅱ,1.9,8.34,14.91,1190.3,2.8,3.68,0.134,0.082,10.99,*,*,正常
河北省,海河流域,吴村,12-21 08:00,Ⅲ,4.1,8.91,18.59,1026.2,5.4,4.49,0.031,0.115,9.12,*,*,正常
河北省,海河流域,台头,12-21 08:00,Ⅲ,1.9,8.06,11.57,1148.2,4.0,4.05,0.180,0.033,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-21 08:00,Ⅱ,4.8,7.98,7.63,893.6,3.5,3.63,0.134,0.040,3.51,*,*,正常
河北省,海河流域,三小营,12-21 08:00,Ⅲ,3.5,8.58,20.81,1239.4,2.4,5.39,0.045,0.052,12.90,*,*,正常
河北省,海河流域,小范桥,12-21 08:00,Ⅱ,1.0,8.63,12.69,1374.4,18.0,3.75,0.223,0.047,4.81,*,*,正常
河北省,海河流域,南张村,12-21 08:00,Ⅰ,3.0,8.54,11.54,302.7,3.0,1.14,0.025,0.009,1.14,*,*,正常
河北省,海河流域,采蒲台,12-21 08:00,Ⅲ,4.1,8.52,10.80,1035.3,2.3,5.62,0.025,0.015,0.63,0.002,1029163,正常
山西省,黄河流域,韩武村,12-21 08:00,Ⅲ,2.9,7.93,11.02,1471.3,13.6,3.75,0.633,0.097,8.09,*,*,正常
山西省,黄河流域,上兰,12-21 08:00,Ⅰ,2.0,8.40,12.49,716.8,8.0,1.81,0.083,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-21 08:00,Ⅰ,1.0,8.38,11.39,605.7,2.5,1.72,0.025,0.005,1.41,0.010,435075,正常
山西省,海河流域,堡子湾,12-21 08:00,Ⅲ,1.6,8.19,8.54,1167.9,5.4,1.93,0.389,0.169,14.61,*,*,正常
山西省,海河流域,下北泉村,12-21 08:00,Ⅱ,3.1,8.33,11.63,577.2,10.3,0.89,0.025,0.029,7.03,*,*,正常
山西省,海河流域,册田水库出口,12-21 08:00,Ⅱ,6.4,8.15,7.77,1437.1,5.1,1.82,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,12-21 08:00,Ⅱ,1.2,8.25,10.52,1029.3,6.5,2.61,0.025,0.057,8.20,*,*,正常
山西省,海河流域,利仁皂,12-21 08:00,Ⅱ,0.8,8.10,9.54,1635.2,6.7,3.59,0.254,0.057,5.73,*,*,正常
山西省,海河流域,闫家庄大桥,12-21 08:00,Ⅱ,2.6,8.29,11.58,664.3,13.6,1.19,0.043,0.030,5.90,*,*,正常
山西省,海河流域,白羊墅,12-21 08:00,Ⅱ,5.6,7.85,9.50,--,31.6,3.58,0.329,0.098,11.03,*,*,维护
山西省,海河流域,王家庄,12-21 08:00,Ⅱ,2.4,8.04,11.96,824.8,5.5,1.68,0.060,0.020,4.75,*,*,正常
山西省,海河流域,司徒桥,12-21 08:00,Ⅱ,4.4,7.79,7.84,803.3,5.5,2.86,0.043,0.020,5.00,*,*,正常
山西省,海河流域,关河水库出口,12-21 08:00,Ⅱ,5.4,7.88,10.15,667.4,3.7,2.26,0.156,0.019,1.12,*,*,正常
山西省,海河流域,北寨,12-21 08:00,Ⅱ,3.7,8.07,11.15,1088.6,6.3,2.29,0.203,0.077,9.51,*,*,正常
山西省,海河流域,后湾水库出口,12-21 08:00,Ⅱ,2.6,8.01,11.12,516.4,6.4,2.53,0.074,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,12-21 08:00,Ⅰ,3.9,7.88,10.86,827.2,13.0,0.65,0.049,0.016,6.08,*,*,正常
山西省,黄河流域,拴驴泉,12-21 08:00,Ⅰ,5.0,8.02,11.42,907.9,9.3,1.47,0.072,0.020,4.81,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 08:00,Ⅰ,9.9,8.39,10.08,512.7,4.9,1.32,0.025,0.018,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 08:00,Ⅱ,2.2,8.43,13.00,1134.6,8.1,2.51,0.209,0.066,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-21 08:00,Ⅱ,0.7,7.53,6.06,891.0,2.0,1.68,0.025,0.005,5.71,*,*,正常
山西省,海河流域,王寨村,12-21 08:00,Ⅰ,2.3,8.01,11.87,721.1,5.4,0.67,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,桑柳树,12-21 08:00,Ⅱ,0.9,8.25,10.17,1723.8,8.6,3.13,0.428,0.045,12.69,*,*,正常
山西省,黄河流域,郝村,12-21 08:00,Ⅱ,1.5,8.45,12.10,1095.9,11.3,2.20,0.266,0.044,5.92,*,*,正常
山西省,黄河流域,张留庄,12-21 08:00,劣Ⅴ,5.9,8.06,10.97,2932.8,47.5,5.90,3.600,0.211,13.55,*,*,正常
山西省,黄河流域,上亳城,12-21 08:00,Ⅰ,5.6,8.14,10.90,878.8,10.4,0.84,0.025,0.013,5.68,*,*,正常
山西省,黄河流域,西曲村,12-21 08:00,Ⅲ,4.8,7.69,9.85,2068.2,21.0,5.21,0.700,0.139,13.22,*,*,正常
山西省,海河流域,梵王寺,12-21 08:00,Ⅱ,5.6,8.16,9.30,1102.7,6.1,1.17,0.207,0.014,5.68,*,*,正常
山西省,海河流域,代县桥,12-21 08:00,Ⅲ,1.1,8.35,10.33,820.8,19.4,1.65,0.926,0.084,6.19,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-21 08:00,Ⅱ,3.8,8.03,10.37,656.1,16.1,1.26,0.203,0.050,5.94,*,*,正常
山西省,海河流域,坪上桥,12-21 08:00,Ⅰ,7.7,7.94,9.34,507.6,2.8,0.84,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-21 08:00,Ⅳ,1.1,8.14,9.33,810.1,8.2,1.35,1.024,0.097,5.19,*,*,正常
山西省,黄河流域,上平望,12-21 08:00,Ⅳ,3.7,8.50,11.15,1479.2,52.4,6.27,1.117,0.107,7.85,*,*,正常
山西省,黄河流域,黑城村,12-21 08:00,Ⅲ,1.0,8.34,11.15,1131.4,24.1,1.64,0.617,0.029,10.15,*,*,正常
山西省,黄河流域,曲立,12-21 08:00,Ⅲ,0.6,8.23,8.88,670.5,22.0,1.62,0.750,0.108,6.30,*,*,正常
山西省,黄河流域,裴家川口,12-21 08:00,Ⅱ,0.8,8.00,9.81,786.8,10.6,1.07,0.230,0.005,7.56,*,*,正常
山西省,黄河流域,碛口,12-21 08:00,Ⅲ,1.5,8.58,10.80,1388.2,14.5,3.89,0.790,0.064,17.75,*,*,正常
山西省,黄河流域,裴沟,12-21 08:00,Ⅱ,2.6,8.58,11.31,1267.7,8.6,2.27,0.025,0.005,8.30,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 08:00,Ⅳ,1.0,8.13,11.57,1115.8,65.5,3.14,1.085,0.157,9.95,*,*,正常
山西省,黄河流域,碧村,12-21 08:00,Ⅲ,1.9,8.57,8.71,1157.1,4.4,2.07,0.574,0.050,12.61,*,*,正常
山西省,黄河流域,北峪口,12-21 08:00,Ⅱ,1.5,8.33,12.23,575.9,1.8,2.06,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-21 08:00,Ⅲ,0.5,8.01,11.52,1108.4,28.1,3.77,0.919,0.060,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 08:00,Ⅰ,2.4,8.37,10.46,1306.2,239.8,1.76,0.066,0.010,3.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-21 08:00,Ⅰ,0.8,8.43,11.79,1275.7,52.1,1.93,0.073,0.011,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 08:00,Ⅲ,4.3,7.82,14.63,--,1.9,4.43,0.310,0.041,2.41,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-21 08:00,Ⅰ,2.8,7.00,11.76,1267.8,92.7,1.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 08:00,Ⅱ,1.5,8.31,13.45,1149.1,124.9,2.62,0.025,0.031,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 08:00,Ⅲ,1.9,8.61,11.46,979.3,14.8,1.14,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-21 08:00,,3.8,6.80,6.58,122.6,5.4,1.55,--,0.012,0.21,*,*,维护
内蒙古自治区,松花江流域,李屯,12-21 08:00,Ⅱ,3.6,6.20,7.28,128.9,1.9,0.68,0.025,0.008,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-21 08:00,Ⅱ,3.8,7.23,6.54,245.5,11.5,3.75,0.065,0.088,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 08:00,Ⅰ,3.2,6.53,8.85,92.7,3.0,1.21,0.036,0.007,0.95,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 08:00,Ⅱ,0.7,8.34,12.96,1109.2,57.0,1.58,0.025,0.045,3.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-21 08:00,Ⅳ,6.3,8.51,10.66,--,5.6,6.35,0.336,0.020,1.54,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-21 08:00,Ⅱ,2.5,7.90,8.91,1209.3,9.5,2.20,0.025,0.018,9.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-21 08:00,Ⅳ,11.0,7.06,8.24,1059.9,1.3,9.75,0.432,0.087,10.52,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 08:00,Ⅲ,7.4,7.47,12.32,611.1,4.6,2.44,0.333,0.158,5.89,*,*,正常
辽宁省,辽河流域,砂山,12-21 08:00,Ⅱ,7.6,7.57,12.65,398.0,10.0,2.49,0.214,0.058,4.77,*,*,正常
辽宁省,辽河流域,于家房,12-21 08:00,Ⅲ,7.8,7.94,11.98,677.8,49.1,3.69,0.025,0.101,6.98,*,*,正常
辽宁省,辽河流域,马虎山,12-21 08:00,Ⅲ,3.6,7.54,11.51,616.8,12.7,3.84,0.819,0.071,5.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-21 08:00,Ⅲ,5.6,7.54,11.95,616.0,12.6,3.69,0.910,0.075,8.62,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 08:00,Ⅰ,1.7,7.29,9.59,477.6,0.2,1.82,0.044,0.016,2.78,*,*,正常
辽宁省,辽河流域,城子坦,12-21 08:00,Ⅰ,1.8,7.41,12.30,295.8,6.6,0.48,0.025,0.013,5.39,*,*,正常
辽宁省,辽河流域,麦家,12-21 08:00,Ⅲ,1.6,7.80,10.79,653.8,1.9,2.13,0.952,0.094,10.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 08:00,Ⅱ,0.8,7.74,12.69,788.6,6.4,1.72,0.144,0.040,17.62,*,*,正常
辽宁省,辽河流域,三台子,12-21 08:00,Ⅱ,3.2,7.89,11.25,680.6,3.4,2.70,0.256,0.077,10.85,*,*,正常
辽宁省,辽河流域,万泰,12-21 08:00,Ⅰ,3.7,7.40,10.51,123.2,2.2,1.59,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 08:00,Ⅱ,0.6,7.45,14.44,135.4,3.4,1.80,0.027,0.033,2.81,*,*,正常
辽宁省,辽河流域,登化,12-21 08:00,Ⅲ,0.8,7.46,11.45,674.6,3.6,2.78,0.504,0.101,13.50,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 08:00,Ⅱ,1.2,7.87,8.97,582.5,9.2,1.56,0.497,0.056,5.64,*,*,正常
辽宁省,辽河流域,口子街,12-21 08:00,Ⅰ,2.2,7.87,11.52,349.8,0.3,0.94,0.044,0.008,4.74,*,*,正常
辽宁省,辽河流域,牛庄,12-21 08:00,Ⅱ,2.9,8.09,9.71,735.2,16.7,1.22,0.257,0.063,12.82,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 08:00,Ⅰ,2.3,7.78,11.45,361.3,0.4,0.50,0.025,0.010,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 08:00,Ⅱ,3.9,7.55,13.06,224.9,1.4,2.02,0.025,0.025,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-21 08:00,Ⅱ,2.1,7.84,9.30,538.4,50.2,1.28,0.079,0.046,7.76,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 08:00,劣Ⅴ,1.9,7.79,15.37,384.4,1.7,21.39,0.084,0.031,4.63,*,*,正常
辽宁省,辽河流域,台沟,12-21 08:00,Ⅰ,4.0,7.16,9.76,271.3,2.2,1.55,0.049,0.018,4.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 08:00,Ⅰ,1.7,7.47,16.00,257.0,1.2,0.78,0.037,0.017,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,12-21 08:00,Ⅰ,1.7,7.45,10.58,270.0,3.2,1.52,0.025,0.018,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 08:00,Ⅰ,4.5,7.54,8.50,271.7,1.2,1.70,0.025,0.013,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 08:00,Ⅰ,1.0,7.72,12.16,107.9,1.1,0.29,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,12-21 08:00,Ⅱ,7.3,7.37,10.11,143.7,1.8,1.80,0.048,0.023,2.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-21 08:00,Ⅰ,3.0,7.07,9.23,278.1,1.1,0.29,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,王家沟,12-21 08:00,Ⅱ,0.5,8.17,11.46,717.0,13.1,1.87,0.025,0.027,4.29,*,*,正常
辽宁省,辽河流域,张家堡,12-21 08:00,Ⅲ,2.3,7.84,9.63,970.3,12.5,2.52,0.613,0.062,11.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 08:00,Ⅱ,3.3,7.66,11.75,989.2,4.6,1.32,0.131,0.022,23.85,*,*,正常
辽宁省,辽河流域,柳家桥,12-21 08:00,Ⅲ,0.8,7.54,12.56,1404.8,5.7,4.59,0.471,0.182,7.48,*,*,正常
