省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,05-10 12:00,Ⅱ,18.2,8.23,7.15,364.4,7.1,3.23,0.025,0.029,1.67,*,*,正常
天津市,海河流域,北洋桥,05-10 12:00,Ⅱ,18.3,8.11,7.89,358.4,7.1,2.31,0.076,0.032,1.62,*,*,正常
天津市,海河流域,井冈山桥,05-10 12:00,Ⅱ,18.0,8.03,6.88,385.1,8.4,2.35,0.124,0.031,1.71,*,*,正常
天津市,海河流域,大红桥,05-10 12:00,Ⅱ,19.2,8.22,7.71,352.8,4.3,2.07,0.085,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,05-10 12:00,Ⅰ,18.8,8.42,9.23,287.6,2.6,1.85,0.033,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-10 12:00,Ⅱ,17.4,8.33,7.40,658.8,10.0,3.19,0.145,0.076,1.93,*,*,正常
天津市,海河流域,土门楼,05-10 12:00,Ⅲ,17.9,8.31,9.26,997.1,30.6,5.61,0.025,0.129,6.75,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 12:00,Ⅱ,17.8,7.89,7.63,292.3,3.9,2.29,0.025,0.005,1.43,*,*,正常
天津市,海河流域,大套桥,05-10 12:00,劣Ⅴ,18.1,9.30,10.70,614.5,16.4,7.69,0.070,0.077,2.51,*,*,正常
天津市,海河流域,黄白桥,05-10 12:00,Ⅱ,17.5,8.12,8.40,639.4,9.9,3.98,0.116,0.055,2.10,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 12:00,Ⅲ,15.5,8.37,7.24,3047.1,6.8,5.23,0.192,0.058,3.80,*,*,正常
天津市,海河流域,海河大闸,05-10 12:00,Ⅳ,17.8,8.82,11.57,16331.6,26.7,9.43,0.048,0.096,1.51,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 12:00,Ⅲ,15.5,8.23,6.47,2416.8,48.0,5.50,0.061,0.070,0.97,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 12:00,Ⅴ,15.2,8.67,15.06,8570.3,54.4,11.16,0.025,0.161,1.17,*,*,正常
天津市,海河流域,万家码头,05-10 12:00,Ⅳ,16.9,8.57,9.50,1675.1,26.8,7.00,0.047,0.083,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 12:00,Ⅲ,16.5,7.96,6.09,2081.3,6.5,4.87,0.521,0.044,3.60,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 12:00,Ⅳ,15.4,8.49,10.87,11059.3,18.5,7.92,0.212,0.058,2.25,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 12:00,Ⅲ,15.8,8.31,8.13,2757.3,42.0,4.46,0.044,0.054,1.42,*,*,正常
天津市,海河流域,阎辛庄,05-10 12:00,Ⅳ,16.1,8.61,12.94,2413.1,27.5,7.09,0.047,0.109,3.37,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 12:00,劣Ⅴ,17.4,9.17,13.03,477.1,2.0,3.30,0.025,0.012,4.09,0.002,1443066,正常
天津市,海河流域,于桥水库出口,05-10 12:00,Ⅱ,18.2,8.60,7.04,548.2,4.0,1.90,0.025,0.005,3.92,*,*,正常
天津市,海河流域,黎河桥,05-10 12:00,Ⅱ,15.3,8.47,10.41,593.0,12.4,2.59,0.025,0.027,6.09,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,果河桥,05-10 12:00,Ⅱ,14.5,8.50,10.69,628.9,2.8,2.18,0.025,0.019,5.96,*,*,正常
天津市,海河流域,西屯桥,05-10 12:00,Ⅱ,18.4,8.87,9.73,523.5,12.7,2.82,0.025,0.024,3.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 12:00,Ⅱ,16.0,8.92,10.48,630.1,47.3,2.41,0.025,0.035,3.98,*,*,正常
河北省,海河流域,地都,05-10 12:00,Ⅱ,17.9,8.38,9.48,1261.6,6.6,0.65,0.077,0.034,5.17,*,*,正常
河北省,海河流域,平山桥,05-10 12:00,Ⅱ,16.0,8.53,9.54,1042.6,8.4,1.40,0.143,0.024,9.61,*,*,正常
河北省,海河流域,兆通,05-10 12:00,Ⅰ,16.7,8.44,10.32,521.8,5.1,1.79,0.025,0.012,3.71,*,*,正常
河北省,海河流域,大石桥,05-10 12:00,Ⅲ,17.1,8.06,6.56,1468.8,21.3,4.95,0.381,0.196,8.33,*,*,正常
河北省,海河流域,涧河口,05-10 12:00,Ⅳ,17.0,8.94,12.30,2185.8,16.3,7.30,0.052,0.160,2.99,*,*,正常
河北省,海河流域,丰北闸,05-10 12:00,劣Ⅴ,16.8,9.15,5.60,1494.6,5.2,6.94,0.075,0.457,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-10 12:00,Ⅱ,17.2,7.98,7.24,575.0,3.3,1.72,0.102,0.036,4.44,*,*,正常
河北省,海河流域,戴河口,05-10 12:00,Ⅱ,17.5,8.81,11.86,842.0,11.2,2.67,0.025,0.040,5.01,*,*,正常
河北省,海河流域,田庄子,05-10 12:00,Ⅰ,15.5,8.51,10.76,457.4,4.9,1.35,0.025,0.018,4.65,*,*,正常
河北省,海河流域,石河口,05-10 12:00,Ⅱ,16.8,8.35,10.18,1238.9,5.1,3.15,0.084,0.012,3.63,*,*,正常
河北省,海河流域,汤河口,05-10 12:00,Ⅲ,16.3,8.25,12.79,832.6,21.0,4.55,0.025,0.075,3.41,*,*,正常
河北省,海河流域,洋河口,05-10 12:00,Ⅲ,16.2,8.96,13.16,1062.5,12.1,4.29,0.025,0.063,3.72,*,*,正常
河北省,海河流域,饮马河口,05-10 12:00,Ⅳ,17.3,8.94,13.59,1825.6,15.4,7.37,0.025,0.227,2.09,*,*,正常
河北省,海河流域,新开河口,05-10 12:00,Ⅳ,23.8,6.70,7.52,43122.3,10.0,6.26,0.412,0.005,1.16,*,*,正常
河北省,海河流域,曲周,05-10 12:00,Ⅱ,16.3,8.20,8.45,889.5,51.2,3.07,0.032,0.088,2.12,*,*,正常
河北省,海河流域,艾辛庄,05-10 12:00,Ⅲ,17.8,7.80,7.47,1131.8,25.8,5.17,0.444,0.157,5.04,*,*,正常
河北省,海河流域,后西吴桥,05-10 12:00,劣Ⅴ,17.4,8.20,10.19,774.7,16.8,4.09,2.868,0.148,10.02,*,*,正常
河北省,海河流域,安州,05-10 12:00,Ⅱ,17.6,7.75,7.61,644.0,21.4,3.16,0.082,0.060,4.16,*,*,正常
河北省,海河流域,膳马庙村北,05-10 12:00,Ⅱ,16.6,7.97,9.49,851.5,20.8,3.76,0.054,0.067,5.93,*,*,正常
河北省,海河流域,北河店,05-10 12:00,Ⅰ,18.4,8.34,10.12,518.5,4.2,1.78,0.025,0.009,3.71,*,*,正常
河北省,海河流域,白合,05-10 12:00,Ⅰ,16.0,8.35,12.33,608.4,10.0,0.76,0.025,0.016,7.20,*,*,正常
河北省,海河流域,杜里村,05-10 12:00,Ⅱ,15.2,8.61,10.14,506.9,45.4,1.75,0.025,0.032,3.75,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 12:00,Ⅱ,17.8,8.82,11.53,470.5,10.8,2.65,0.025,0.052,6.11,*,*,正常
河北省,海河流域,温泉屯,05-10 12:00,Ⅲ,14.2,8.35,9.44,1248.5,125.4,4.11,0.025,0.072,2.53,*,*,正常
河北省,海河流域,八号桥,05-10 12:00,Ⅲ,14.9,8.57,9.38,1203.1,69.8,4.08,0.049,0.076,2.63,*,*,正常
河北省,海河流域,左卫桥,05-10 12:00,Ⅱ,14.9,8.56,10.18,848.7,16.1,2.39,0.025,0.050,3.99,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-10 12:00,Ⅰ,14.1,8.62,10.84,449.6,3.3,1.01,0.025,0.005,2.37,*,*,正常
河北省,海河流域,兴隆庄,05-10 08:00,Ⅴ,12.9,8.49,9.52,396.5,245.1,11.72,0.025,0.169,2.36,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,05-10 12:00,Ⅰ,15.5,8.39,9.00,1364.5,2.0,1.32,0.025,0.005,2.92,*,*,正常
河北省,海河流域,上板城大桥,05-10 12:00,Ⅳ,15.9,8.22,9.72,552.9,53.5,6.99,0.084,0.153,4.66,*,*,正常
河北省,海河流域,党坝,05-10 12:00,Ⅱ,13.9,8.42,13.98,812.6,27.5,1.70,0.025,0.070,8.68,*,*,正常
河北省,海河流域,上二道河子,05-10 12:00,Ⅰ,12.7,8.26,10.14,555.6,4.6,1.49,0.025,0.005,9.05,*,*,正常
河北省,海河流域,李台,05-10 12:00,Ⅲ,15.2,8.18,9.44,654.8,36.7,4.38,0.025,0.107,7.02,*,*,正常
河北省,海河流域,杨官庄自动站,05-10 12:00,Ⅳ,16.9,8.62,9.83,2822.3,35.2,6.20,0.109,0.095,2.41,*,*,正常
河北省,海河流域,永红桥,05-10 12:00,Ⅳ,17.3,8.20,9.35,1735.6,29.9,6.82,0.025,0.091,2.29,*,*,正常
河北省,海河流域,四埝村桥,05-10 12:00,Ⅳ,17.3,8.39,5.68,6726.0,27.2,8.62,0.362,0.100,1.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-10 12:00,,15.6,8.85,5.84,686.1,26.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-10 12:00,Ⅳ,15.4,7.85,3.46,760.7,3.3,4.40,0.025,0.061,0.39,*,*,正常
河北省,海河流域,王家摆,05-10 12:00,,21.8,6.97,9.32,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-10 12:00,Ⅲ,19.0,8.13,7.81,669.3,7.3,5.25,0.245,0.128,3.68,*,*,正常
河北省,海河流域,台头,05-10 12:00,Ⅲ,18.2,8.12,5.24,878.0,12.3,5.01,0.086,0.059,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 12:00,Ⅲ,18.5,8.57,10.37,655.4,14.2,4.37,0.025,0.082,4.22,*,*,正常
河北省,海河流域,三小营,05-10 04:00,,17.1,7.66,5.88,958.3,2.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-10 12:00,Ⅲ,17.1,8.41,10.34,624.2,21.0,4.20,0.061,0.044,1.55,*,*,正常
河北省,海河流域,南张村,05-10 12:00,Ⅰ,17.6,8.94,13.38,513.3,6.4,1.55,0.025,0.012,3.96,*,*,正常
河北省,海河流域,南刘庄,05-10 12:00,Ⅳ,16.3,7.52,4.07,610.2,10.1,6.19,0.066,0.037,1.42,0.005,2140241,正常
河北省,海河流域,烧车淀,05-10 12:00,Ⅱ,16.2,8.86,8.82,639.5,1.8,3.72,0.025,0.021,1.72,0.003,1551687,正常
河北省,海河流域,圈头,05-10 12:00,Ⅳ,16.6,8.89,8.61,996.6,3.5,5.25,0.025,0.067,1.25,0.010,5753205,正常
河北省,海河流域,光淀张庄,05-10 12:00,Ⅳ,16.5,7.66,5.58,878.7,1.7,6.74,0.025,0.033,0.48,0.006,1621123,正常
山西省,黄河流域,韩武村,05-10 12:00,Ⅲ,16.8,8.27,11.36,1282.8,13.9,4.23,0.112,0.109,--,*,*,维护
山西省,黄河流域,上兰,05-10 12:00,Ⅲ,10.6,8.38,10.83,719.1,1.5,1.53,0.092,0.183,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 12:00,Ⅰ,15.2,8.56,9.07,777.3,1.0,1.34,0.025,0.005,1.81,0.002,572913,正常
山西省,海河流域,堡子湾,05-10 12:00,Ⅱ,13.0,8.28,10.13,1098.4,15.1,3.58,0.235,0.084,9.30,*,*,正常
山西省,海河流域,下北泉村,05-10 12:00,Ⅱ,16.2,8.46,9.48,517.8,19.5,2.55,0.092,0.061,6.05,*,*,正常
山西省,海河流域,册田水库出口,05-10 12:00,Ⅲ,14.9,8.82,8.55,1224.8,12.1,4.80,0.025,0.059,1.72,*,*,正常
山西省,海河流域,永嘉堡,05-10 12:00,Ⅲ,14.6,8.94,9.76,877.8,19.2,5.93,0.025,0.149,3.86,*,*,正常
山西省,海河流域,古家坡,05-10 12:00,Ⅲ,16.6,8.08,6.33,968.9,155.0,5.55,0.310,0.124,5.21,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 12:00,Ⅱ,15.5,8.16,10.15,571.9,28.2,2.24,0.118,0.041,5.96,*,*,正常
山西省,海河流域,白羊墅,05-10 12:00,Ⅲ,20.8,7.97,9.78,--,5.9,4.60,0.104,0.142,11.60,*,*,维护
山西省,海河流域,王家庄,05-10 12:00,Ⅱ,16.8,8.26,10.37,808.8,27.8,2.76,0.025,0.030,6.78,*,*,正常
山西省,海河流域,司徒桥,05-10 12:00,Ⅱ,14.8,7.82,7.81,602.9,18.0,3.78,0.025,0.044,4.57,*,*,正常
山西省,海河流域,关河水库出口,05-10 12:00,Ⅱ,12.9,8.01,9.18,663.3,9.3,2.12,0.049,0.019,2.46,*,*,正常
山西省,海河流域,北寨,05-10 12:00,Ⅳ,16.4,7.71,4.89,1010.3,24.2,4.36,0.376,0.219,6.33,*,*,正常
山西省,海河流域,后湾水库出口,05-10 12:00,Ⅰ,16.0,8.24,15.34,595.7,2.8,1.83,0.025,0.010,4.28,*,*,正常
山西省,黄河流域,龙头,05-10 12:00,Ⅱ,14.9,8.09,9.72,796.5,19.2,2.58,0.048,0.049,3.76,*,*,正常
山西省,黄河流域,拴驴泉,05-10 12:00,,18.2,8.13,10.26,894.2,39.2,--,0.038,0.022,4.66,*,*,维护
山西省,黄河流域,张峰水库出口,05-10 12:00,,13.7,8.35,10.86,473.2,4.9,--,0.025,0.011,5.15,*,*,维护
山西省,海河流域,东榆林水库出口,05-10 12:00,Ⅳ,15.5,8.18,7.01,909.0,45.5,4.34,1.089,0.077,3.35,*,*,正常
山西省,黄河流域,杀虎口,05-10 12:00,Ⅰ,11.9,8.07,11.92,680.9,4.7,1.93,0.025,0.005,4.63,*,*,正常
山西省,海河流域,王寨村,05-10 12:00,Ⅰ,16.8,8.14,10.12,602.0,8.2,0.68,0.025,0.013,4.51,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-10 12:00,Ⅱ,20.4,8.15,9.21,898.1,54.8,2.18,0.025,0.017,1.71,*,*,正常
山西省,黄河流域,张留庄,05-10 12:00,Ⅴ,20.1,8.47,6.24,--,74.1,12.40,0.637,0.338,5.24,*,*,维护
山西省,黄河流域,上亳城,05-10 12:00,Ⅱ,21.1,8.82,10.80,906.8,36.5,1.64,0.405,0.036,5.61,*,*,正常
山西省,黄河流域,西曲村,05-10 12:00,Ⅳ,17.0,7.76,6.45,931.0,49.9,5.66,1.371,0.215,5.21,*,*,正常
山西省,海河流域,梵王寺,05-10 12:00,Ⅲ,15.1,8.35,8.35,1113.4,124.5,5.44,0.706,0.103,7.58,*,*,正常
山西省,海河流域,代县桥,05-10 12:00,Ⅲ,17.2,8.18,7.14,749.2,216.8,3.83,0.025,0.133,8.34,*,*,正常
山西省,海河流域,南庄,05-10 12:00,Ⅳ,15.4,8.09,9.53,614.1,41.0,3.44,1.139,0.097,6.01,*,*,正常
山西省,海河流域,坪上桥,05-10 12:00,Ⅰ,15.4,8.55,14.56,464.0,3.1,1.36,0.025,0.010,4.00,*,*,正常
山西省,黄河流域,河西村,05-10 12:00,Ⅱ,16.2,8.89,15.39,903.5,17.5,2.15,0.115,0.028,1.97,*,*,正常
山西省,黄河流域,上平望,05-10 12:00,Ⅳ,19.0,7.78,6.92,1223.4,138.8,7.12,0.273,0.110,4.95,*,*,正常
山西省,黄河流域,曲立,05-10 12:00,Ⅲ,15.7,8.47,9.91,660.1,11.4,2.62,0.025,0.100,3.32,*,*,正常
山西省,黄河流域,裴家川口,05-10 12:00,Ⅱ,18.6,8.81,14.86,487.1,8.1,2.54,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碛口,05-10 12:00,Ⅳ,18.1,8.50,10.03,1284.2,63.1,5.37,1.152,0.185,7.02,*,*,正常
山西省,黄河流域,裴沟,05-10 12:00,劣Ⅴ,17.4,8.60,9.14,659.6,51.0,7.11,2.610,0.281,7.37,*,*,正常
山西省,黄河流域,三川河两河口桥,05-10 12:00,劣Ⅴ,17.1,7.81,8.41,5.4,0.3,0.91,5.469,0.245,11.14,*,*,正常
山西省,黄河流域,碧村,05-10 12:00,劣Ⅴ,16.5,8.52,8.64,936.4,19.7,4.91,2.844,0.126,9.83,*,*,正常
山西省,黄河流域,北峪口,05-10 12:00,Ⅱ,19.2,8.23,9.16,593.7,127.2,2.23,0.025,0.033,6.08,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,05-10 12:00,Ⅱ,15.6,8.41,7.92,1025.3,409.8,3.18,0.038,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 12:00,Ⅱ,15.4,8.40,8.74,1000.8,251.6,2.57,0.049,0.016,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-10 12:00,Ⅳ,15.3,8.48,9.46,1959.2,22.8,7.75,0.042,0.116,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 12:00,Ⅱ,15.2,8.26,9.11,1265.1,399.7,2.90,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 12:00,Ⅱ,16.1,8.44,9.82,1034.4,109.2,2.26,0.025,0.036,1.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 12:00,Ⅱ,16.9,8.23,8.19,757.0,36.4,2.07,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 12:00,Ⅱ,10.5,7.47,11.19,76.6,4.8,2.21,0.025,0.017,0.53,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 12:00,Ⅱ,16.7,8.64,10.51,852.8,36.4,2.72,0.025,0.033,1.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 12:00,Ⅳ,16.1,8.50,10.28,--,16.6,7.02,0.026,0.025,0.32,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 12:00,Ⅱ,17.5,8.38,9.71,691.7,26.7,3.15,0.025,0.027,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-10 12:00,Ⅲ,19.6,8.28,8.85,797.8,4.1,5.97,0.406,0.082,4.48,*,*,正常
辽宁省,辽河流域,东陵大桥,05-10 12:00,Ⅲ,17.6,8.24,9.81,710.3,8.1,4.83,0.084,0.106,3.15,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,05-10 12:00,Ⅳ,10.5,7.67,7.84,869.9,26.9,6.65,0.046,0.098,3.90,*,*,正常
辽宁省,辽河流域,马虎山,05-10 12:00,Ⅳ,17.1,8.51,11.09,522.6,60.6,7.50,0.025,0.144,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 12:00,Ⅱ,18.3,8.95,26.39,586.2,1.8,3.54,0.029,0.030,0.58,*,*,正常
辽宁省,辽河流域,城子坦,05-10 12:00,劣Ⅴ,16.2,9.06,10.72,273.5,7.7,1.96,0.025,0.025,2.42,*,*,正常
辽宁省,辽河流域,麦家,05-10 12:00,Ⅱ,16.0,8.68,11.32,371.8,18.8,3.61,0.031,0.053,2.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 12:00,Ⅱ,16.0,8.39,13.15,503.0,5.6,2.83,0.038,0.048,6.59,*,*,正常
辽宁省,辽河流域,三台子,05-10 12:00,Ⅲ,17.1,8.82,9.09,500.7,8.4,4.65,0.074,0.073,5.46,*,*,正常
辽宁省,辽河流域,万泰,05-10 12:00,Ⅰ,15.5,8.05,10.67,118.3,1.4,1.16,0.032,0.007,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-10 12:00,Ⅱ,16.6,8.98,12.20,162.6,10.2,2.53,0.025,0.041,1.81,*,*,正常
辽宁省,辽河流域,登化,05-10 12:00,Ⅳ,17.0,8.62,15.08,646.9,14.7,7.90,0.447,0.130,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,05-10 12:00,Ⅱ,12.5,8.08,9.96,241.8,6.8,2.02,0.025,0.019,2.62,0.028,*,正常
辽宁省,辽河流域,戈布桥,05-10 12:00,Ⅱ,15.6,8.79,12.36,317.7,9.5,3.17,0.025,0.036,2.53,*,*,正常
辽宁省,辽河流域,北杂木,05-10 12:00,劣Ⅴ,17.4,9.23,12.65,258.2,9.1,1.73,0.025,0.028,2.39,*,*,正常
辽宁省,辽河流域,台沟,05-10 12:00,Ⅱ,17.9,8.35,10.65,222.8,8.3,2.03,0.053,0.014,2.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-10 12:00,劣Ⅴ,16.2,9.78,13.37,190.3,4.6,1.47,0.025,0.035,2.25,*,*,正常
辽宁省,辽河流域,兴安,05-10 12:00,Ⅱ,12.1,8.16,7.62,313.4,4.0,1.96,0.025,0.032,2.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-10 12:00,Ⅱ,10.9,7.69,11.42,240.8,7.0,2.22,0.031,0.018,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-10 12:00,Ⅰ,16.6,8.20,11.40,107.1,3.6,0.53,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,江桥,05-10 12:00,Ⅱ,10.2,7.50,9.94,134.1,1.6,2.06,0.033,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-10 12:00,,16.2,8.38,9.30,225.1,5.4,1.71,--,0.030,2.34,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-10 12:00,Ⅰ,15.3,7.89,11.02,272.1,2.4,0.84,0.027,0.017,2.62,*,*,正常
辽宁省,辽河流域,张家堡,05-10 12:00,Ⅱ,15.4,8.39,9.64,729.8,19.0,3.07,0.025,0.037,5.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-10 12:00,Ⅱ,17.6,8.08,10.61,758.1,12.5,3.63,0.025,0.051,8.98,*,*,正常
辽宁省,辽河流域,何家信子,05-10 12:00,Ⅱ,14.3,8.49,12.10,478.0,4.9,3.78,0.025,0.026,2.98,*,*,正常
辽宁省,辽河流域,高台子,05-10 12:00,Ⅳ,10.6,7.51,4.85,1444.1,42.7,5.30,0.025,0.140,7.47,*,*,正常
辽宁省,辽河流域,辽河公园,05-10 12:00,Ⅳ,16.7,7.81,7.57,7239.3,127.1,9.28,0.790,0.209,5.66,*,*,正常
辽宁省,辽河流域,茧场,05-10 12:00,Ⅱ,16.2,8.97,11.74,270.0,22.0,1.42,0.041,0.021,4.96,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-10 12:00,Ⅰ,14.8,8.12,13.46,387.4,5.7,1.80,0.083,0.019,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,05-10 12:00,Ⅲ,17.8,7.92,8.44,789.4,17.4,5.13,0.483,0.158,4.62,*,*,正常
辽宁省,辽河流域,下王家,05-10 12:00,Ⅱ,13.6,7.88,10.30,454.1,13.5,1.68,0.099,0.027,4.00,*,*,正常
辽宁省,辽河流域,汤河桥,05-10 12:00,Ⅲ,17.6,8.39,11.60,579.3,18.3,4.66,0.029,0.084,3.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-10 12:00,Ⅰ,17.7,8.63,16.87,402.9,9.5,1.53,0.025,0.015,4.02,*,*,正常
辽宁省,辽河流域,赵圈河,05-10 12:00,劣Ⅴ,13.2,8.27,9.69,2749.0,1043.0,8.06,0.188,0.546,5.56,*,*,正常
