省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-10 16:00,Ⅰ,16.9,8.48,10.32,274.8,2.2,1.90,0.025,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,04-10 16:00,Ⅱ,14.6,8.71,13.31,820.7,7.9,3.08,0.025,0.057,2.27,*,*,正常
天津市,海河流域,土门楼,04-10 16:00,Ⅲ,17.9,8.77,13.34,792.5,26.8,5.58,0.025,0.132,6.80,*,*,正常
天津市,海河流域,尔王庄泵站,04-10 16:00,Ⅱ,16.4,8.68,12.40,276.0,2.7,2.11,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,04-10 12:00,Ⅳ,16.5,8.16,8.81,677.3,18.7,6.36,0.122,0.088,3.36,*,*,正常
天津市,海河流域,黄白桥,04-10 16:00,Ⅲ,13.0,8.75,10.80,806.6,6.6,5.04,0.025,0.039,3.01,*,*,正常
天津市,海河流域,塘汉公路桥,04-10 16:00,Ⅲ,15.8,8.91,25.57,1562.0,17.5,5.07,0.025,0.115,4.57,*,*,正常
天津市,海河流域,海河大闸,04-10 16:00,Ⅳ,17.5,8.85,23.22,14480.5,18.6,9.43,0.041,0.125,2.97,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 16:00,Ⅲ,17.4,8.44,13.85,3005.1,17.9,5.41,0.098,0.043,1.87,*,*,正常
天津市,海河流域,沧浪渠出境,04-10 16:00,Ⅳ,18.1,8.56,12.09,5327.0,41.9,8.13,0.081,0.096,1.99,*,*,正常
天津市,海河流域,万家码头,04-10 16:00,,21.0,8.40,12.31,1807.8,13.7,4.95,0.064,--,2.83,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-10 16:00,Ⅳ,17.3,8.78,16.39,1221.3,24.4,6.11,0.028,0.060,3.14,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 16:00,Ⅳ,19.0,8.46,12.51,13424.4,58.2,9.33,0.073,0.084,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,04-10 16:00,Ⅲ,17.1,8.51,11.80,4029.9,20.6,5.97,0.084,0.065,3.47,*,*,正常
天津市,海河流域,阎辛庄,04-10 16:00,Ⅲ,16.3,8.47,11.00,1795.5,21.2,4.78,0.068,0.085,6.78,*,*,正常
天津市,海河流域,于桥水库库中心,04-10 16:00,Ⅱ,14.3,8.58,13.03,622.1,8.2,2.81,0.025,0.012,4.58,0.003,1268226,正常
天津市,海河流域,于桥水库出口,04-10 16:00,Ⅱ,15.0,8.53,9.62,538.0,5.6,2.64,0.025,0.005,4.37,*,*,正常
天津市,海河流域,黎河桥,04-10 16:00,Ⅱ,13.2,8.36,10.87,571.6,12.3,2.34,0.025,0.026,5.82,*,*,正常
天津市,海河流域,沙河桥,04-10 16:00,Ⅱ,14.9,8.47,14.63,789.2,7.1,2.06,0.025,0.034,12.66,*,*,正常
天津市,海河流域,果河桥,04-10 16:00,Ⅱ,15.4,8.48,10.23,660.1,5.5,2.24,0.025,0.023,5.75,*,*,正常
天津市,海河流域,西屯桥,04-10 16:00,Ⅱ,16.1,8.62,12.07,587.2,7.2,2.85,0.025,0.024,4.12,*,*,正常
河北省,海河流域,岗南水库,04-10 16:00,Ⅱ,12.8,8.55,11.35,571.0,3.0,2.66,0.025,0.011,4.41,*,*,正常
河北省,海河流域,下槐镇,04-10 16:00,Ⅱ,19.7,8.82,9.15,616.6,57.8,1.99,0.032,0.038,3.55,*,*,正常
河北省,海河流域,地都,04-10 16:00,Ⅱ,19.6,8.36,9.96,1235.7,4.9,0.66,0.061,0.036,4.22,*,*,正常
河北省,海河流域,平山桥,04-10 16:00,Ⅰ,20.1,8.70,12.78,1059.7,7.3,0.94,0.025,0.012,9.17,*,*,正常
河北省,海河流域,兆通,04-10 16:00,Ⅰ,17.0,8.67,10.11,426.3,3.4,1.96,0.025,0.010,2.75,*,*,正常
河北省,海河流域,大石桥,04-10 16:00,Ⅲ,19.2,8.10,6.81,1026.9,24.8,5.04,0.310,0.163,6.46,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,04-10 16:00,Ⅱ,14.3,8.67,12.90,520.9,6.5,1.34,0.066,0.023,5.76,*,*,正常
河北省,海河流域,戴河口,04-10 16:00,Ⅱ,15.0,8.66,15.13,983.6,8.4,2.44,0.025,0.041,7.43,*,*,正常
河北省,海河流域,石河口,04-10 16:00,Ⅱ,14.7,8.35,11.24,1186.7,3.2,3.19,0.041,0.010,5.58,*,*,正常
河北省,海河流域,汤河口,04-10 16:00,Ⅱ,13.5,8.51,14.21,945.6,18.1,2.99,0.031,0.059,4.17,*,*,正常
河北省,海河流域,洋河口,04-10 16:00,Ⅱ,14.3,8.75,14.09,1617.9,6.7,3.56,0.032,0.053,8.20,*,*,正常
河北省,海河流域,饮马河口,04-10 16:00,Ⅲ,18.2,8.68,16.25,1364.5,7.4,5.37,0.025,0.160,4.63,*,*,正常
河北省,海河流域,岳城水库出口,04-10 16:00,Ⅱ,15.6,8.14,10.56,587.7,1.6,2.10,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-10 16:00,Ⅱ,22.0,8.21,9.84,970.0,80.8,2.98,0.025,0.053,4.25,*,*,正常
河北省,海河流域,艾辛庄,04-10 16:00,Ⅱ,21.6,8.24,10.35,806.0,22.1,3.86,0.029,0.080,4.49,*,*,正常
河北省,海河流域,后西吴桥,04-10 16:00,Ⅱ,22.6,8.24,9.18,757.1,52.4,3.59,0.025,0.079,7.75,*,*,正常
河北省,海河流域,安州,04-10 16:00,Ⅲ,18.7,8.73,20.03,642.7,51.0,4.34,0.025,0.054,3.74,*,*,正常
河北省,海河流域,膳马庙村北,04-10 16:00,Ⅱ,19.1,8.27,9.92,755.5,32.3,3.07,0.025,0.072,5.93,*,*,正常
河北省,海河流域,北河店,04-10 16:00,Ⅰ,15.9,8.38,11.62,525.3,6.1,1.98,0.025,0.010,3.62,*,*,正常
河北省,海河流域,白合,04-10 16:00,Ⅰ,19.5,8.46,14.21,564.4,13.8,1.56,0.025,0.018,6.85,*,*,正常
河北省,海河流域,杜里村,04-10 16:00,,16.9,8.57,9.24,443.9,11.1,--,0.025,0.015,4.77,*,*,维护
河北省,海河流域,后城(老),04-10 12:00,劣Ⅴ,12.5,9.01,17.78,415.3,15.1,1.66,0.065,0.018,5.54,*,*,正常
河北省,海河流域,老鸦庄,04-10 16:00,Ⅱ,17.8,8.84,15.58,514.9,30.2,3.92,0.025,0.054,8.58,*,*,正常
河北省,海河流域,温泉屯,04-10 16:00,Ⅲ,15.2,8.28,9.45,1273.1,69.9,4.38,0.025,0.079,3.94,*,*,正常
河北省,海河流域,八号桥,04-10 16:00,Ⅲ,16.5,8.56,9.66,1253.1,48.3,5.54,0.265,0.088,3.65,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,04-10 16:00,Ⅲ,9.4,7.91,5.76,679.7,4.1,2.04,0.179,0.048,7.08,*,*,正常
河北省,海河流域,墙子路,04-10 16:00,Ⅰ,17.5,8.81,13.78,371.5,3.5,0.81,0.025,0.005,3.52,*,*,正常
河北省,海河流域,兴隆庄,04-10 16:00,劣Ⅴ,13.7,8.30,8.78,346.6,1481.6,27.80,0.025,0.796,6.33,*,*,正常
河北省,海河流域,大杖子(二),04-10 16:00,Ⅰ,15.6,8.47,10.42,816.7,1.0,1.25,0.025,0.005,5.28,*,*,正常
河北省,海河流域,大杖子(一),04-10 16:00,Ⅲ,16.3,8.37,10.40,645.8,34.1,4.08,0.165,0.100,7.63,*,*,正常
河北省,海河流域,三块石,04-10 16:00,劣Ⅴ,16.8,9.01,14.51,1285.2,1.2,1.39,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,04-10 16:00,Ⅳ,16.3,8.00,8.83,616.6,194.9,7.64,0.174,0.233,7.28,*,*,正常
河北省,海河流域,党坝,04-10 16:00,Ⅱ,16.8,8.99,12.78,770.5,12.4,1.87,0.025,0.077,9.95,*,*,正常
河北省,海河流域,上二道河子,04-10 16:00,Ⅰ,13.4,8.17,10.39,529.3,9.4,1.16,0.025,0.005,10.49,*,*,正常
河北省,海河流域,李台,04-10 16:00,Ⅲ,16.1,8.14,8.49,605.6,73.7,4.31,0.498,0.177,9.51,*,*,正常
河北省,辽河流域,甸子,04-10 16:00,Ⅱ,17.7,8.41,8.68,300.4,16.1,1.34,0.127,0.043,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 16:00,Ⅳ,18.5,8.81,15.92,--,30.3,7.35,0.025,0.087,2.06,*,*,维护
河北省,海河流域,永红桥,04-10 16:00,Ⅳ,17.4,8.24,9.99,2052.6,22.0,6.89,0.025,0.068,4.18,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老),04-10 12:00,Ⅲ,17.0,8.92,16.96,762.6,18.2,4.70,0.028,0.103,6.94,*,*,正常
河北省,海河流域,大王务(老),04-10 16:00,,17.0,9.12,10.26,619.9,38.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-10 12:00,Ⅱ,13.4,7.75,7.34,720.4,5.7,3.42,0.108,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-10 16:00,,23.8,6.39,8.74,0.0002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-10 16:00,Ⅲ,16.6,8.69,12.85,684.2,6.6,5.24,0.098,0.071,4.92,*,*,正常
河北省,海河流域,台头,04-10 16:00,,18.9,9.03,12.13,629.6,18.9,1.17,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-10 16:00,Ⅱ,15.3,8.54,11.97,743.7,10.6,3.26,0.025,0.062,6.42,*,*,正常
河北省,海河流域,三小营,04-10 16:00,,20.6,8.97,22.94,921.6,13.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-10 16:00,,21.5,8.88,16.00,627.5,15.8,--,0.062,0.031,2.69,*,*,维护
河北省,海河流域,大湖心,04-10 16:00,Ⅲ,19.4,8.65,9.63,1472.1,21.5,4.78,0.025,0.023,0.56,0.009,14574410,正常
河北省,海河流域,南张村,04-10 16:00,劣Ⅴ,19.3,9.01,10.81,425.9,11.2,2.12,0.025,0.012,3.01,*,*,正常
河北省,海河流域,南刘庄,04-10 16:00,Ⅳ,18.5,8.09,10.83,843.0,5.5,6.07,0.025,0.045,1.57,0.009,3115739,正常
河北省,海河流域,烧车淀,04-10 16:00,Ⅲ,20.6,8.74,13.37,974.9,1.7,5.57,0.025,0.028,0.86,0.009,1921585,正常
河北省,海河流域,圈头,04-10 16:00,Ⅱ,19.4,8.52,12.90,1054.5,2.3,3.72,0.025,0.014,1.83,0.006,1364373,正常
河北省,海河流域,采蒲台,04-10 16:00,Ⅱ,18.3,8.56,16.69,1072.3,2.7,2.64,0.028,0.005,2.58,0.005,1353061,正常
河北省,海河流域,光淀张庄,04-10 16:00,Ⅲ,20.5,8.27,13.58,1035.6,1.7,5.57,0.025,0.029,0.91,0.009,2271867,正常
山西省,黄河流域,韩武村,04-10 16:00,Ⅲ,19.3,8.46,14.89,1206.4,17.7,4.52,0.069,0.115,6.42,*,*,正常
山西省,黄河流域,上兰,04-10 16:00,Ⅰ,9.0,8.56,10.29,764.1,2.3,1.32,0.111,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,04-10 16:00,Ⅰ,12.8,8.54,10.19,713.5,2.3,1.44,0.025,0.005,1.96,0.002,574789,正常
山西省,海河流域,堡子湾,04-10 16:00,Ⅲ,15.6,8.76,14.98,926.9,18.5,2.85,0.257,0.119,8.49,*,*,正常
山西省,海河流域,下北泉村,04-10 16:00,Ⅱ,15.8,8.53,9.80,488.5,19.8,2.57,0.025,0.065,6.41,*,*,正常
山西省,海河流域,册田水库出口,04-10 16:00,Ⅲ,11.9,8.61,9.26,1245.2,9.2,4.03,0.025,0.045,2.41,*,*,正常
山西省,海河流域,永嘉堡,04-10 16:00,,17.8,8.67,--,849.2,24.6,4.93,0.025,0.113,3.71,*,*,维护
山西省,海河流域,古家坡,04-10 16:00,,19.6,8.89,--,1192.9,49.3,8.83,0.104,0.130,3.13,*,*,维护
山西省,海河流域,利仁皂,04-10 16:00,Ⅲ,16.5,8.23,11.22,2474.5,18.6,4.17,0.025,0.054,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 16:00,Ⅱ,19.1,8.53,9.29,488.5,16.2,1.66,0.025,0.030,4.20,*,*,正常
山西省,海河流域,白羊墅,04-10 16:00,,20.6,7.92,12.12,--,6.7,--,0.259,0.171,4.62,*,*,维护
山西省,海河流域,王家庄,04-10 16:00,Ⅱ,18.0,8.21,9.32,673.8,106.6,2.55,0.025,0.036,7.56,*,*,正常
山西省,海河流域,司徒桥,04-10 16:00,Ⅱ,13.2,7.87,11.80,852.5,8.4,3.63,0.051,0.026,7.68,*,*,正常
山西省,海河流域,关河水库出口,04-10 16:00,Ⅱ,10.6,7.99,11.24,664.8,2.8,1.81,0.214,0.024,3.02,*,*,正常
山西省,海河流域,北寨,04-10 16:00,Ⅲ,19.2,7.66,8.86,1131.7,18.0,4.41,0.425,0.145,8.89,*,*,正常
山西省,海河流域,后湾水库出口,04-10 16:00,Ⅰ,12.8,8.34,11.16,629.8,1.9,1.74,0.025,0.011,5.32,*,*,正常
山西省,黄河流域,龙头,04-10 16:00,Ⅱ,16.1,7.92,6.18,848.5,6.3,1.98,0.026,0.069,6.42,*,*,正常
山西省,黄河流域,拴驴泉,04-10 16:00,Ⅱ,19.1,8.12,10.35,879.8,21.8,1.32,0.025,0.022,4.55,*,*,正常
山西省,黄河流域,张峰水库出口,04-10 16:00,,11.5,8.49,11.78,459.3,5.0,--,0.029,0.012,4.96,*,*,维护
山西省,海河流域,东榆林水库出口,04-10 16:00,Ⅱ,16.3,8.66,10.86,656.8,26.2,3.73,0.025,0.054,2.69,*,*,正常
山西省,海河流域,王寨村,04-10 16:00,,19.1,8.09,9.17,596.6,17.3,--,0.025,0.011,4.66,*,*,维护
山西省,黄河流域,桑柳树,04-10 16:00,,21.2,8.59,17.98,1891.2,53.0,--,--,0.084,7.96,*,*,维护
山西省,黄河流域,王庄桥南,04-10 16:00,,20.2,8.92,10.59,1296.4,83.5,--,0.025,0.187,5.01,*,*,维护
山西省,黄河流域,郝村,04-10 16:00,Ⅲ,22.1,8.57,22.88,747.7,46.2,5.27,0.025,0.042,2.84,*,*,正常
山西省,黄河流域,龙门,04-10 16:00,Ⅱ,19.2,8.22,11.18,957.6,177.1,1.88,0.025,0.050,2.60,*,*,正常
山西省,黄河流域,张留庄,04-10 16:00,劣Ⅴ,23.1,8.04,2.97,--,92.9,12.94,6.307,0.447,15.75,*,*,维护
山西省,黄河流域,西曲村,04-10 16:00,Ⅳ,23.5,8.00,13.92,1657.0,67.6,6.21,0.431,0.209,11.57,*,*,正常
山西省,海河流域,梵王寺,04-10 16:00,Ⅱ,18.5,8.42,9.97,1038.1,7.3,2.84,0.419,0.031,5.74,*,*,正常
山西省,海河流域,南庄,04-10 16:00,Ⅱ,16.5,8.57,15.57,493.2,6.8,1.04,0.025,0.032,3.31,*,*,正常
山西省,海河流域,坪上桥,04-10 16:00,Ⅰ,14.5,8.58,11.48,483.7,3.2,1.05,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,04-10 16:00,Ⅱ,13.5,8.68,11.27,1030.3,23.7,2.28,0.025,0.045,3.19,*,*,正常
山西省,黄河流域,上平望,04-10 16:00,Ⅳ,21.7,8.39,12.63,1308.2,63.7,6.16,0.030,0.096,5.71,*,*,正常
山西省,黄河流域,曲立,04-10 16:00,Ⅲ,16.1,8.54,12.18,616.2,7.8,2.46,0.351,0.139,4.00,*,*,正常
山西省,黄河流域,裴家川口,04-10 16:00,Ⅱ,22.1,8.46,9.96,610.4,5.2,2.82,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,碛口,04-10 16:00,Ⅲ,23.0,8.71,9.99,1079.4,126.0,4.21,0.025,0.082,3.14,*,*,正常
山西省,黄河流域,裴沟,04-10 16:00,劣Ⅴ,20.8,9.18,11.81,923.5,6.8,4.74,0.025,0.030,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 16:00,Ⅲ,21.2,8.86,14.19,980.3,5.2,5.03,0.025,0.129,4.46,*,*,正常
山西省,黄河流域,碧村,04-10 16:00,Ⅲ,18.8,8.41,9.36,1299.5,17.8,2.60,0.025,0.150,9.34,*,*,正常
山西省,黄河流域,北峪口,04-10 16:00,Ⅱ,8.4,8.25,10.47,538.0,5.3,2.33,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-10 16:00,Ⅲ,18.4,8.12,9.46,765.5,63.0,4.08,0.463,0.097,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 16:00,Ⅲ,15.7,7.75,7.71,924.2,1388.5,4.94,0.033,0.011,1.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-10 12:00,Ⅳ,14.6,8.60,8.91,1609.0,53.6,9.72,0.050,0.197,3.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 12:00,Ⅲ,14.1,8.35,5.21,1140.7,987.6,4.68,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 12:00,Ⅱ,15.2,8.34,9.18,934.8,405.9,3.31,0.025,0.092,2.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 12:00,Ⅱ,15.0,8.21,9.62,827.9,18.7,1.90,0.180,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 12:00,,15.4,8.60,10.61,894.8,31.0,2.48,--,0.024,1.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 12:00,Ⅱ,15.0,8.46,10.09,731.6,89.1,2.82,0.025,0.040,2.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-10 12:00,Ⅳ,8.6,7.69,11.33,290.8,255.3,8.15,0.025,0.158,4.09,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-10 12:00,Ⅱ,14.6,8.47,9.53,903.5,154.4,1.54,0.251,0.040,2.33,*,*,正常
辽宁省,辽河流域,于台,04-10 16:00,Ⅳ,18.0,8.53,9.21,862.7,5.5,7.29,0.056,0.019,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 16:00,Ⅱ,16.0,8.55,14.94,524.1,1.3,2.52,0.039,0.020,1.92,*,*,正常
辽宁省,辽河流域,城子坦,04-10 12:00,Ⅱ,12.8,8.91,11.01,277.3,11.3,2.00,0.025,0.029,5.03,*,*,正常
辽宁省,辽河流域,麦家,04-10 16:00,Ⅲ,14.7,8.96,20.03,464.7,18.8,5.61,0.025,0.070,7.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 16:00,,23.0,8.17,8.29,0.3,--,3.44,--,0.070,8.16,*,*,维护
辽宁省,辽河流域,登化,04-10 16:00,,16.0,9.11,20.99,635.1,21.2,5.22,--,0.103,7.36,*,*,维护
辽宁省,辽河流域,关门山大桥,04-10 16:00,Ⅰ,13.1,8.74,14.42,336.5,1.4,0.74,0.025,0.008,3.49,*,*,正常
辽宁省,辽河流域,刘家台,04-10 16:00,,15.8,8.86,21.95,711.5,17.3,4.19,--,0.100,5.95,*,*,维护
辽宁省,辽河流域,大伙房水库,04-10 16:00,Ⅰ,5.6,7.55,12.46,250.1,5.9,1.94,0.025,0.014,2.70,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-10 12:00,Ⅲ,13.1,8.84,14.20,569.7,2.5,4.05,0.052,0.052,3.46,*,*,正常
辽宁省,辽河流域,北杂木,04-10 12:00,Ⅱ,14.9,8.20,11.28,259.1,8.2,1.00,0.025,0.024,3.29,*,*,正常
辽宁省,辽河流域,台沟,04-10 12:00,Ⅰ,15.5,8.22,10.67,202.5,13.1,1.76,0.025,0.016,3.46,*,*,正常
辽宁省,辽河流域,古楼,04-10 12:00,Ⅰ,12.3,8.43,10.39,258.3,3.2,1.42,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 12:00,劣Ⅴ,15.1,9.43,13.44,202.6,2.0,20.82,0.025,0.016,2.82,*,*,正常
辽宁省,辽河流域,兴安,04-10 12:00,Ⅱ,8.2,8.21,7.71,452.6,2.8,2.22,0.025,0.038,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 16:00,Ⅰ,12.6,7.89,10.59,256.4,2.1,1.75,0.025,0.016,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 16:00,劣Ⅴ,16.1,9.06,11.63,103.5,3.4,0.39,0.025,0.006,3.09,*,*,正常
辽宁省,辽河流域,江桥,04-10 16:00,Ⅱ,10.6,8.40,11.51,138.2,2.1,2.49,0.037,0.013,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 16:00,Ⅰ,11.5,7.90,11.90,219.4,5.3,1.63,0.083,0.019,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-10 16:00,Ⅰ,10.3,7.63,12.34,327.4,3.0,0.71,0.078,0.015,2.99,*,*,正常
辽宁省,辽河流域,张家堡,04-10 16:00,Ⅱ,12.4,8.36,10.47,761.8,13.7,2.76,0.025,0.045,5.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-10 16:00,Ⅱ,14.8,8.38,14.00,1087.9,10.2,3.85,0.025,0.054,22.11,*,*,正常
辽宁省,辽河流域,何家信子,04-10 16:00,Ⅱ,10.2,8.40,13.74,442.8,3.2,3.53,0.037,0.026,3.14,*,*,正常
辽宁省,辽河流域,西树林,04-10 12:00,Ⅲ,11.8,8.40,9.53,1041.5,23.7,4.30,0.037,0.080,8.78,*,*,正常
辽宁省,辽河流域,高台子,04-10 16:00,Ⅲ,5.5,7.50,5.28,1378.9,26.7,3.74,0.025,0.114,9.72,*,*,正常
辽宁省,辽河流域,辽河公园,04-10 16:00,Ⅲ,12.9,8.03,9.17,3821.7,71.2,5.30,0.674,0.169,6.40,*,*,正常
辽宁省,辽河流域,茧场,04-10 12:00,Ⅰ,15.1,8.36,11.49,213.3,18.0,1.81,0.045,0.019,6.12,*,*,正常
辽宁省,辽河流域,大清河口,04-10 16:00,Ⅱ,17.2,8.43,12.76,479.8,27.2,3.40,0.025,0.080,8.48,*,*,正常
辽宁省,辽河流域,汤河水库,04-10 12:00,Ⅲ,8.5,8.15,11.48,418.9,3.9,0.32,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-10 16:00,Ⅲ,16.6,8.50,12.48,737.3,12.9,3.98,0.489,0.146,6.36,*,*,正常
辽宁省,辽河流域,下王家,04-10 16:00,劣Ⅴ,14.0,8.30,12.19,596.4,7.9,1.62,0.028,0.500,5.54,*,*,正常
辽宁省,辽河流域,汤河桥,04-10 16:00,,15.3,8.45,12.99,689.7,16.5,--,0.099,0.064,4.38,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-10 16:00,Ⅰ,16.5,8.57,12.58,396.5,7.5,1.61,0.025,0.016,5.58,*,*,正常
辽宁省,辽河流域,赵圈河,04-10 12:00,Ⅳ,7.0,8.48,10.69,799.3,323.1,7.20,0.152,0.180,6.05,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-10 12:00,Ⅴ,14.2,8.26,9.21,609.1,340.4,7.64,0.241,0.373,5.89,*,*,正常
辽宁省,辽河流域,曙光大桥,04-10 16:00,Ⅲ,14.3,8.39,10.55,761.0,114.6,5.55,0.361,0.128,5.94,*,*,正常
