省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-11 20:00,Ⅳ,22.1,8.23,6.72,2352.8,44.3,6.72,0.229,0.118,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-11 20:00,,23.1,8.89,8.93,491.5,5.6,4.01,--,0.024,3.17,0.009,5521149,维护
天津市,海河流域,于桥水库出口,06-11 20:00,Ⅲ,24.3,8.98,5.83,509.4,7.2,2.65,0.025,0.005,3.19,*,*,正常
天津市,海河流域,黎河桥,06-11 20:00,Ⅱ,14.1,8.34,11.56,601.4,13.5,2.41,0.025,0.023,6.11,*,*,正常
天津市,海河流域,沙河桥,06-11 20:00,Ⅱ,21.4,7.80,7.88,421.7,30.7,1.65,0.032,0.037,5.30,*,*,正常
天津市,海河流域,果河桥,06-11 20:00,Ⅱ,17.1,8.35,9.53,609.0,3.0,2.05,0.026,0.017,5.84,*,*,正常
天津市,海河流域,西屯桥,06-11 20:00,Ⅲ,25.9,7.76,5.84,508.5,15.7,3.40,0.131,0.064,2.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-11 20:00,Ⅲ,23.1,8.49,8.24,498.6,260.3,5.98,0.177,0.083,2.86,*,*,正常
河北省,海河流域,地都,06-11 20:00,Ⅱ,21.1,8.32,8.29,1149.4,9.4,1.08,0.114,0.040,4.98,*,*,正常
河北省,海河流域,平山桥,06-11 20:00,Ⅰ,24.1,8.21,8.07,990.3,24.4,1.87,0.025,0.016,7.29,*,*,正常
河北省,海河流域,兆通,06-11 20:00,劣Ⅴ,26.5,9.15,8.77,291.8,10.9,1.28,0.028,0.015,1.53,*,*,正常
河北省,海河流域,大石桥,06-11 20:00,Ⅳ,25.1,8.20,5.14,1389.6,19.4,7.10,0.657,0.210,9.46,*,*,正常
河北省,海河流域,大黑汀水库,06-11 20:00,Ⅰ,16.6,8.43,11.60,599.9,1.0,1.93,0.037,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,06-11 20:00,Ⅳ,24.6,8.78,6.96,1556.3,172.3,6.38,0.099,0.162,1.80,*,*,正常
河北省,海河流域,丰北闸,06-11 20:00,劣Ⅴ,25.0,8.41,4.40,972.1,14.5,6.47,0.046,0.473,1.18,*,*,正常
河北省,海河流域,滦县大桥,06-11 20:00,Ⅱ,22.0,8.10,7.45,572.6,3.3,1.72,0.061,0.038,4.71,*,*,正常
河北省,海河流域,戴河口,06-11 20:00,劣Ⅴ,23.8,9.01,16.55,870.7,12.7,4.53,0.032,0.062,1.95,*,*,正常
河北省,海河流域,田庄子,06-11 20:00,Ⅱ,19.8,8.21,7.67,443.4,4.1,0.72,0.025,0.021,3.66,*,*,正常
河北省,海河流域,石河口,06-11 20:00,Ⅱ,24.1,8.73,10.48,1244.0,9.1,3.71,0.043,0.014,1.43,*,*,正常
河北省,海河流域,汤河口,06-11 20:00,Ⅱ,22.2,8.46,13.49,880.0,19.4,3.98,0.105,0.055,1.75,*,*,正常
河北省,海河流域,洋河口,06-11 20:00,Ⅲ,24.0,8.70,11.80,615.8,12.0,5.20,0.059,0.070,1.85,*,*,正常
河北省,海河流域,饮马河口,06-11 20:00,劣Ⅴ,23.4,8.34,9.72,1210.1,62.3,6.22,0.099,0.404,1.44,*,*,正常
河北省,海河流域,新开河口,06-11 20:00,Ⅲ,29.5,6.79,6.67,43375.2,13.1,5.82,0.307,0.005,0.77,*,*,正常
河北省,海河流域,曲周,06-11 20:00,Ⅲ,26.8,8.19,8.04,783.1,139.2,3.82,0.025,0.102,1.64,*,*,正常
河北省,海河流域,艾辛庄,06-11 20:00,Ⅳ,29.2,8.28,10.44,1280.2,40.4,6.90,0.099,0.236,6.62,*,*,正常
河北省,海河流域,后西吴桥,06-11 20:00,Ⅱ,27.5,8.57,7.67,658.4,49.6,2.62,0.025,0.085,4.62,*,*,正常
河北省,海河流域,安州,06-11 20:00,Ⅱ,26.7,7.81,6.44,746.2,24.9,3.02,0.025,0.068,2.62,*,*,正常
河北省,海河流域,膳马庙村北,06-11 20:00,Ⅲ,26.0,7.98,6.36,734.1,32.6,3.57,0.025,0.112,4.45,*,*,正常
河北省,海河流域,北河店,06-11 20:00,Ⅱ,25.1,8.13,6.10,494.2,2.6,1.60,0.025,0.005,3.08,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-11 20:00,劣Ⅴ,19.4,7.89,7.79,445.1,1288.7,1.56,0.469,0.934,13.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 20:00,劣Ⅴ,21.0,9.57,6.81,401.2,23.5,4.22,0.025,0.087,3.65,*,*,正常
河北省,海河流域,温泉屯,06-11 20:00,Ⅱ,18.9,8.22,6.33,1166.9,108.9,3.71,0.025,0.059,4.34,*,*,正常
河北省,海河流域,八号桥,06-11 20:00,Ⅲ,22.0,8.39,7.89,1164.6,26.8,4.72,0.069,0.106,2.73,*,*,正常
河北省,海河流域,左卫桥,06-11 20:00,Ⅳ,20.1,8.32,7.08,694.2,71.2,6.71,0.235,0.155,4.27,*,*,正常
河北省,海河流域,大桑园,06-11 20:00,Ⅱ,22.4,8.52,11.04,679.2,12.3,3.48,0.025,0.089,3.25,*,*,正常
河北省,海河流域,墙子路,06-11 20:00,Ⅱ,19.9,8.39,7.48,444.1,6.7,0.84,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,06-11 12:00,Ⅲ,18.6,8.28,7.94,431.2,58.5,5.11,0.068,0.069,2.85,*,*,正常
河北省,海河流域,大杖子(二),06-11 20:00,Ⅰ,22.1,8.36,7.99,916.7,2.3,0.96,0.025,0.005,1.65,*,*,正常
河北省,海河流域,大杖子(一),06-11 20:00,Ⅳ,22.5,8.24,7.40,590.7,195.6,6.88,0.123,0.252,7.75,*,*,正常
河北省,海河流域,上板城大桥,06-11 20:00,劣Ⅴ,15.4,7.64,8.20,394.6,4788.3,11.80,0.538,3.548,6.65,*,*,正常
河北省,海河流域,党坝,06-11 20:00,,21.3,8.49,--,787.8,28.8,2.63,0.025,0.149,6.03,*,*,维护
河北省,海河流域,上二道河子,06-11 20:00,Ⅰ,20.2,7.95,7.90,571.6,12.9,1.45,0.025,0.005,9.62,*,*,正常
河北省,辽河流域,甸子,06-11 20:00,Ⅱ,20.6,8.68,6.97,400.6,11.3,1.84,0.025,0.022,4.72,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 20:00,Ⅳ,24.8,8.79,12.67,2405.3,29.8,6.48,0.050,0.069,1.42,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-11 20:00,Ⅳ,22.8,8.50,7.16,1614.9,36.7,7.73,0.025,0.127,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-11 20:00,Ⅳ,24.6,8.44,8.18,10289.2,60.3,8.11,0.042,0.123,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-11 20:00,劣Ⅴ,25.0,7.52,1.06,1004.3,9.8,4.63,0.025,0.101,4.96,*,*,正常
河北省,海河流域,吴村,06-11 20:00,Ⅲ,25.3,8.26,7.10,887.4,9.2,5.63,0.141,0.100,4.05,*,*,正常
河北省,海河流域,台头,06-11 20:00,Ⅳ,25.4,8.29,5.47,773.0,20.6,6.65,0.025,0.067,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 20:00,Ⅱ,24.8,8.03,7.37,520.3,34.2,2.29,0.025,0.067,5.63,*,*,正常
河北省,海河流域,小范桥,06-11 20:00,Ⅲ,27.1,8.81,9.56,666.0,17.3,5.67,0.025,0.057,1.24,*,*,正常
河北省,海河流域,大湖心,06-11 20:00,Ⅳ,26.9,8.76,8.31,1372.3,32.2,6.58,0.036,0.041,1.24,0.014,10838550,正常
河北省,海河流域,南张村,06-11 20:00,劣Ⅴ,27.8,9.10,10.91,277.3,4.7,2.16,0.025,0.013,1.28,*,*,正常
河北省,海河流域,南刘庄,06-11 20:00,Ⅳ,26.5,7.75,5.58,652.2,13.2,5.37,0.025,0.059,1.78,0.014,4981630,正常
河北省,海河流域,烧车淀,06-11 20:00,劣Ⅴ,26.9,9.08,10.91,613.4,1.7,5.74,0.025,0.005,0.81,0.007,4041506,正常
河北省,海河流域,圈头,06-11 20:00,Ⅲ,26.0,8.23,7.97,1090.6,5.5,5.54,0.025,0.025,0.51,0.012,3481525,正常
河北省,海河流域,光淀张庄,06-11 20:00,Ⅳ,26.1,7.67,4.71,748.4,2.9,7.31,0.025,0.034,0.61,0.014,7051179,正常
山西省,黄河流域,韩武村,06-11 20:00,Ⅳ,24.9,8.34,8.91,1580.4,6.3,4.89,0.417,0.211,8.75,*,*,正常
山西省,黄河流域,上兰,06-11 20:00,Ⅰ,16.3,8.46,9.71,739.0,2.5,1.22,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 20:00,Ⅰ,20.4,8.68,8.90,844.2,2.2,1.29,0.025,0.005,1.53,0.005,472958,正常
山西省,海河流域,堡子湾,06-11 20:00,Ⅱ,18.3,8.59,9.24,993.7,17.5,3.22,0.025,0.053,7.68,*,*,正常
山西省,海河流域,下北泉村,06-11 20:00,Ⅲ,19.0,8.14,7.55,502.7,91.9,3.28,0.213,0.101,6.42,*,*,正常
山西省,海河流域,册田水库出口,06-11 20:00,Ⅱ,15.1,8.23,7.08,1429.6,7.2,2.48,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-11 20:00,Ⅳ,17.0,8.43,7.28,788.5,58.7,4.32,0.025,0.271,3.98,*,*,正常
山西省,海河流域,古家坡,06-11 20:00,Ⅲ,21.1,8.21,6.04,870.8,472.3,5.75,0.025,0.147,5.71,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 20:00,Ⅱ,24.1,8.13,8.14,501.6,55.4,3.12,0.025,0.064,4.65,*,*,正常
山西省,海河流域,白羊墅,06-11 20:00,Ⅳ,22.5,7.92,6.98,--,15.6,4.44,0.187,0.201,6.12,*,*,维护
山西省,海河流域,王家庄,06-11 20:00,Ⅱ,23.7,8.21,8.71,667.8,28.0,1.99,0.025,0.032,4.78,*,*,正常
山西省,海河流域,司徒桥,06-11 20:00,Ⅲ,25.8,7.99,14.53,549.6,29.7,5.00,0.025,0.065,2.13,*,*,正常
山西省,海河流域,关河水库出口,06-11 20:00,Ⅲ,18.2,7.71,5.70,634.8,20.9,1.89,0.037,0.025,1.33,*,*,正常
山西省,海河流域,北寨,06-11 20:00,Ⅳ,23.4,7.81,7.76,1132.4,37.2,5.38,0.868,0.243,5.71,*,*,正常
山西省,海河流域,后湾水库出口,06-11 20:00,Ⅱ,22.1,8.02,10.61,542.7,3.4,2.37,0.025,0.006,3.38,*,*,正常
山西省,黄河流域,龙头,06-11 20:00,Ⅱ,23.8,7.98,6.83,662.9,55.2,2.86,0.026,0.053,3.04,*,*,正常
山西省,黄河流域,拴驴泉,06-11 20:00,Ⅰ,24.4,7.98,10.24,854.9,14.3,1.34,0.128,0.012,4.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 20:00,Ⅰ,17.2,8.06,9.35,486.6,4.9,1.24,0.028,0.011,5.27,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 20:00,Ⅲ,20.8,8.39,6.62,875.7,58.0,4.01,0.251,0.086,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-11 20:00,Ⅱ,19.9,8.32,10.44,668.2,6.6,2.70,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,桑柳树,06-11 20:00,Ⅲ,24.9,8.39,9.51,1970.6,18.3,5.61,0.062,0.033,3.68,*,*,正常
山西省,黄河流域,龙门,06-11 20:00,Ⅱ,26.1,8.33,9.20,871.3,161.9,2.58,0.025,0.048,1.62,*,*,正常
山西省,黄河流域,张留庄,06-11 20:00,劣Ⅴ,27.4,7.90,5.20,--,78.7,8.58,2.035,0.206,4.04,*,*,维护
山西省,黄河流域,上亳城,06-11 20:00,Ⅱ,25.5,8.41,7.06,845.9,16.9,1.34,0.025,0.017,3.42,*,*,正常
山西省,黄河流域,西曲村,06-11 20:00,Ⅳ,25.3,7.68,5.66,1166.4,91.2,6.55,0.948,0.192,2.58,*,*,正常
山西省,海河流域,梵王寺,06-11 20:00,Ⅴ,16.4,8.17,7.57,1092.4,543.5,10.10,0.738,0.136,12.79,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,06-11 20:00,Ⅱ,19.0,7.87,6.98,516.4,40.6,2.32,0.122,0.060,4.00,*,*,正常
山西省,海河流域,坪上桥,06-11 20:00,Ⅰ,14.6,8.05,7.76,490.2,14.2,1.03,0.129,0.018,4.22,*,*,正常
山西省,黄河流域,河西村,06-11 20:00,Ⅳ,22.5,7.96,4.13,756.8,14.0,2.68,0.136,0.026,1.91,*,*,正常
山西省,黄河流域,上平望,06-11 20:00,Ⅳ,25.8,8.08,6.03,1414.6,112.3,7.45,0.093,0.111,3.93,*,*,正常
山西省,黄河流域,曲立,06-11 20:00,Ⅳ,20.4,8.22,4.85,663.7,22.8,5.15,0.197,0.141,3.58,*,*,正常
山西省,黄河流域,裴家川口,06-11 20:00,Ⅲ,21.3,8.29,5.45,576.9,11.2,5.08,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,碛口,06-11 20:00,Ⅲ,26.6,7.37,8.37,1409.9,0.05,4.79,0.025,0.116,3.27,*,*,正常
山西省,黄河流域,裴沟,06-11 20:00,劣Ⅴ,24.4,9.04,6.54,966.2,20.9,4.06,0.025,0.033,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 20:00,劣Ⅴ,25.5,8.07,5.04,809.5,25.6,6.00,2.149,0.138,6.61,*,*,正常
山西省,黄河流域,碧村,06-11 20:00,Ⅳ,20.8,8.27,7.15,863.2,79.3,6.61,0.165,0.076,4.94,*,*,正常
山西省,黄河流域,北峪口,06-11 20:00,Ⅰ,14.9,8.15,8.28,562.5,8.3,1.67,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,06-11 20:00,Ⅲ,25.8,8.20,9.36,859.4,102.0,4.65,0.238,0.142,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 20:00,Ⅱ,20.4,8.35,6.98,915.4,916.9,3.58,0.034,0.013,0.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 20:00,Ⅲ,20.0,8.29,7.45,909.7,1028.2,4.30,0.063,0.012,1.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-11 20:00,Ⅴ,19.0,8.69,11.33,1805.3,66.3,10.93,0.081,0.196,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 20:00,Ⅱ,20.4,8.26,7.85,967.2,224.8,2.55,0.025,0.066,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 20:00,Ⅱ,21.9,8.42,9.01,748.3,38.8,3.55,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 20:00,Ⅱ,18.0,6.87,9.34,71.9,5.5,2.55,0.061,0.005,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 20:00,Ⅲ,19.8,8.54,8.27,872.1,84.0,3.45,0.025,0.129,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 20:00,Ⅳ,22.8,8.65,8.16,--,28.5,7.31,0.034,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 20:00,Ⅱ,21.2,8.35,8.77,657.7,42.3,2.69,0.025,0.024,1.69,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 20:00,Ⅰ,14.8,8.30,7.80,715.7,7.9,1.62,0.025,0.010,5.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 20:00,Ⅱ,18.7,7.70,9.14,280.8,51.7,3.32,0.025,0.030,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-11 20:00,Ⅲ,20.8,8.12,7.26,720.7,3.2,4.00,0.156,0.130,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 20:00,Ⅲ,21.8,7.98,9.69,629.8,5.4,3.43,0.325,0.104,3.48,*,*,正常
辽宁省,辽河流域,砂山,06-11 20:00,Ⅲ,24.2,8.98,19.96,387.8,9.1,4.94,0.185,0.058,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-11 20:00,Ⅳ,15.2,7.78,11.94,689.7,20.0,6.02,0.112,0.167,2.33,*,*,正常
辽宁省,辽河流域,马虎山,06-11 20:00,Ⅳ,23.4,8.19,9.69,488.8,129.6,7.44,0.025,0.151,3.55,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 20:00,Ⅱ,25.2,7.64,7.84,606.6,1.3,3.28,0.106,0.031,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-11 20:00,劣Ⅴ,22.7,9.01,10.67,289.9,31.0,2.45,0.032,0.043,0.91,*,*,正常
辽宁省,辽河流域,麦家,06-11 20:00,Ⅳ,22.3,8.05,9.77,443.8,21.6,6.69,0.448,0.184,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 20:00,Ⅱ,23.7,8.12,9.39,530.7,8.9,3.31,0.073,0.067,5.09,*,*,正常
辽宁省,辽河流域,三台子,06-11 20:00,Ⅱ,24.0,8.15,7.45,542.3,5.2,3.47,0.170,0.079,2.74,*,*,正常
辽宁省,辽河流域,万泰,06-11 20:00,Ⅰ,22.5,8.39,9.73,118.8,2.0,1.17,0.038,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 20:00,劣Ⅴ,22.3,9.60,13.29,217.7,132.3,4.71,0.032,0.071,1.22,*,*,正常
辽宁省,辽河流域,登化,06-11 20:00,Ⅳ,23.4,8.55,17.21,598.2,25.6,7.30,0.026,0.149,2.02,*,*,正常
辽宁省,辽河流域,小姐庙,06-11 20:00,Ⅱ,22.8,8.16,11.17,558.7,102.2,3.40,0.089,0.040,3.43,*,*,正常
辽宁省,辽河流域,牛庄,06-11 20:00,Ⅴ,21.5,7.62,2.94,722.0,32.1,4.91,0.314,0.106,3.66,*,*,正常
辽宁省,辽河流域,刘家台,06-11 20:00,Ⅱ,22.3,8.00,11.59,533.7,6.7,3.10,0.108,0.086,4.07,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 20:00,Ⅰ,16.9,7.59,9.14,240.8,3.0,1.74,0.025,0.010,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-11 20:00,劣Ⅴ,21.6,9.13,15.92,454.9,7.9,3.93,0.025,0.037,2.83,*,*,正常
辽宁省,辽河流域,北杂木,06-11 20:00,Ⅲ,21.7,7.57,7.21,230.9,33.7,5.53,0.032,0.088,2.93,*,*,正常
辽宁省,辽河流域,台沟,06-11 20:00,Ⅱ,20.2,7.62,8.15,203.7,15.1,2.81,0.025,0.024,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 20:00,Ⅱ,20.3,8.70,7.73,206.1,5.6,2.02,0.025,0.043,3.11,*,*,正常
辽宁省,辽河流域,兴安,06-11 20:00,Ⅱ,15.8,7.43,7.36,350.1,21.9,2.56,0.103,0.074,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 20:00,Ⅲ,16.4,8.25,11.28,233.6,2.6,2.87,0.025,0.100,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 20:00,Ⅰ,23.6,8.63,10.78,122.1,7.1,0.26,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 20:00,,20.8,8.01,9.80,266.9,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 20:00,Ⅱ,19.1,8.14,8.98,630.9,23.4,2.34,0.032,0.031,4.46,*,*,正常
辽宁省,辽河流域,张家堡,06-11 20:00,,19.5,7.94,7.67,688.8,136.7,4.39,0.109,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-11 20:00,Ⅱ,20.9,7.69,6.43,1045.9,13.1,3.58,0.126,0.058,16.15,*,*,正常
辽宁省,辽河流域,何家信子,06-11 20:00,Ⅱ,19.2,8.31,12.51,482.9,3.6,3.29,0.058,0.015,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-11 20:00,Ⅳ,14.4,7.48,4.87,1111.9,164.8,5.21,0.025,0.264,9.09,*,*,正常
辽宁省,辽河流域,茧场,06-11 20:00,Ⅱ,22.4,7.68,8.80,279.7,25.4,1.94,0.059,0.024,3.72,*,*,正常
辽宁省,辽河流域,大清河口,06-11 20:00,Ⅲ,22.7,7.60,5.31,413.2,15.0,3.86,0.697,0.098,4.24,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-11 20:00,Ⅱ,22.9,7.66,9.24,322.4,10.8,2.24,0.033,0.037,3.13,*,*,正常
