省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,03-09 08:00,Ⅲ,8.1,8.78,18.68,691.8,15.2,4.67,0.031,0.060,1.46,*,*,正常
河北省,海河流域,岗南水库,03-09 12:00,Ⅱ,5.9,8.46,11.83,566.3,2.6,2.66,0.100,0.007,4.76,*,*,正常
河北省,海河流域,下槐镇,03-09 08:00,Ⅰ,9.0,8.87,11.31,632.5,6.7,1.27,0.025,0.013,4.51,*,*,正常
河北省,海河流域,地都,03-09 12:00,Ⅱ,15.3,8.23,9.91,1482.0,5.5,1.17,0.238,0.037,5.59,*,*,正常
河北省,海河流域,平山桥,03-09 12:00,Ⅰ,13.3,8.68,12.01,1143.8,6.9,1.09,0.025,0.015,8.82,*,*,正常
河北省,海河流域,兆通,03-09 12:00,Ⅱ,9.1,8.78,11.71,555.8,10.7,2.05,0.025,0.019,3.69,*,*,正常
河北省,海河流域,大石桥,03-09 08:00,劣Ⅴ,13.1,7.92,6.15,1664.5,6.4,6.76,2.146,0.156,11.66,*,*,正常
河北省,海河流域,大黑汀水库,03-09 12:00,Ⅱ,4.5,8.69,14.37,604.1,0.8,2.82,0.025,0.005,5.53,*,*,正常
河北省,海河流域,涧河口,03-09 12:00,Ⅲ,8.1,8.24,15.34,1515.6,5.5,5.94,0.140,0.119,5.21,*,*,正常
河北省,海河流域,丰北闸,03-09 12:00,Ⅳ,7.4,8.43,22.19,1890.0,9.0,6.54,0.025,0.071,3.43,*,*,正常
河北省,海河流域,滦县大桥,03-09 12:00,Ⅱ,8.3,7.84,8.84,729.3,3.0,1.47,0.296,0.082,7.38,*,*,正常
河北省,海河流域,戴河口,03-09 12:00,Ⅱ,6.3,8.73,23.99,903.1,5.4,2.06,0.025,0.033,9.33,*,*,正常
河北省,海河流域,田庄子,03-09 12:00,Ⅰ,6.4,8.60,13.64,570.6,1.0,1.00,0.025,0.005,6.61,*,*,正常
河北省,海河流域,石河口,03-09 12:00,Ⅱ,7.3,8.25,19.25,896.5,0.9,2.80,0.025,0.005,8.11,*,*,正常
河北省,海河流域,汤河口,03-09 12:00,Ⅱ,5.6,8.66,26.22,910.0,7.6,3.31,0.025,0.055,5.77,*,*,正常
河北省,海河流域,洋河口,03-09 08:00,Ⅱ,6.2,8.20,14.80,1233.8,3.5,2.77,0.025,0.040,11.86,*,*,正常
河北省,海河流域,饮马河口,03-09 12:00,Ⅲ,8.5,8.23,15.60,1260.9,2.5,4.24,0.194,0.094,6.81,*,*,正常
河北省,海河流域,新开河口,03-09 12:00,Ⅱ,9.1,6.24,9.39,43329.0,4.2,3.65,0.334,0.005,0.91,*,*,正常
河北省,海河流域,岳城水库出口,03-09 08:00,Ⅱ,7.7,8.43,9.99,602.3,2.8,2.37,0.025,0.005,6.14,*,*,正常
河北省,海河流域,曲周,03-09 12:00,Ⅲ,12.6,8.32,14.87,1022.4,24.7,4.54,0.066,0.053,5.12,*,*,正常
河北省,海河流域,艾辛庄,03-09 12:00,Ⅳ,12.3,8.21,11.10,1280.6,54.3,6.56,0.256,0.137,8.06,*,*,正常
河北省,海河流域,后西吴桥,03-09 08:00,Ⅲ,12.8,8.31,9.37,1001.4,34.3,3.32,0.236,0.127,10.44,*,*,正常
河北省,海河流域,安州,03-09 12:00,Ⅱ,11.0,8.17,10.47,1176.4,11.1,3.08,0.094,0.048,5.08,*,*,正常
河北省,海河流域,膳马庙村北,03-09 12:00,Ⅱ,11.4,7.91,9.44,1087.1,20.0,3.09,0.140,0.067,5.10,*,*,正常
河北省,海河流域,北河店,03-09 12:00,Ⅰ,8.0,8.03,10.40,511.8,16.0,1.94,0.025,0.015,3.76,*,*,正常
河北省,海河流域,白合,03-09 12:00,Ⅰ,10.6,8.34,13.44,596.7,10.9,1.14,0.025,0.018,7.30,*,*,正常
河北省,海河流域,后城(老),03-09 08:00,Ⅰ,3.6,8.24,11.55,520.9,6.5,0.97,0.093,0.005,7.15,*,*,正常
河北省,海河流域,老鸦庄,03-09 08:00,Ⅱ,0.4,8.23,11.51,676.8,25.0,1.79,0.190,0.052,11.89,*,*,正常
河北省,海河流域,温泉屯,03-09 08:00,劣Ⅴ,3.1,8.11,9.59,1204.0,14.3,2.78,2.261,0.069,9.02,*,*,正常
河北省,海河流域,八号桥,03-09 08:00,Ⅴ,5.7,8.28,10.73,1101.7,12.3,3.60,1.580,0.068,8.41,*,*,正常
河北省,海河流域,大桑园,03-09 08:00,Ⅱ,5.7,8.72,14.10,662.4,3.4,2.18,0.025,0.038,7.47,*,*,正常
河北省,海河流域,墙子路,03-09 04:00,Ⅰ,4.5,8.21,10.75,414.4,1.3,0.93,0.025,0.005,4.13,*,*,正常
河北省,海河流域,兴隆庄,03-09 08:00,Ⅱ,1.8,8.05,12.00,523.4,14.3,2.21,0.025,0.005,7.18,*,*,正常
河北省,海河流域,大杖子(二),03-09 08:00,Ⅰ,3.4,8.34,11.58,935.5,0.5,1.41,0.025,0.005,5.73,*,*,正常
河北省,海河流域,大杖子(一),03-09 08:00,Ⅲ,5.6,8.24,10.70,865.3,3.1,2.44,0.528,0.063,10.33,*,*,正常
河北省,海河流域,三块石,03-09 08:00,Ⅰ,6.3,8.25,9.85,1318.6,1.0,1.69,0.025,0.005,7.08,*,*,正常
河北省,海河流域,郭家屯,03-09 08:00,Ⅰ,0.2,8.14,11.17,476.0,6.1,1.68,0.025,0.005,4.71,*,*,正常
河北省,海河流域,上板城大桥,03-09 08:00,Ⅱ,5.4,7.87,11.15,857.1,8.5,3.16,0.223,0.070,10.60,*,*,正常
河北省,海河流域,党坝,03-09 08:00,Ⅱ,6.4,8.24,9.40,841.5,6.2,1.65,0.025,0.059,11.64,*,*,正常
河北省,海河流域,上二道河子,03-09 08:00,Ⅰ,4.3,8.13,10.65,514.1,7.4,1.28,0.025,0.005,10.53,*,*,正常
河北省,海河流域,李台,03-09 08:00,Ⅱ,0.8,8.18,12.32,800.5,11.5,2.06,0.122,0.062,10.55,*,*,正常
河北省,辽河流域,甸子,03-09 12:00,Ⅱ,5.5,8.19,10.85,358.6,3.5,1.42,0.025,0.022,7.44,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 12:00,Ⅲ,11.9,8.56,15.05,--,12.1,5.53,0.099,0.050,3.47,*,*,维护
河北省,海河流域,永红桥,03-09 12:00,Ⅲ,11.0,8.34,10.06,1791.5,12.0,5.99,0.104,0.058,4.74,*,*,正常
河北省,海河流域,四埝村桥,03-09 12:00,Ⅳ,10.2,8.50,15.65,4470.0,28.5,8.28,0.034,0.063,3.61,*,*,正常
河北省,海河流域,三河东大桥(老),03-09 12:00,Ⅲ,9.0,8.91,15.84,870.8,15.1,4.67,0.031,0.049,--,*,*,维护
河北省,海河流域,大王务(老),03-09 12:00,Ⅱ,11.2,8.18,13.83,421.0,8.0,3.95,0.065,0.057,1.34,*,*,正常
河北省,海河流域,大套桥(老),03-09 08:00,Ⅱ,6.8,8.47,12.31,760.0,6.7,2.44,0.071,*,*,*,*,正常
河北省,海河流域,大王务,03-09 12:00,Ⅱ,7.9,8.41,14.81,506.9,3.5,3.15,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,03-09 08:00,Ⅲ,9.4,8.52,15.92,949.0,9.2,5.14,0.025,0.081,7.71,*,*,正常
河北省,海河流域,吴村,03-09 12:00,Ⅱ,8.0,8.56,15.31,752.1,6.5,3.82,0.025,0.070,5.87,*,*,正常
河北省,海河流域,台头,03-09 08:00,Ⅱ,7.8,8.84,11.68,1001.7,6.0,2.99,0.025,0.040,4.16,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 12:00,Ⅲ,6.3,8.60,15.86,922.6,17.5,4.23,0.025,0.047,11.01,*,*,正常
河北省,海河流域,三小营,03-09 12:00,劣Ⅴ,9.3,9.21,28.86,961.9,10.4,5.59,0.025,0.080,10.35,*,*,正常
河北省,海河流域,小范桥,03-09 12:00,劣Ⅴ,11.7,9.05,16.47,1673.7,17.0,4.68,0.048,0.043,4.11,*,*,正常
河北省,海河流域,大湖心,03-09 08:00,Ⅲ,10.5,8.82,10.72,1441.6,15.4,4.44,0.025,0.018,0.49,0.004,4690157,正常
河北省,海河流域,南张村,03-09 12:00,Ⅱ,10.2,8.91,10.98,524.7,16.3,2.07,0.025,0.021,3.81,*,*,正常
山西省,黄河流域,韩武村,03-09 12:00,Ⅱ,10.2,7.99,11.72,1145.8,3.0,3.59,0.326,0.096,7.04,*,*,正常
山西省,黄河流域,上兰,03-09 08:00,Ⅱ,2.8,8.43,10.47,859.3,3.9,1.34,0.192,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-09 08:00,Ⅰ,6.9,8.23,14.17,664.9,2.1,1.81,0.025,0.005,1.53,0.009,499000,正常
山西省,海河流域,堡子湾,03-09 12:00,Ⅲ,3.8,8.11,9.62,915.5,40.6,3.11,0.455,0.124,10.93,*,*,正常
山西省,海河流域,下北泉村,03-09 12:00,Ⅱ,7.8,8.48,11.95,505.2,7.4,2.01,0.025,0.048,6.70,*,*,正常
山西省,海河流域,册田水库出口,03-09 12:00,Ⅱ,10.5,8.15,9.22,1553.4,4.0,2.23,0.025,0.063,0.82,*,*,正常
山西省,海河流域,永嘉堡,03-09 08:00,Ⅱ,2.5,8.18,10.18,602.4,6.4,1.67,0.124,0.078,5.98,*,*,正常
山西省,海河流域,古家坡,03-09 12:00,Ⅲ,0.6,8.21,5.49,830.6,20.7,3.86,0.289,0.042,1.66,*,*,正常
山西省,海河流域,利仁皂,03-09 12:00,Ⅱ,3.9,8.01,11.46,1933.7,2.8,3.10,0.025,0.044,2.94,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 12:00,Ⅰ,10.3,8.46,11.71,532.9,7.2,1.47,0.025,0.018,3.99,*,*,正常
山西省,海河流域,白羊墅,03-09 12:00,Ⅲ,14.6,8.01,11.96,--,25.6,3.74,0.408,0.109,6.10,*,*,维护
山西省,海河流域,王家庄,03-09 12:00,Ⅱ,10.8,8.21,10.81,745.7,14.8,2.53,0.025,0.027,7.82,*,*,正常
山西省,海河流域,司徒桥,03-09 12:00,Ⅱ,8.0,7.73,13.14,748.2,16.7,3.64,0.025,0.029,8.30,*,*,正常
山西省,海河流域,关河水库出口,03-09 08:00,Ⅱ,7.0,7.76,6.36,758.2,0.8,1.86,0.136,0.026,1.83,*,*,正常
山西省,海河流域,北寨,03-09 12:00,Ⅱ,11.0,7.71,9.16,1078.4,13.4,2.88,0.156,0.072,11.64,*,*,正常
山西省,海河流域,后湾水库出口,03-09 12:00,Ⅱ,6.3,8.20,11.67,655.6,2.7,2.12,0.025,0.015,5.69,*,*,正常
山西省,黄河流域,龙头,03-09 12:00,Ⅱ,9.2,8.17,11.05,850.1,6.5,1.81,0.260,0.029,5.82,*,*,正常
山西省,黄河流域,张峰水库出口,03-09 12:00,Ⅰ,5.7,8.36,13.04,386.2,4.8,1.99,0.050,0.013,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 12:00,Ⅱ,3.6,8.40,12.58,969.4,7.1,2.29,0.255,0.005,3.72,*,*,正常
山西省,海河流域,王寨村,03-09 08:00,Ⅰ,8.5,8.03,10.79,631.3,14.6,1.39,0.042,0.012,5.32,*,*,正常
山西省,黄河流域,桑柳树,03-09 12:00,Ⅱ,9.1,8.43,13.63,1752.9,44.9,3.63,0.203,0.067,8.87,*,*,正常
山西省,黄河流域,王庄桥南,03-09 12:00,Ⅴ,9.8,8.87,12.34,1577.3,44.9,10.64,1.723,0.171,11.43,*,*,正常
山西省,黄河流域,张留庄,03-09 12:00,Ⅳ,14.3,7.89,8.37,2812.1,40.8,5.11,1.112,0.271,6.82,*,*,正常
山西省,黄河流域,西曲村,03-09 08:00,Ⅲ,12.9,7.70,7.98,1737.5,61.3,4.62,0.668,0.198,11.41,*,*,正常
山西省,海河流域,梵王寺,03-09 08:00,Ⅲ,4.2,8.46,10.18,1171.3,42.0,4.03,0.853,0.095,7.14,*,*,正常
山西省,海河流域,代县桥,03-09 08:00,Ⅲ,4.5,8.23,8.47,729.8,233.9,2.82,0.242,0.179,7.58,*,*,正常
山西省,海河流域,南庄,03-09 08:00,Ⅱ,8.5,7.98,9.92,547.1,4.7,0.70,0.091,0.035,15.98,*,*,正常
山西省,海河流域,坪上桥,03-09 08:00,Ⅰ,9.2,8.03,9.38,486.0,3.3,1.02,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-09 12:00,Ⅳ,12.8,8.65,14.19,1469.0,33.9,6.52,0.143,0.087,7.16,*,*,正常
山西省,黄河流域,曲立,03-09 08:00,Ⅲ,4.5,8.34,7.19,583.6,7.0,2.12,0.618,0.123,4.76,*,*,正常
山西省,黄河流域,裴家川口,03-09 08:00,Ⅲ,3.1,8.24,10.92,561.9,27.9,2.15,0.732,0.081,4.91,*,*,正常
山西省,黄河流域,碛口,03-09 08:00,Ⅲ,6.0,8.65,9.81,1137.7,10.4,3.01,0.025,0.165,5.68,*,*,正常
山西省,黄河流域,裴沟,03-09 08:00,Ⅱ,6.7,8.46,11.43,917.3,34.0,3.89,0.231,0.055,5.91,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 08:00,Ⅲ,8.0,8.18,8.74,977.9,5.3,3.66,0.329,0.122,6.00,*,*,正常
山西省,黄河流域,北峪口,03-09 08:00,Ⅱ,2.9,8.31,11.20,597.2,2.8,2.06,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,南姚,03-09 12:00,Ⅳ,9.4,8.47,16.23,1188.2,26.5,6.84,0.098,0.127,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 12:00,Ⅱ,2.0,8.13,9.15,913.1,93.1,2.51,0.049,0.013,2.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-09 08:00,Ⅱ,3.3,8.34,12.44,1152.2,11.6,2.86,0.060,0.032,2.78,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 08:00,Ⅱ,1.6,8.52,12.30,867.4,60.1,2.29,0.025,0.033,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 08:00,Ⅱ,8.2,8.29,9.90,1052.5,21.0,2.20,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-09 08:00,Ⅰ,4.3,7.03,9.57,100.5,1.8,0.71,0.072,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 08:00,,1.4,8.60,11.62,798.7,20.1,--,0.025,0.021,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-09 08:00,,12.0,7.80,8.28,--,69.0,--,1.183,0.036,1.45,*,*,维护
辽宁省,辽河流域,卧龙湖,03-09 08:00,Ⅴ,7.8,7.54,6.35,1125.2,4.8,10.76,0.025,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-09 12:00,Ⅳ,13.4,7.85,10.01,1095.2,2.6,6.28,0.767,0.067,12.28,*,*,正常
辽宁省,辽河流域,东陵大桥,03-09 08:00,Ⅲ,8.7,8.27,11.31,955.1,5.2,4.19,0.704,0.133,6.31,*,*,正常
辽宁省,辽河流域,砂山,03-09 08:00,Ⅳ,4.4,8.67,16.88,776.7,11.7,8.50,0.025,0.073,5.68,*,*,正常
辽宁省,辽河流域,于家房,03-09 08:00,Ⅲ,4.6,8.14,12.27,1036.3,15.5,4.90,0.025,0.110,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 12:00,Ⅱ,4.1,7.97,12.20,525.7,1.1,2.46,0.157,0.025,2.35,*,*,正常
辽宁省,辽河流域,城子坦,03-09 08:00,Ⅰ,4.3,7.97,12.65,248.0,9.2,1.51,0.047,0.014,4.27,*,*,正常
辽宁省,辽河流域,麦家,03-09 08:00,Ⅱ,4.3,7.95,14.96,607.3,12.4,1.71,0.288,0.044,9.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 12:00,Ⅱ,6.8,8.39,12.07,505.9,4.7,3.19,0.348,0.095,8.38,*,*,正常
辽宁省,辽河流域,三台子,03-09 08:00,Ⅲ,4.9,8.28,11.38,533.1,17.9,3.22,0.531,0.099,8.15,*,*,正常
辽宁省,辽河流域,万泰,03-09 12:00,Ⅰ,5.9,7.83,12.32,109.8,2.6,1.82,0.025,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 08:00,Ⅱ,4.8,8.21,13.57,130.7,3.9,1.73,0.062,0.034,6.13,*,*,正常
辽宁省,辽河流域,登化,03-09 12:00,Ⅱ,6.9,7.85,11.67,662.1,3.7,2.45,0.161,0.081,9.16,*,*,正常
辽宁省,辽河流域,牛庄,03-09 12:00,Ⅲ,7.4,7.82,10.52,811.2,20.0,1.72,0.696,0.080,10.84,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 12:00,Ⅰ,1.9,7.88,13.01,373.6,0.9,0.60,0.026,0.005,4.38,*,*,正常
辽宁省,辽河流域,刘家台,03-09 12:00,Ⅱ,6.1,7.95,9.87,793.8,14.0,2.04,0.400,0.080,6.73,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 08:00,Ⅰ,4.2,7.73,12.25,242.6,1.1,1.98,0.051,0.015,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-09 08:00,Ⅳ,0.8,7.95,10.54,100.5,25.0,6.87,0.060,0.107,2.27,*,*,正常
辽宁省,辽河流域,北杂木,03-09 08:00,Ⅱ,1.6,7.57,11.43,380.5,7.0,1.93,0.283,0.034,4.72,*,*,正常
辽宁省,辽河流域,台沟,03-09 08:00,Ⅰ,0.8,7.28,10.95,265.0,2.5,1.04,0.025,0.010,4.30,*,*,正常
辽宁省,辽河流域,古楼,03-09 08:00,Ⅰ,3.3,7.73,9.63,290.7,1.7,1.22,0.025,0.010,4.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-09 08:00,Ⅰ,2.8,7.97,12.87,236.0,0.8,1.26,0.025,0.018,4.00,*,*,正常
辽宁省,辽河流域,兴安,03-09 08:00,Ⅱ,4.2,8.29,13.01,409.4,2.7,1.72,0.226,0.031,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 12:00,劣Ⅴ,8.4,9.11,13.60,233.4,0.8,1.66,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 08:00,Ⅰ,1.5,7.32,10.94,88.3,1.6,0.40,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,03-09 08:00,Ⅱ,6.4,7.80,10.70,151.9,2.3,2.06,0.025,0.018,1.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-09 12:00,Ⅱ,6.3,8.25,12.60,946.2,13.0,3.87,0.130,0.058,14.67,*,*,正常
辽宁省,辽河流域,何家信子,03-09 12:00,Ⅱ,5.9,7.93,12.08,499.3,3.2,2.47,0.141,0.032,6.43,*,*,正常
辽宁省,辽河流域,西树林,03-09 08:00,Ⅱ,10.7,8.07,8.49,1387.2,17.2,3.42,0.408,0.096,14.54,*,*,正常
辽宁省,辽河流域,高台子,03-09 12:00,Ⅳ,4.3,7.30,3.88,1257.0,6.8,2.97,0.025,0.082,10.55,*,*,正常
辽宁省,辽河流域,辽河公园,03-09 08:00,,23.2,7.86,7.61,10.2,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-09 08:00,Ⅰ,2.6,7.70,13.60,169.4,4.1,1.69,0.032,0.014,6.68,*,*,正常
辽宁省,辽河流域,大清河口,03-09 12:00,Ⅱ,6.3,7.58,12.76,474.0,11.9,2.74,0.031,0.031,16.66,*,*,正常
辽宁省,辽河流域,汤河水库,03-09 08:00,Ⅰ,5.9,7.71,8.36,465.6,1.0,1.97,0.044,0.008,3.96,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-09 08:00,Ⅱ,5.8,7.77,10.78,462.8,5.7,2.03,0.430,0.034,5.50,*,*,正常
辽宁省,辽河流域,河洪桥,03-09 08:00,Ⅳ,6.2,7.84,9.31,877.6,15.8,2.94,1.222,0.101,6.78,*,*,正常
辽宁省,辽河流域,下王家,03-09 12:00,Ⅱ,5.6,7.90,12.20,639.6,5.4,1.67,0.353,0.024,5.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-09 08:00,Ⅰ,4.4,8.45,10.78,437.4,2.2,1.53,0.025,0.012,6.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-09 08:00,Ⅱ,2.0,8.04,13.31,678.1,80.0,2.73,0.244,0.043,5.24,*,*,正常
辽宁省,辽河流域,胜利塘,03-09 12:00,Ⅲ,4.3,7.80,11.90,1416.6,24.3,5.64,0.824,0.177,17.15,*,*,正常
辽宁省,辽河流域,福德店,03-09 08:00,Ⅱ,1.0,7.72,12.20,367.3,10.3,2.21,0.178,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-09 08:00,Ⅰ,3.4,7.95,10.57,288.6,3.8,1.82,0.107,0.005,2.69,0.001,10000,正常
辽宁省,辽河流域,清辽,03-09 08:00,Ⅳ,3.6,7.98,11.70,793.7,8.6,2.90,1.222,0.068,9.29,*,*,正常
辽宁省,辽河流域,通江口,03-09 08:00,Ⅲ,1.0,7.57,12.32,802.4,7.3,3.05,0.563,0.079,9.42,*,*,正常
