省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,11-30 20:00,Ⅱ,5.5,8.30,11.67,1948.1,37.6,3.90,0.165,0.049,1.63,*,*,正常
天津市,海河流域,沧浪渠出境,11-30 20:00,Ⅴ,3.1,8.47,10.38,13840.5,68.7,12.08,0.273,0.168,2.25,*,*,正常
天津市,海河流域,万家码头,11-30 20:00,Ⅳ,8.2,8.33,10.10,2279.7,17.4,6.83,0.168,0.072,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-30 20:00,Ⅲ,6.4,8.09,9.25,1603.3,2.4,5.46,0.052,0.061,3.31,*,*,正常
天津市,海河流域,青静黄防潮闸,11-30 20:00,Ⅳ,8.8,8.55,9.89,8162.8,24.1,8.57,0.284,0.102,2.37,*,*,正常
天津市,海河流域,马棚口防潮闸,11-30 20:00,Ⅲ,9.6,8.40,10.60,1819.5,74.8,4.04,0.088,0.091,4.46,*,*,正常
天津市,海河流域,阎辛庄,11-30 20:00,Ⅱ,11.6,8.29,9.94,1410.3,26.0,3.18,0.086,0.045,3.22,*,*,正常
天津市,海河流域,于桥水库出口,11-30 20:00,Ⅱ,5.6,8.14,10.58,579.2,2.4,2.83,0.450,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,11-30 20:00,Ⅰ,6.0,8.20,12.35,724.4,4.6,1.44,0.025,0.019,10.54,*,*,正常
天津市,海河流域,沙河桥,11-30 20:00,Ⅱ,7.3,7.84,10.57,868.2,1.4,1.04,0.127,0.050,12.38,*,*,正常
天津市,海河流域,果河桥,11-30 20:00,Ⅱ,7.1,8.11,11.30,744.8,2.3,1.75,0.034,0.021,8.00,*,*,正常
天津市,海河流域,西屯桥,11-30 20:00,Ⅲ,4.2,8.45,14.33,553.0,10.0,4.10,0.065,0.035,1.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-30 20:00,,4.1,8.44,12.11,710.4,39.9,--,0.134,--,6.36,*,*,维护
河北省,海河流域,地都,11-30 20:00,Ⅱ,12.2,8.43,10.12,1384.0,9.6,0.56,0.100,0.034,--,*,*,维护
河北省,海河流域,平山桥,11-30 20:00,Ⅱ,6.9,8.56,11.96,1183.7,12.6,0.62,0.025,0.022,6.86,*,*,正常
河北省,海河流域,兆通,11-30 20:00,Ⅰ,10.9,8.72,11.78,259.0,1.6,1.05,0.025,0.012,0.99,*,*,正常
河北省,海河流域,大石桥,11-30 20:00,劣Ⅴ,11.1,9.25,8.83,1428.8,11.4,5.86,0.465,0.212,12.31,*,*,正常
河北省,海河流域,涧河口,11-30 20:00,Ⅳ,4.1,8.16,8.38,1646.5,7.4,6.90,0.171,0.121,7.73,*,*,正常
河北省,海河流域,丰北闸,11-30 20:00,Ⅲ,2.5,8.41,11.38,1766.8,8.6,4.42,0.085,0.041,0.91,*,*,正常
河北省,海河流域,滦县大桥,11-30 20:00,Ⅱ,6.0,8.46,10.62,603.2,2.5,1.12,0.067,0.040,5.06,*,*,正常
河北省,海河流域,姜各庄,11-30 20:00,Ⅰ,1.3,8.72,12.31,738.5,8.2,1.49,0.027,0.019,3.30,0.017,1878224,正常
河北省,海河流域,戴河口,11-30 20:00,Ⅳ,0.9,8.08,12.77,16595.4,7.4,8.37,0.239,0.029,6.28,*,*,正常
河北省,海河流域,汤河口,11-30 20:00,Ⅱ,2.8,8.61,11.96,896.1,24.5,3.34,0.058,0.038,5.33,*,*,正常
河北省,海河流域,洋河口,11-30 20:00,Ⅳ,0.8,8.18,14.85,10754.1,4.2,9.33,1.116,0.067,9.08,*,*,正常
河北省,海河流域,岳城水库出口,11-30 20:00,Ⅰ,12.0,8.58,9.41,603.5,19.5,1.83,0.026,0.005,4.24,*,*,正常
河北省,海河流域,曲周,11-30 20:00,Ⅱ,7.1,8.17,10.33,1159.6,5.7,2.94,0.046,0.038,4.70,*,*,正常
河北省,海河流域,沙阳,11-30 20:00,Ⅱ,7.0,8.37,8.70,1874.2,33.8,3.88,0.140,0.077,7.83,*,*,正常
河北省,海河流域,艾辛庄,11-30 20:00,Ⅴ,6.5,8.56,11.61,1444.2,23.2,4.98,1.666,0.230,19.32,*,*,正常
河北省,海河流域,后西吴桥,11-30 20:00,Ⅱ,7.6,8.30,12.23,826.0,5.6,3.27,0.144,0.078,8.44,*,*,正常
河北省,海河流域,安州,11-30 20:00,Ⅱ,5.1,8.02,9.99,1050.5,7.5,2.04,0.025,0.019,3.98,*,*,正常
河北省,海河流域,膳马庙村北,11-30 20:00,Ⅱ,6.6,8.60,10.99,1450.8,7.2,2.70,0.025,0.045,5.67,*,*,正常
河北省,海河流域,北河店,11-30 20:00,Ⅰ,8.2,8.53,11.71,520.5,5.1,1.48,0.025,0.007,2.28,*,*,正常
河北省,海河流域,白合,11-30 20:00,Ⅰ,5.1,8.59,11.48,604.4,14.2,0.56,0.025,0.019,6.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 20:00,Ⅱ,0.5,7.85,9.26,809.3,7.5,2.12,0.357,0.005,10.11,*,*,正常
河北省,海河流域,温泉屯,11-30 16:00,Ⅲ,3.4,8.50,11.50,1235.2,154.3,4.76,0.118,0.068,5.00,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,11-30 20:00,Ⅱ,1.3,8.26,12.19,1175.1,6.8,2.60,0.096,0.041,7.12,*,*,正常
河北省,海河流域,大桑园,11-30 20:00,Ⅰ,2.0,8.55,13.95,713.0,2.2,1.60,0.025,0.005,6.17,*,*,正常
河北省,海河流域,大杖子(二),11-30 20:00,Ⅰ,3.2,8.25,12.86,1039.3,0.3,0.81,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),11-30 20:00,Ⅲ,3.2,8.52,13.07,866.0,7.1,1.82,0.788,0.044,7.75,*,*,正常
河北省,海河流域,郭家屯,11-30 20:00,Ⅱ,0.3,8.14,11.21,709.3,11.5,2.84,0.068,0.025,4.92,*,*,正常
河北省,海河流域,上板城大桥,11-30 20:00,Ⅱ,2.1,8.14,11.00,858.9,15.1,2.83,0.326,0.080,8.09,*,*,正常
河北省,海河流域,党坝,11-30 20:00,Ⅱ,1.2,8.44,13.60,1021.8,3.1,1.57,0.025,0.055,10.53,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,11-30 20:00,Ⅱ,0.4,8.07,11.88,839.1,21.1,3.62,0.460,0.045,7.76,*,*,正常
河北省,海河流域,李台,11-30 20:00,Ⅱ,0.8,8.28,12.67,912.6,13.0,1.73,0.025,0.023,8.52,*,*,正常
河北省,辽河流域,甸子,11-30 20:00,Ⅰ,2.6,7.96,11.04,505.0,1.6,0.65,0.025,0.012,8.47,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 20:00,Ⅳ,6.0,8.19,9.30,2486.9,36.4,7.28,0.075,0.123,0.88,*,*,正常
河北省,海河流域,何老营,11-30 20:00,Ⅳ,10.5,8.00,10.72,--,14.3,6.03,0.223,0.066,--,*,*,维护
河北省,海河流域,永红桥,11-30 20:00,Ⅲ,8.0,8.05,10.36,1415.9,25.4,4.66,0.109,0.050,1.24,*,*,正常
河北省,海河流域,四埝村桥,11-30 20:00,Ⅳ,4.2,8.97,13.88,7302.0,20.6,8.64,0.025,0.097,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-30 20:00,Ⅱ,5.5,7.86,11.18,870.6,12.2,3.04,0.025,0.028,0.73,*,*,正常
河北省,海河流域,王家摆,11-30 20:00,Ⅱ,5.7,8.46,11.68,1098.2,16.7,3.74,0.033,0.058,8.44,*,*,正常
河北省,海河流域,吴村,11-30 20:00,Ⅱ,6.9,8.36,11.46,948.0,5.5,3.88,0.441,0.083,8.62,*,*,正常
河北省,海河流域,台头,11-30 20:00,Ⅲ,5.8,8.24,9.44,874.9,7.7,4.43,0.125,0.027,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 20:00,Ⅱ,5.4,8.09,8.41,820.4,7.7,3.26,0.332,0.049,3.10,*,*,正常
河北省,海河流域,三小营,11-30 20:00,Ⅲ,4.4,8.60,16.48,1032.5,2.9,5.41,0.059,0.076,6.81,*,*,正常
河北省,海河流域,小范桥,11-30 20:00,Ⅲ,5.9,8.25,9.70,973.9,23.9,4.34,0.141,0.052,1.60,*,*,正常
河北省,海河流域,大湖心,11-30 20:00,Ⅲ,7.7,8.69,10.00,1358.5,29.8,5.20,0.066,0.028,0.64,0.007,3447735,正常
河北省,海河流域,南张村,11-30 20:00,Ⅱ,7.9,8.61,14.18,247.4,1.6,2.05,0.025,0.006,0.99,*,*,正常
河北省,海河流域,采蒲台,11-30 20:00,Ⅲ,6.9,8.36,8.48,1146.7,2.6,4.19,0.090,0.013,1.03,0.001,1358917,正常
山西省,黄河流域,韩武村,11-30 04:00,,4.2,7.98,9.70,1308.0,11.8,--,0.699,--,--,*,*,维护
山西省,黄河流域,上兰,11-30 20:00,Ⅰ,7.6,8.42,9.71,754.9,9.0,1.99,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 20:00,Ⅱ,6.8,8.28,8.52,487.3,4.3,2.30,0.025,0.005,1.14,0.018,402676,正常
山西省,海河流域,下北泉村,11-30 20:00,Ⅱ,3.5,8.43,11.48,577.3,13.0,0.77,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 20:00,Ⅱ,1.1,8.46,12.22,1310.2,7.2,3.88,0.349,0.039,1.49,*,*,正常
山西省,海河流域,利仁皂,11-30 20:00,Ⅱ,1.0,8.32,11.59,1691.3,8.0,3.94,0.153,0.065,5.09,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 20:00,,2.6,8.40,11.98,580.6,25.1,--,1.394,0.042,3.67,*,*,维护
山西省,海河流域,白羊墅,11-30 20:00,Ⅱ,7.9,7.77,10.86,--,6.6,3.17,0.307,0.084,16.01,*,*,维护
山西省,海河流域,王家庄,11-30 20:00,Ⅱ,5.9,8.09,11.62,806.8,21.4,1.62,0.027,0.024,3.74,*,*,正常
山西省,海河流域,司徒桥,11-30 20:00,Ⅱ,6.2,7.74,6.12,716.3,14.5,3.35,0.206,0.032,3.13,*,*,正常
山西省,海河流域,关河水库出口,11-30 20:00,Ⅱ,9.1,7.79,8.71,653.2,9.0,2.16,0.190,0.022,1.16,*,*,正常
山西省,海河流域,北寨,11-30 20:00,Ⅱ,5.9,8.13,9.93,1032.4,7.0,2.38,0.068,0.069,8.97,*,*,正常
山西省,海河流域,后湾水库出口,11-30 20:00,Ⅱ,8.5,7.89,9.86,484.2,4.4,2.44,0.127,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,11-30 20:00,Ⅰ,3.1,8.14,11.90,805.1,12.9,1.13,0.102,0.019,5.38,*,*,正常
山西省,黄河流域,拴驴泉,11-30 20:00,Ⅱ,8.7,8.03,11.55,868.2,12.8,0.39,0.025,0.031,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 20:00,Ⅱ,1.8,8.34,9.67,978.1,25.7,2.87,0.094,0.057,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 20:00,Ⅱ,5.1,8.00,11.80,706.5,127.8,0.72,0.025,0.047,4.13,*,*,正常
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,11-30 20:00,,2.0,8.57,13.03,1128.6,15.9,--,0.225,0.032,5.15,*,*,维护
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-30 20:00,Ⅲ,8.0,8.23,10.18,--,33.7,4.88,0.184,0.174,9.10,*,*,维护
山西省,黄河流域,上亳城,11-30 20:00,,5.8,8.10,11.08,854.6,5.4,0.63,0.025,--,4.40,*,*,维护
山西省,黄河流域,西曲村,11-30 20:00,Ⅳ,8.7,7.68,11.82,1596.4,26.6,5.01,0.472,0.208,12.83,*,*,正常
山西省,海河流域,梵王寺,11-30 20:00,Ⅰ,7.3,8.31,9.23,671.2,2.6,0.84,0.032,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-30 20:00,Ⅲ,1.6,8.37,10.76,796.5,39.3,0.94,0.025,0.170,5.88,*,*,正常
山西省,海河流域,南庄,11-30 20:00,,5.2,8.00,--,539.1,4.5,1.13,0.134,0.035,4.21,*,*,维护
山西省,海河流域,坪上桥,11-30 20:00,Ⅰ,7.7,8.28,9.54,510.0,3.5,0.80,0.025,0.017,4.02,*,*,正常
山西省,黄河流域,上平望,11-30 20:00,,6.9,8.63,11.06,1387.8,56.8,--,0.500,0.105,6.35,*,*,维护
山西省,黄河流域,曲立,11-30 20:00,Ⅱ,0.4,8.37,9.35,673.1,32.0,1.36,0.395,0.081,6.12,*,*,正常
山西省,黄河流域,裴家川口,11-30 20:00,Ⅴ,0.9,8.17,9.86,774.7,28.9,13.42,0.026,0.045,6.67,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 20:00,Ⅲ,1.0,8.27,11.12,910.1,153.9,3.98,0.504,0.185,5.73,*,*,正常
山西省,黄河流域,北峪口,11-30 20:00,Ⅱ,7.5,8.28,12.03,523.1,10.7,2.24,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-30 20:00,Ⅱ,1.2,8.16,12.01,947.6,19.3,3.47,0.405,0.080,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 20:00,Ⅱ,3.1,8.44,10.31,1237.7,592.3,3.31,0.034,0.011,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-30 20:00,Ⅲ,3.0,8.08,12.14,1938.2,0.9,4.86,0.047,0.031,2.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 20:00,Ⅰ,5.6,8.38,11.45,1190.8,82.2,1.18,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 20:00,Ⅰ,4.4,6.99,10.14,114.6,6.5,1.80,0.046,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 20:00,Ⅰ,3.8,6.55,10.58,119.2,2.8,0.70,0.025,0.007,0.79,*,*,正常
内蒙古自治区,松花江流域,陶海,11-30 20:00,Ⅱ,4.0,7.50,9.22,240.8,9.9,3.38,0.025,0.057,0.93,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-30 20:00,Ⅱ,0.7,7.62,12.68,263.8,60.0,1.77,0.356,0.036,3.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 20:00,Ⅰ,2.4,6.79,11.79,89.7,2.1,0.85,0.025,0.009,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-30 20:00,Ⅲ,8.6,7.05,9.94,846.3,2.1,4.86,0.414,0.093,6.90,*,*,正常
辽宁省,辽河流域,砂山,11-30 20:00,Ⅲ,2.6,7.86,12.40,539.3,17.4,2.90,0.618,0.103,5.58,*,*,正常
辽宁省,辽河流域,于家房,11-30 16:00,Ⅳ,10.0,8.01,11.23,767.4,42.7,4.28,0.025,0.208,7.17,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 20:00,Ⅱ,3.9,7.65,11.81,413.4,1.5,2.67,0.025,0.036,3.18,*,*,正常
辽宁省,辽河流域,城子坦,11-30 20:00,Ⅱ,2.0,7.82,11.09,263.9,10.9,0.28,0.149,0.049,4.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 20:00,Ⅱ,4.0,7.94,12.10,451.1,10.5,3.65,0.090,0.094,8.19,*,*,正常
辽宁省,辽河流域,三台子,11-30 20:00,Ⅳ,4.2,7.97,12.60,499.9,19.8,5.46,0.478,0.246,10.95,*,*,正常
辽宁省,辽河流域,万泰,11-30 20:00,Ⅰ,8.6,7.56,9.70,119.8,6.4,1.71,0.031,0.014,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 20:00,Ⅱ,1.3,7.83,15.46,169.7,5.1,1.03,0.106,0.061,3.15,*,*,正常
辽宁省,辽河流域,登化,11-30 20:00,Ⅳ,1.1,7.60,11.80,547.5,27.1,5.02,1.186,0.266,10.14,*,*,正常
辽宁省,辽河流域,口子街,11-30 20:00,Ⅰ,3.8,8.05,13.08,327.7,12.9,1.36,0.056,0.020,3.99,*,*,正常
辽宁省,辽河流域,牛庄,11-30 20:00,Ⅲ,5.3,7.35,9.79,811.2,88.2,3.28,0.783,0.180,12.14,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 20:00,Ⅱ,3.6,7.95,12.67,252.0,7.8,1.24,0.025,0.024,4.14,*,*,正常
辽宁省,辽河流域,刘家台,11-30 20:00,Ⅲ,3.8,8.11,8.40,638.8,26.9,2.81,0.746,0.121,6.15,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 20:00,Ⅱ,9.1,7.32,11.43,221.9,1.6,2.27,0.025,0.027,3.30,0.012,*,正常
辽宁省,辽河流域,阿及堡,11-30 20:00,Ⅱ,1.5,8.13,9.48,447.5,18.5,1.23,0.070,0.057,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 16:00,Ⅱ,0.5,7.70,14.83,424.4,13.5,1.94,0.314,0.053,5.26,*,*,正常
辽宁省,辽河流域,北杂木,11-30 16:00,,22.0,6.46,8.55,0.1,12.6,--,0.025,0.005,4.94,*,*,维护
辽宁省,辽河流域,台沟,11-30 16:00,Ⅱ,4.0,7.73,10.02,229.0,4.9,2.53,0.058,0.018,3.80,*,*,正常
辽宁省,辽河流域,古楼,11-30 16:00,Ⅱ,1.7,7.87,12.27,227.4,26.2,1.96,0.025,0.031,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 16:00,Ⅱ,2.1,7.53,10.75,254.5,8.7,1.53,0.040,0.034,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-30 16:00,Ⅲ,9.6,7.62,11.37,387.4,40.0,2.98,0.358,0.132,5.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 20:00,Ⅱ,2.5,7.50,9.66,249.2,38.2,1.98,0.038,0.026,3.09,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 20:00,Ⅰ,0.8,7.79,12.78,81.7,3.4,0.57,0.032,0.006,3.26,*,*,正常
辽宁省,辽河流域,江桥,11-30 20:00,Ⅱ,9.3,7.92,10.88,173.1,5.3,1.78,0.070,0.031,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 20:00,Ⅰ,4.3,7.78,11.40,272.1,1.9,0.76,0.025,0.006,2.91,*,*,正常
辽宁省,辽河流域,王家沟,11-30 20:00,Ⅱ,3.3,8.40,12.24,688.9,18.3,1.69,0.029,0.024,4.24,*,*,正常
辽宁省,辽河流域,张家堡,11-30 20:00,Ⅱ,6.0,7.83,9.33,844.6,25.8,2.78,0.199,0.077,9.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 20:00,Ⅱ,3.2,8.05,11.26,768.5,6.3,2.04,0.028,0.031,14.88,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 20:00,Ⅲ,0.7,8.01,11.74,1301.0,7.2,3.62,0.404,0.136,6.82,*,*,正常
辽宁省,辽河流域,何家信子,11-30 20:00,Ⅰ,4.1,8.32,14.44,448.8,11.2,1.89,0.025,0.016,3.73,*,*,正常
辽宁省,辽河流域,西树林,11-30 16:00,Ⅱ,4.7,8.63,10.87,929.8,13.4,2.85,0.025,0.063,8.96,*,*,正常
辽宁省,辽河流域,高台子,11-30 20:00,Ⅲ,9.6,7.39,6.18,1063.1,30.3,3.37,0.060,0.122,14.51,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 20:00,Ⅳ,4.3,7.92,6.17,886.6,45.9,3.76,0.647,0.235,6.46,*,*,正常
辽宁省,辽河流域,茧场,11-30 20:00,Ⅱ,1.6,7.27,14.56,193.6,26.0,2.26,0.078,0.050,5.64,*,*,正常
辽宁省,辽河流域,大清河口,11-30 20:00,Ⅳ,3.1,7.44,11.92,356.8,159.3,6.12,0.310,0.201,5.69,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 20:00,劣Ⅴ,3.8,7.51,11.32,693.7,83.8,5.56,2.318,0.246,8.88,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 20:00,Ⅱ,1.8,7.80,9.35,327.3,16.9,1.46,0.025,0.029,4.30,*,*,正常
辽宁省,辽河流域,下王家,11-30 20:00,Ⅱ,2.7,7.84,11.37,513.3,34.5,1.79,0.220,0.059,4.89,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 20:00,Ⅴ,2.1,7.64,9.38,907.7,4.3,6.95,1.895,0.291,4.57,*,*,正常
辽宁省,辽河流域,赵圈河,11-30 16:00,Ⅳ,6.6,8.28,11.95,957.2,244.3,8.12,0.371,0.217,7.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 16:00,Ⅳ,3.5,8.24,13.03,702.8,359.6,5.28,0.316,0.242,6.93,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 20:00,Ⅲ,3.6,8.13,12.14,1031.9,106.8,4.69,0.710,0.158,5.37,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,11-30 16:00,Ⅱ,5.6,8.31,13.25,391.7,8.6,2.28,0.212,0.077,7.01,*,*,正常
辽宁省,辽河流域,通江口,11-30 20:00,Ⅲ,0.8,7.91,12.84,892.5,50.0,4.19,0.797,0.126,12.00,*,*,正常
辽宁省,辽河流域,珠尔山,11-30 16:00,Ⅱ,0.4,8.10,14.69,635.4,92.7,3.78,0.475,0.098,6.60,*,*,正常
辽宁省,辽河流域,东大桥,11-30 20:00,Ⅱ,7.3,7.85,11.22,314.3,11.3,2.09,0.052,0.025,4.54,*,*,正常
