省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-16 12:00,Ⅱ,10.5,8.23,11.77,971.1,8.0,3.31,0.135,0.047,3.58,*,*,正常
天津市,海河流域,大红桥,03-16 16:00,Ⅱ,11.4,8.35,12.31,880.5,3.7,2.48,0.158,0.005,1.94,*,*,正常
天津市,海河流域,曹庄子泵站,03-16 16:00,Ⅱ,12.8,8.28,10.71,274.0,3.8,2.03,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,03-16 12:00,Ⅲ,9.7,8.59,12.22,2790.3,10.8,5.98,0.129,0.078,3.52,*,*,正常
天津市,海河流域,土门楼,03-16 12:00,Ⅲ,12.7,8.58,11.81,825.7,17.2,5.02,0.025,0.113,7.08,*,*,正常
天津市,海河流域,尔王庄泵站,03-16 12:00,Ⅱ,11.2,8.47,11.36,294.2,6.5,2.08,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-16 12:00,Ⅳ,10.4,8.66,13.14,712.2,15.6,6.70,0.106,0.088,5.06,*,*,正常
天津市,海河流域,黄白桥,03-16 16:00,Ⅲ,7.6,8.41,10.69,937.6,8.8,4.66,0.093,0.043,4.75,*,*,正常
天津市,海河流域,塘汉公路桥,03-16 12:00,Ⅲ,9.6,8.25,10.56,1680.0,40.6,4.84,0.309,0.121,6.57,*,*,正常
天津市,海河流域,海河大闸,03-16 16:00,Ⅳ,8.0,8.11,10.40,16640.2,12.2,7.53,0.314,0.082,3.02,*,*,正常
天津市,海河流域,北排水河防潮闸,03-16 16:00,,10.8,8.39,11.08,2562.5,34.5,5.46,0.025,0.066,2.80,*,*,维护
天津市,海河流域,沧浪渠出境,03-16 16:00,Ⅳ,10.3,8.41,10.72,4477.8,130.3,7.46,0.180,0.117,2.97,*,*,正常
天津市,海河流域,万家码头,03-16 16:00,Ⅳ,10.0,8.52,11.35,2932.1,32.8,8.47,0.025,0.101,3.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-16 16:00,Ⅲ,9.8,8.43,10.73,1274.7,14.5,4.86,0.155,0.044,4.60,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 16:00,劣Ⅴ,10.1,7.89,8.34,12394.4,46.1,16.88,1.900,0.549,4.18,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 16:00,Ⅲ,13.5,8.16,10.04,4750.3,33.2,5.26,0.217,0.082,6.78,*,*,正常
天津市,海河流域,阎辛庄,03-16 12:00,Ⅲ,11.1,8.09,9.27,1648.0,64.4,5.88,0.216,0.102,8.01,*,*,正常
天津市,海河流域,于桥水库出口,03-16 16:00,Ⅱ,8.0,8.18,9.62,558.4,4.4,2.79,0.123,0.005,4.88,*,*,正常
天津市,海河流域,黎河桥,03-16 16:00,Ⅱ,11.9,7.80,11.81,702.3,11.7,2.02,0.025,0.036,11.50,*,*,正常
天津市,海河流域,沙河桥,03-16 16:00,Ⅱ,10.7,8.19,12.09,866.5,9.2,1.65,0.025,0.029,13.19,*,*,正常
天津市,海河流域,果河桥,03-16 16:00,Ⅱ,10.4,8.27,11.94,775.1,4.1,1.60,0.025,0.027,11.78,*,*,正常
天津市,海河流域,西屯桥,03-16 16:00,Ⅱ,12.1,8.45,16.44,727.4,7.8,2.82,0.087,0.041,1.66,*,*,正常
河北省,海河流域,岗南水库,03-16 16:00,Ⅱ,8.0,8.47,11.94,557.5,1.9,2.73,0.100,0.010,4.71,*,*,正常
河北省,海河流域,下槐镇,03-16 16:00,Ⅰ,12.8,8.94,10.51,601.2,8.1,1.39,0.025,0.020,4.54,*,*,正常
河北省,海河流域,地都,03-16 16:00,Ⅱ,16.2,8.23,9.52,1395.9,5.9,1.14,0.128,0.039,5.08,*,*,正常
河北省,海河流域,平山桥,03-16 16:00,Ⅰ,14.7,8.58,10.55,1114.7,9.4,0.92,0.060,0.019,9.16,*,*,正常
河北省,海河流域,兆通,03-16 16:00,Ⅱ,9.9,8.59,11.59,659.5,17.2,2.05,0.025,0.016,4.29,*,*,正常
河北省,海河流域,大石桥,03-16 12:00,Ⅳ,14.6,7.94,6.63,1580.6,14.2,6.03,0.566,0.166,11.48,*,*,正常
河北省,海河流域,大黑汀水库,03-16 16:00,Ⅱ,5.4,8.69,13.87,569.0,0.9,2.40,0.030,0.018,5.32,*,*,正常
河北省,海河流域,涧河口,03-16 16:00,Ⅳ,9.1,7.90,8.47,1583.5,5.6,6.24,0.217,0.140,5.41,*,*,正常
河北省,海河流域,丰北闸,03-16 16:00,Ⅲ,9.2,8.39,17.10,1763.3,5.4,5.93,0.038,0.102,3.05,*,*,正常
河北省,海河流域,滦县大桥,03-16 16:00,Ⅲ,9.8,7.79,7.74,723.0,6.4,1.22,0.526,0.096,7.76,*,*,正常
河北省,海河流域,戴河口,03-16 16:00,Ⅱ,8.2,8.61,16.03,975.2,8.5,2.38,0.025,0.039,8.66,*,*,正常
河北省,海河流域,田庄子,03-16 16:00,Ⅰ,8.6,8.84,13.69,559.3,2.9,0.87,0.025,0.018,6.61,*,*,正常
河北省,海河流域,石河口,03-16 16:00,Ⅱ,8.7,8.24,13.67,1179.4,2.5,2.67,0.051,0.016,6.37,*,*,正常
河北省,海河流域,汤河口,03-16 16:00,Ⅱ,8.9,8.73,20.65,863.8,12.8,3.49,0.032,0.065,5.31,*,*,正常
河北省,海河流域,洋河口,03-16 12:00,Ⅲ,8.2,8.10,11.91,2362.7,7.0,4.05,0.122,0.050,8.21,*,*,正常
河北省,海河流域,饮马河口,03-16 16:00,Ⅲ,9.5,8.63,14.43,1484.5,10.6,4.73,0.101,0.163,6.45,*,*,正常
河北省,海河流域,新开河口,03-16 16:00,Ⅱ,8.8,6.15,8.48,43298.2,5.0,3.49,0.253,0.005,0.82,*,*,正常
河北省,海河流域,岳城水库出口,03-16 12:00,Ⅱ,9.0,8.32,9.59,596.2,2.9,2.21,0.026,0.005,6.07,*,*,正常
河北省,海河流域,曲周,03-16 16:00,Ⅲ,13.0,8.19,14.48,991.2,40.6,5.53,0.092,0.059,4.38,*,*,正常
河北省,海河流域,艾辛庄,03-16 16:00,Ⅱ,13.2,8.20,10.52,971.0,34.0,3.27,0.082,0.078,5.98,*,*,正常
河北省,海河流域,后西吴桥,03-16 16:00,Ⅳ,13.7,8.21,10.26,955.6,20.5,2.11,0.085,0.201,10.28,*,*,正常
河北省,海河流域,安州,03-16 16:00,,13.2,8.28,10.46,1015.1,15.0,3.29,0.087,--,4.93,*,*,维护
河北省,海河流域,膳马庙村北,03-16 16:00,Ⅱ,13.7,8.02,9.15,1200.5,26.2,3.42,0.105,0.065,5.47,*,*,正常
河北省,海河流域,白合,03-16 16:00,Ⅱ,13.0,8.46,14.19,564.6,16.3,1.90,0.026,0.022,7.38,*,*,正常
河北省,海河流域,后城(老),03-16 12:00,Ⅱ,9.0,8.79,13.22,445.3,24.0,1.44,0.103,0.049,5.48,*,*,正常
河北省,海河流域,温泉屯,03-16 12:00,Ⅱ,6.9,8.15,13.03,1031.7,6.5,1.73,0.194,0.030,7.92,*,*,正常
河北省,海河流域,八号桥,03-16 12:00,Ⅲ,8.3,8.46,10.78,1261.7,42.6,5.49,0.265,0.089,6.28,*,*,正常
河北省,海河流域,左卫桥,03-16 08:00,Ⅱ,1.0,8.14,10.49,529.8,42.0,1.65,0.081,0.048,3.26,*,*,正常
河北省,海河流域,大桑园,03-16 16:00,Ⅱ,7.3,8.33,9.63,671.6,4.1,2.07,0.105,0.040,7.44,*,*,正常
河北省,海河流域,墙子路,03-16 12:00,Ⅰ,9.9,8.46,13.66,399.9,1.0,1.09,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-16 12:00,劣Ⅴ,3.2,7.95,11.85,334.1,531.9,14.51,0.131,0.402,5.30,*,*,正常
河北省,海河流域,大杖子(二),03-16 12:00,Ⅰ,8.7,8.43,11.81,887.0,0.9,1.29,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-16 12:00,Ⅱ,9.1,8.38,12.40,765.2,7.7,2.28,0.161,0.048,9.26,*,*,正常
河北省,海河流域,三块石,03-16 12:00,Ⅰ,10.9,8.51,10.65,1277.5,1.2,1.70,0.025,0.005,6.86,*,*,正常
河北省,海河流域,郭家屯,03-16 12:00,劣Ⅴ,0.7,8.20,11.23,333.1,606.8,14.35,0.117,0.412,4.53,*,*,正常
河北省,海河流域,上板城大桥,03-16 12:00,Ⅲ,8.0,7.99,11.15,631.8,73.1,3.68,0.261,0.141,8.44,*,*,正常
河北省,海河流域,党坝,03-16 12:00,Ⅱ,10.5,8.53,11.65,815.5,7.5,1.50,0.025,0.089,11.19,*,*,正常
河北省,海河流域,上二道河子,03-16 12:00,Ⅰ,7.0,8.16,10.94,551.1,5.1,1.26,0.025,0.005,10.66,*,*,正常
河北省,海河流域,李台,03-16 12:00,Ⅲ,7.5,8.24,11.26,583.4,56.4,3.25,0.209,0.134,9.15,*,*,正常
河北省,辽河流域,甸子,03-16 16:00,Ⅱ,8.5,8.38,10.50,319.5,5.1,1.09,0.025,0.029,6.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 16:00,Ⅲ,11.4,8.40,10.40,--,69.0,5.99,0.064,0.094,3.47,*,*,维护
河北省,海河流域,永红桥,03-16 16:00,Ⅲ,16.2,8.56,8.40,1900.6,53.8,5.66,0.098,0.067,4.08,*,*,正常
河北省,海河流域,四埝村桥,03-16 16:00,Ⅳ,10.2,8.39,9.83,5666.6,137.6,7.37,0.043,0.102,3.11,*,*,正常
河北省,海河流域,三河东大桥(老),03-16 16:00,Ⅲ,11.8,8.86,15.44,848.3,17.3,4.57,0.036,0.049,1.64,*,*,正常
河北省,海河流域,大王务(老),03-16 16:00,Ⅲ,12.7,8.33,17.05,995.0,14.2,4.51,0.053,0.076,0.92,*,*,正常
河北省,海河流域,大套桥(老),03-16 12:00,Ⅱ,8.9,8.52,11.86,731.7,13.6,3.36,0.086,*,*,*,*,正常
河北省,海河流域,大王务,03-16 16:00,,9.8,8.54,15.04,517.0,4.1,--,0.025,0.005,0.53,*,*,维护
河北省,海河流域,王家摆,03-16 12:00,,26.1,7.12,9.19,0.03,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-16 16:00,Ⅲ,11.1,8.80,15.99,723.3,9.8,5.14,0.025,0.083,5.58,*,*,正常
河北省,海河流域,台头,03-16 12:00,Ⅱ,10.6,8.70,7.94,1191.2,9.1,3.24,0.209,0.064,4.17,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 16:00,Ⅱ,8.7,8.72,15.82,873.2,21.5,3.40,0.025,0.051,11.90,*,*,正常
河北省,海河流域,三小营,03-16 16:00,劣Ⅴ,12.6,9.38,25.82,838.2,8.9,5.37,0.025,0.109,7.02,*,*,正常
河北省,海河流域,小范桥,03-16 16:00,Ⅱ,12.4,8.93,12.64,590.4,27.1,2.51,0.093,0.034,4.18,*,*,正常
河北省,海河流域,大湖心,03-16 12:00,Ⅲ,13.4,8.86,9.93,1441.6,27.8,4.79,0.025,0.023,0.43,0.008,7930825,正常
河北省,海河流域,南张村,03-16 16:00,Ⅰ,11.1,8.85,11.27,560.8,15.4,1.86,0.041,0.018,4.30,*,*,正常
河北省,海河流域,采蒲台,03-16 12:00,Ⅱ,10.9,8.37,10.86,1020.4,5.8,3.31,0.025,0.005,1.83,0.002,--,维护
山西省,黄河流域,韩武村,03-16 16:00,Ⅲ,12.5,8.26,10.98,1187.5,8.9,4.22,0.629,0.106,6.47,*,*,正常
山西省,黄河流域,上兰,03-16 12:00,Ⅱ,4.0,8.46,11.40,851.0,8.7,1.33,0.197,0.005,3.00,*,*,正常
山西省,黄河流域,汾河水库出口,03-16 12:00,Ⅰ,5.8,8.72,13.94,624.3,2.6,1.59,0.025,0.005,1.48,0.002,460613,正常
山西省,海河流域,堡子湾,03-16 16:00,Ⅲ,8.3,8.23,10.44,816.4,48.0,2.74,0.291,0.151,8.57,*,*,正常
山西省,海河流域,下北泉村,03-16 16:00,Ⅱ,10.8,8.51,10.69,510.0,9.4,1.65,0.025,0.049,6.29,*,*,正常
山西省,海河流域,册田水库出口,03-16 16:00,Ⅲ,6.4,8.78,10.67,1236.8,13.6,5.68,0.025,0.061,1.87,*,*,正常
山西省,海河流域,永嘉堡,03-16 16:00,Ⅳ,7.6,8.10,9.37,847.9,165.2,6.92,1.058,0.281,7.97,*,*,正常
山西省,海河流域,古家坡,03-16 16:00,Ⅲ,1.8,8.92,6.51,518.8,50.1,3.25,0.689,0.073,2.14,*,*,正常
山西省,海河流域,利仁皂,03-16 16:00,Ⅱ,7.0,8.16,11.32,1674.0,3.7,3.28,0.082,0.051,1.85,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 16:00,Ⅱ,13.1,8.55,10.74,569.6,22.6,2.09,0.025,0.030,4.22,*,*,正常
山西省,海河流域,白羊墅,03-16 16:00,Ⅳ,15.1,7.90,9.78,2946.2,8.1,4.72,1.169,0.143,4.27,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-16 16:00,Ⅲ,10.7,7.69,10.92,797.3,22.6,4.03,0.048,0.030,8.50,*,*,正常
山西省,海河流域,关河水库出口,03-16 16:00,Ⅱ,9.5,7.80,7.68,731.3,6.1,1.16,0.092,0.023,1.44,*,*,正常
山西省,海河流域,北寨,03-16 16:00,Ⅲ,13.6,7.60,6.00,1041.9,30.6,3.99,0.305,0.115,9.51,*,*,正常
山西省,海河流域,后湾水库出口,03-16 16:00,Ⅰ,7.1,8.09,9.41,651.8,4.2,1.94,0.025,0.015,5.49,*,*,正常
山西省,黄河流域,龙头,03-16 16:00,Ⅲ,11.4,8.15,10.78,774.2,8.5,2.12,0.590,0.033,6.20,*,*,正常
山西省,黄河流域,拴驴泉,03-16 16:00,Ⅱ,14.8,8.14,9.92,974.0,21.0,1.41,0.057,0.032,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,03-16 16:00,Ⅰ,6.8,8.41,12.67,396.3,4.9,1.69,0.042,0.012,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 16:00,Ⅱ,3.9,8.47,13.49,965.8,6.9,2.91,0.153,0.032,3.87,*,*,正常
山西省,海河流域,王寨村,03-16 12:00,Ⅰ,11.6,8.07,10.54,616.6,22.9,1.44,0.025,0.016,5.19,*,*,正常
山西省,黄河流域,桑柳树,03-16 16:00,Ⅳ,9.8,8.24,10.34,1255.1,77.0,5.15,1.406,0.084,8.41,*,*,正常
山西省,黄河流域,王庄桥南,03-16 16:00,Ⅳ,12.2,8.65,10.42,1530.2,46.0,8.50,0.952,0.121,10.28,*,*,正常
山西省,黄河流域,龙门,03-16 16:00,Ⅱ,11.7,8.79,11.83,850.9,131.8,1.63,0.025,0.055,3.02,*,*,正常
山西省,黄河流域,张留庄,03-16 16:00,Ⅴ,16.7,7.99,6.86,--,107.1,8.06,0.768,0.303,6.73,*,*,维护
山西省,黄河流域,西曲村,03-16 16:00,Ⅳ,14.6,7.69,7.36,1483.8,49.6,5.58,0.725,0.201,9.28,*,*,正常
山西省,海河流域,梵王寺,03-16 12:00,Ⅲ,8.1,8.47,10.10,1139.5,39.4,3.29,0.842,0.065,6.34,*,*,正常
山西省,海河流域,代县桥,03-16 12:00,Ⅱ,10.0,7.96,8.34,820.2,60.4,2.60,0.254,0.094,7.09,*,*,正常
山西省,海河流域,南庄,03-16 12:00,Ⅱ,10.7,8.11,10.66,502.8,4.1,0.99,0.025,0.039,3.66,*,*,正常
山西省,海河流域,坪上桥,03-16 12:00,Ⅰ,11.4,8.45,12.74,473.9,2.7,0.75,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,03-16 16:00,Ⅳ,14.7,8.40,9.10,1343.4,55.2,6.98,0.102,0.125,7.07,*,*,正常
山西省,黄河流域,曲立,03-16 12:00,Ⅲ,7.5,8.76,10.87,566.2,6.1,2.23,0.443,0.110,4.30,*,*,正常
山西省,黄河流域,裴家川口,03-16 12:00,Ⅱ,8.5,8.66,14.76,527.7,10.1,2.02,0.029,0.005,3.06,*,*,正常
山西省,黄河流域,碛口,03-16 12:00,Ⅲ,10.7,8.98,12.86,1118.7,7.7,2.90,0.025,0.162,4.01,*,*,正常
山西省,黄河流域,裴沟,03-16 12:00,Ⅱ,10.4,8.77,10.80,921.4,9.0,3.10,0.025,0.042,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 12:00,Ⅲ,12.2,8.60,11.73,938.4,8.7,3.85,0.025,0.168,4.94,*,*,正常
山西省,黄河流域,碧村,03-16 12:00,Ⅱ,9.4,8.35,10.28,921.9,32.5,2.36,0.438,0.045,6.82,*,*,正常
山西省,黄河流域,北峪口,03-16 12:00,Ⅱ,5.0,8.41,11.09,544.1,3.7,2.18,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-16 16:00,Ⅳ,12.2,8.13,10.59,1279.9,51.0,8.27,0.246,0.141,5.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 12:00,,2.1,7.95,8.71,863.6,1469.1,4.92,--,0.022,1.65,*,*,维护
内蒙古自治区,黄河流域,大入黄口,03-16 12:00,Ⅱ,1.3,8.43,11.04,920.4,36.8,3.42,0.134,0.066,2.13,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-16 12:00,Ⅰ,12.9,8.22,9.54,1148.0,20.2,1.74,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-16 16:00,Ⅰ,5.9,7.27,12.16,102.1,2.1,1.00,0.073,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 12:00,Ⅰ,4.2,8.66,10.81,506.4,22.3,1.63,0.025,0.020,1.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-16 12:00,Ⅳ,14.2,8.25,9.39,--,9.8,6.49,0.122,0.039,1.45,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-16 16:00,Ⅲ,2.5,7.53,12.85,346.8,29.1,1.60,0.025,0.120,4.44,*,*,正常
辽宁省,辽河流域,卧龙湖,03-16 12:00,Ⅴ,8.1,7.49,5.32,1067.0,4.5,10.40,0.025,0.016,0.65,*,*,正常
辽宁省,辽河流域,于台,03-16 12:00,Ⅳ,14.0,7.86,8.89,1120.1,2.8,7.15,1.307,0.078,12.05,*,*,正常
辽宁省,辽河流域,东陵大桥,03-16 12:00,Ⅲ,10.1,8.02,9.66,896.2,4.4,3.82,0.448,0.132,5.94,*,*,正常
辽宁省,辽河流域,砂山,03-16 16:00,Ⅳ,6.3,8.45,13.40,715.0,11.0,7.23,0.564,0.066,5.85,*,*,正常
辽宁省,辽河流域,于家房,03-16 12:00,Ⅳ,4.7,8.05,11.88,938.6,20.7,6.69,0.264,0.149,8.81,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 16:00,Ⅱ,8.0,8.11,12.38,548.6,1.6,2.48,0.068,0.024,2.08,*,*,正常
辽宁省,辽河流域,城子坦,03-16 12:00,Ⅱ,4.5,7.91,12.25,225.3,10.7,1.77,0.361,0.040,4.07,*,*,正常
辽宁省,辽河流域,麦家,03-16 12:00,Ⅱ,6.6,8.03,13.85,565.3,11.9,2.04,0.353,0.044,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 16:00,Ⅲ,7.0,8.63,13.14,562.6,6.6,3.48,0.258,0.100,9.36,*,*,正常
辽宁省,辽河流域,三台子,03-16 12:00,Ⅱ,7.6,8.49,13.08,546.4,16.0,3.96,0.133,0.080,7.75,*,*,正常
辽宁省,辽河流域,万泰,03-16 16:00,Ⅰ,5.4,7.94,12.37,109.9,2.3,1.83,0.025,0.008,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 12:00,Ⅱ,6.1,7.97,13.32,193.3,6.3,2.01,0.108,0.036,5.35,*,*,正常
辽宁省,辽河流域,登化,03-16 16:00,Ⅳ,8.4,8.96,15.58,651.8,11.4,4.53,0.406,0.211,9.51,*,*,正常
辽宁省,辽河流域,牛庄,03-16 16:00,Ⅲ,6.8,8.06,11.35,739.1,32.1,2.33,0.330,0.107,10.01,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 16:00,Ⅰ,4.8,8.37,14.28,364.8,1.2,0.93,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,刘家台,03-16 08:00,Ⅲ,6.2,7.88,8.61,817.8,18.2,2.39,0.590,0.094,6.94,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 12:00,Ⅰ,4.4,7.70,12.23,242.8,1.2,1.74,0.053,0.015,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-16 12:00,Ⅱ,0.8,9.00,10.60,33.0,1.4,1.53,0.160,0.056,0.83,*,*,正常
辽宁省,辽河流域,北杂木,03-16 12:00,Ⅱ,1.5,7.65,12.51,324.1,8.0,1.47,0.257,0.046,4.50,*,*,正常
辽宁省,辽河流域,台沟,03-16 12:00,Ⅰ,1.4,7.53,12.56,254.4,3.4,1.04,0.025,0.016,4.35,*,*,正常
辽宁省,辽河流域,古楼,03-16 12:00,Ⅰ,3.3,8.06,11.25,280.7,2.7,1.24,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-16 12:00,Ⅱ,3.1,8.16,13.34,211.1,1.1,1.67,0.049,0.022,3.52,*,*,正常
辽宁省,辽河流域,兴安,03-16 12:00,Ⅱ,4.7,8.25,11.25,398.1,3.0,1.72,0.357,0.031,2.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 16:00,Ⅰ,8.2,8.21,11.11,239.5,1.3,1.23,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 12:00,Ⅰ,1.8,7.44,12.00,70.0,1.9,0.64,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,江桥,03-16 12:00,Ⅱ,7.5,7.99,11.13,135.2,1.3,2.32,0.029,0.016,1.80,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 16:00,Ⅰ,7.1,8.14,13.11,330.0,11.0,1.12,0.036,0.009,3.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-16 16:00,Ⅱ,8.7,7.87,11.64,979.9,12.6,2.52,0.326,0.048,25.26,*,*,正常
辽宁省,辽河流域,何家信子,03-16 16:00,Ⅱ,6.4,8.17,12.81,465.0,5.2,3.19,0.077,0.033,4.92,*,*,正常
辽宁省,辽河流域,西树林,03-16 12:00,Ⅱ,7.2,8.13,9.56,1164.3,21.8,3.34,0.194,0.071,10.02,*,*,正常
辽宁省,辽河流域,高台子,03-16 16:00,Ⅳ,3.6,7.28,4.41,1195.7,12.3,2.92,0.025,0.106,10.84,*,*,正常
辽宁省,辽河流域,辽河公园,03-16 12:00,Ⅲ,19.8,7.75,8.12,16.1,--,5.87,0.864,0.131,6.72,*,*,维护
辽宁省,辽河流域,茧场,03-16 12:00,Ⅰ,4.6,7.72,13.45,205.1,4.5,1.98,0.079,0.017,6.72,*,*,正常
辽宁省,辽河流域,大清河口,03-16 16:00,Ⅲ,7.2,7.19,8.04,445.6,16.5,3.30,0.798,0.116,14.75,*,*,正常
辽宁省,辽河流域,汤河水库,03-16 12:00,Ⅰ,6.6,7.70,8.37,459.6,2.4,1.70,0.062,0.009,3.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-16 12:00,Ⅱ,7.8,7.85,11.27,448.0,7.7,1.99,0.308,0.032,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,03-16 16:00,劣Ⅴ,6.7,7.80,10.04,782.9,20.4,8.15,3.277,0.163,8.66,*,*,正常
辽宁省,辽河流域,下王家,03-16 16:00,Ⅱ,6.6,7.83,10.93,631.9,5.4,1.84,0.385,0.025,5.61,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-16 16:00,Ⅱ,4.9,8.44,11.16,408.3,8.0,2.93,0.074,0.022,6.62,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
