省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-06 08:00,Ⅲ,13.5,8.37,8.13,701.3,26.1,5.67,0.131,0.093,4.61,*,*,正常
天津市,海河流域,黄白桥,04-06 08:00,Ⅲ,11.0,8.41,8.23,800.4,8.8,4.50,0.082,0.039,3.20,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 08:00,Ⅲ,11.0,8.40,10.42,1504.5,25.3,5.17,0.025,0.088,4.43,*,*,正常
天津市,海河流域,海河大闸,04-06 08:00,Ⅳ,13.2,8.50,9.18,14245.2,17.4,7.78,0.263,0.140,3.15,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 08:00,Ⅲ,13.1,8.33,9.44,2976.2,61.0,5.19,0.105,0.062,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,04-06 08:00,Ⅳ,13.3,8.44,8.82,5249.4,148.2,8.76,0.025,0.161,1.26,*,*,正常
天津市,海河流域,万家码头,04-06 08:00,Ⅲ,11.9,8.42,10.11,1919.0,36.9,5.50,0.066,0.060,2.84,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 08:00,Ⅲ,12.9,8.17,8.18,1225.5,13.8,4.81,0.039,0.052,3.78,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 08:00,Ⅳ,13.6,8.29,9.65,5391.3,50.9,9.21,0.397,0.121,3.51,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 08:00,Ⅲ,14.1,8.13,8.73,24273.6,63.8,4.57,0.225,0.062,1.88,*,*,正常
天津市,海河流域,阎辛庄,04-06 08:00,Ⅲ,13.1,8.36,9.62,1771.5,58.7,5.10,0.073,0.109,5.65,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 08:00,,11.4,8.46,12.61,625.5,1.4,3.05,--,0.014,4.32,0.004,1536550,维护
天津市,海河流域,于桥水库出口,04-06 08:00,Ⅱ,11.3,8.39,9.74,547.0,4.2,2.58,0.025,0.005,4.45,*,*,正常
天津市,海河流域,黎河桥,04-06 08:00,Ⅱ,10.2,8.19,11.34,584.6,11.2,2.05,0.025,0.024,5.89,*,*,正常
天津市,海河流域,沙河桥,04-06 08:00,Ⅱ,12.8,8.29,13.42,878.2,7.7,1.86,0.025,0.032,12.23,*,*,正常
天津市,海河流域,果河桥,04-06 08:00,Ⅱ,11.3,8.35,10.14,636.0,4.8,2.24,0.025,0.022,6.30,*,*,正常
天津市,海河流域,西屯桥,04-06 08:00,Ⅱ,11.9,8.44,11.65,603.7,20.5,2.79,0.025,0.020,3.76,*,*,正常
河北省,海河流域,岗南水库,04-06 08:00,,9.9,8.52,11.54,571.7,4.0,2.65,--,0.010,4.60,*,*,维护
河北省,海河流域,下槐镇,04-06 08:00,Ⅱ,14.3,8.81,8.86,659.9,54.6,2.07,0.052,0.045,4.25,*,*,正常
河北省,海河流域,地都,04-06 08:00,Ⅱ,18.1,8.26,8.69,1329.9,4.1,0.62,0.061,0.033,4.17,*,*,正常
河北省,海河流域,平山桥,04-06 08:00,Ⅰ,16.1,8.80,12.44,1039.6,6.9,0.91,0.122,0.013,9.57,*,*,正常
河北省,海河流域,兆通,04-06 08:00,Ⅰ,13.2,8.64,10.42,498.3,3.4,1.87,0.025,0.011,3.29,*,*,正常
河北省,海河流域,大石桥,04-06 08:00,Ⅲ,15.6,8.09,6.77,1064.0,47.7,4.69,0.316,0.180,5.04,*,*,正常
河北省,海河流域,大黑汀水库,04-06 08:00,Ⅱ,7.4,8.59,12.64,587.1,1.7,1.76,0.047,0.024,5.35,*,*,正常
河北省,海河流域,涧河口,04-06 08:00,Ⅲ,12.9,8.21,6.91,1593.5,47.1,5.07,0.031,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-06 08:00,Ⅲ,13.3,8.62,11.60,1529.0,21.7,1.79,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-06 08:00,Ⅱ,11.6,8.52,12.25,553.2,8.5,1.59,0.058,0.027,6.06,*,*,正常
河北省,海河流域,戴河口,04-06 08:00,Ⅱ,11.7,8.57,11.85,1013.7,8.0,2.44,0.025,0.037,7.87,*,*,正常
河北省,海河流域,石河口,04-06 08:00,Ⅱ,11.6,8.31,10.34,1211.5,3.7,3.13,0.049,0.016,5.83,*,*,正常
河北省,海河流域,汤河口,04-06 08:00,Ⅱ,11.8,8.50,13.99,949.7,16.9,3.02,0.030,0.052,4.27,*,*,正常
河北省,海河流域,洋河口,04-06 08:00,Ⅲ,11.0,8.61,11.12,2098.5,10.1,4.21,0.042,0.061,7.48,*,*,正常
河北省,海河流域,饮马河口,04-06 08:00,Ⅳ,10.7,8.33,10.01,1335.0,20.3,6.06,0.025,0.144,4.28,*,*,正常
河北省,海河流域,新开河口,04-06 08:00,Ⅲ,14.3,6.59,7.30,38142.9,5.1,5.85,0.282,0.033,1.44,*,*,正常
河北省,海河流域,岳城水库出口,04-06 08:00,Ⅰ,11.3,8.22,11.83,595.3,3.0,1.84,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-06 08:00,Ⅱ,16.4,8.03,10.94,1016.5,45.7,2.82,0.025,0.060,4.56,*,*,正常
河北省,海河流域,艾辛庄,04-06 08:00,Ⅲ,15.9,8.10,9.75,842.4,36.8,4.23,0.043,0.087,4.86,*,*,正常
河北省,海河流域,后西吴桥,04-06 08:00,Ⅱ,16.8,8.06,9.04,765.8,34.0,2.79,0.046,0.092,7.90,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,膳马庙村北,04-06 08:00,Ⅱ,16.0,8.14,9.45,840.6,29.2,3.06,0.025,0.087,5.63,*,*,正常
河北省,海河流域,北河店,04-06 08:00,Ⅰ,12.2,8.05,9.44,536.2,8.3,1.92,0.025,0.009,4.06,*,*,正常
河北省,海河流域,白合,04-06 08:00,Ⅱ,14.4,8.16,8.60,556.8,16.4,2.27,0.025,0.021,6.95,*,*,正常
河北省,海河流域,杜里村,04-06 08:00,Ⅰ,9.4,8.50,11.26,461.0,18.8,1.57,0.027,0.016,4.98,*,*,正常
河北省,海河流域,后城(老),04-06 04:00,Ⅱ,9.1,7.97,9.42,464.0,25.3,1.77,0.066,0.036,6.94,*,*,正常
河北省,海河流域,老鸦庄,04-06 08:00,Ⅱ,7.9,8.54,12.24,576.4,18.6,2.73,0.025,0.036,9.29,*,*,正常
河北省,海河流域,温泉屯,04-06 08:00,Ⅱ,9.2,8.34,8.76,1272.1,85.4,3.60,0.025,0.077,3.92,*,*,正常
河北省,海河流域,八号桥,04-06 08:00,Ⅲ,11.1,8.50,9.00,1245.2,58.0,5.95,0.112,0.183,4.23,*,*,正常
河北省,海河流域,左卫桥,04-06 08:00,Ⅱ,7.0,8.41,11.52,815.3,25.0,1.49,0.025,0.044,2.77,*,*,正常
河北省,海河流域,大桑园,04-06 08:00,Ⅱ,9.0,8.19,8.58,680.5,4.7,1.94,0.103,0.053,7.12,*,*,正常
河北省,海河流域,墙子路,04-06 08:00,Ⅰ,8.9,8.40,10.72,412.4,1.4,0.93,0.025,0.005,3.80,*,*,正常
河北省,海河流域,兴隆庄,04-06 08:00,劣Ⅴ,7.2,8.32,10.53,328.1,1710.0,39.62,0.025,1.113,7.01,*,*,正常
河北省,海河流域,大杖子(二),04-06 08:00,Ⅰ,11.0,8.31,9.26,912.5,0.7,1.30,0.025,0.005,5.42,*,*,正常
河北省,海河流域,大杖子(一),04-06 08:00,Ⅱ,11.4,8.21,9.13,674.8,18.1,3.12,0.198,0.065,8.36,*,*,正常
河北省,海河流域,三块石,04-06 08:00,Ⅰ,10.0,8.21,7.85,1381.0,1.0,1.52,0.025,0.005,6.32,*,*,正常
河北省,海河流域,上板城大桥,04-06 08:00,Ⅳ,10.6,8.12,10.21,586.3,108.8,6.48,0.080,0.166,7.39,*,*,正常
河北省,海河流域,党坝,04-06 08:00,Ⅱ,8.6,8.30,8.21,820.1,10.3,1.72,0.025,0.066,10.62,*,*,正常
河北省,海河流域,上二道河子,04-06 08:00,Ⅰ,8.7,8.09,9.89,548.6,5.7,1.86,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,04-06 08:00,Ⅲ,11.1,8.23,9.68,595.1,39.1,3.36,0.025,0.108,8.28,*,*,正常
河北省,辽河流域,甸子,04-06 08:00,Ⅱ,7.4,7.99,8.90,313.8,7.7,1.32,0.143,0.038,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 08:00,Ⅳ,13.4,8.58,10.42,--,54.7,6.75,0.025,0.106,2.87,*,*,维护
河北省,海河流域,永红桥,04-06 08:00,Ⅳ,14.1,8.26,9.14,2060.3,57.0,6.79,0.026,0.074,5.04,*,*,正常
河北省,海河流域,四埝村桥,04-06 08:00,Ⅳ,13.1,8.41,9.42,5832.8,83.6,8.25,0.029,0.102,3.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 08:00,,15.0,9.46,14.57,679.5,13.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-06 04:00,Ⅱ,12.1,8.23,8.52,728.4,8.4,3.07,0.037,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-06 08:00,,26.2,6.36,9.04,0.0007,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-06 08:00,Ⅲ,13.9,8.51,11.95,687.3,11.1,4.69,0.089,0.082,5.06,*,*,正常
河北省,海河流域,台头,04-06 08:00,,13.5,8.89,9.40,743.6,14.4,1.11,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-06 08:00,,13.8,8.60,11.91,773.2,13.0,0.75,--,0.064,--,*,*,维护
河北省,海河流域,三小营,04-06 08:00,,14.0,8.17,9.30,1035.7,8.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-06 08:00,Ⅱ,15.3,8.85,14.31,610.9,16.1,3.20,0.054,0.027,3.07,*,*,正常
河北省,海河流域,大湖心,04-06 08:00,Ⅲ,14.7,8.52,9.29,1481.8,30.7,4.72,0.025,0.030,0.51,0.011,12353850,正常
河北省,海河流域,南张村,04-06 08:00,Ⅰ,14.4,8.93,10.94,515.0,7.5,1.99,0.025,0.013,3.67,*,*,正常
河北省,海河流域,南刘庄,04-06 08:00,Ⅲ,14.2,7.82,9.55,870.2,6.0,5.70,0.025,0.040,1.67,0.008,3925326,正常
河北省,海河流域,烧车淀,04-06 08:00,Ⅲ,14.3,8.35,11.96,993.3,1.6,4.64,0.025,0.032,1.27,0.012,3077813,正常
河北省,海河流域,圈头,04-06 08:00,Ⅱ,13.4,8.46,12.37,1037.2,2.5,3.35,0.025,0.013,2.04,0.006,1105221,正常
河北省,海河流域,采蒲台,04-06 08:00,Ⅱ,13.4,8.40,12.20,1079.7,3.7,2.87,0.028,0.005,2.68,0.004,2202992,正常
河北省,海河流域,光淀张庄,04-06 08:00,Ⅲ,13.2,8.05,11.57,1045.2,2.3,5.69,0.025,0.030,0.83,0.011,3342302,正常
山西省,黄河流域,韩武村,04-06 08:00,Ⅴ,13.8,8.10,9.39,1264.4,28.8,4.43,0.073,0.314,6.55,*,*,正常
山西省,黄河流域,上兰,04-06 08:00,Ⅰ,5.5,8.48,10.09,787.8,2.3,1.28,0.126,0.005,2.65,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 08:00,Ⅰ,9.1,8.53,10.07,698.2,2.8,1.61,0.025,0.005,1.87,0.002,488150,正常
山西省,海河流域,堡子湾,04-06 08:00,Ⅲ,8.0,8.26,8.05,974.0,21.7,3.26,0.130,0.144,9.92,*,*,正常
山西省,海河流域,下北泉村,04-06 08:00,Ⅱ,10.5,8.28,9.94,515.8,20.1,2.51,0.025,0.073,6.50,*,*,正常
山西省,海河流域,册田水库出口,04-06 08:00,Ⅲ,7.7,8.54,10.20,1294.4,7.5,4.04,0.104,0.047,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-06 08:00,Ⅲ,7.2,8.38,10.84,840.1,28.2,4.48,0.025,0.117,4.38,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,04-06 08:00,Ⅲ,8.6,7.95,6.78,1661.2,11.0,4.14,0.080,0.044,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 08:00,Ⅱ,13.3,8.28,10.34,502.5,16.3,1.78,0.033,0.030,4.19,*,*,正常
山西省,海河流域,白羊墅,04-06 08:00,Ⅲ,14.5,7.81,9.85,--,11.1,4.51,0.302,0.128,4.20,*,*,维护
山西省,海河流域,王家庄,04-06 08:00,Ⅰ,15.1,8.17,9.91,654.9,23.8,1.95,0.025,0.016,6.81,*,*,正常
山西省,海河流域,司徒桥,04-06 08:00,Ⅱ,14.1,7.94,12.87,696.2,13.6,3.85,0.025,0.027,6.04,*,*,正常
山西省,海河流域,关河水库出口,04-06 08:00,Ⅱ,8.7,7.82,7.24,651.2,2.5,1.05,0.102,0.019,1.66,*,*,正常
山西省,海河流域,北寨,04-06 08:00,Ⅲ,14.9,7.57,6.94,1111.3,23.1,3.94,0.533,0.126,9.75,*,*,正常
山西省,海河流域,后湾水库出口,04-06 08:00,Ⅰ,11.0,8.35,11.08,635.8,1.8,1.94,0.025,0.012,5.27,*,*,正常
山西省,黄河流域,龙头,04-06 08:00,Ⅱ,12.2,8.01,8.05,845.2,9.2,1.73,0.036,0.032,5.91,*,*,正常
山西省,黄河流域,拴驴泉,04-06 08:00,Ⅱ,15.9,8.15,9.32,895.7,21.5,1.47,0.025,0.028,4.91,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 08:00,Ⅰ,9.1,8.46,12.66,420.7,4.9,1.73,0.038,0.014,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 08:00,Ⅱ,9.8,8.57,11.18,683.7,20.3,2.61,0.025,0.045,2.71,*,*,正常
山西省,海河流域,王寨村,04-06 08:00,Ⅰ,12.6,8.06,10.04,615.1,18.0,0.81,0.025,0.012,4.81,*,*,正常
山西省,黄河流域,桑柳树,04-06 08:00,Ⅳ,13.6,8.28,8.62,1671.9,114.1,9.69,0.074,0.095,5.54,*,*,正常
山西省,黄河流域,王庄桥南,04-06 08:00,Ⅳ,12.6,8.63,10.10,1424.9,129.5,6.65,0.165,0.153,6.61,*,*,正常
山西省,黄河流域,龙门,04-06 08:00,Ⅱ,13.7,8.32,11.20,834.2,106.8,1.91,0.025,0.042,2.39,*,*,正常
山西省,黄河流域,张留庄,04-06 08:00,劣Ⅴ,17.4,8.19,5.78,--,56.1,12.40,2.792,0.219,10.14,*,*,维护
山西省,黄河流域,西曲村,04-06 08:00,Ⅳ,17.2,7.89,7.92,2035.1,26.5,6.33,0.544,0.186,14.70,*,*,正常
山西省,海河流域,梵王寺,04-06 08:00,Ⅲ,6.4,8.49,11.02,1214.6,5.8,3.37,0.692,0.005,5.52,*,*,正常
山西省,海河流域,代县桥,04-06 08:00,Ⅱ,10.6,8.14,8.81,762.8,54.7,1.44,0.101,0.070,6.36,*,*,正常
山西省,海河流域,南庄,04-06 08:00,Ⅰ,17.4,8.41,8.37,2.7,0.4,1.00,0.025,0.005,3.85,*,*,正常
山西省,海河流域,坪上桥,04-06 08:00,Ⅰ,10.9,8.08,9.14,484.2,2.7,0.98,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-06 08:00,Ⅱ,4.6,8.42,10.50,974.3,38.1,2.16,0.043,0.052,3.01,*,*,正常
山西省,黄河流域,上平望,04-06 08:00,Ⅳ,16.1,8.12,8.90,1366.8,97.8,7.40,0.030,0.114,6.48,*,*,正常
山西省,黄河流域,曲立,04-06 08:00,Ⅳ,8.4,7.92,6.34,614.1,6.4,2.71,1.348,0.112,5.15,*,*,正常
山西省,黄河流域,裴家川口,04-06 08:00,Ⅱ,8.5,8.23,10.79,612.9,4.3,3.21,0.029,0.005,3.49,*,*,正常
山西省,黄河流域,碛口,04-06 08:00,Ⅱ,10.4,8.38,9.72,1257.5,10.7,3.65,0.025,0.080,2.99,*,*,正常
山西省,黄河流域,裴沟,04-06 08:00,Ⅱ,13.4,8.52,9.57,3.6,--,3.81,0.025,0.035,4.98,*,*,维护
山西省,黄河流域,三川河两河口桥,04-06 08:00,Ⅲ,13.2,7.89,7.87,1003.5,4.2,4.19,0.025,0.089,4.85,*,*,正常
山西省,黄河流域,碧村,04-06 08:00,Ⅱ,9.3,8.31,10.00,1246.7,14.9,3.67,0.025,0.067,8.61,*,*,正常
山西省,黄河流域,北峪口,04-06 08:00,Ⅱ,6.8,8.25,10.80,538.8,4.5,2.33,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-06 08:00,Ⅲ,13.2,8.13,9.29,749.1,57.9,3.67,0.521,0.088,4.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 08:00,Ⅲ,11.1,7.99,8.10,1032.5,1550.3,4.81,0.059,0.011,1.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-06 08:00,Ⅲ,11.3,8.20,7.48,1058.4,57.7,5.46,0.048,0.081,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 08:00,Ⅲ,11.6,8.34,6.37,1121.3,2467.9,5.64,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 08:00,Ⅲ,11.7,8.35,9.56,971.0,617.0,4.24,0.025,0.106,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 08:00,Ⅱ,12.9,8.24,10.46,776.0,19.4,1.81,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 08:00,Ⅱ,11.3,8.59,9.92,930.8,30.2,2.75,0.025,0.029,2.32,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-06 08:00,Ⅱ,12.0,8.56,10.50,673.2,84.9,2.74,0.025,0.038,2.07,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 08:00,Ⅴ,2.6,7.51,12.09,282.6,562.2,10.30,0.025,0.243,3.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-06 08:00,Ⅱ,9.5,8.51,10.03,1045.9,179.2,1.58,0.220,0.043,2.36,*,*,正常
辽宁省,辽河流域,卧龙湖,04-06 08:00,,9.0,8.06,8.88,817.8,43.4,--,--,0.052,0.96,*,*,维护
辽宁省,辽河流域,于台,04-06 08:00,Ⅳ,14.4,8.21,8.71,982.4,3.8,6.99,0.295,0.021,10.48,*,*,正常
辽宁省,辽河流域,于家房,04-06 04:00,Ⅳ,5.6,8.55,9.78,877.1,61.1,6.76,0.025,0.132,7.26,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 08:00,Ⅱ,6.2,7.92,12.18,519.5,0.8,2.33,0.045,0.020,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-06 08:00,,11.6,8.88,12.10,274.4,13.5,--,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,麦家,04-06 08:00,Ⅲ,10.8,8.78,17.30,539.3,18.4,5.47,0.028,0.079,8.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 08:00,,17.7,7.31,8.03,0.4,--,3.44,--,0.086,8.42,*,*,维护
辽宁省,辽河流域,英那河入海口,04-06 08:00,劣Ⅴ,11.9,9.25,13.08,180.0,7.5,4.19,0.025,0.034,4.97,*,*,正常
辽宁省,辽河流域,登化,04-06 08:00,Ⅲ,11.4,8.81,13.40,581.0,29.3,5.22,0.050,0.132,8.67,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 08:00,Ⅰ,7.1,8.00,10.87,350.3,0.9,0.70,0.025,0.008,3.64,*,*,正常
辽宁省,辽河流域,刘家台,04-06 08:00,,9.9,8.36,10.38,788.1,17.4,3.84,--,0.110,6.78,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 08:00,Ⅰ,5.1,7.65,13.11,242.2,1.1,1.97,0.025,0.015,2.55,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-06 04:00,Ⅱ,8.0,8.49,12.96,540.1,2.4,3.00,0.135,0.049,3.35,*,*,正常
辽宁省,辽河流域,北杂木,04-06 04:00,Ⅱ,8.2,7.18,9.92,266.3,9.3,1.23,0.026,0.030,3.72,*,*,正常
辽宁省,辽河流域,台沟,04-06 04:00,Ⅰ,7.0,7.64,10.08,214.6,2.4,1.04,0.025,0.009,3.63,*,*,正常
辽宁省,辽河流域,古楼,04-06 04:00,Ⅰ,4.3,7.74,9.57,264.4,3.8,1.49,0.106,0.016,4.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 04:00,Ⅰ,9.2,8.89,10.75,208.4,1.6,1.24,0.025,0.020,3.03,*,*,正常
辽宁省,辽河流域,兴安,04-06 04:00,Ⅱ,8.2,8.58,10.47,412.7,4.1,2.47,0.152,0.032,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 08:00,Ⅱ,11.2,8.23,10.50,253.4,1.3,2.04,0.025,0.016,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-06 08:00,Ⅱ,8.7,7.96,11.08,139.0,2.2,2.28,0.035,0.014,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 08:00,Ⅰ,6.5,7.55,11.28,229.6,3.7,1.19,0.113,0.018,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 08:00,Ⅰ,8.3,7.80,11.92,333.2,2.4,0.61,0.089,0.016,3.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 08:00,Ⅱ,12.0,8.23,13.28,1099.4,10.4,3.63,0.025,0.050,23.77,*,*,正常
辽宁省,辽河流域,何家信子,04-06 08:00,Ⅱ,9.0,8.25,11.01,435.6,2.0,2.96,0.025,0.022,3.16,*,*,正常
辽宁省,辽河流域,西树林,04-06 04:00,Ⅱ,9.5,8.47,10.02,826.1,22.5,3.62,0.025,0.058,7.32,*,*,正常
辽宁省,辽河流域,高台子,04-06 08:00,Ⅲ,4.8,7.48,5.27,1318.3,41.7,4.25,0.025,0.161,9.73,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 08:00,Ⅳ,9.8,7.95,9.96,3319.0,157.1,6.87,1.181,0.151,8.00,*,*,正常
辽宁省,辽河流域,茧场,04-06 08:00,Ⅰ,10.2,8.15,11.81,211.6,5.2,1.32,0.032,0.015,5.96,*,*,正常
辽宁省,辽河流域,大清河口,04-06 08:00,Ⅱ,13.0,8.23,11.35,484.5,38.8,3.45,0.032,0.074,7.74,*,*,正常
辽宁省,辽河流域,汤河水库,04-06 08:00,Ⅱ,7.3,8.04,11.08,428.0,3.5,0.29,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-06 08:00,Ⅳ,10.2,8.23,9.50,813.9,9.8,3.52,1.022,0.111,7.41,*,*,正常
辽宁省,辽河流域,下王家,04-06 08:00,Ⅱ,10.3,8.17,11.76,590.8,4.7,1.62,0.071,0.026,4.96,*,*,正常
辽宁省,辽河流域,汤河桥,04-06 08:00,Ⅱ,9.5,8.03,10.79,583.0,12.1,2.99,0.098,0.052,4.37,*,*,正常
