省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-09 20:00,Ⅴ,31.1,6.40,8.06,0.001,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-10 04:00,Ⅲ,15.4,8.52,11.34,687.1,7.9,5.07,0.080,0.075,4.94,*,*,正常
河北省,海河流域,台头,04-10 04:00,Ⅱ,15.7,8.90,9.35,636.6,18.7,1.00,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 04:00,Ⅱ,16.3,8.52,10.85,749.2,9.7,3.54,0.025,0.061,6.49,*,*,正常
河北省,海河流域,三小营,04-09 20:00,,18.3,8.79,17.77,949.3,14.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-10 04:00,,19.2,8.62,14.86,607.5,14.4,--,0.069,0.034,2.72,*,*,维护
河北省,海河流域,大湖心,04-10 04:00,Ⅲ,18.1,8.62,9.33,1480.9,18.4,4.78,0.025,0.027,0.54,0.012,6860572,正常
河北省,海河流域,南张村,04-10 04:00,Ⅱ,17.1,8.99,10.35,427.4,10.3,2.35,0.025,0.013,2.73,*,*,正常
河北省,海河流域,南刘庄,04-10 04:00,Ⅳ,16.7,7.84,9.47,837.5,5.5,6.00,0.025,0.050,1.53,0.012,5861181,正常
河北省,海河流域,烧车淀,04-10 04:00,Ⅲ,17.6,8.36,11.62,989.4,1.5,4.87,0.025,0.034,1.22,0.013,2593769,正常
河北省,海河流域,圈头,04-10 04:00,Ⅱ,16.7,8.61,14.34,1039.9,2.0,3.62,0.025,0.014,1.84,0.008,1170519,正常
河北省,海河流域,采蒲台,04-10 04:00,Ⅱ,16.0,8.40,13.70,1080.7,2.6,3.18,0.025,0.005,2.62,0.006,2217133,正常
河北省,海河流域,光淀张庄,04-10 04:00,Ⅳ,16.4,8.14,12.00,1047.4,2.1,6.14,0.025,0.031,0.71,0.013,2784893,正常
山西省,黄河流域,韩武村,04-10 04:00,Ⅲ,17.1,8.22,8.87,1216.4,22.1,4.67,0.025,0.118,5.90,*,*,正常
山西省,黄河流域,上兰,04-10 04:00,Ⅰ,6.4,8.46,9.87,767.2,2.3,1.53,0.119,0.005,2.52,*,*,正常
山西省,黄河流域,汾河水库出口,04-10 04:00,Ⅰ,11.0,8.55,10.16,714.5,2.8,1.67,0.025,0.005,1.94,0.006,543558,正常
山西省,海河流域,堡子湾,04-10 04:00,Ⅲ,11.7,8.28,7.25,964.8,24.9,3.17,0.142,0.120,8.37,*,*,正常
山西省,海河流域,下北泉村,04-10 04:00,Ⅱ,13.1,8.18,8.42,504.3,19.5,2.52,0.025,0.058,6.10,*,*,正常
山西省,海河流域,册田水库出口,04-10 04:00,Ⅱ,10.0,8.55,9.39,1261.5,10.4,3.76,0.025,0.045,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-10 04:00,Ⅲ,9.0,8.27,8.53,823.9,22.4,4.52,0.025,0.106,3.41,*,*,正常
山西省,海河流域,古家坡,04-10 04:00,Ⅳ,13.5,8.74,9.19,1222.4,48.2,8.94,0.025,0.169,3.47,*,*,正常
山西省,海河流域,利仁皂,04-10 04:00,Ⅲ,12.8,8.15,9.15,2454.7,34.1,4.21,0.025,0.057,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 04:00,Ⅱ,16.4,8.26,9.29,515.0,17.2,1.71,0.025,0.030,4.25,*,*,正常
山西省,海河流域,白羊墅,04-10 04:00,,17.0,7.76,8.34,--,13.0,--,0.565,0.172,3.47,*,*,维护
山西省,海河流域,王家庄,04-10 04:00,Ⅱ,17.2,8.13,9.17,681.1,63.6,2.36,0.025,0.018,6.76,*,*,正常
山西省,海河流域,司徒桥,04-10 04:00,Ⅱ,12.7,7.82,10.67,855.9,9.0,3.64,0.098,0.029,7.44,*,*,正常
山西省,海河流域,关河水库出口,04-10 04:00,Ⅱ,8.1,7.83,6.05,664.4,1.2,2.23,0.239,0.024,3.44,*,*,正常
山西省,海河流域,北寨,04-10 04:00,Ⅲ,17.4,7.49,6.14,1133.8,22.4,4.21,0.816,0.155,9.91,*,*,正常
山西省,海河流域,后湾水库出口,04-10 04:00,Ⅰ,11.3,8.29,10.41,634.4,2.3,1.89,0.025,0.014,5.03,*,*,正常
山西省,黄河流域,龙头,04-10 04:00,Ⅱ,17.4,8.10,7.55,870.0,8.6,2.74,0.025,0.075,6.28,*,*,正常
山西省,黄河流域,拴驴泉,04-10 04:00,Ⅱ,17.8,8.06,8.86,907.8,23.3,1.24,0.025,0.021,4.77,*,*,正常
山西省,黄河流域,张峰水库出口,04-10 04:00,,10.8,8.49,11.79,448.9,4.9,--,0.028,0.012,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,04-10 04:00,Ⅱ,14.4,8.44,9.25,667.9,28.4,3.36,0.025,0.058,2.70,*,*,正常
山西省,海河流域,王寨村,04-10 04:00,Ⅰ,15.7,8.00,8.77,608.5,15.6,0.89,0.025,0.011,4.78,*,*,正常
山西省,黄河流域,桑柳树,04-10 04:00,Ⅳ,16.9,8.27,8.50,1788.9,72.7,8.53,0.025,0.088,6.79,*,*,正常
山西省,黄河流域,王庄桥南,04-10 04:00,Ⅳ,17.0,8.68,8.67,1321.2,133.9,8.19,0.034,0.190,5.55,*,*,正常
山西省,黄河流域,郝村,04-10 04:00,Ⅲ,17.1,8.33,11.07,793.8,28.4,5.09,0.025,0.044,2.79,*,*,正常
山西省,黄河流域,龙门,04-10 04:00,Ⅱ,15.4,8.23,10.74,949.9,154.6,1.72,0.025,0.045,2.56,*,*,正常
山西省,黄河流域,张留庄,04-10 04:00,Ⅳ,20.4,8.61,10.87,--,75.0,6.17,0.284,0.187,5.46,*,*,维护
山西省,黄河流域,西曲村,04-10 04:00,Ⅳ,19.6,7.70,5.86,1890.6,115.6,6.58,0.413,0.214,8.74,*,*,正常
山西省,海河流域,梵王寺,04-10 04:00,Ⅱ,9.0,8.35,8.74,1058.3,5.8,2.89,0.027,0.005,6.01,*,--,维护
山西省,海河流域,南庄,04-10 04:00,Ⅰ,13.3,7.91,7.93,536.5,4.5,0.98,0.025,0.005,4.11,*,--,维护
山西省,海河流域,坪上桥,04-10 04:00,Ⅰ,12.2,8.15,8.50,500.8,3.1,1.18,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,河西村,04-10 04:00,Ⅱ,11.1,8.43,8.62,1041.6,26.9,2.21,0.089,0.049,3.27,*,*,正常
山西省,黄河流域,上平望,04-10 04:00,Ⅳ,18.7,8.13,8.14,1281.2,64.6,7.21,0.028,0.101,5.76,*,*,正常
山西省,黄河流域,曲立,04-10 04:00,Ⅲ,11.4,7.79,4.50,644.1,8.7,2.11,0.025,0.104,3.73,*,*,正常
山西省,黄河流域,裴家川口,04-10 04:00,Ⅱ,12.6,8.09,8.18,637.9,5.0,2.70,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,碛口,04-10 04:00,Ⅱ,15.3,8.64,7.95,1270.6,12.1,3.96,0.025,0.067,2.34,*,*,正常
山西省,黄河流域,裴沟,04-10 04:00,Ⅲ,15.2,8.61,7.07,960.8,9.6,4.49,0.025,0.030,4.97,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 04:00,Ⅲ,16.8,7.78,4.96,1003.2,4.1,4.50,0.025,0.107,4.23,*,*,正常
山西省,黄河流域,碧村,04-09 20:00,Ⅱ,15.4,8.72,8.81,1288.3,25.8,0.72,0.025,0.065,7.87,*,*,正常
山西省,黄河流域,北峪口,04-10 04:00,Ⅱ,6.9,8.21,10.38,541.0,5.0,2.26,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-10 04:00,Ⅲ,15.5,8.15,8.82,701.5,67.2,3.41,0.518,0.083,4.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 04:00,Ⅲ,13.8,7.99,7.59,931.8,1673.7,4.78,0.034,0.010,1.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-10 00:00,Ⅴ,15.8,8.89,12.76,1618.4,36.7,10.41,0.048,0.197,3.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 00:00,Ⅳ,13.8,8.37,4.74,1094.3,1110.4,4.86,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 00:00,Ⅱ,14.9,8.35,9.16,932.3,425.6,3.40,0.025,0.091,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 00:00,Ⅱ,14.8,8.24,10.44,830.6,19.2,1.95,0.250,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 00:00,Ⅱ,15.4,8.60,10.61,894.7,38.9,2.57,0.025,0.027,1.99,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-10 00:00,Ⅱ,13.9,8.52,10.22,743.5,75.3,2.55,0.025,0.039,2.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-10 04:00,Ⅳ,7.2,7.68,11.08,294.0,219.7,8.21,0.025,0.153,4.08,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-10 00:00,Ⅱ,15.4,8.45,8.84,922.1,193.7,1.62,0.301,0.044,2.41,*,*,正常
辽宁省,辽河流域,于台,04-10 04:00,Ⅳ,17.0,8.25,7.19,908.8,5.0,8.46,0.025,0.018,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 04:00,Ⅱ,9.6,7.65,8.97,519.3,0.8,2.36,0.043,0.020,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-10 00:00,Ⅱ,12.5,8.89,10.91,277.5,13.8,2.00,0.025,0.026,5.07,*,*,正常
辽宁省,辽河流域,麦家,04-10 04:00,Ⅲ,12.4,8.53,15.91,494.7,18.5,5.38,0.025,0.073,7.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 04:00,,22.7,8.05,8.10,0.4,--,3.44,--,0.072,8.22,*,*,维护
辽宁省,辽河流域,登化,04-10 04:00,,18.5,8.59,9.85,0.8,--,5.22,--,0.107,7.42,*,*,维护
辽宁省,辽河流域,关门山大桥,04-10 04:00,Ⅰ,9.7,7.76,8.54,353.2,1.2,0.63,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,刘家台,04-10 04:00,,14.0,8.48,11.65,732.3,12.4,3.70,--,0.104,6.13,*,*,维护
辽宁省,辽河流域,大伙房水库,04-10 04:00,Ⅰ,5.4,7.57,12.62,250.3,1.3,1.74,0.025,0.015,2.68,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-10 00:00,Ⅲ,13.7,8.75,13.32,569.0,3.1,4.04,0.058,0.051,3.32,*,*,正常
辽宁省,辽河流域,北杂木,04-10 00:00,Ⅱ,13.4,7.14,8.67,273.1,9.3,0.97,0.025,0.027,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-10 00:00,Ⅰ,13.0,7.70,8.97,200.4,5.4,1.05,0.025,0.012,3.44,*,*,正常
辽宁省,辽河流域,古楼,04-10 00:00,Ⅰ,6.8,7.74,9.14,258.1,3.2,1.44,0.038,0.016,3.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 00:00,劣Ⅴ,13.2,8.86,9.55,204.4,1.6,20.80,0.025,0.013,2.86,*,*,正常
辽宁省,辽河流域,兴安,04-10 00:00,Ⅱ,8.4,8.38,9.56,465.2,3.5,2.42,0.095,0.034,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 04:00,Ⅰ,11.3,7.71,10.21,255.7,1.2,1.92,0.025,0.016,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 04:00,Ⅰ,10.4,7.73,9.50,116.7,2.3,0.74,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,04-10 04:00,Ⅱ,10.1,8.11,10.84,140.3,2.1,2.30,0.036,0.012,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 04:00,Ⅰ,9.8,7.64,11.33,222.0,4.6,1.51,0.093,0.019,3.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-10 04:00,Ⅰ,9.0,7.34,10.71,330.9,3.2,0.56,0.080,0.016,3.21,*,*,正常
辽宁省,辽河流域,张家堡,04-10 04:00,Ⅱ,13.1,8.44,9.61,741.8,16.6,2.75,0.025,0.045,5.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-10 04:00,Ⅱ,14.1,8.25,12.83,1087.9,9.3,3.80,0.025,0.051,21.80,*,*,正常
辽宁省,辽河流域,何家信子,04-10 04:00,Ⅱ,8.0,8.15,10.31,431.7,2.5,3.75,0.030,0.030,3.26,*,*,正常
辽宁省,辽河流域,西树林,04-10 00:00,Ⅲ,11.5,8.62,10.64,984.9,34.2,4.72,0.025,0.086,8.22,*,*,正常
辽宁省,辽河流域,高台子,04-10 04:00,Ⅲ,5.3,7.53,5.67,1363.7,25.9,3.63,0.025,0.111,9.92,*,*,正常
辽宁省,辽河流域,辽河公园,04-10 04:00,Ⅳ,10.9,8.06,9.63,9794.1,88.9,6.53,0.365,0.149,5.73,*,*,正常
辽宁省,辽河流域,茧场,04-10 00:00,Ⅰ,13.8,7.92,10.69,210.3,23.7,1.68,0.062,0.018,6.29,*,*,正常
辽宁省,辽河流域,大清河口,04-10 04:00,Ⅱ,15.7,8.28,11.94,480.8,24.7,3.31,0.045,0.078,8.03,*,*,正常
辽宁省,辽河流域,汤河水库,04-10 00:00,Ⅲ,8.1,8.14,11.43,422.1,4.3,0.29,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-10 04:00,Ⅲ,14.2,7.99,7.41,760.6,13.1,3.21,0.531,0.114,6.43,*,*,正常
辽宁省,辽河流域,下王家,04-10 04:00,Ⅱ,12.2,8.05,10.31,605.9,5.6,1.62,0.049,0.030,5.11,*,*,正常
辽宁省,辽河流域,汤河桥,04-10 04:00,,13.5,7.96,9.16,816.4,14.8,--,0.091,0.057,4.89,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-10 04:00,Ⅰ,12.6,8.01,7.70,410.8,9.6,1.54,0.025,0.014,5.66,*,*,正常
辽宁省,辽河流域,赵圈河,04-10 00:00,Ⅳ,6.6,8.49,10.70,1298.0,427.7,8.37,0.299,0.214,7.04,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-10 00:00,Ⅴ,13.3,8.24,9.37,627.0,295.6,7.47,0.350,0.314,5.75,*,*,正常
辽宁省,辽河流域,曙光大桥,04-10 04:00,Ⅲ,12.6,8.24,10.23,892.7,122.7,5.26,0.372,0.131,5.92,*,*,正常
