省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,12-17 00:00,Ⅲ,7.7,8.91,14.27,1788.5,67.4,4.13,0.196,0.094,5.56,*,*,正常
天津市,海河流域,阎辛庄,12-17 00:00,Ⅲ,9.0,8.75,13.28,1778.5,13.9,4.91,0.130,0.082,8.02,*,*,正常
天津市,海河流域,于桥水库出口,12-17 00:00,Ⅱ,2.4,8.13,12.98,601.0,1.4,2.19,0.380,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-17 00:00,Ⅱ,2.9,8.16,14.62,788.7,4.6,1.23,0.052,0.032,11.88,*,*,正常
天津市,海河流域,沙河桥,12-17 00:00,Ⅱ,3.7,7.95,12.69,908.6,3.1,1.23,0.181,0.047,13.65,*,*,正常
天津市,海河流域,果河桥,12-16 20:00,Ⅰ,5.1,8.14,12.94,834.8,2.3,1.51,0.025,0.019,10.08,*,*,正常
天津市,海河流域,西屯桥,12-17 00:00,Ⅱ,2.6,8.30,15.47,742.7,14.0,3.35,0.074,0.041,3.18,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-17 00:00,Ⅱ,2.4,8.41,13.10,699.5,27.6,0.95,0.025,0.023,5.28,*,*,正常
河北省,海河流域,地都,12-17 00:00,Ⅱ,12.8,8.48,10.18,1418.0,19.0,0.94,0.400,0.046,4.65,*,*,正常
河北省,海河流域,平山桥,12-17 00:00,Ⅱ,5.9,8.56,12.14,1118.3,14.6,1.28,0.073,0.027,7.92,*,*,正常
河北省,海河流域,兆通,12-17 00:00,Ⅰ,6.0,8.67,11.60,258.2,1.4,1.16,0.025,0.008,0.99,*,*,正常
河北省,海河流域,大石桥,12-17 00:00,劣Ⅴ,8.9,7.71,8.80,1379.4,24.9,5.12,2.249,0.194,12.62,*,*,正常
河北省,海河流域,大黑汀水库,12-17 00:00,Ⅱ,4.7,7.99,10.27,606.6,8.7,2.16,0.047,0.015,5.24,*,*,正常
河北省,海河流域,涧河口,12-17 00:00,Ⅳ,2.4,8.13,9.81,1635.5,7.8,6.39,1.175,0.193,10.67,*,*,正常
河北省,海河流域,丰北闸,12-17 00:00,Ⅲ,3.3,8.67,15.20,1730.3,3.7,4.70,0.045,0.034,1.41,*,*,正常
河北省,海河流域,滦县大桥,12-17 00:00,Ⅱ,1.9,8.51,12.06,601.4,3.2,1.57,0.126,0.033,5.14,*,*,正常
河北省,海河流域,姜各庄,12-17 00:00,Ⅱ,0.4,8.76,12.84,674.7,7.1,1.29,0.025,0.030,4.38,0.028,1843293,正常
河北省,海河流域,戴河口,12-17 00:00,Ⅴ,1.0,8.31,16.91,15487.1,6.4,10.59,0.298,0.082,6.55,*,*,正常
河北省,海河流域,汤河口,12-17 00:00,Ⅱ,3.4,8.18,15.54,1175.1,4.4,1.98,0.113,0.036,6.54,*,*,正常
河北省,海河流域,洋河口,12-17 00:00,Ⅱ,2.3,8.40,14.34,654.2,2.9,3.09,0.052,0.042,5.38,*,*,正常
河北省,海河流域,饮马河口,12-17 00:00,Ⅳ,1.0,8.03,12.53,3142.0,14.0,6.41,1.124,0.240,10.36,*,*,正常
河北省,海河流域,新开河口,12-17 00:00,Ⅱ,7.3,6.03,7.55,48878.5,10.6,3.49,0.025,0.005,3.03,*,*,正常
河北省,海河流域,岳城水库出口,12-17 00:00,Ⅰ,8.9,8.45,10.00,619.0,15.5,1.72,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-17 00:00,Ⅱ,4.0,8.43,14.02,1190.4,9.3,3.95,0.025,0.073,5.06,*,*,正常
河北省,海河流域,沙阳,12-17 00:00,Ⅲ,1.7,8.52,13.60,1813.6,24.5,3.10,0.592,0.174,8.31,*,*,正常
河北省,海河流域,艾辛庄,12-17 00:00,Ⅲ,3.1,8.82,12.98,1424.2,27.3,5.89,0.832,0.143,10.63,*,*,正常
河北省,海河流域,后西吴桥,12-17 00:00,Ⅱ,5.3,8.22,12.01,867.0,8.4,2.09,0.130,0.065,9.53,*,*,正常
河北省,海河流域,大沙地,12-16 20:00,Ⅰ,2.8,8.34,13.29,484.0,3.9,0.83,0.025,0.007,3.41,*,*,正常
河北省,海河流域,安州,12-17 00:00,Ⅱ,1.8,8.14,12.85,1519.4,6.3,2.01,0.025,0.016,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-17 00:00,Ⅱ,3.1,8.43,12.03,1787.2,12.6,2.60,0.028,0.038,4.57,*,*,正常
河北省,海河流域,北河店,12-17 00:00,Ⅰ,3.1,8.51,12.63,540.3,11.2,1.54,0.025,0.007,2.12,*,*,正常
河北省,海河流域,白合,12-17 00:00,Ⅰ,2.7,8.59,11.25,610.1,15.5,0.56,0.054,0.020,7.50,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 00:00,Ⅳ,0.8,7.60,4.98,1088.6,3.0,3.13,1.180,0.045,15.97,*,*,正常
河北省,海河流域,温泉屯,12-17 00:00,Ⅱ,3.0,8.44,11.22,1243.3,47.7,3.61,0.166,0.031,2.63,*,*,正常
河北省,海河流域,八号桥,12-17 00:00,Ⅱ,0.5,8.77,11.93,1458.6,27.1,3.74,0.240,0.045,3.41,*,*,正常
河北省,海河流域,左卫桥,12-17 00:00,Ⅱ,2.2,8.02,8.58,986.4,25.1,1.74,0.181,0.058,7.25,*,*,正常
河北省,海河流域,大桑园,12-17 00:00,Ⅰ,2.0,8.45,13.97,785.2,1.0,1.23,0.025,0.011,7.20,*,*,正常
河北省,海河流域,墙子路,12-17 00:00,Ⅰ,1.8,8.39,11.82,549.2,4.6,0.84,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(二),12-17 00:00,Ⅰ,2.6,8.22,12.92,1141.3,0.3,1.00,0.025,0.005,1.84,*,*,正常
河北省,海河流域,郭家屯,12-17 00:00,Ⅱ,0.1,7.88,10.35,574.5,3.2,2.25,0.025,0.019,5.09,*,*,正常
河北省,海河流域,上板城大桥,12-17 00:00,Ⅲ,1.4,8.04,11.07,1012.5,27.7,3.62,0.682,0.112,9.08,*,*,正常
河北省,海河流域,党坝,12-17 00:00,Ⅱ,3.1,8.18,11.96,1014.5,2.9,2.35,0.158,0.097,9.37,*,*,正常
河北省,海河流域,上二道河子,12-17 00:00,Ⅰ,0.6,7.94,11.58,685.1,1.8,1.09,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-17 00:00,Ⅱ,0.8,7.70,11.46,728.4,23.1,2.33,0.082,0.072,9.67,*,*,正常
河北省,海河流域,李台,12-17 00:00,Ⅰ,0.8,8.15,12.52,1033.6,4.9,1.43,0.025,0.012,9.33,*,*,正常
河北省,辽河流域,甸子,12-17 00:00,Ⅰ,3.4,7.66,9.54,532.9,0.7,0.45,0.025,0.010,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 00:00,Ⅳ,4.9,8.70,18.24,2164.4,9.6,6.03,0.035,0.052,1.47,*,*,正常
河北省,海河流域,何老营,12-17 00:00,Ⅳ,4.8,8.04,15.84,2943.2,21.2,6.18,0.208,0.051,1.41,*,*,正常
河北省,海河流域,永红桥,12-17 00:00,Ⅲ,8.0,7.94,9.42,1356.9,13.2,4.03,0.187,0.023,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-17 00:00,Ⅳ,2.9,8.82,18.95,11005.6,16.2,8.29,0.167,0.084,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-17 00:00,Ⅱ,4.8,7.54,11.12,869.4,6.1,3.31,0.047,0.030,1.14,*,*,正常
河北省,海河流域,王家摆,12-17 00:00,Ⅲ,2.4,8.66,18.81,1156.8,9.4,4.85,0.032,0.081,10.35,*,*,正常
河北省,海河流域,吴村,12-17 00:00,Ⅱ,3.8,8.54,14.12,1019.9,2.7,3.92,0.206,0.099,8.82,*,*,正常
河北省,海河流域,台头,12-17 00:00,Ⅲ,2.0,8.09,11.60,1177.0,5.6,4.35,0.292,0.044,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 00:00,Ⅱ,4.5,8.14,8.78,863.2,3.9,3.67,0.117,0.041,3.36,*,*,正常
河北省,海河流域,三小营,12-17 00:00,Ⅲ,4.0,8.70,23.05,1186.2,3.8,5.56,0.043,0.062,6.85,*,*,正常
河北省,海河流域,小范桥,12-17 00:00,Ⅲ,2.0,8.60,12.32,1382.2,24.6,5.09,0.229,0.060,4.91,*,*,正常
河北省,海河流域,南张村,12-17 00:00,Ⅰ,3.3,8.56,11.96,280.9,4.0,0.96,0.025,0.007,1.17,*,*,正常
河北省,海河流域,采蒲台,12-17 00:00,Ⅲ,3.4,8.49,10.08,1060.8,2.2,5.24,0.025,0.016,0.68,0.002,1423461,正常
山西省,黄河流域,韩武村,12-17 00:00,Ⅲ,2.0,8.05,11.80,1412.3,14.7,2.71,0.670,0.124,7.57,*,*,正常
山西省,黄河流域,上兰,12-17 00:00,Ⅰ,3.4,8.41,11.39,782.3,7.6,1.43,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 00:00,Ⅰ,1.2,8.37,11.54,544.0,18.9,1.80,0.025,0.005,1.55,0.013,470816,正常
山西省,海河流域,堡子湾,12-17 00:00,Ⅳ,1.5,8.43,11.45,1219.0,8.7,1.78,0.627,0.247,14.65,*,*,正常
山西省,海河流域,下北泉村,12-17 00:00,Ⅱ,2.5,8.38,11.97,584.9,9.6,1.09,0.025,0.030,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-17 00:00,Ⅱ,5.4,8.12,8.31,1396.6,7.9,3.30,0.157,0.059,1.54,*,*,正常
山西省,海河流域,永嘉堡,12-17 00:00,Ⅱ,1.1,8.26,10.73,1043.2,7.2,0.81,0.025,0.054,7.92,*,*,正常
山西省,海河流域,利仁皂,12-17 00:00,Ⅱ,0.7,8.15,10.13,1642.4,6.9,3.48,0.257,0.065,5.41,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 00:00,Ⅱ,2.3,8.45,11.88,655.0,12.0,1.52,0.025,0.032,6.29,*,*,正常
山西省,海河流域,白羊墅,12-17 00:00,Ⅱ,5.9,7.84,9.55,--,8.3,3.50,0.207,0.086,11.01,*,*,维护
山西省,海河流域,王家庄,12-17 00:00,Ⅰ,2.6,8.08,12.11,806.8,8.1,1.65,0.030,0.019,4.09,*,*,正常
山西省,海河流域,司徒桥,12-17 00:00,Ⅱ,3.8,7.86,8.35,773.3,6.3,3.25,0.076,0.023,4.22,*,*,正常
山西省,海河流域,关河水库出口,12-17 00:00,Ⅱ,6.1,7.84,9.21,666.0,2.9,2.06,0.154,0.023,1.15,*,*,正常
山西省,海河流域,北寨,12-17 00:00,Ⅱ,4.0,8.13,10.59,1113.3,6.5,2.43,0.251,0.077,9.74,*,*,正常
山西省,海河流域,后湾水库出口,12-17 00:00,Ⅱ,3.5,7.99,10.92,506.0,6.2,2.56,0.081,0.017,1.13,*,*,正常
山西省,黄河流域,龙头,12-17 00:00,Ⅰ,3.7,7.96,11.96,820.0,37.0,0.66,0.025,0.018,5.84,*,*,正常
山西省,黄河流域,拴驴泉,12-16 20:00,Ⅱ,6.2,8.05,12.23,897.7,14.3,1.23,0.026,0.023,4.76,*,*,正常
山西省,黄河流域,张峰水库出口,12-17 00:00,Ⅰ,10.1,8.37,10.26,523.7,4.8,1.29,0.025,0.018,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 00:00,Ⅱ,2.7,8.40,12.21,1086.0,8.6,1.74,0.147,0.067,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-17 00:00,Ⅱ,0.8,7.57,6.84,921.1,2.3,1.49,0.156,0.024,6.67,*,*,正常
山西省,海河流域,王寨村,12-17 00:00,Ⅱ,2.3,8.02,12.14,729.0,42.4,0.64,0.025,0.026,4.12,*,*,正常
山西省,黄河流域,桑柳树,12-17 00:00,Ⅲ,1.0,8.27,10.58,1347.8,11.1,3.50,0.544,0.057,6.78,*,*,正常
山西省,黄河流域,郝村,12-17 00:00,Ⅱ,1.5,8.52,13.37,1193.5,11.7,3.08,0.294,0.064,5.00,*,*,正常
山西省,黄河流域,张留庄,12-17 00:00,劣Ⅴ,6.8,8.12,9.72,--,30.4,7.01,4.142,0.471,14.63,*,*,维护
山西省,黄河流域,上亳城,12-17 00:00,Ⅰ,4.9,8.08,11.71,827.4,5.9,0.67,0.025,0.010,4.97,*,*,正常
山西省,黄河流域,西曲村,12-17 00:00,Ⅲ,7.7,7.76,12.15,2001.5,15.9,5.11,0.225,0.127,13.20,*,*,正常
山西省,海河流域,梵王寺,12-17 00:00,Ⅱ,3.9,8.16,9.57,1141.4,3.9,1.27,0.372,0.014,5.34,*,--,维护
山西省,海河流域,代县桥,12-17 00:00,Ⅲ,1.2,8.38,10.72,861.0,22.0,1.25,0.779,0.079,6.13,*,*,正常
山西省,海河流域,定襄桥,12-17 00:00,Ⅲ,0.6,7.98,9.97,1328.3,40.3,3.18,0.375,0.152,8.58,*,*,正常
山西省,海河流域,南庄,12-17 00:00,Ⅱ,4.3,8.06,10.56,653.7,15.5,1.28,0.189,0.056,6.35,*,--,维护
山西省,海河流域,坪上桥,12-17 00:00,Ⅰ,6.0,8.34,9.73,512.6,3.4,0.94,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-17 00:00,Ⅱ,0.8,8.23,10.27,819.1,15.4,1.04,0.349,0.005,4.50,*,*,正常
山西省,黄河流域,上平望,12-17 00:00,Ⅴ,4.8,8.43,10.78,1554.5,42.8,3.68,1.858,0.223,8.74,*,*,正常
山西省,黄河流域,黑城村,12-17 00:00,Ⅱ,1.0,8.47,11.45,1169.4,28.7,1.71,0.356,0.030,8.68,*,*,正常
山西省,黄河流域,曲立,12-17 00:00,Ⅱ,0.4,8.27,9.74,679.9,31.0,1.36,0.413,0.084,6.15,*,*,正常
山西省,黄河流域,裴家川口,12-17 00:00,Ⅰ,0.8,8.04,10.65,771.7,12.0,1.01,0.141,0.005,7.09,*,*,正常
山西省,黄河流域,碛口,12-17 00:00,Ⅲ,0.2,8.71,11.44,1437.5,20.4,2.46,0.027,0.105,18.40,*,*,正常
山西省,黄河流域,裴沟,12-17 00:00,Ⅱ,1.6,8.74,11.22,1239.8,7.0,3.81,0.025,0.005,8.27,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 00:00,Ⅴ,0.6,8.17,11.19,1088.8,121.2,3.17,1.803,0.161,8.99,*,*,正常
山西省,黄河流域,碧村,12-16 12:00,Ⅱ,1.7,8.75,10.08,1120.8,4.7,1.78,0.366,0.043,13.65,*,*,正常
山西省,黄河流域,北峪口,12-17 00:00,Ⅰ,2.2,8.32,12.06,570.6,3.9,1.43,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-17 00:00,,0.4,8.02,11.84,1105.7,21.9,--,0.488,0.082,6.11,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-17 00:00,Ⅰ,2.2,8.41,10.56,1433.9,200.4,1.80,0.065,0.009,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-17 00:00,Ⅱ,13.8,8.29,9.19,0.9,--,2.06,0.070,0.009,3.17,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-16 20:00,Ⅲ,4.4,7.87,14.26,2610.8,3.8,4.03,0.391,0.042,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 20:00,Ⅰ,2.8,7.11,11.64,1214.6,97.1,1.23,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 20:00,Ⅱ,1.1,8.32,13.49,1122.5,66.2,2.30,0.025,0.034,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 00:00,,4.8,6.88,8.46,118.9,4.3,1.55,0.039,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 00:00,Ⅱ,2.7,6.17,7.42,129.9,1.5,0.33,0.025,0.011,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 00:00,Ⅱ,3.7,7.23,6.68,242.1,12.3,3.34,0.025,0.078,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 00:00,Ⅰ,2.9,6.60,9.87,92.3,5.3,1.19,0.056,0.009,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-16 20:00,Ⅱ,0.6,8.36,13.13,1166.7,28.3,1.49,0.034,0.035,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 00:00,Ⅳ,5.7,8.49,10.92,--,5.6,6.18,0.350,0.016,1.48,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-16 20:00,Ⅰ,1.5,8.03,9.85,964.9,11.0,0.81,0.025,0.009,7.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 00:00,Ⅲ,10.5,7.12,8.92,976.5,0.8,5.28,0.286,0.109,9.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 20:00,Ⅲ,6.3,7.63,13.31,428.2,4.4,2.21,0.199,0.122,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-16 20:00,Ⅲ,8.2,7.97,12.30,665.3,67.7,3.16,0.025,0.113,6.99,*,*,正常
辽宁省,辽河流域,马虎山,12-17 00:00,Ⅲ,3.8,7.60,11.77,654.1,23.1,3.57,0.536,0.061,6.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 00:00,Ⅱ,4.4,7.78,14.01,608.3,11.8,2.32,0.376,0.017,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 00:00,Ⅰ,2.1,7.18,10.14,518.6,0.2,1.52,0.025,0.017,2.93,*,*,正常
辽宁省,辽河流域,城子坦,12-16 20:00,Ⅰ,1.6,7.53,11.95,269.9,7.1,0.98,0.025,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,12-17 00:00,Ⅳ,1.6,7.83,10.66,602.0,5.2,2.55,1.413,0.113,9.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 20:00,Ⅲ,0.8,7.86,13.79,789.0,6.5,2.28,0.330,0.106,17.60,*,*,正常
辽宁省,辽河流域,三台子,12-16 20:00,Ⅱ,3.8,7.94,11.48,617.6,2.4,2.45,0.246,0.071,10.21,*,*,正常
辽宁省,辽河流域,万泰,12-17 00:00,Ⅰ,4.0,7.37,10.40,122.6,3.1,1.58,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 20:00,Ⅱ,0.8,7.47,15.13,138.0,2.7,1.28,0.053,0.054,2.56,*,*,正常
辽宁省,辽河流域,登化,12-17 00:00,Ⅲ,1.0,7.56,12.16,651.6,4.0,2.99,0.904,0.143,13.34,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 20:00,Ⅱ,1.2,7.97,9.11,541.3,9.8,1.98,0.494,0.056,5.74,*,*,正常
辽宁省,辽河流域,口子街,12-17 00:00,Ⅰ,2.5,7.95,12.55,329.5,0.4,0.91,0.085,0.015,4.55,*,*,正常
辽宁省,辽河流域,牛庄,12-17 00:00,Ⅱ,3.0,8.04,10.14,709.7,18.5,1.52,0.436,0.072,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 00:00,Ⅰ,3.4,7.95,12.43,357.4,0.5,0.40,0.025,0.011,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 00:00,Ⅱ,5.1,7.55,12.79,224.0,1.4,2.27,0.025,0.025,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 00:00,Ⅱ,2.0,7.96,9.43,561.8,9.1,0.73,0.063,0.046,8.07,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 20:00,Ⅱ,1.1,7.87,14.48,305.1,1.9,2.23,0.060,0.026,4.02,*,*,正常
辽宁省,辽河流域,台沟,12-16 20:00,Ⅱ,4.3,7.19,7.70,254.2,3.1,2.29,0.147,0.027,4.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 20:00,Ⅰ,1.8,7.57,16.94,247.3,1.5,0.92,0.025,0.016,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 20:00,Ⅰ,0.4,7.53,11.08,253.3,3.3,1.29,0.025,0.019,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-17 00:00,Ⅱ,6.1,7.59,8.74,257.3,1.2,2.06,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 00:00,Ⅰ,0.9,7.91,12.96,113.5,1.2,0.27,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,12-17 00:00,Ⅱ,7.5,7.48,10.93,146.8,1.8,1.80,0.056,0.025,2.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 00:00,Ⅰ,2.4,7.32,10.42,282.9,2.6,0.73,0.033,0.010,3.14,*,*,正常
辽宁省,辽河流域,王家沟,12-17 00:00,Ⅱ,0.5,8.12,12.27,752.0,6.9,1.70,0.025,0.022,4.71,*,*,正常
辽宁省,辽河流域,张家堡,12-17 00:00,Ⅱ,2.3,7.88,10.03,993.5,22.6,2.40,0.455,0.062,11.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 00:00,Ⅱ,3.8,7.63,12.77,961.0,3.7,1.42,0.077,0.026,22.80,*,*,正常
