省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,11-14 12:00,Ⅲ,4.0,8.37,10.80,968.2,10.8,0.89,0.025,0.101,9.08,*,*,正常
山西省,海河流域,下北泉村,11-14 12:00,Ⅱ,9.1,8.36,10.73,563.2,24.7,0.91,0.025,0.069,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-14 12:00,Ⅱ,8.0,8.48,10.26,1214.5,3.0,1.13,0.326,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-14 12:00,Ⅱ,7.0,8.54,10.83,922.1,7.5,2.99,0.299,0.083,--,*,*,维护
山西省,海河流域,古家坡,11-14 12:00,Ⅱ,6.4,8.40,8.87,926.5,68.0,1.48,0.112,0.083,3.07,*,*,正常
山西省,海河流域,利仁皂,11-14 12:00,Ⅱ,5.4,8.43,10.62,1249.7,9.4,3.68,0.332,0.085,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,11-14 12:00,Ⅳ,9.2,8.23,11.13,558.5,329.7,6.50,0.640,0.228,5.84,*,*,正常
山西省,海河流域,白羊墅,11-14 12:00,Ⅱ,13.2,8.08,12.54,2640.0,8.3,3.45,0.260,0.056,9.96,*,*,正常
山西省,海河流域,王家庄,11-14 12:00,Ⅱ,11.7,8.02,11.23,715.5,34.6,1.90,0.073,0.028,7.08,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,关河水库出口,11-14 12:00,Ⅱ,13.3,7.88,8.33,604.7,7.3,2.63,0.187,0.022,0.93,*,*,正常
山西省,海河流域,北寨,11-14 12:00,Ⅱ,11.5,7.95,8.76,1020.0,14.0,3.06,0.116,0.091,7.88,*,*,正常
山西省,海河流域,后湾水库出口,11-14 12:00,Ⅱ,12.4,7.78,8.06,471.9,5.3,2.73,0.136,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-14 12:00,Ⅱ,8.3,8.06,10.58,781.8,16.3,1.27,0.037,0.020,4.36,*,*,正常
山西省,黄河流域,拴驴泉,11-14 12:00,Ⅱ,12.5,7.90,10.28,854.5,14.2,0.88,0.289,0.024,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,11-14 12:00,Ⅱ,8.5,8.27,8.99,931.3,18.5,3.06,0.104,0.055,3.33,*,*,正常
山西省,海河流域,王寨村,11-14 12:00,Ⅱ,10.7,7.99,10.61,700.6,78.6,1.00,0.025,0.032,3.23,*,*,正常
山西省,黄河流域,桑柳树,11-14 12:00,,10.5,8.01,5.64,1579.0,17.6,--,--,0.153,16.94,*,*,维护
山西省,黄河流域,王庄桥南,11-14 12:00,Ⅴ,11.2,8.27,9.49,1256.3,1172.5,12.72,1.551,0.188,9.31,*,*,正常
山西省,黄河流域,郝村,11-14 12:00,Ⅲ,9.8,8.30,10.91,1022.4,39.0,4.95,0.543,0.060,4.92,*,*,正常
山西省,黄河流域,龙门,11-14 12:00,Ⅲ,13.2,8.34,10.59,859.2,3282.7,4.49,0.079,0.016,3.51,*,*,正常
山西省,黄河流域,张留庄,11-14 12:00,Ⅳ,14.0,8.39,9.90,--,52.3,7.35,0.396,0.169,7.49,*,*,维护
山西省,黄河流域,上亳城,11-14 12:00,Ⅰ,14.1,8.47,10.96,880.6,14.7,0.90,0.025,0.009,4.38,*,*,正常
山西省,黄河流域,西曲村,11-14 12:00,Ⅴ,14.9,7.47,7.74,1282.2,30.9,4.72,1.795,0.190,8.95,*,*,正常
山西省,海河流域,梵王寺,11-14 12:00,Ⅰ,11.7,8.40,11.02,691.6,4.2,1.04,0.044,0.005,2.12,*,*,正常
山西省,海河流域,代县桥,11-14 12:00,Ⅱ,7.8,8.30,10.18,770.7,42.5,1.68,0.025,0.042,4.22,*,*,正常
山西省,海河流域,南庄,11-14 12:00,Ⅲ,8.9,8.20,10.14,666.9,128.4,3.84,0.561,0.092,5.40,*,*,正常
山西省,海河流域,坪上桥,11-14 12:00,Ⅰ,11.4,8.33,10.82,502.4,8.6,0.82,0.145,0.018,4.12,*,*,正常
山西省,黄河流域,河西村,11-14 12:00,Ⅱ,5.4,8.50,9.15,654.9,19.9,1.49,0.294,0.037,4.04,*,*,正常
山西省,黄河流域,上平望,11-14 12:00,Ⅲ,13.9,8.50,9.55,1492.8,86.7,5.17,0.777,0.117,7.34,*,*,正常
山西省,黄河流域,黑城村,11-14 12:00,,9.0,8.75,13.13,885.6,71.6,--,1.553,0.077,8.93,*,*,维护
山西省,黄河流域,曲立,11-14 12:00,Ⅳ,6.4,8.18,8.04,656.7,50.8,3.02,1.093,0.113,5.74,*,*,正常
山西省,黄河流域,裴家川口,11-14 12:00,Ⅱ,7.6,8.28,9.80,629.2,73.4,2.60,0.349,0.070,5.83,*,*,正常
山西省,黄河流域,碛口,11-14 12:00,Ⅳ,6.4,8.58,10.22,952.0,295.5,5.11,1.309,0.265,11.18,*,*,正常
山西省,黄河流域,裴沟,11-14 12:00,劣Ⅴ,8.2,8.47,10.04,747.2,354.0,7.97,2.369,0.171,11.93,*,*,正常
山西省,黄河流域,碧村,11-14 12:00,Ⅴ,6.1,8.78,8.84,805.3,73.0,4.82,1.859,0.120,9.21,*,*,正常
山西省,黄河流域,北峪口,11-14 12:00,Ⅰ,11.6,8.37,10.08,495.0,6.1,1.83,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,11-14 12:00,劣Ⅴ,9.8,7.82,9.53,842.1,21.8,4.07,2.054,0.116,6.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-14 12:00,,7.7,8.48,8.26,932.4,277.9,--,0.030,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-14 12:00,Ⅳ,6.2,8.44,10.55,906.0,236.0,6.93,0.046,0.005,1.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-14 12:00,Ⅱ,7.1,7.50,17.35,1178.1,204.1,1.47,0.430,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-14 12:00,,6.9,8.39,11.61,777.8,165.1,--,0.025,0.051,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-14 12:00,Ⅱ,9.0,8.63,9.47,725.1,93.9,2.30,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-14 12:00,,4.0,8.16,10.44,831.4,0.2,--,0.036,0.080,1.16,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-14 12:00,Ⅱ,4.3,7.16,11.46,108.7,2.5,1.80,0.054,0.030,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-14 12:00,Ⅰ,8.1,7.21,12.79,101.5,5.0,1.87,0.025,0.007,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,11-14 12:00,Ⅱ,4.8,7.89,11.42,221.3,11.7,3.76,0.025,0.070,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-14 12:00,Ⅱ,3.2,7.79,12.39,196.7,26.0,1.53,0.101,0.023,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-14 12:00,Ⅰ,3.8,7.10,12.58,81.2,2.9,1.35,0.025,0.009,0.60,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-14 12:00,Ⅰ,3.9,8.35,15.63,450.1,5.4,1.20,0.025,0.012,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-14 12:00,Ⅱ,5.6,8.08,11.43,168.8,18.7,2.61,0.025,0.018,0.97,0.021,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-14 12:00,Ⅴ,5.7,8.65,14.60,851.8,19.9,10.20,0.435,0.253,6.21,*,*,正常
辽宁省,辽河流域,于台,11-14 12:00,Ⅲ,12.0,7.07,8.52,797.7,2.6,5.38,0.342,0.117,8.37,*,*,正常
辽宁省,辽河流域,东陵大桥,11-14 12:00,Ⅳ,10.2,7.56,10.70,539.7,13.2,2.97,0.332,0.216,4.68,*,*,正常
辽宁省,辽河流域,砂山,11-14 12:00,Ⅲ,8.0,7.91,11.58,683.0,10.2,2.85,0.486,0.104,5.46,*,*,正常
辽宁省,辽河流域,于家房,11-14 12:00,Ⅲ,12.1,7.12,9.81,798.9,39.8,4.74,0.048,0.157,7.10,*,*,正常
辽宁省,辽河流域,马虎山,11-14 12:00,Ⅳ,7.7,7.77,9.91,514.4,60.7,6.67,0.494,0.152,5.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-14 12:00,,0.3,7.85,9.20,565.8,615.2,--,0.359,0.187,4.89,*,*,维护
辽宁省,辽河流域,兴国桥,11-14 12:00,Ⅱ,8.6,8.09,13.21,426.2,1.4,3.17,0.027,0.035,3.27,*,*,正常
辽宁省,辽河流域,城子坦,11-14 12:00,Ⅱ,5.1,7.66,13.84,234.5,5.4,1.49,0.043,0.021,3.67,*,*,正常
辽宁省,辽河流域,麦家,11-14 12:00,Ⅱ,9.2,7.94,10.41,589.9,7.6,2.81,0.392,0.070,7.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-14 12:00,Ⅱ,7.8,8.27,14.65,722.6,8.5,3.04,0.184,0.075,14.47,*,*,正常
辽宁省,辽河流域,三台子,11-14 12:00,Ⅱ,9.4,8.25,10.87,695.3,10.3,2.99,0.295,0.080,10.16,*,*,正常
辽宁省,辽河流域,万泰,11-14 12:00,Ⅰ,12.1,7.42,9.05,118.0,4.4,1.65,0.042,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,11-14 12:00,劣Ⅴ,7.4,7.75,11.54,627.3,25.2,6.70,2.105,0.380,11.51,*,*,正常
辽宁省,辽河流域,刘家台,11-14 12:00,,8.5,8.01,7.93,636.7,26.0,1.76,--,0.111,6.09,*,*,维护
辽宁省,辽河流域,大伙房水库,11-14 12:00,Ⅱ,12.2,7.31,10.07,221.3,1.6,2.27,0.025,0.026,3.23,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-14 12:00,Ⅱ,5.6,8.17,10.18,415.5,14.0,1.36,0.068,0.064,7.13,*,*,正常
辽宁省,辽河流域,戈布桥,11-14 12:00,Ⅱ,7.6,7.17,11.57,388.6,10.4,3.02,0.125,0.048,4.90,*,*,正常
辽宁省,辽河流域,北杂木,11-14 12:00,Ⅱ,5.4,7.83,13.47,246.2,19.5,1.74,0.130,0.032,4.94,*,*,正常
辽宁省,辽河流域,台沟,11-14 12:00,Ⅱ,5.4,7.78,11.62,250.2,13.6,1.71,0.025,0.025,4.30,*,*,正常
辽宁省,辽河流域,古楼,11-14 12:00,Ⅱ,6.9,8.19,13.05,252.3,6.5,1.93,0.025,0.047,6.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-14 12:00,Ⅰ,5.7,8.27,15.32,218.4,4.1,0.72,0.025,0.016,4.07,*,*,正常
辽宁省,辽河流域,兴安,11-14 12:00,Ⅱ,11.9,7.70,9.13,486.1,18.5,2.30,0.444,0.042,5.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-14 12:00,Ⅰ,8.5,7.59,8.57,283.7,1.3,1.48,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-14 12:00,Ⅰ,4.8,7.96,12.67,94.4,5.1,0.47,0.025,0.005,3.31,*,*,正常
辽宁省,辽河流域,江桥,11-14 12:00,Ⅱ,13.7,7.62,8.91,143.1,5.8,2.09,0.068,0.032,--,*,*,维护
辽宁省,辽河流域,爱河大桥,11-14 12:00,Ⅰ,11.5,7.48,11.72,141.0,--,1.00,0.025,0.013,3.05,*,*,维护
辽宁省,辽河流域,蒲石河大桥,11-14 12:00,劣Ⅴ,9.0,7.86,11.28,234.2,2.0,0.50,0.137,0.500,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-14 12:00,Ⅱ,7.8,8.34,12.64,665.3,13.4,1.60,0.034,0.022,4.50,*,*,正常
