省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,03-17 08:00,Ⅲ,15.0,8.27,8.53,920.3,39.8,4.96,0.045,0.079,2.20,*,*,正常
江苏省,淮河流域,团结闸,03-17 08:00,Ⅳ,13.6,8.35,9.51,1262.9,17.8,6.01,0.062,0.053,2.26,*,*,正常
江苏省,淮河流域,大屈,03-17 08:00,Ⅲ,15.4,8.44,9.86,976.1,21.7,5.42,0.025,0.088,2.52,*,*,正常
浙江省,浙闽片河流,小金山,03-17 08:00,Ⅰ,16.1,8.49,10.63,131.1,2.8,1.77,0.025,0.009,0.73,*,*,正常
浙江省,浙闽片河流,闸口,03-17 04:00,,14.3,7.06,10.17,170.0,5.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,03-17 08:00,Ⅰ,16.7,7.81,10.29,122.3,1.5,0.82,0.025,0.008,0.44,*,*,正常
浙江省,浙闽片河流,大坝前,03-17 08:00,Ⅰ,17.3,8.77,10.34,121.5,3.3,0.82,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-17 08:00,Ⅱ,15.2,7.71,6.75,320.6,21.2,3.12,0.069,0.076,2.98,*,*,正常
浙江省,太湖流域,奉口,03-17 04:00,Ⅱ,20.7,7.78,10.20,287.0,8.1,2.87,0.150,0.080,2.97,*,*,正常
浙江省,太湖流域,顾家桥,03-17 08:00,Ⅱ,16.9,7.71,8.78,187.7,10.1,1.31,0.077,0.041,1.68,*,*,正常
浙江省,浙闽片河流,桐君山,03-17 08:00,Ⅱ,17.7,7.76,11.98,133.5,33.7,2.06,0.036,0.044,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-17 08:00,Ⅰ,11.9,7.96,12.56,133.2,5.0,0.93,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-17 08:00,Ⅱ,17.4,7.00,9.72,199.2,15.3,2.10,0.082,0.063,1.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-17 08:00,Ⅲ,18.8,8.06,5.72,326.9,122.2,0.85,0.290,0.120,2.27,*,*,正常
浙江省,浙闽片河流,桐庐,03-17 08:00,Ⅱ,16.9,7.45,9.18,170.1,25.0,1.69,0.028,0.041,0.91,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-17 04:00,Ⅱ,19.4,8.87,11.70,149.0,0.2,1.54,0.025,0.034,1.21,*,*,正常
浙江省,浙闽片河流,溪口,03-17 04:00,Ⅰ,17.4,7.01,7.52,77.0,0.9,1.09,0.030,0.005,1.89,*,*,正常
浙江省,浙闽片河流,清林渡,03-17 08:00,Ⅱ,18.9,7.05,7.01,317.3,14.0,3.30,0.190,0.094,3.28,*,*,正常
浙江省,浙闽片河流,水车,03-17 04:00,Ⅰ,20.0,7.29,9.50,116.7,34.3,1.28,0.050,0.012,0.79,*,*,正常
浙江省,浙闽片河流,大嵩,03-17 04:00,Ⅱ,22.1,7.50,9.18,179.1,7.4,1.50,0.030,0.045,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-17 04:00,Ⅱ,20.2,7.99,12.41,1460.7,19.0,3.30,0.030,0.088,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,03-17 04:00,Ⅱ,20.5,6.99,7.01,90.6,68.2,1.87,0.033,0.008,1.42,0.006,883266,正常
浙江省,浙闽片河流,长汀,03-17 04:00,劣Ⅴ,20.1,9.03,10.08,105.6,7.4,1.84,0.025,0.026,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-17 04:00,Ⅱ,21.0,7.36,8.04,186.6,15.8,1.87,0.025,0.040,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,03-17 04:00,Ⅱ,24.6,7.12,8.23,100.3,11.0,1.01,0.050,0.058,2.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-17 04:00,Ⅲ,17.4,8.52,7.51,2650.7,13.3,4.45,0.026,0.049,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,03-17 04:00,Ⅱ,18.3,8.84,10.35,50.1,1.4,0.60,0.078,0.030,1.64,*,*,正常
浙江省,浙闽片河流,小旦,03-17 04:00,Ⅱ,16.6,8.17,9.39,86.0,13.9,0.97,0.029,0.023,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,03-17 08:00,Ⅱ,14.9,8.14,9.71,21554.8,656.7,2.80,0.113,0.012,1.38,*,*,正常
浙江省,浙闽片河流,大荆,03-17 08:00,Ⅱ,20.1,8.06,10.06,72.3,11.1,1.19,0.037,0.033,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,03-17 08:00,Ⅱ,20.9,7.25,9.14,209.8,10.8,2.27,0.406,0.060,2.22,*,*,正常
浙江省,浙闽片河流,沙头,03-17 08:00,Ⅰ,20.5,7.50,9.29,41.5,8.9,0.25,0.040,0.008,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,03-17 08:00,Ⅰ,16.9,8.32,8.08,181.4,865.2,0.25,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,03-17 08:00,Ⅲ,21.4,7.46,7.23,15157.7,2103.9,5.33,0.997,0.037,2.84,*,*,正常
浙江省,浙闽片河流,第三农业站,03-17 08:00,Ⅲ,17.4,7.94,9.02,32400.0,2381.0,5.97,0.154,0.047,2.52,*,*,正常
浙江省,太湖流域,斜路港,03-17 08:00,Ⅱ,19.6,7.33,7.40,589.0,75.4,3.88,0.100,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-17 04:00,Ⅳ,20.6,7.28,4.27,622.8,28.0,3.88,0.184,0.050,3.77,*,*,正常
浙江省,太湖流域,湘家荡,03-17 04:00,Ⅱ,18.4,8.00,7.97,466.5,10.6,2.89,0.025,0.036,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,03-17 04:00,Ⅱ,19.0,7.65,7.31,546.8,49.9,3.15,0.087,0.064,2.67,*,*,正常
浙江省,太湖流域,尤甪村,03-17 04:00,Ⅱ,19.5,7.86,6.20,538.1,57.0,2.87,0.282,0.100,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-17 04:00,Ⅱ,18.3,7.61,8.56,570.2,42.9,2.98,0.066,0.079,4.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-17 04:00,Ⅱ,18.6,7.60,6.24,550.7,26.9,2.98,0.151,0.086,4.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-17 04:00,Ⅳ,19.6,8.40,10.50,582.5,23.2,6.20,0.046,0.117,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-17 04:00,Ⅱ,19.7,8.57,8.21,439.1,43.3,3.24,0.090,0.041,3.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-17 04:00,Ⅳ,18.6,7.63,3.76,708.2,38.3,0.25,0.578,0.143,3.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-17 04:00,Ⅱ,19.8,7.44,6.57,662.4,39.2,3.83,0.195,0.097,3.14,*,*,正常
浙江省,太湖流域,清凉大桥,03-17 04:00,Ⅱ,19.4,7.49,6.10,657.4,62.4,3.27,0.112,0.066,4.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-17 04:00,Ⅲ,15.5,7.83,6.73,570.0,27.6,4.02,0.101,0.061,4.10,*,*,正常
浙江省,太湖流域,枫南大桥,03-17 04:00,Ⅲ,20.1,7.38,6.89,549.6,70.6,3.90,0.169,0.121,4.56,*,*,正常
浙江省,太湖流域,青阳汇,03-17 04:00,Ⅲ,20.1,7.71,5.59,548.0,42.0,4.16,0.200,0.102,5.20,*,*,正常
浙江省,太湖流域,小新村,03-17 04:00,Ⅲ,20.4,7.53,5.75,633.3,54.9,4.27,0.133,0.160,4.04,*,*,正常
浙江省,太湖流域,乌镇北,03-17 04:00,Ⅲ,15.9,7.74,6.37,440.4,87.3,3.76,0.061,0.100,4.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-17 08:00,Ⅱ,19.0,8.50,9.12,370.9,83.7,2.96,0.025,0.060,1.53,0.041,*,正常
浙江省,太湖流域,大钱,03-17 04:00,Ⅱ,21.2,7.69,8.26,377.5,43.7,3.58,0.100,0.043,1.85,*,*,正常
浙江省,太湖流域,南浔,03-17 04:00,Ⅱ,19.4,7.48,6.01,459.5,152.7,3.61,0.156,0.091,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,03-17 04:00,Ⅲ,19.4,7.29,5.69,285.5,8.9,1.56,0.071,0.054,3.21,*,*,正常
浙江省,太湖流域,城西大桥,03-17 08:00,Ⅱ,18.0,7.17,7.39,323.4,56.7,3.39,0.480,0.087,3.58,*,*,正常
浙江省,太湖流域,汤溇,03-17 04:00,Ⅱ,19.6,8.41,7.74,420.8,24.3,2.74,0.030,0.033,1.09,*,*,正常
浙江省,太湖流域,塘浦,03-17 04:00,Ⅱ,17.7,7.40,8.54,96.0,22.8,0.90,0.025,0.025,1.69,*,*,正常
浙江省,太湖流域,荆湾,03-17 08:00,Ⅱ,17.7,6.32,9.23,216.4,119.2,1.61,0.105,0.071,2.64,*,*,正常
浙江省,太湖流域,铁路桥,03-17 04:00,Ⅱ,18.2,7.60,8.71,286.7,37.2,2.18,0.071,0.037,2.97,*,*,正常
浙江省,太湖流域,小梅口,03-17 08:00,Ⅲ,22.0,8.40,7.75,346.9,176.7,4.16,0.034,0.056,2.72,*,*,正常
浙江省,太湖流域,杨家浦,03-17 04:00,Ⅲ,19.6,8.32,8.18,314.5,96.0,4.70,0.310,0.075,3.93,*,*,正常
浙江省,太湖流域,新塘,03-17 04:00,Ⅲ,20.2,7.79,7.11,334.0,93.6,5.56,0.365,0.079,4.14,*,*,正常
浙江省,太湖流域,合溪,03-17 04:00,Ⅳ,20.2,7.58,7.36,372.3,129.9,6.52,0.459,0.072,4.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-17 08:00,Ⅱ,18.5,8.13,9.86,307.0,16.7,2.80,0.089,0.062,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,03-17 08:00,Ⅲ,19.9,7.27,7.99,132.5,25.8,2.55,0.199,0.129,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,03-17 08:00,Ⅱ,19.4,7.25,6.27,183.5,9.4,2.19,0.210,0.080,1.83,*,*,正常
浙江省,浙闽片河流,湄池,03-17 04:00,Ⅱ,20.0,7.45,7.66,301.5,38.6,3.01,0.148,0.067,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,03-17 04:00,Ⅲ,21.0,7.16,5.98,222.4,5.0,3.59,0.043,0.056,1.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-17 08:00,Ⅰ,11.8,7.41,11.07,56.6,11.7,1.54,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-17 04:00,Ⅱ,18.5,8.04,9.95,206.8,16.7,1.58,0.042,0.022,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,03-17 04:00,Ⅴ,20.5,7.54,2.60,351.6,5.9,5.43,0.782,0.114,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,03-17 08:00,Ⅳ,22.9,7.09,4.91,411.4,17.0,4.96,1.198,0.164,4.53,*,*,正常
浙江省,浙闽片河流,东关桥,03-17 04:00,Ⅲ,21.7,6.86,5.64,305.1,68.1,4.62,0.320,0.190,2.58,*,*,正常
浙江省,浙闽片河流,费垅,03-17 08:00,Ⅲ,21.6,7.06,6.38,373.7,30.3,3.48,0.454,0.139,3.86,*,*,正常
浙江省,浙闽片河流,台口,03-17 08:00,Ⅱ,19.2,7.81,8.34,166.8,28.2,2.78,0.363,0.070,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,03-17 08:00,Ⅱ,19.2,6.51,7.66,206.8,67.3,2.30,0.174,0.040,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,03-17 08:00,Ⅱ,19.0,7.46,8.17,345.6,57.3,2.09,0.286,0.059,2.59,*,*,正常
浙江省,浙闽片河流,横山,03-17 08:00,Ⅱ,20.5,7.01,7.44,338.0,17.9,1.16,0.204,0.060,1.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-17 08:00,Ⅲ,21.6,7.00,5.53,239.9,9.8,3.81,0.410,0.172,3.98,*,*,正常
浙江省,浙闽片河流,章店,03-17 08:00,Ⅳ,21.0,7.72,4.36,172.8,11.7,4.72,0.377,0.189,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,03-17 08:00,Ⅱ,19.6,7.41,7.93,232.9,10.6,1.80,0.113,0.081,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,03-17 04:00,Ⅱ,21.1,7.98,8.22,172.0,12.4,1.40,0.057,0.025,1.43,*,*,正常
浙江省,浙闽片河流,富足山,03-17 04:00,Ⅱ,20.7,7.17,6.92,174.8,10.6,0.76,0.025,0.012,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,03-17 04:00,,19.5,7.15,9.04,107.3,7.9,1.54,--,0.064,1.30,*,*,维护
浙江省,浙闽片河流,双港口,03-17 04:00,Ⅱ,20.2,7.09,7.85,85.0,18.0,1.64,0.031,0.067,1.21,*,*,正常
浙江省,浙闽片河流,郑家,03-17 04:00,Ⅱ,16.8,7.13,9.95,70.9,17.9,1.56,0.025,0.045,1.35,*,*,正常
浙江省,浙闽片河流,下界首,03-17 04:00,Ⅱ,20.4,7.39,8.04,181.9,2.0,1.19,0.041,0.020,1.27,*,*,正常
浙江省,浙闽片河流,下童,03-17 04:00,Ⅱ,18.9,6.86,6.76,148.0,9.9,1.64,0.049,0.045,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-17 04:00,Ⅰ,19.0,8.30,11.13,87.8,7.8,0.90,0.025,0.006,0.65,0.012,3116000,正常
浙江省,浙闽片河流,东迹渡,03-17 04:00,Ⅰ,14.4,7.58,7.59,42.7,8.2,0.92,0.025,0.006,0.68,*,*,正常
浙江省,长江流域,苏庄,03-17 04:00,Ⅱ,20.0,7.01,6.95,49.9,9.2,1.64,0.025,0.016,1.05,*,*,正常
浙江省,浙闽片河流,临城,03-17 04:00,Ⅱ,19.8,7.66,10.42,539.0,19.3,3.14,0.025,0.073,1.68,*,*,正常
浙江省,浙闽片河流,坝口,03-17 08:00,Ⅱ,18.2,7.05,9.92,65.2,2.5,0.84,0.043,0.012,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-17 08:00,,17.1,7.66,7.16,22134.9,1442.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,03-17 08:00,Ⅲ,20.1,7.33,6.87,607.8,12.4,4.07,0.996,0.147,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,03-17 08:00,Ⅱ,17.4,7.46,9.29,65.2,1.3,2.04,0.028,0.007,0.74,0.003,2783651,正常
浙江省,浙闽片河流,温峤,03-17 08:00,Ⅱ,20.8,8.70,12.34,1012.6,10.7,3.64,0.025,0.065,2.90,*,*,正常
浙江省,浙闽片河流,江口,03-17 08:00,Ⅱ,20.8,8.40,9.37,126.4,7.6,2.25,0.113,0.043,0.90,*,*,正常
浙江省,浙闽片河流,沙段,03-17 08:00,Ⅱ,19.3,7.28,8.52,140.2,10.1,1.37,0.253,0.054,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-17 08:00,Ⅱ,19.4,7.04,8.26,76.5,30.0,2.39,0.046,0.051,1.26,*,*,正常
浙江省,浙闽片河流,均溪,03-17 08:00,Ⅰ,15.8,7.54,12.91,61.4,2.2,0.90,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,风化,03-17 08:00,Ⅱ,19.7,7.07,8.14,7.1,13.6,1.67,0.079,0.082,1.68,*,*,正常
浙江省,浙闽片河流,临江,03-17 08:00,Ⅱ,20.9,6.96,7.52,51.6,14.6,1.38,0.083,0.035,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,03-17 08:00,Ⅱ,15.8,6.93,8.70,135.9,5.0,2.91,0.111,0.028,1.46,*,*,正常
浙江省,浙闽片河流,堰后,03-17 08:00,Ⅱ,20.0,6.95,9.40,121.2,9.9,1.48,0.038,0.032,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,03-17 08:00,Ⅰ,17.7,7.09,8.58,25.5,3.4,1.05,0.088,0.013,0.25,*,*,正常
浙江省,浙闽片河流,外舍,03-17 08:00,Ⅱ,17.6,7.01,8.52,31.9,16.3,1.59,0.206,0.017,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,03-17 08:00,Ⅱ,14.2,6.76,6.45,39.4,6.8,1.29,0.081,0.007,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-17 08:00,Ⅱ,18.3,7.82,7.80,68.0,3.3,0.76,0.048,0.024,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),03-17 04:00,Ⅴ,20.0,7.13,9.81,450.4,142.3,2.49,0.141,0.108,2.17,0.050,*,正常
安徽省,巢湖流域,同大排灌站,03-17 04:00,Ⅲ,18.9,8.78,8.00,290.9,91.4,4.06,0.272,0.063,3.54,*,*,正常
安徽省,巢湖流域,通讯塔,03-17 04:00,Ⅲ,19.7,8.66,7.40,794.3,50.0,3.82,0.512,0.117,5.86,*,*,正常
安徽省,巢湖流域,青台山大桥,03-17 04:00,Ⅲ,18.8,8.14,9.42,425.7,51.1,3.28,0.723,0.061,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-17 04:00,Ⅲ,18.6,7.42,6.85,390.8,50.4,5.00,0.578,0.081,3.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-17 08:00,Ⅲ,17.9,7.70,8.66,348.7,65.9,4.14,0.125,0.044,1.94,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-17 08:00,Ⅲ,18.7,7.35,6.29,790.3,69.8,4.85,0.836,0.082,5.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-17 04:00,Ⅲ,18.2,7.75,9.78,136.2,32.3,2.30,0.153,0.172,1.89,*,*,正常
安徽省,巢湖流域,希望桥,03-17 08:00,Ⅳ,18.1,6.90,4.48,475.7,12.8,4.82,0.128,0.123,4.26,*,*,正常
安徽省,巢湖流域,石堆渡口,03-17 04:00,Ⅲ,20.6,8.55,7.59,270.3,55.3,5.50,0.163,0.117,1.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-17 04:00,Ⅲ,19.0,7.90,7.98,347.2,75.8,4.08,0.328,0.131,1.72,*,*,正常
安徽省,巢湖流域,湖滨,03-17 08:00,Ⅴ,17.5,7.60,9.06,275.7,218.1,6.93,0.025,0.175,2.65,0.017,7605218,正常
安徽省,巢湖流域,黄麓,03-17 08:00,Ⅴ,15.9,8.12,9.61,312.7,490.8,6.79,0.025,0.127,1.86,0.045,14849200,正常
安徽省,巢湖流域,三河镇新大桥,03-17 04:00,Ⅲ,18.8,7.27,8.57,110.9,52.9,2.22,0.542,0.083,1.38,*,*,正常
安徽省,巢湖流域,施口,03-17 04:00,Ⅲ,19.9,7.77,6.54,761.9,52.1,4.02,0.596,0.148,6.20,*,*,正常
安徽省,巢湖流域,靠近大坝,03-17 08:00,Ⅱ,13.9,7.71,9.40,148.3,1.9,2.48,0.042,0.008,1.09,0.005,228017,正常
安徽省,巢湖流域,新河入湖区,03-17 08:00,劣Ⅴ,17.6,7.61,8.99,293.7,263.8,8.86,0.025,0.238,2.34,0.017,8588010,正常
安徽省,巢湖流域,西半湖湖心,03-17 08:00,劣Ⅴ,17.6,7.91,8.90,205.1,285.7,6.82,0.025,0.294,2.49,0.047,35234860,正常
安徽省,巢湖流域,龟山,03-17 08:00,Ⅳ,17.6,8.01,8.33,315.1,111.3,4.14,0.086,0.074,1.71,0.030,3777070,正常
安徽省,巢湖流域,东半湖湖心,03-17 04:00,Ⅴ,15.9,7.49,9.95,336.6,208.7,6.68,0.075,0.167,2.30,0.062,18193880,正常
安徽省,巢湖流域,忠庙,03-17 08:00,Ⅴ,17.7,7.96,9.07,313.9,216.6,5.69,0.025,0.155,2.07,0.028,7187081,正常
安徽省,巢湖流域,兆河入湖区,03-17 08:00,Ⅴ,17.5,8.25,9.60,323.1,309.0,7.04,0.025,0.126,2.44,0.043,21953760,正常
安徽省,巢湖流域,双桥河入湖口,03-17 04:00,Ⅲ,20.9,7.73,6.92,466.0,23.8,4.09,0.197,0.064,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,03-17 04:00,Ⅱ,20.1,7.51,7.34,407.5,34.9,3.31,0.408,0.083,1.97,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-17 04:00,Ⅳ,17.4,7.27,6.89,335.8,27.0,2.28,0.113,0.056,1.70,0.003,*,正常
安徽省,长江流域,东西梁山,03-17 04:00,Ⅱ,16.2,7.73,8.96,306.9,27.8,1.53,0.122,0.062,1.89,*,*,正常
安徽省,长江流域,宝塔根,03-17 08:00,Ⅱ,15.7,8.03,8.76,306.0,31.1,1.24,0.117,0.055,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,03-17 04:00,Ⅱ,16.8,7.87,8.80,306.0,67.8,1.98,0.298,0.072,1.89,*,*,正常
安徽省,长江流域,荻港,03-17 04:00,Ⅲ,22.0,8.01,8.15,653.6,71.7,5.04,0.130,0.101,2.47,*,*,正常
安徽省,长江流域,鲁港桥,03-17 04:00,Ⅱ,17.4,7.79,8.35,157.7,27.2,2.00,0.183,0.044,1.31,*,*,正常
安徽省,淮河流域,沫河口,03-17 04:00,Ⅱ,14.5,7.65,7.89,666.1,9.6,1.37,0.036,0.052,3.68,*,*,正常
安徽省,淮河流域,关咀,03-17 04:00,劣Ⅴ,14.2,9.26,6.51,929.4,54.2,3.16,0.031,0.043,0.73,*,*,正常
安徽省,淮河流域,五河,03-17 04:00,Ⅲ,14.4,8.56,10.55,1086.7,--,4.91,0.041,0.063,1.26,*,*,维护
安徽省,淮河流域,蚌埠固镇,03-17 04:00,Ⅲ,14.8,8.27,8.90,1588.0,25.6,4.27,0.180,0.088,2.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-17 04:00,Ⅱ,13.4,8.41,10.69,734.8,16.2,2.98,0.030,0.048,4.34,*,*,正常
安徽省,淮河流域,湖沟,03-17 04:00,Ⅲ,14.7,8.41,9.17,1967.2,15.7,5.05,0.130,0.072,2.94,*,*,正常
安徽省,淮河流域,石头埠(老),03-17 04:00,Ⅲ,16.1,8.09,5.51,703.0,24.0,3.25,0.114,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-17 04:00,Ⅱ,14.6,8.30,9.57,799.8,13.1,3.49,0.031,0.042,5.18,*,*,正常
安徽省,淮河流域,鲁台孜,03-17 04:00,Ⅱ,15.5,8.12,9.87,807.3,167.0,3.31,0.086,0.064,5.34,*,*,正常
安徽省,淮河流域,西淝河闸下,03-17 04:00,Ⅱ,16.2,8.13,7.41,907.5,11.5,3.44,0.025,0.031,2.31,*,*,正常
安徽省,淮河流域,瓦埠湖,03-17 08:00,Ⅲ,15.7,7.91,9.51,288.4,90.9,3.65,0.025,0.043,1.30,0.004,1681891,正常
安徽省,淮河流域,新城口,03-17 04:00,Ⅱ,13.4,8.23,10.42,708.4,9.7,2.56,0.025,0.041,4.23,*,*,正常
安徽省,淮河流域,焦岗湖,03-17 08:00,Ⅳ,15.3,7.59,9.06,623.9,95.6,5.39,0.025,0.094,0.76,0.019,22114570,正常
安徽省,淮河流域,大店岗,03-17 04:00,Ⅱ,18.1,8.05,9.27,294.5,15.0,1.87,0.025,0.021,2.47,*,*,正常
安徽省,淮河流域,五里闸,03-17 04:00,Ⅱ,18.1,7.89,9.01,306.0,87.9,3.31,0.109,0.044,2.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-17 04:00,Ⅲ,17.3,8.41,9.16,464.2,216.3,5.09,0.282,0.095,3.13,*,*,正常
安徽省,长江流域,三兴村,03-17 04:00,Ⅱ,16.0,7.48,9.54,339.0,31.3,1.24,0.061,0.063,2.36,*,*,正常
安徽省,长江流域,采石河下游,03-17 04:00,Ⅲ,18.4,7.54,7.17,295.9,29.1,3.46,0.870,0.137,1.80,*,*,正常
安徽省,长江流域,得胜河入江口,03-17 04:00,,--,--,--,--,--,4.94,0.491,0.100,3.77,*,*,维护
安徽省,长江流域,姑溪河大桥,03-17 04:00,Ⅱ,18.6,7.55,8.03,216.5,79.5,2.11,0.325,0.036,1.53,*,*,正常
安徽省,长江流域,当涂查湾,03-17 04:00,,17.6,7.64,9.14,160.5,40.8,--,0.244,0.057,2.33,*,*,维护
安徽省,淮河流域,小王桥,03-17 04:00,Ⅲ,14.3,7.84,7.33,1739.4,29.3,4.85,0.049,0.065,2.77,*,*,正常
安徽省,淮河流域,后常桥,03-17 04:00,Ⅲ,14.4,7.80,9.27,1788.7,16.4,4.68,0.034,0.040,2.86,*,*,正常
安徽省,淮河流域,李大桥闸,03-17 04:00,劣Ⅴ,15.4,9.03,14.31,1298.7,4.3,3.08,0.038,0.034,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-17 04:00,Ⅱ,15.6,7.58,6.62,361.4,24.6,1.15,0.051,0.051,1.82,*,*,正常
安徽省,长江流域,陈家墩,03-17 04:00,Ⅱ,15.7,7.80,10.47,307.5,15.9,1.34,0.051,0.052,1.94,*,*,正常
安徽省,长江流域,菜子湖,03-17 08:00,Ⅴ,19.6,7.49,8.80,146.6,290.9,6.24,0.025,0.117,0.66,0.011,39783660,正常
安徽省,长江流域,枞阳大闸,03-17 04:00,Ⅱ,21.3,7.64,6.63,177.9,335.5,3.72,0.287,0.069,0.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-17 08:00,劣Ⅴ,20.9,7.74,7.81,277.3,890.3,8.22,0.025,0.316,1.12,0.017,27154390,正常
安徽省,长江流域,武昌湖,03-17 04:00,Ⅲ,22.2,7.11,7.37,113.6,70.2,1.59,0.070,0.032,0.58,0.005,4739930,正常
安徽省,长江流域,皖河口,03-17 04:00,Ⅱ,15.4,7.46,9.38,289.0,55.9,1.58,0.025,0.050,2.03,*,*,正常
安徽省,长江流域,前江口,03-17 04:00,Ⅱ,16.6,7.77,10.12,296.5,83.3,2.23,0.117,0.071,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,华阳河入江口,03-17 04:00,Ⅱ,21.8,7.57,7.15,250.8,64.6,2.27,0.053,0.034,1.25,*,*,正常
安徽省,长江流域,大官湖,03-17 08:00,Ⅴ,21.1,7.78,6.02,252.1,626.1,9.74,0.025,0.160,1.23,0.014,20021800,正常
安徽省,长江流域,黄湖,03-17 08:00,劣Ⅴ,20.6,7.94,8.17,274.8,838.5,8.88,0.025,0.414,1.37,0.018,26096790,正常
安徽省,长江流域,水厂取水口,03-17 04:00,Ⅱ,20.4,7.36,8.79,128.7,19.7,1.77,0.025,0.029,1.22,*,*,正常
安徽省,长江流域,皖河大桥,03-17 04:00,Ⅱ,19.8,7.31,8.46,153.8,49.2,1.75,0.027,0.026,0.55,*,*,正常
安徽省,长江流域,车轴寺大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,03-17 04:00,Ⅳ,19.5,7.08,4.50,169.5,9.3,1.99,0.055,0.072,1.59,*,*,正常
安徽省,浙闽片河流,率水大桥,03-17 04:00,Ⅱ,19.2,6.59,6.49,53.6,3.2,0.95,0.025,0.033,1.12,*,*,正常
