省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-03 08:00,Ⅱ,14.2,8.52,11.51,448.0,2.6,2.55,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,05-03 08:00,Ⅱ,14.9,8.43,10.10,448.3,4.2,2.27,0.025,0.005,3.15,*,*,正常
北京市,海河流域,辛庄桥,05-03 08:00,Ⅰ,15.5,8.16,9.27,615.5,7.4,1.16,0.025,0.005,8.70,*,*,正常
北京市,海河流域,谷家营,05-03 08:00,Ⅱ,15.8,8.74,14.34,511.7,4.5,3.13,0.025,0.032,4.47,*,*,正常
北京市,海河流域,后城,05-03 08:00,Ⅱ,11.0,8.12,9.99,556.6,19.3,2.07,0.025,0.061,8.27,*,*,正常
天津市,海河流域,三岔口,05-03 04:00,Ⅱ,19.2,8.35,8.46,351.6,7.3,3.14,0.030,0.029,1.64,*,*,正常
天津市,海河流域,北洋桥,05-03 08:00,Ⅱ,18.9,8.25,8.51,340.0,9.3,2.34,0.037,0.030,1.49,*,*,正常
天津市,海河流域,井冈山桥,05-03 08:00,Ⅱ,19.1,8.08,7.71,372.5,10.6,2.50,0.025,0.034,1.73,*,*,正常
天津市,海河流域,大红桥,05-03 08:00,Ⅰ,18.7,8.29,9.27,307.0,3.2,1.98,0.025,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,05-03 08:00,Ⅰ,18.4,8.46,9.22,286.1,3.2,1.83,0.036,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,05-03 08:00,Ⅱ,17.6,8.59,9.67,717.4,135.5,3.21,0.025,0.057,2.16,*,*,正常
天津市,海河流域,土门楼,05-03 08:00,Ⅲ,19.6,8.41,8.74,853.9,24.3,5.78,0.025,0.109,6.44,*,*,正常
天津市,海河流域,尔王庄泵站,05-03 08:00,Ⅰ,18.8,8.19,10.31,271.5,4.2,1.87,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-03 04:00,劣Ⅴ,18.4,9.07,10.84,636.7,16.1,6.80,0.038,0.077,3.10,*,*,正常
天津市,海河流域,黄白桥,05-03 08:00,Ⅲ,17.5,8.06,8.67,683.6,17.3,4.72,0.093,0.072,2.10,*,*,正常
天津市,海河流域,塘汉公路桥,05-03 08:00,Ⅲ,15.8,8.35,6.89,2849.2,18.8,4.80,0.110,0.052,3.82,*,*,正常
天津市,海河流域,海河大闸,05-03 08:00,Ⅳ,17.6,8.87,12.84,15649.8,27.5,8.34,0.284,0.108,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,05-03 08:00,Ⅲ,17.0,8.44,11.16,2312.2,24.9,5.52,0.028,0.062,1.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-03 08:00,Ⅳ,18.5,8.35,8.10,11252.8,42.0,8.06,0.335,0.087,1.55,*,*,正常
天津市,海河流域,万家码头,05-03 08:00,Ⅲ,18.6,8.27,8.47,1777.6,57.4,5.22,0.076,0.064,1.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-03 08:00,Ⅲ,16.8,8.07,6.48,2046.1,28.4,4.68,0.414,0.043,3.42,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 08:00,Ⅳ,16.9,8.17,6.93,15838.6,18.9,6.86,0.271,0.064,2.24,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 08:00,Ⅲ,15.9,8.16,7.26,2814.6,36.6,5.38,0.035,0.053,1.58,*,*,正常
天津市,海河流域,阎辛庄,05-03 08:00,Ⅲ,17.0,8.46,9.34,2268.9,19.9,5.62,0.083,0.069,3.43,*,*,正常
天津市,海河流域,于桥水库库中心,05-03 08:00,,17.1,9.21,14.58,490.1,10.4,--,0.026,0.010,4.20,0.002,1226286,维护
天津市,海河流域,于桥水库出口,05-03 08:00,Ⅰ,17.6,8.67,8.84,564.3,6.1,1.92,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,05-03 08:00,Ⅱ,14.9,8.42,10.39,592.4,13.7,2.30,0.025,0.027,6.18,*,*,正常
天津市,海河流域,沙河桥,05-03 08:00,Ⅱ,17.8,8.29,11.82,768.3,6.1,2.00,0.025,0.030,11.27,*,*,正常
天津市,海河流域,果河桥,05-03 08:00,Ⅱ,15.3,8.45,10.57,610.2,3.5,2.19,0.025,0.022,5.64,*,*,正常
天津市,海河流域,西屯桥,05-03 08:00,Ⅱ,17.9,8.64,9.54,555.1,21.9,2.79,0.025,0.027,3.57,*,*,正常
河北省,海河流域,岗南水库,05-03 08:00,,16.6,8.67,9.82,571.3,2.3,2.34,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 08:00,Ⅱ,16.7,8.81,9.21,636.6,47.0,2.86,0.025,0.037,3.17,*,*,正常
河北省,海河流域,地都,05-03 08:00,Ⅱ,18.5,8.31,8.64,1257.2,5.5,0.58,0.053,0.048,5.19,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-03 08:00,Ⅰ,17.0,8.37,10.62,585.0,6.9,1.79,0.025,0.012,4.45,*,*,正常
河北省,海河流域,大石桥,05-03 08:00,Ⅳ,19.4,8.04,5.64,1404.7,16.0,4.95,0.923,0.206,9.67,*,*,正常
河北省,海河流域,大黑汀水库,05-03 08:00,Ⅱ,12.8,8.63,11.20,591.0,14.0,2.08,0.025,0.015,5.52,*,*,正常
河北省,海河流域,丰北闸,05-03 08:00,劣Ⅴ,16.9,9.38,9.88,1473.3,6.7,5.88,0.025,0.297,0.76,*,*,正常
河北省,海河流域,滦县大桥,05-03 08:00,Ⅱ,16.1,8.20,9.44,553.6,4.4,1.39,0.054,0.036,5.48,*,*,正常
河北省,海河流域,戴河口,05-03 08:00,Ⅱ,18.0,8.85,11.65,873.7,11.2,2.50,0.035,0.041,5.34,*,*,正常
河北省,海河流域,田庄子,05-03 08:00,Ⅱ,13.7,8.59,12.14,452.9,2.4,1.04,0.025,0.025,4.53,*,*,正常
河北省,海河流域,石河口,05-03 08:00,Ⅱ,17.1,8.27,9.75,1216.9,4.7,2.84,0.066,0.010,4.23,*,*,正常
河北省,海河流域,汤河口,05-03 08:00,Ⅱ,17.1,8.61,15.07,915.7,72.7,3.68,0.025,0.065,1.64,*,*,正常
河北省,海河流域,洋河口,05-03 08:00,Ⅲ,16.6,8.86,11.30,1119.0,9.4,4.09,0.032,0.062,4.59,*,*,正常
河北省,海河流域,饮马河口,05-03 08:00,Ⅳ,17.3,8.52,7.33,1279.5,10.8,5.98,0.085,0.251,2.04,*,*,正常
河北省,海河流域,新开河口,05-03 08:00,Ⅳ,20.0,6.62,7.27,38292.1,13.9,6.97,0.342,0.005,1.03,*,*,正常
河北省,海河流域,岳城水库出口,05-03 08:00,Ⅱ,18.8,8.24,9.74,585.6,1.9,2.02,0.025,0.005,5.74,*,*,正常
河北省,海河流域,曲周,05-03 08:00,Ⅱ,19.6,8.02,10.40,899.7,75.2,3.32,0.025,0.070,2.74,*,*,正常
河北省,海河流域,艾辛庄,05-03 08:00,Ⅲ,21.0,7.84,6.83,1215.4,24.9,4.54,0.263,0.138,6.59,*,*,正常
河北省,海河流域,后西吴桥,05-03 08:00,Ⅲ,20.7,8.22,8.51,685.8,23.5,2.91,0.025,0.107,6.07,*,*,正常
河北省,海河流域,安州,05-03 08:00,Ⅱ,20.3,7.84,7.48,509.3,18.5,2.73,0.041,0.042,2.65,*,*,正常
河北省,海河流域,膳马庙村北,05-03 08:00,Ⅳ,19.8,7.94,8.83,1169.9,29.6,4.58,0.065,0.202,7.54,*,*,正常
河北省,海河流域,北河店,05-03 08:00,Ⅰ,18.7,8.42,10.34,528.8,9.1,1.92,0.025,0.014,3.68,*,*,正常
河北省,海河流域,白合,05-03 08:00,Ⅱ,17.1,8.09,7.46,602.0,10.7,0.98,0.025,0.017,7.05,*,*,正常
河北省,海河流域,杜里村,05-03 08:00,Ⅰ,12.3,8.53,10.68,453.9,8.7,1.46,0.025,0.020,4.21,*,*,正常
河北省,海河流域,后城(老),05-03 04:00,Ⅱ,10.6,8.13,9.44,558.1,56.5,0.96,0.025,0.057,7.01,*,*,正常
河北省,海河流域,老鸦庄,05-03 08:00,Ⅱ,12.4,8.71,9.99,475.7,10.9,3.34,0.025,0.056,6.59,*,*,正常
河北省,海河流域,温泉屯,05-03 08:00,Ⅱ,13.6,8.29,8.50,1239.0,85.5,3.84,0.025,0.054,2.68,*,*,正常
河北省,海河流域,八号桥,05-03 08:00,Ⅲ,15.2,8.58,8.12,1209.0,63.6,4.00,0.075,0.062,3.29,*,*,正常
河北省,海河流域,大桑园,05-03 08:00,Ⅱ,16.4,8.98,18.01,631.2,5.4,3.13,0.025,0.069,4.85,*,*,正常
河北省,海河流域,墙子路,05-03 08:00,Ⅰ,13.8,8.51,11.17,454.3,3.5,0.71,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,05-03 08:00,Ⅳ,11.9,8.58,9.90,399.4,96.7,7.40,0.025,0.104,2.22,*,*,正常
河北省,海河流域,大杖子(二),05-03 08:00,Ⅰ,16.0,8.25,8.44,921.9,1.4,1.40,0.025,0.005,3.46,*,*,正常
河北省,海河流域,大杖子(一),05-03 08:00,Ⅲ,15.1,8.27,9.43,594.4,48.9,5.29,0.025,0.129,5.90,*,*,正常
河北省,海河流域,三块石,05-03 08:00,Ⅱ,15.0,8.13,7.00,1338.6,0.9,1.28,0.025,0.005,3.55,*,*,正常
河北省,海河流域,上板城大桥,05-03 08:00,Ⅳ,14.3,8.14,8.94,562.9,72.7,6.91,0.120,0.152,5.31,*,*,正常
河北省,海河流域,党坝,05-03 08:00,Ⅱ,13.6,8.45,8.30,796.9,20.1,1.68,0.025,0.080,8.29,*,*,正常
河北省,海河流域,上二道河子,05-03 08:00,Ⅰ,10.9,8.27,9.95,549.4,4.8,1.43,0.025,0.005,9.50,*,*,正常
河北省,海河流域,李台,05-03 08:00,劣Ⅴ,14.3,8.09,8.67,621.2,259.1,5.53,0.025,0.432,9.22,*,*,正常
河北省,辽河流域,甸子,05-03 08:00,Ⅰ,13.1,8.22,8.80,402.7,7.2,1.52,0.025,0.019,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 08:00,劣Ⅴ,18.1,9.31,11.65,--,42.4,9.57,0.025,0.156,1.46,*,*,维护
河北省,海河流域,永红桥,05-03 08:00,Ⅳ,18.1,8.04,9.05,1751.3,34.3,6.88,0.025,0.084,2.89,*,*,正常
河北省,海河流域,四埝村桥,05-03 08:00,Ⅳ,18.2,8.42,9.37,6395.0,23.9,7.77,0.025,0.061,1.72,*,*,正常
河北省,海河流域,三河东大桥(老),05-03 08:00,Ⅲ,18.5,8.63,10.05,685.9,19.1,4.97,0.025,0.068,4.46,*,*,正常
河北省,海河流域,大王务(老),05-03 08:00,,16.4,9.40,6.64,568.3,12.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-03 04:00,Ⅲ,15.9,8.68,9.72,668.4,10.5,4.74,0.123,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-03 08:00,,22.7,7.06,9.02,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-03 08:00,Ⅲ,18.5,8.66,13.95,662.8,7.9,5.94,0.025,0.088,3.34,*,*,正常
河北省,海河流域,台头,05-03 08:00,,19.3,8.40,10.25,877.0,6.3,4.92,0.025,--,1.24,*,*,维护
河北省,海河流域,桑梓红旗闸,05-03 08:00,Ⅱ,18.1,8.28,8.58,671.7,64.3,3.75,0.025,0.079,5.20,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-03 08:00,劣Ⅴ,19.0,9.19,13.21,587.4,19.0,3.98,0.048,0.046,2.04,*,*,正常
河北省,海河流域,大湖心,05-03 08:00,Ⅲ,18.6,8.61,8.80,1546.4,45.9,5.54,0.025,0.039,0.68,0.008,6603912,正常
河北省,海河流域,南张村,05-03 08:00,Ⅱ,18.4,8.87,10.35,563.6,8.9,2.04,0.025,0.012,4.47,*,*,正常
河北省,海河流域,南刘庄,05-03 08:00,Ⅳ,18.7,7.65,6.17,623.1,11.9,6.04,0.026,0.037,0.77,0.006,2081002,正常
河北省,海河流域,烧车淀,05-03 08:00,劣Ⅴ,18.9,9.20,13.43,651.7,1.2,3.72,0.025,0.019,1.87,0.005,1007851,正常
河北省,海河流域,圈头,05-03 08:00,劣Ⅴ,18.2,9.61,16.44,964.1,37.3,3.56,0.025,0.025,1.09,0.007,1995151,正常
河北省,海河流域,光淀张庄,05-03 08:00,Ⅳ,19.0,8.16,10.48,925.7,1.1,6.41,0.035,0.030,0.55,0.005,1878460,正常
山西省,黄河流域,韩武村,05-03 08:00,Ⅴ,16.4,8.21,9.31,1595.9,2.5,10.36,0.029,0.153,--,*,*,维护
山西省,黄河流域,上兰,05-03 08:00,Ⅰ,8.1,8.49,9.93,726.5,1.4,1.24,0.085,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-03 08:00,Ⅰ,13.9,8.54,8.48,767.4,5.1,1.70,0.025,0.005,1.95,0.001,537733,正常
山西省,海河流域,堡子湾,05-03 08:00,Ⅱ,11.8,8.14,7.17,1317.7,11.8,3.54,0.091,0.089,9.50,*,*,正常
山西省,海河流域,下北泉村,05-03 08:00,Ⅱ,11.9,8.22,9.48,544.0,26.8,1.68,0.126,0.045,6.14,*,*,正常
山西省,海河流域,册田水库出口,05-03 08:00,Ⅲ,14.0,8.71,8.92,1219.6,11.8,4.00,0.025,0.051,1.71,*,*,正常
山西省,海河流域,永嘉堡,05-03 08:00,Ⅲ,11.2,8.61,10.97,878.8,23.5,4.62,0.025,0.126,3.89,*,*,正常
山西省,海河流域,古家坡,05-03 08:00,Ⅲ,15.0,8.22,5.98,962.5,341.7,5.65,0.025,0.143,5.51,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 08:00,,15.8,8.34,9.94,517.9,19.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-03 08:00,Ⅲ,17.1,7.90,9.16,--,8.9,4.71,0.175,0.188,6.47,*,*,维护
山西省,海河流域,王家庄,05-03 08:00,Ⅱ,16.9,8.21,9.98,670.2,28.0,2.33,0.125,0.023,6.29,*,*,正常
山西省,海河流域,司徒桥,05-03 08:00,Ⅱ,15.6,7.71,6.01,820.0,19.1,3.56,0.146,0.037,6.17,*,*,正常
山西省,海河流域,关河水库出口,05-03 08:00,Ⅱ,10.0,7.88,6.45,687.8,2.9,2.27,0.106,0.022,2.82,*,*,正常
山西省,海河流域,北寨,05-03 08:00,Ⅲ,16.6,7.76,5.68,1111.9,26.8,4.38,0.666,0.159,8.91,*,*,正常
山西省,海河流域,后湾水库出口,05-03 08:00,Ⅰ,15.4,8.11,10.79,609.8,2.3,1.92,0.025,0.011,4.72,*,*,正常
山西省,黄河流域,龙头,05-03 08:00,Ⅲ,13.5,8.23,9.72,879.5,38.9,4.44,0.025,0.118,6.69,*,*,正常
山西省,黄河流域,拴驴泉,05-03 08:00,,16.6,8.09,9.21,857.0,29.1,--,--,--,4.63,*,*,维护
山西省,黄河流域,张峰水库出口,05-03 08:00,,12.8,8.40,11.62,451.8,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-03 08:00,Ⅲ,14.4,7.83,5.60,907.3,36.2,3.46,0.834,0.067,3.58,*,*,正常
山西省,海河流域,王寨村,05-03 08:00,Ⅰ,17.0,8.05,9.18,612.0,8.8,0.80,0.025,0.016,4.77,*,*,正常
山西省,黄河流域,王庄桥南,05-03 08:00,Ⅳ,15.2,8.70,9.66,1313.7,111.9,7.98,0.169,0.169,7.45,*,*,正常
山西省,黄河流域,龙门,05-03 08:00,,17.8,8.05,9.00,920.2,772.4,--,--,--,1.93,*,*,维护
山西省,黄河流域,张留庄,05-03 08:00,Ⅴ,19.0,8.24,7.83,--,79.9,11.54,0.487,0.253,5.10,*,*,维护
山西省,黄河流域,西曲村,05-03 08:00,Ⅳ,17.6,7.76,6.53,1583.4,59.5,6.86,0.444,0.209,6.39,*,*,正常
山西省,海河流域,梵王寺,05-03 08:00,Ⅱ,9.1,8.26,9.71,1090.6,31.7,2.86,0.428,0.038,5.73,*,*,正常
山西省,海河流域,代县桥,05-03 08:00,Ⅱ,13.5,8.37,9.13,676.4,23.3,0.98,0.025,0.068,5.55,*,*,正常
山西省,海河流域,南庄,05-03 08:00,Ⅰ,14.2,8.04,9.88,547.5,4.0,1.42,0.025,0.005,4.01,*,*,正常
山西省,海河流域,坪上桥,05-03 08:00,Ⅰ,12.0,8.34,10.44,483.8,3.3,1.08,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-03 08:00,Ⅱ,13.0,8.22,9.77,885.3,14.9,1.90,0.199,0.032,2.15,*,*,正常
山西省,黄河流域,上平望,05-03 08:00,Ⅳ,17.6,7.98,8.20,1301.2,81.5,7.72,0.132,0.115,5.49,*,*,正常
山西省,黄河流域,曲立,05-03 08:00,Ⅲ,11.0,8.00,6.35,702.7,9.3,2.01,0.025,0.102,3.41,*,*,正常
山西省,黄河流域,裴家川口,05-03 08:00,Ⅱ,13.4,8.49,11.56,557.7,4.3,2.01,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,碛口,05-03 08:00,Ⅲ,15.3,8.45,8.39,1229.9,52.8,4.09,0.025,0.155,4.93,*,*,正常
山西省,黄河流域,裴沟,05-03 08:00,Ⅱ,15.0,8.45,9.14,705.9,13.5,2.34,0.025,0.040,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 08:00,Ⅲ,16.5,7.97,7.20,989.2,11.3,4.54,0.025,0.123,5.63,*,*,正常
山西省,黄河流域,北峪口,05-03 08:00,Ⅱ,9.2,8.19,10.15,540.1,38.9,2.27,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,05-03 08:00,Ⅱ,13.8,8.06,8.71,679.2,74.3,3.47,0.350,0.098,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 08:00,,13.7,8.45,8.50,1122.9,404.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-03 08:00,Ⅱ,13.8,8.39,8.85,1099.6,691.1,3.61,0.057,0.011,1.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-03 04:00,Ⅳ,13.3,8.70,7.93,2237.9,83.6,8.40,0.053,0.154,4.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 04:00,,14.2,8.36,9.40,1281.5,329.6,--,0.050,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-03 04:00,Ⅱ,13.8,8.44,9.88,965.6,96.1,2.49,0.025,0.048,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 04:00,Ⅰ,16.1,8.29,9.75,784.6,14.0,1.68,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 08:00,Ⅱ,5.5,7.38,11.35,80.9,7.3,2.32,0.029,0.018,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 04:00,Ⅱ,13.8,8.58,9.20,981.3,30.5,2.44,0.025,0.026,1.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 08:00,Ⅳ,14.1,8.48,10.19,--,11.3,6.65,0.030,0.022,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 04:00,Ⅱ,13.6,8.46,10.03,732.0,24.5,2.22,0.025,0.026,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 08:00,Ⅱ,9.5,7.68,10.60,222.4,77.4,3.73,0.025,0.039,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖,05-03 04:00,Ⅳ,14.6,7.78,6.51,915.0,133.9,7.28,0.025,0.026,0.56,*,*,正常
辽宁省,辽河流域,于台,05-03 08:00,Ⅲ,16.8,8.30,7.70,847.9,6.4,5.52,0.083,0.069,4.65,*,*,正常
辽宁省,辽河流域,砂山,05-03 08:00,Ⅲ,15.9,7.86,10.53,753.8,12.1,4.41,0.042,0.040,6.15,*,*,正常
辽宁省,辽河流域,于家房,05-03 04:00,Ⅴ,10.0,8.53,7.01,860.3,62.6,10.87,0.053,0.138,2.36,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 08:00,Ⅱ,12.9,7.60,12.49,594.7,0.8,2.65,0.031,0.027,0.96,*,*,正常
辽宁省,辽河流域,城子坦,05-03 04:00,劣Ⅴ,15.4,9.01,10.42,273.4,8.3,2.22,0.025,0.022,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-03 08:00,Ⅱ,15.0,8.95,12.85,394.2,17.2,3.82,0.040,0.051,2.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 08:00,Ⅱ,14.5,8.79,11.85,508.0,10.4,3.59,0.025,0.090,6.95,*,*,正常
辽宁省,辽河流域,三台子,05-03 04:00,Ⅲ,15.5,8.03,6.22,555.0,7.2,4.43,0.143,0.061,5.93,*,*,正常
辽宁省,辽河流域,万泰,05-03 08:00,Ⅰ,13.6,8.11,11.09,116.9,3.0,1.44,0.025,0.013,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,05-03 08:00,Ⅳ,15.7,8.74,17.13,622.7,22.7,9.05,0.041,0.151,4.72,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-03 08:00,,12.3,7.88,9.70,344.9,1.9,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-03 08:00,,14.9,8.33,9.78,574.3,57.2,5.62,0.025,--,4.77,*,*,维护
辽宁省,辽河流域,大伙房水库,05-03 08:00,Ⅰ,10.3,7.96,10.48,242.9,7.2,1.77,0.025,0.018,2.61,0.027,*,正常
辽宁省,辽河流域,戈布桥,05-03 04:00,劣Ⅴ,12.9,9.07,13.10,329.2,8.2,3.01,0.025,0.036,2.57,*,*,正常
辽宁省,辽河流域,北杂木,05-03 04:00,Ⅱ,12.2,8.41,9.91,227.0,10.6,1.26,0.025,0.021,2.42,*,*,正常
辽宁省,辽河流域,台沟,05-03 04:00,Ⅰ,12.2,7.57,9.24,212.5,6.8,1.04,0.074,0.011,2.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-03 04:00,Ⅱ,11.2,7.86,9.74,192.2,4.2,1.48,0.025,0.026,2.50,*,*,正常
辽宁省,辽河流域,兴安,05-03 04:00,Ⅱ,11.5,8.24,7.75,352.9,3.5,2.00,0.025,0.027,2.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-03 08:00,Ⅱ,10.2,7.90,11.85,245.8,2.3,2.68,0.025,0.022,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-03 08:00,Ⅰ,11.5,7.85,11.40,98.9,4.2,1.24,0.025,0.005,2.71,*,*,正常
辽宁省,辽河流域,江桥,05-03 08:00,Ⅰ,9.2,7.48,9.76,134.4,2.1,1.96,0.032,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-03 08:00,,13.7,8.17,8.90,221.9,4.0,1.83,--,0.028,2.54,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-03 08:00,Ⅰ,13.8,7.86,11.16,281.9,3.2,0.91,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,张家堡,05-03 08:00,Ⅱ,14.0,8.35,9.00,741.8,16.9,3.02,0.025,0.048,5.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-03 08:00,Ⅱ,16.0,8.12,12.50,783.5,13.9,3.09,0.025,0.040,11.51,*,*,正常
辽宁省,辽河流域,何家信子,05-03 08:00,Ⅱ,11.9,8.32,10.26,461.2,4.7,3.75,0.030,0.031,3.29,*,*,正常
辽宁省,辽河流域,西树林,05-03 04:00,Ⅱ,13.2,8.46,8.59,661.0,25.6,3.73,0.025,0.077,4.68,*,*,正常
辽宁省,辽河流域,高台子,05-03 08:00,Ⅲ,9.2,7.65,6.15,1396.8,67.9,4.75,0.025,0.146,8.68,*,*,正常
辽宁省,辽河流域,辽河公园,05-03 08:00,Ⅳ,15.2,7.69,8.37,19740.8,222.1,9.24,1.097,0.203,5.92,*,*,正常
辽宁省,辽河流域,茧场,05-03 04:00,Ⅱ,14.1,8.55,10.64,303.6,32.7,1.78,0.048,0.021,5.40,*,*,正常
辽宁省,辽河流域,大清河口,05-03 08:00,劣Ⅴ,16.2,9.02,17.28,467.1,8.6,4.27,0.091,0.080,8.12,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-03 04:00,Ⅰ,12.0,7.99,11.93,385.7,6.1,1.74,0.025,0.013,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,05-03 08:00,Ⅳ,13.2,8.07,10.70,845.9,60.7,4.26,0.361,0.208,5.17,*,*,正常
辽宁省,辽河流域,下王家,05-03 08:00,Ⅱ,11.3,7.92,9.88,458.0,9.8,1.45,0.146,0.026,4.05,*,*,正常
