省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-27 20:00,Ⅱ,17.9,7.69,8.11,459.2,2.4,2.79,0.039,0.025,3.73,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-27 20:00,Ⅱ,18.1,8.16,6.41,830.5,3.5,2.83,0.083,0.028,6.96,*,*,正常
北京市,海河流域,沙窝,04-27 20:00,Ⅲ,19.4,7.64,10.23,804.5,10.3,5.78,0.108,0.085,5.55,*,*,正常
北京市,海河流域,新八里桥,04-27 20:00,Ⅳ,18.1,7.57,7.14,898.8,3.7,7.96,0.087,0.067,10.56,*,*,正常
北京市,海河流域,大红门闸上,04-27 20:00,Ⅳ,18.1,7.62,6.75,1109.5,16.1,9.59,1.116,0.177,11.59,*,*,正常
北京市,海河流域,南大荒桥,04-27 20:00,Ⅱ,17.6,8.54,8.52,1117.6,7.2,3.77,0.025,0.026,2.34,*,*,正常
北京市,海河流域,清河闸,04-27 20:00,Ⅲ,17.4,7.93,6.69,974.8,2.7,4.12,0.037,0.038,6.67,*,*,正常
北京市,海河流域,花园路,04-27 20:00,Ⅱ,16.7,7.60,9.14,820.7,1.6,0.64,0.025,0.024,7.56,*,*,正常
北京市,海河流域,白石桥,04-27 20:00,Ⅱ,18.2,7.94,7.70,471.9,4.5,2.52,0.096,0.023,4.54,*,*,正常
北京市,海河流域,八间房漫水桥,04-27 20:00,Ⅲ,17.5,7.71,9.98,960.5,5.3,5.71,0.046,0.080,2.43,*,*,正常
北京市,海河流域,码头,04-27 20:00,Ⅳ,17.0,8.02,3.51,1270.4,88.3,5.49,0.055,0.136,3.52,*,*,正常
北京市,海河流域,罗庄,04-27 20:00,Ⅳ,18.8,8.66,14.66,1080.5,29.9,6.57,0.091,0.191,5.00,*,*,正常
北京市,海河流域,小屯桥,04-27 20:00,劣Ⅴ,17.3,9.15,17.97,1024.3,40.7,7.65,0.025,0.212,4.33,*,*,正常
北京市,海河流域,怀柔水库,04-27 20:00,Ⅱ,15.6,8.32,9.98,435.6,3.5,2.65,0.025,0.005,2.05,*,*,正常
北京市,海河流域,东店,04-27 20:00,Ⅳ,18.3,8.05,6.06,653.1,16.5,6.45,0.170,0.096,3.03,*,*,正常
北京市,海河流域,密云水库,04-27 20:00,Ⅱ,13.0,8.51,10.79,445.2,4.4,2.67,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-27 20:00,Ⅱ,12.0,8.25,10.14,454.2,6.3,2.39,0.025,0.005,3.25,*,*,正常
北京市,海河流域,辛庄桥,04-27 20:00,Ⅰ,14.6,8.18,9.44,600.1,10.1,1.28,0.025,0.005,9.04,*,*,正常
北京市,海河流域,谷家营,04-27 20:00,Ⅱ,16.2,8.58,13.38,512.6,5.6,2.85,0.025,0.005,5.00,*,*,正常
北京市,海河流域,后城,04-27 20:00,Ⅱ,9.3,8.03,9.32,538.2,26.1,2.12,0.025,0.066,7.34,*,*,正常
天津市,海河流域,三岔口,04-27 16:00,Ⅲ,18.9,8.20,7.68,635.7,10.3,4.19,0.060,0.045,1.91,*,*,正常
天津市,海河流域,北洋桥,04-27 20:00,Ⅱ,18.6,8.42,9.34,506.1,5.5,3.12,0.076,0.038,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-27 20:00,Ⅱ,18.9,8.01,6.82,706.0,12.4,3.25,0.234,0.046,1.92,*,*,正常
天津市,海河流域,大红桥,04-27 20:00,Ⅱ,18.3,8.15,8.33,460.3,3.4,2.43,0.082,0.005,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,04-27 20:00,Ⅰ,18.7,8.37,9.24,289.1,2.8,1.84,0.036,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,04-27 20:00,Ⅲ,18.0,8.65,10.98,698.3,7.8,4.81,0.025,0.067,2.05,*,*,正常
天津市,海河流域,土门楼,04-27 20:00,Ⅲ,19.8,8.18,5.94,835.8,18.0,5.56,0.087,0.093,6.61,*,*,正常
天津市,海河流域,尔王庄泵站,04-27 20:00,Ⅱ,19.2,8.17,10.09,268.5,5.6,2.13,0.025,0.005,1.32,*,*,正常
天津市,海河流域,大套桥,04-27 16:00,Ⅲ,18.6,8.71,8.24,665.4,26.4,5.91,0.050,0.068,3.27,*,*,正常
