省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-24 12:00,Ⅰ,3.5,8.09,13.13,628.7,2.5,1.64,0.025,0.005,4.42,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-24 12:00,Ⅱ,3.1,7.95,13.11,1099.2,7.8,1.46,0.025,0.022,13.11,*,*,正常
北京市,海河流域,沙窝,12-24 12:00,Ⅲ,7.6,7.55,11.49,917.5,4.5,4.27,0.140,0.120,10.95,*,*,正常
北京市,海河流域,新八里桥,12-24 12:00,Ⅲ,9.3,7.40,10.92,801.2,1.1,4.19,0.079,0.106,11.85,*,*,正常
北京市,海河流域,大红门闸上,12-24 12:00,Ⅱ,11.6,8.14,11.30,1257.3,1.9,1.93,0.047,0.074,12.35,*,*,正常
北京市,海河流域,南大荒桥,12-24 12:00,Ⅲ,4.9,8.44,14.08,1388.6,1.9,4.30,0.025,0.017,0.87,*,*,正常
北京市,海河流域,清河闸,12-24 12:00,Ⅱ,8.7,7.19,9.96,915.6,4.7,2.05,0.025,0.083,11.22,*,*,正常
北京市,海河流域,花园路,12-24 12:00,,10.9,7.68,12.41,930.4,2.3,--,0.351,0.110,10.15,*,*,维护
北京市,海河流域,白石桥,12-24 12:00,Ⅰ,5.2,7.75,12.02,663.1,0.9,1.00,0.064,0.017,7.00,*,*,正常
北京市,海河流域,八间房漫水桥,12-24 12:00,Ⅱ,0.7,7.82,14.67,1311.0,2.3,2.75,0.061,0.042,9.32,*,*,正常
北京市,海河流域,码头,12-24 12:00,Ⅱ,3.6,8.01,24.08,1369.8,6.6,3.68,0.045,0.044,6.90,*,*,正常
北京市,海河流域,罗庄,12-24 12:00,Ⅲ,1.3,8.35,13.90,1334.4,2.8,3.06,0.669,0.142,11.13,*,*,正常
北京市,海河流域,小屯桥,12-24 12:00,Ⅱ,1.0,8.45,13.56,1326.2,5.3,2.92,0.437,0.092,10.17,*,*,正常
北京市,海河流域,怀柔水库,12-24 12:00,Ⅰ,2.5,8.22,11.82,379.6,1.1,1.49,0.025,0.005,0.86,*,*,正常
北京市,海河流域,密云水库,12-24 12:00,Ⅱ,2.0,8.20,11.77,469.6,3.5,2.09,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-24 12:00,Ⅰ,2.4,8.18,12.05,483.8,2.1,1.55,0.025,0.005,2.31,*,*,正常
北京市,海河流域,辛庄桥,12-24 12:00,Ⅰ,1.0,8.00,12.82,784.7,1.4,1.14,0.025,0.005,9.11,*,*,正常
北京市,海河流域,谷家营,12-24 12:00,Ⅱ,4.8,8.18,10.76,808.2,6.6,2.57,0.219,0.005,3.51,*,*,正常
北京市,海河流域,后城,12-24 12:00,Ⅱ,4.8,7.77,10.31,677.6,1.2,1.23,0.025,0.032,11.32,*,*,正常
天津市,海河流域,三岔口,12-24 12:00,Ⅱ,3.2,8.17,11.83,750.3,3.8,2.59,0.272,0.033,2.11,*,*,正常
天津市,海河流域,北洋桥,12-24 12:00,Ⅰ,2.8,8.10,11.57,397.8,1.7,1.55,0.109,0.018,1.20,*,*,正常
天津市,海河流域,井冈山桥,12-24 12:00,Ⅱ,2.4,8.27,12.30,620.3,2.3,2.99,0.270,0.037,2.37,*,*,正常
天津市,海河流域,大红桥,12-24 12:00,Ⅱ,4.4,8.20,10.49,1105.8,2.2,3.63,0.420,0.031,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 12:00,Ⅰ,5.4,8.30,13.80,261.9,1.4,1.22,0.062,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-24 12:00,Ⅲ,5.2,8.56,15.28,820.6,4.6,4.19,0.169,0.051,2.40,*,*,正常
天津市,海河流域,土门楼,12-24 12:00,Ⅱ,1.7,8.64,14.38,1214.6,4.8,3.81,0.160,0.082,10.91,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 12:00,Ⅰ,2.4,8.27,13.15,321.0,1.2,1.19,0.030,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,12-24 12:00,Ⅲ,3.3,8.70,16.75,1023.3,6.6,4.61,0.308,0.041,9.56,*,*,正常
天津市,海河流域,黄白桥,12-24 12:00,Ⅲ,2.8,8.87,21.09,1079.0,3.4,4.59,0.025,0.032,9.79,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 12:00,Ⅲ,6.4,8.03,11.34,1650.7,7.2,4.44,0.481,0.068,4.84,*,*,正常
天津市,海河流域,海河大闸,12-24 12:00,Ⅳ,5.7,8.76,14.92,13901.6,10.7,9.30,0.308,0.178,2.10,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 12:00,Ⅴ,4.0,8.11,7.19,9610.9,32.8,10.62,0.459,0.189,2.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 12:00,Ⅲ,3.1,8.35,11.14,1865.4,9.3,5.84,0.486,0.067,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 12:00,劣Ⅴ,6.6,9.09,24.30,6698.2,21.5,13.07,0.323,0.181,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 12:00,Ⅲ,4.7,8.58,15.08,1969.0,9.4,4.36,0.115,0.052,5.85,*,*,正常
天津市,海河流域,阎辛庄,12-24 12:00,Ⅲ,7.2,8.81,16.65,1761.0,21.9,5.96,0.025,0.085,7.53,*,*,正常
天津市,海河流域,于桥水库出口,12-24 12:00,Ⅱ,2.6,8.19,13.10,609.0,1.2,2.37,0.334,0.016,2.73,*,*,正常
天津市,海河流域,黎河桥,12-24 12:00,Ⅱ,2.7,8.14,15.49,825.3,4.5,1.61,0.081,0.025,13.23,*,*,正常
天津市,海河流域,沙河桥,12-24 12:00,Ⅱ,3.7,7.91,13.24,925.9,1.4,1.25,0.194,0.052,14.55,*,*,正常
天津市,海河流域,果河桥,12-24 12:00,Ⅰ,4.8,8.10,13.07,814.8,11.0,1.75,0.025,0.019,10.35,*,*,正常
天津市,海河流域,西屯桥,12-24 12:00,Ⅱ,2.2,8.15,17.86,780.9,18.3,2.78,0.025,0.027,2.41,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 12:00,Ⅱ,2.2,8.48,13.49,809.5,19.4,1.11,0.045,0.023,5.31,*,*,正常
河北省,海河流域,地都,12-24 12:00,Ⅱ,12.2,8.52,10.66,1451.0,8.1,0.64,0.259,0.040,5.58,*,*,正常
河北省,海河流域,平山桥,12-24 12:00,Ⅰ,5.8,8.59,12.55,1190.1,9.6,0.42,0.054,0.016,8.32,*,*,正常
河北省,海河流域,兆通,12-24 12:00,Ⅰ,5.1,8.70,11.87,269.3,1.0,1.08,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,12-24 12:00,Ⅴ,8.2,7.80,10.07,1497.3,8.5,6.70,1.536,0.192,13.11,*,*,正常
河北省,海河流域,大黑汀水库,12-24 12:00,Ⅱ,2.3,8.12,11.94,620.7,2.0,2.17,0.025,0.019,5.04,*,*,正常
河北省,海河流域,涧河口,12-24 12:00,Ⅳ,2.2,8.12,10.78,1673.9,5.3,4.95,1.439,0.176,12.55,*,*,正常
河北省,海河流域,丰北闸,12-24 12:00,Ⅲ,3.3,8.59,17.83,1744.6,2.0,4.74,0.037,0.026,1.62,*,*,正常
河北省,海河流域,滦县大桥,12-24 12:00,Ⅱ,2.2,8.43,11.97,636.7,2.2,1.12,0.214,0.028,5.24,*,*,正常
河北省,海河流域,姜各庄,12-24 12:00,Ⅱ,0.6,8.88,13.62,699.7,4.1,1.44,0.025,0.026,4.37,0.017,1485343,正常
河北省,海河流域,戴河口,12-24 12:00,Ⅱ,2.2,8.01,14.42,5881.6,3.7,3.74,0.086,0.045,8.92,*,*,正常
河北省,海河流域,田庄子,12-24 12:00,Ⅰ,7.5,8.41,14.03,527.7,1.0,0.78,0.025,0.011,4.36,*,*,正常
河北省,海河流域,汤河口,12-24 12:00,Ⅱ,4.0,8.12,18.04,1223.3,3.1,2.01,0.297,0.042,7.14,*,*,正常
河北省,海河流域,洋河口,12-24 12:00,Ⅱ,4.2,8.27,18.36,1133.3,3.0,3.88,0.093,0.031,7.60,*,*,正常
河北省,海河流域,饮马河口,12-24 12:00,Ⅴ,1.7,7.90,14.47,2091.0,13.9,3.77,1.903,0.128,11.68,*,*,正常
河北省,海河流域,新开河口,12-24 12:00,Ⅱ,9.0,6.30,9.16,49321.6,11.9,3.85,0.025,0.005,3.19,*,*,正常
河北省,海河流域,岳城水库出口,12-24 12:00,Ⅰ,7.9,8.50,10.56,622.4,8.8,1.78,0.025,0.005,4.26,*,*,正常
河北省,海河流域,曲周,12-24 12:00,Ⅱ,1.5,8.26,12.57,1154.6,57.4,2.29,0.497,0.086,4.49,*,*,正常
河北省,海河流域,沙阳,12-24 12:00,Ⅲ,1.6,8.67,14.32,1959.1,29.3,3.40,0.867,0.165,9.35,*,*,正常
河北省,海河流域,艾辛庄,12-24 12:00,Ⅳ,2.6,8.33,10.69,1556.0,27.2,6.05,1.455,0.174,11.37,*,*,正常
河北省,海河流域,后西吴桥,12-24 12:00,Ⅲ,5.7,8.20,12.96,896.7,6.9,2.41,0.196,0.100,10.64,*,*,正常
河北省,海河流域,大沙地,12-24 08:00,Ⅰ,0.6,8.24,13.64,493.9,0.1,0.95,0.025,0.008,3.52,*,*,正常
河北省,海河流域,安州,12-24 12:00,Ⅱ,1.6,8.08,13.54,1746.2,5.4,2.23,0.025,0.013,4.78,*,*,正常
河北省,海河流域,膳马庙村北,12-24 12:00,Ⅱ,3.3,8.43,12.06,1663.5,6.5,3.12,0.025,0.048,4.71,*,*,正常
河北省,海河流域,北河店,12-24 12:00,Ⅰ,4.3,8.61,14.42,579.2,3.4,1.74,0.025,0.008,3.06,*,*,正常
河北省,海河流域,白合,12-24 12:00,Ⅱ,2.3,8.60,12.13,610.0,11.1,0.51,0.044,0.022,7.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 12:00,Ⅴ,0.9,7.60,7.03,1263.2,7.3,6.08,1.878,0.060,20.53,*,*,正常
河北省,海河流域,温泉屯,12-24 12:00,Ⅱ,2.6,8.38,10.41,1232.7,18.9,2.40,0.118,0.005,5.12,*,*,正常
河北省,海河流域,左卫桥,12-24 12:00,Ⅱ,2.4,7.98,7.88,936.6,21.0,1.69,0.174,0.062,6.93,*,*,正常
河北省,海河流域,大桑园,12-24 12:00,Ⅰ,2.3,8.42,14.46,757.5,0.8,1.35,0.025,0.005,7.48,*,*,正常
河北省,海河流域,墙子路,12-24 12:00,Ⅰ,3.8,8.50,11.83,499.6,4.7,0.73,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(二),12-24 12:00,Ⅰ,2.6,8.24,13.28,1177.6,0.2,0.87,0.025,0.005,2.14,*,*,正常
河北省,海河流域,郭家屯,12-24 12:00,Ⅱ,0.4,7.90,10.70,578.6,2.4,2.04,0.025,0.021,5.33,*,*,正常
河北省,海河流域,上板城大桥,12-24 12:00,Ⅴ,1.5,8.03,11.48,1020.0,11.6,2.90,0.478,0.307,10.45,*,*,正常
河北省,海河流域,党坝,12-24 12:00,Ⅱ,3.3,8.36,15.54,1017.5,0.9,1.43,0.025,0.040,12.45,*,*,正常
河北省,海河流域,上二道河子,12-24 12:00,Ⅰ,0.2,7.96,11.74,680.7,6.0,1.39,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-24 12:00,Ⅱ,0.8,7.64,11.15,709.4,7.0,1.40,0.089,0.035,9.38,*,*,正常
河北省,海河流域,李台,12-24 12:00,Ⅰ,0.8,8.11,12.76,1071.5,2.9,1.22,0.025,0.005,9.13,*,*,正常
河北省,辽河流域,甸子,12-24 12:00,Ⅰ,3.4,7.60,10.30,542.3,0.7,0.46,0.025,0.011,10.29,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 12:00,Ⅲ,6.0,8.19,9.91,2366.2,10.9,5.27,0.142,0.062,1.25,*,*,正常
河北省,海河流域,何老营,12-24 12:00,Ⅲ,2.6,7.90,12.04,1725.7,27.3,5.18,0.543,0.064,4.68,*,*,正常
河北省,海河流域,永红桥,12-24 12:00,Ⅲ,9.0,7.84,9.29,1400.1,12.7,4.24,0.140,0.024,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-24 12:00,Ⅳ,1.5,8.81,20.36,11881.1,11.0,8.46,0.072,0.085,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-24 12:00,Ⅱ,4.5,7.51,11.20,886.7,5.9,3.13,0.025,0.026,1.16,*,*,正常
河北省,海河流域,王家摆,12-24 12:00,Ⅱ,2.0,8.25,15.03,1204.8,2.5,3.62,0.143,0.085,11.20,*,*,正常
河北省,海河流域,吴村,12-24 12:00,Ⅲ,4.1,8.97,19.06,1039.0,5.1,4.30,0.039,0.069,9.09,*,*,正常
河北省,海河流域,台头,12-24 12:00,Ⅲ,2.2,8.08,11.78,1152.9,5.1,4.21,0.235,0.038,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 12:00,Ⅱ,4.9,8.03,8.73,913.7,2.9,3.23,0.106,0.041,3.64,*,*,正常
河北省,海河流域,三小营,12-24 12:00,Ⅲ,3.6,8.70,22.46,1275.4,2.4,5.45,0.044,0.051,15.57,*,*,正常
河北省,海河流域,小范桥,12-24 12:00,Ⅱ,2.1,8.77,14.15,1405.2,16.7,3.66,0.082,0.044,4.95,*,*,正常
河北省,海河流域,南张村,12-24 12:00,Ⅰ,2.2,8.55,13.15,283.4,2.0,1.17,0.025,0.008,1.02,*,*,正常
河北省,海河流域,采蒲台,12-24 12:00,Ⅲ,4.9,8.53,11.19,1052.2,2.7,5.78,0.025,0.018,0.59,0.001,760676,正常
山西省,黄河流域,韩武村,12-24 12:00,Ⅲ,4.1,7.96,12.74,1399.7,15.7,3.81,0.996,0.141,8.19,*,*,正常
山西省,黄河流域,上兰,12-24 12:00,Ⅰ,2.7,8.50,15.14,711.9,7.4,1.62,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 12:00,Ⅰ,1.4,8.38,11.35,597.7,2.0,1.67,0.025,0.005,1.22,0.009,426037,正常
山西省,海河流域,堡子湾,12-24 12:00,Ⅲ,1.8,8.19,9.87,1138.1,5.7,1.83,0.345,0.159,15.58,*,*,正常
山西省,海河流域,下北泉村,12-24 12:00,Ⅱ,3.6,8.38,12.06,572.1,8.9,0.84,0.025,0.029,7.04,*,*,正常
山西省,海河流域,册田水库出口,12-24 12:00,Ⅱ,7.1,8.22,9.01,1432.8,2.4,2.06,0.025,0.056,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-24 12:00,Ⅱ,1.4,8.34,11.51,1102.7,7.0,2.58,0.025,0.057,8.44,*,*,正常
山西省,海河流域,利仁皂,12-24 12:00,Ⅱ,1.2,8.09,9.76,1642.1,4.6,3.49,0.243,0.047,5.93,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 12:00,Ⅱ,2.8,8.34,12.38,633.1,8.9,1.08,0.087,0.029,5.86,*,*,正常
山西省,海河流域,白羊墅,12-24 12:00,Ⅲ,6.8,8.04,10.19,--,49.8,3.45,0.166,0.106,12.21,*,*,维护
山西省,海河流域,王家庄,12-24 12:00,Ⅰ,2.7,8.06,12.29,816.8,6.7,1.64,0.025,0.020,4.85,*,*,正常
山西省,海河流域,司徒桥,12-24 12:00,Ⅱ,4.9,7.73,7.93,812.4,5.6,2.56,0.031,0.026,5.26,*,*,正常
山西省,海河流域,关河水库出口,12-24 12:00,Ⅱ,6.9,7.84,10.56,674.6,3.2,2.19,0.131,0.022,1.11,*,*,正常
山西省,海河流域,北寨,12-24 12:00,Ⅱ,4.0,8.07,11.45,1069.2,5.4,2.29,0.178,0.069,9.01,*,*,正常
山西省,海河流域,后湾水库出口,12-24 12:00,Ⅱ,2.8,8.11,12.26,516.5,2.5,2.58,0.059,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,12-24 12:00,Ⅰ,4.0,7.84,10.88,845.7,14.1,0.60,0.025,0.015,5.17,*,*,正常
山西省,黄河流域,拴驴泉,12-24 12:00,,5.3,8.02,11.49,907.7,8.9,--,0.027,0.015,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,12-24 12:00,Ⅱ,2.2,8.33,11.47,1165.8,9.3,2.24,0.361,0.057,3.87,*,*,正常
山西省,黄河流域,杀虎口,12-24 12:00,Ⅰ,0.8,7.70,10.21,859.2,1.8,1.50,0.025,0.014,5.53,*,*,正常
山西省,海河流域,王寨村,12-24 12:00,Ⅰ,2.7,8.06,12.69,720.4,13.0,0.59,0.025,0.020,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-24 12:00,Ⅱ,1.0,8.26,11.02,1600.3,9.9,2.30,0.332,0.041,8.41,*,*,正常
山西省,黄河流域,郝村,12-24 12:00,Ⅱ,1.8,8.53,13.39,1099.9,9.4,2.27,0.139,0.033,6.08,*,*,正常
山西省,黄河流域,张留庄,12-24 12:00,劣Ⅴ,5.2,8.11,5.99,2730.8,60.6,6.00,5.896,0.226,15.50,*,*,正常
山西省,黄河流域,上亳城,12-24 12:00,Ⅰ,7.1,8.34,11.77,903.3,12.2,0.83,0.036,0.014,5.84,*,*,正常
山西省,黄河流域,西曲村,12-24 12:00,劣Ⅴ,6.6,7.62,10.81,1941.9,29.3,6.23,3.258,0.319,15.28,*,*,正常
山西省,海河流域,梵王寺,12-24 12:00,Ⅱ,7.1,8.20,11.07,1078.7,4.8,1.12,0.261,0.005,5.17,*,*,正常
山西省,海河流域,代县桥,12-24 12:00,Ⅲ,1.7,8.35,10.46,811.0,28.6,1.45,0.994,0.090,6.34,*,*,正常
山西省,海河流域,定襄桥,12-24 12:00,Ⅲ,2.5,7.97,10.15,1068.9,35.0,2.25,0.600,0.122,8.71,*,*,正常
山西省,海河流域,南庄,12-24 12:00,Ⅱ,4.8,8.15,11.62,654.9,12.5,0.90,0.162,0.037,5.76,*,*,正常
山西省,海河流域,坪上桥,12-24 12:00,Ⅰ,9.0,8.14,11.65,501.7,2.8,0.82,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-24 12:00,Ⅲ,0.8,8.21,10.47,789.8,9.5,1.13,0.726,0.077,4.83,*,*,正常
山西省,黄河流域,上平望,12-24 12:00,Ⅲ,5.6,8.53,11.08,1313.0,85.5,4.86,0.910,0.117,7.65,*,*,正常
山西省,黄河流域,黑城村,12-24 12:00,Ⅲ,1.6,8.40,12.76,1165.7,17.6,1.62,0.684,0.030,9.37,*,*,正常
山西省,黄河流域,曲立,12-24 12:00,Ⅲ,0.6,8.29,9.58,658.7,28.5,2.08,0.940,0.147,7.34,*,*,正常
山西省,黄河流域,裴家川口,12-24 12:00,Ⅱ,0.8,8.10,10.89,713.6,18.2,1.19,0.203,0.005,6.77,*,*,正常
山西省,黄河流域,碛口,12-24 12:00,Ⅲ,0.7,8.37,11.07,1327.9,16.6,2.85,0.607,0.067,18.35,*,*,正常
山西省,黄河流域,裴沟,12-24 12:00,Ⅱ,2.6,8.58,12.49,1220.5,8.0,2.33,0.027,0.005,8.95,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 12:00,Ⅲ,0.7,8.19,11.62,1157.8,79.1,1.45,0.025,0.132,6.95,*,*,正常
山西省,黄河流域,碧村,12-24 12:00,Ⅱ,2.3,8.61,9.66,1135.4,6.5,2.16,0.407,0.080,13.11,*,*,正常
