省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-08 20:00,Ⅰ,12.6,8.13,11.73,576.7,2.5,1.36,0.025,0.014,5.02,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-08 20:00,Ⅱ,11.4,8.42,12.72,1133.1,10.0,2.86,0.025,0.022,3.86,*,*,正常
北京市,海河流域,沙窝,11-08 20:00,Ⅲ,15.4,7.76,10.06,943.2,7.8,4.04,0.108,0.062,9.16,*,*,正常
北京市,海河流域,新八里桥,11-08 20:00,Ⅲ,15.2,8.12,10.52,908.1,1.3,4.82,0.053,0.097,8.86,*,*,正常
北京市,海河流域,大红门闸上,11-08 20:00,Ⅱ,18.0,7.86,9.02,1240.8,10.0,2.98,0.040,0.096,11.47,*,*,正常
北京市,海河流域,南大荒桥,11-08 20:00,Ⅱ,11.0,8.53,11.03,1310.7,4.2,3.83,0.030,0.024,0.93,*,*,正常
北京市,海河流域,清河闸,11-08 20:00,Ⅱ,16.8,8.22,12.45,952.2,4.4,2.78,0.025,0.090,9.13,*,*,正常
北京市,海河流域,花园路,11-08 20:00,Ⅱ,16.5,7.74,12.57,796.4,2.5,0.77,0.028,0.036,7.58,*,*,正常
北京市,海河流域,白石桥,11-08 20:00,Ⅰ,14.8,7.79,10.11,496.8,1.6,0.93,0.092,0.017,4.45,*,*,正常
北京市,海河流域,八间房漫水桥,11-08 20:00,Ⅱ,12.1,7.98,10.83,1128.1,1.8,2.73,0.025,0.028,5.19,*,*,正常
北京市,海河流域,码头,11-08 20:00,Ⅱ,10.7,7.70,8.25,1363.6,28.9,2.58,0.125,0.061,6.88,*,*,正常
北京市,海河流域,罗庄,11-08 20:00,Ⅲ,11.1,8.36,10.65,1255.8,35.2,3.46,0.043,0.101,9.05,*,*,正常
北京市,海河流域,小屯桥,11-08 20:00,劣Ⅴ,12.1,9.05,13.22,1214.6,15.2,3.40,0.031,0.071,8.75,*,*,正常
北京市,海河流域,怀柔水库,11-08 20:00,Ⅰ,12.2,8.36,9.40,329.8,4.3,1.70,0.025,0.005,0.73,*,*,正常
北京市,海河流域,密云水库,11-08 20:00,Ⅱ,12.6,8.25,9.27,421.3,3.9,2.51,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,11-08 20:00,Ⅱ,11.4,8.34,10.53,428.4,4.1,2.53,0.025,0.005,1.74,*,*,正常
北京市,海河流域,辛庄桥,11-08 20:00,Ⅰ,8.9,8.15,12.00,655.2,1.1,0.83,0.025,0.005,7.20,*,*,正常
北京市,海河流域,谷家营,11-08 20:00,Ⅱ,9.8,8.31,8.92,601.2,13.0,3.51,0.350,0.063,2.34,*,*,正常
天津市,海河流域,三岔口,11-08 20:00,Ⅱ,14.1,7.74,7.02,713.4,14.1,3.01,0.146,0.052,1.84,*,*,正常
天津市,海河流域,北洋桥,11-08 20:00,Ⅱ,13.8,8.25,10.61,539.9,4.9,2.41,0.040,0.017,1.22,*,*,正常
天津市,海河流域,井冈山桥,11-08 20:00,Ⅲ,13.0,7.69,5.54,791.0,10.4,3.72,0.237,0.059,1.92,*,*,正常
天津市,海河流域,大红桥,11-08 20:00,Ⅰ,14.3,8.06,7.92,412.0,2.4,1.47,0.083,0.005,1.04,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 20:00,Ⅰ,16.7,8.41,10.84,285.0,2.0,1.03,0.041,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,11-08 20:00,Ⅱ,14.5,8.41,10.22,941.6,11.0,3.78,0.061,0.053,1.93,*,*,正常
天津市,海河流域,土门楼,11-08 20:00,Ⅱ,12.6,8.64,11.50,1104.2,11.3,3.89,0.025,0.066,7.72,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 20:00,Ⅰ,14.0,7.99,8.95,295.3,5.8,1.24,0.037,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,11-08 20:00,Ⅲ,12.3,8.48,11.74,1012.8,61.5,5.24,0.178,0.050,5.91,*,*,正常
天津市,海河流域,黄白桥,11-08 20:00,Ⅳ,13.7,8.78,10.50,1093.6,18.1,6.17,0.085,0.086,1.21,*,*,正常
天津市,海河流域,塘汉公路桥,11-08 20:00,Ⅳ,14.7,8.43,9.79,1732.1,26.6,6.01,0.245,0.126,3.65,*,*,正常
天津市,海河流域,海河大闸,11-08 20:00,Ⅳ,14.5,8.74,10.58,7270.4,9.8,7.19,0.172,0.099,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 20:00,Ⅲ,14.2,8.39,9.32,1748.5,23.0,4.26,0.043,0.037,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,11-08 20:00,Ⅴ,13.6,8.49,6.73,14882.0,56.1,13.20,0.136,0.151,1.83,*,*,正常
天津市,海河流域,万家码头,11-08 20:00,Ⅳ,14.6,8.12,5.83,2012.6,36.9,7.42,0.072,0.079,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 20:00,Ⅲ,13.9,8.21,8.53,2674.3,16.9,5.81,0.092,0.051,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 20:00,Ⅳ,15.1,8.71,12.07,6721.0,12.3,8.98,0.025,0.063,1.68,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 20:00,Ⅱ,14.7,8.11,8.06,2115.2,19.6,3.64,0.108,0.060,5.09,*,*,正常
天津市,海河流域,阎辛庄,11-08 20:00,Ⅱ,15.6,8.26,9.35,1438.6,32.0,3.70,0.025,0.084,5.08,*,*,正常
天津市,海河流域,于桥水库出口,11-08 20:00,Ⅱ,13.2,7.93,8.71,546.1,12.9,2.66,0.349,0.051,2.54,*,*,正常
天津市,海河流域,黎河桥,11-08 20:00,Ⅱ,10.8,8.28,11.24,568.5,4.4,2.20,0.025,0.025,5.39,*,*,正常
天津市,海河流域,沙河桥,11-08 20:00,Ⅱ,12.5,7.72,9.64,887.7,2.1,1.73,0.041,0.039,11.44,*,*,正常
天津市,海河流域,果河桥,11-08 20:00,Ⅱ,11.2,8.07,9.68,597.9,2.6,2.28,0.025,0.017,5.68,*,*,正常
天津市,海河流域,西屯桥,11-08 20:00,Ⅲ,11.6,8.12,9.30,973.0,22.0,4.33,0.243,0.111,8.37,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 20:00,Ⅱ,12.1,8.38,10.53,711.0,23.6,1.24,0.025,0.027,4.76,*,*,正常
河北省,海河流域,地都,11-08 20:00,Ⅱ,15.9,8.37,9.22,1436.3,11.5,0.82,0.112,0.029,5.46,*,*,正常
河北省,海河流域,平山桥,11-08 20:00,Ⅰ,14.2,8.46,10.67,1158.5,13.9,0.90,0.025,0.018,7.69,*,*,正常
河北省,海河流域,兆通,11-08 20:00,Ⅰ,16.4,8.74,10.60,262.1,1.0,0.76,0.025,0.010,0.88,*,*,正常
河北省,海河流域,大石桥,11-08 20:00,Ⅳ,17.1,7.01,7.39,1352.6,17.6,4.24,1.031,0.169,12.37,*,*,正常
河北省,海河流域,大黑汀水库,11-08 20:00,Ⅱ,10.8,7.97,9.30,571.0,1.4,2.27,0.025,0.025,5.00,*,*,正常
河北省,海河流域,涧河口,11-08 20:00,Ⅳ,12.5,8.50,13.11,1920.8,16.0,7.07,0.077,0.138,6.28,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,11-08 20:00,Ⅱ,12.0,8.22,8.90,726.7,5.2,1.26,0.039,0.045,4.98,*,*,正常
河北省,海河流域,姜各庄,11-08 20:00,Ⅰ,11.5,8.64,13.04,712.6,3.6,1.30,0.025,0.010,2.56,0.011,--,维护
河北省,海河流域,戴河口,11-08 20:00,Ⅴ,12.2,8.59,22.45,24860.3,5.0,12.22,0.290,0.005,5.33,*,*,正常
河北省,海河流域,田庄子,11-08 20:00,Ⅰ,12.4,8.51,11.16,573.5,1.4,0.91,0.025,0.019,4.72,*,*,正常
河北省,海河流域,汤河口,11-08 20:00,Ⅱ,10.6,8.33,10.53,923.2,36.1,2.36,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 20:00,Ⅲ,11.1,8.33,13.06,6312.2,36.7,4.67,0.482,0.139,7.14,*,*,正常
河北省,海河流域,曲周,11-08 20:00,Ⅱ,13.5,8.22,10.21,1193.6,36.8,3.04,0.068,0.053,4.30,*,*,正常
河北省,海河流域,沙阳,11-08 20:00,Ⅲ,14.5,8.27,7.23,1738.9,36.5,5.64,0.025,0.068,5.29,*,*,正常
河北省,海河流域,艾辛庄,11-08 20:00,Ⅲ,14.6,8.54,10.71,918.5,43.1,3.90,0.110,0.123,5.67,*,*,正常
河北省,海河流域,后西吴桥,11-08 20:00,Ⅱ,15.2,8.02,9.82,803.7,20.7,2.21,0.138,0.085,7.55,*,*,正常
河北省,海河流域,安州,11-08 20:00,Ⅱ,12.6,7.91,7.72,897.5,12.6,2.20,0.025,0.024,2.88,*,*,正常
河北省,海河流域,膳马庙村北,11-08 20:00,Ⅱ,14.1,8.09,9.13,972.8,16.6,3.60,0.214,0.086,6.09,*,*,正常
河北省,海河流域,白合,11-08 20:00,Ⅰ,12.6,8.59,10.05,587.5,8.5,0.77,0.025,0.016,6.28,*,*,正常
河北省,海河流域,杜里村,11-08 20:00,Ⅰ,9.7,8.54,10.93,510.7,7.9,0.97,0.025,0.017,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 20:00,Ⅰ,3.2,8.24,10.14,667.2,12.5,1.68,0.148,0.005,10.64,*,*,正常
河北省,海河流域,温泉屯,11-08 20:00,Ⅱ,6.8,8.43,9.63,1181.2,38.3,3.97,0.025,0.034,2.68,*,*,正常
河北省,海河流域,八号桥,11-08 20:00,Ⅱ,6.6,8.60,11.42,1193.3,29.5,3.85,0.039,0.035,1.86,*,*,正常
河北省,海河流域,左卫桥,11-08 20:00,Ⅱ,7.1,8.50,10.88,819.5,18.3,1.52,0.025,0.049,5.79,*,*,正常
河北省,海河流域,大桑园,11-08 20:00,Ⅰ,9.2,8.54,12.59,700.0,2.2,1.35,0.025,0.005,5.25,*,*,正常
河北省,海河流域,墙子路,11-08 20:00,Ⅰ,8.4,8.47,10.33,506.7,1.0,0.94,0.025,0.005,2.41,*,*,正常
河北省,海河流域,兴隆庄,11-08 20:00,Ⅳ,5.5,8.15,11.50,387.1,83.6,6.65,0.032,0.078,1.90,*,*,正常
河北省,海河流域,大杖子(二),11-08 20:00,Ⅰ,9.1,8.21,11.43,967.1,0.6,0.77,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子(一),11-08 20:00,Ⅲ,7.4,8.36,11.38,584.2,78.4,5.01,0.129,0.101,4.48,*,*,正常
河北省,海河流域,三块石,11-08 20:00,Ⅰ,8.1,8.52,12.99,1638.9,3.6,1.45,0.025,0.005,3.16,*,*,正常
河北省,海河流域,郭家屯,11-08 20:00,Ⅲ,3.2,8.35,11.11,380.0,62.8,5.48,0.033,0.055,1.68,*,*,正常
河北省,海河流域,上板城大桥,11-08 20:00,Ⅳ,6.8,8.26,11.33,530.4,69.0,6.78,0.245,0.126,3.98,*,*,正常
河北省,海河流域,党坝,11-08 20:00,Ⅰ,6.9,8.46,11.30,901.5,2.6,1.40,0.025,0.005,10.01,*,*,正常
河北省,海河流域,上二道河子,11-08 20:00,Ⅰ,7.1,8.01,10.88,654.2,2.3,1.06,0.025,0.005,8.48,*,*,正常
河北省,海河流域,唐三营,11-08 20:00,Ⅲ,6.5,8.45,9.58,698.2,34.1,5.71,0.051,0.108,6.42,*,*,正常
河北省,海河流域,李台,11-08 20:00,Ⅱ,5.3,8.40,11.57,760.3,7.5,2.02,0.025,0.005,7.40,*,*,正常
河北省,辽河流域,甸子,11-08 20:00,Ⅰ,8.2,8.27,9.85,481.8,1.9,0.48,0.025,0.010,7.09,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 20:00,Ⅴ,13.7,8.67,15.88,2243.1,29.6,10.35,0.025,0.122,1.14,*,*,正常
河北省,海河流域,永红桥,11-08 20:00,劣Ⅴ,15.4,9.17,11.04,1417.1,25.0,10.46,0.025,0.073,1.54,*,*,正常
河北省,海河流域,四埝村桥,11-08 20:00,Ⅳ,13.4,8.79,12.12,8104.3,17.3,6.72,0.025,0.062,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
