省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-23 16:00,Ⅱ,30.7,8.16,7.12,270.3,1.7,0.85,0.026,0.005,1.45,*,*,正常
天津市,海河流域,生产圈闸,06-23 16:00,Ⅱ,28.4,8.57,11.93,657.5,16.2,3.46,0.025,0.060,1.90,*,*,正常
天津市,海河流域,土门楼,06-23 16:00,Ⅲ,28.4,7.89,7.71,881.3,12.7,4.62,0.293,0.114,4.54,*,*,正常
天津市,海河流域,尔王庄泵站,06-23 16:00,Ⅱ,28.3,7.97,6.01,277.3,6.3,2.01,0.025,0.005,1.14,*,*,正常
天津市,海河流域,大套桥,06-23 12:00,Ⅳ,24.8,7.49,3.51,835.0,19.6,8.10,0.148,0.111,3.61,*,*,正常
天津市,海河流域,黄白桥,06-23 16:00,劣Ⅴ,30.4,9.02,14.69,614.0,16.9,6.11,0.115,0.089,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,06-23 16:00,Ⅴ,23.3,8.03,2.79,1212.4,37.6,5.24,0.161,0.140,2.13,*,*,正常
天津市,海河流域,海河大闸,06-23 16:00,Ⅳ,29.0,8.95,10.00,8257.1,25.2,6.94,0.456,0.147,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,06-23 16:00,Ⅳ,25.5,8.60,8.33,1652.4,55.3,6.14,0.039,0.081,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,06-23 16:00,Ⅳ,28.2,8.20,5.81,27957.3,16.2,7.16,0.663,0.054,1.09,*,*,正常
天津市,海河流域,万家码头,06-23 16:00,Ⅳ,31.8,8.37,7.80,2955.8,23.6,8.59,0.025,0.090,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-23 16:00,Ⅳ,27.1,7.65,6.60,1187.5,49.4,6.80,0.301,0.101,1.78,*,*,正常
天津市,海河流域,青静黄防潮闸,06-23 16:00,Ⅳ,28.3,8.53,11.08,13515.0,44.3,6.59,0.025,0.075,0.79,*,*,正常
天津市,海河流域,马棚口防潮闸,06-23 16:00,Ⅲ,21.4,8.33,8.11,24227.6,18.1,4.41,0.107,0.036,0.91,*,*,正常
天津市,海河流域,阎辛庄,06-23 16:00,Ⅳ,25.3,8.69,10.71,2710.3,42.3,8.16,0.122,0.109,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,06-23 16:00,劣Ⅴ,29.4,9.04,14.52,472.8,10.8,6.57,0.025,0.036,2.89,0.019,17749630,正常
天津市,海河流域,于桥水库出口,06-23 16:00,Ⅲ,25.6,7.89,5.64,536.6,9.1,2.61,0.164,0.032,2.52,*,*,正常
天津市,海河流域,黎河桥,06-23 16:00,Ⅱ,17.3,8.51,10.04,588.2,15.2,2.62,0.053,0.025,6.06,*,*,正常
天津市,海河流域,沙河桥,06-23 16:00,Ⅱ,23.4,7.81,8.33,472.8,9.7,2.06,0.119,0.038,5.65,*,*,正常
天津市,海河流域,果河桥,06-23 16:00,Ⅱ,22.5,8.47,9.16,561.3,4.3,2.11,0.031,0.017,6.52,*,*,正常
天津市,海河流域,西屯桥,06-23 16:00,Ⅳ,29.9,7.57,4.40,493.8,20.6,3.25,0.200,0.063,1.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-23 16:00,Ⅱ,29.1,8.68,10.36,552.4,47.4,3.34,0.025,0.041,2.73,*,*,正常
河北省,海河流域,地都,06-23 16:00,Ⅱ,22.4,8.36,8.47,1201.1,13.4,0.64,0.102,0.038,4.35,*,*,正常
河北省,海河流域,平山桥,06-23 16:00,Ⅱ,25.0,8.02,6.23,1053.1,26.7,1.63,0.025,0.038,7.62,*,*,正常
河北省,海河流域,兆通,06-23 16:00,劣Ⅴ,30.3,9.21,13.32,273.3,5.1,1.85,0.025,0.012,1.32,*,*,正常
河北省,海河流域,大石桥,06-23 16:00,Ⅴ,27.8,8.24,7.35,1316.8,51.6,9.13,0.954,0.300,9.85,*,*,正常
河北省,海河流域,大黑汀水库,06-23 16:00,Ⅱ,23.2,8.53,12.48,554.6,2.6,2.38,0.039,0.016,5.22,*,*,正常
河北省,海河流域,涧河口,06-23 16:00,Ⅳ,27.3,7.91,4.94,875.9,21.2,6.58,0.431,0.113,3.03,*,*,正常
河北省,海河流域,丰北闸,06-23 16:00,劣Ⅴ,29.2,7.87,5.21,1555.4,20.4,7.22,0.104,0.445,1.18,*,*,正常
河北省,海河流域,滦县大桥,06-23 16:00,Ⅱ,25.0,8.00,6.46,573.8,6.0,2.11,0.096,0.037,4.83,*,*,正常
河北省,海河流域,戴河口,06-23 16:00,劣Ⅴ,26.8,9.16,20.08,876.1,19.6,5.16,0.049,0.092,1.34,*,*,正常
河北省,海河流域,田庄子,06-23 16:00,Ⅱ,23.2,8.07,7.61,458.6,4.9,0.81,0.025,0.028,3.47,*,*,正常
河北省,海河流域,石河口,06-23 16:00,Ⅱ,27.4,8.89,13.72,1267.3,9.1,3.66,0.049,0.025,0.75,*,*,正常
河北省,海河流域,汤河口,06-23 16:00,Ⅲ,20.9,7.80,6.96,443.2,48.5,4.58,0.140,0.079,2.72,*,*,正常
河北省,海河流域,洋河口,06-23 16:00,Ⅲ,27.9,8.52,9.89,651.1,10.9,4.44,0.051,0.069,2.11,*,*,正常
河北省,海河流域,饮马河口,06-23 16:00,Ⅱ,22.7,7.89,7.15,599.9,13.1,3.41,0.105,0.071,4.06,*,*,正常
河北省,海河流域,新开河口,06-23 16:00,Ⅲ,30.8,6.78,6.15,42104.0,7.8,5.58,0.348,0.034,1.02,*,*,正常
河北省,海河流域,曲周,06-23 16:00,Ⅲ,30.4,8.20,8.05,602.6,200.2,3.32,0.025,0.105,1.25,*,*,正常
河北省,海河流域,艾辛庄,06-23 16:00,Ⅴ,31.6,8.93,23.40,1351.3,41.2,10.17,0.025,0.222,8.48,*,*,正常
河北省,海河流域,后西吴桥,06-23 16:00,劣Ⅴ,29.6,7.22,3.70,647.0,70.4,8.92,5.759,0.434,8.50,*,*,正常
河北省,海河流域,安州,06-23 16:00,Ⅳ,30.2,7.58,3.59,731.8,19.8,2.87,0.025,0.045,1.17,*,*,正常
河北省,海河流域,膳马庙村北,06-23 16:00,Ⅳ,30.2,7.73,3.78,812.5,41.5,4.50,0.076,0.118,3.20,*,*,正常
河北省,海河流域,北河店,06-23 16:00,Ⅰ,27.8,8.29,8.16,493.5,5.2,1.50,0.025,0.006,2.98,*,*,正常
河北省,海河流域,白合,06-23 16:00,Ⅰ,24.7,8.45,15.47,618.5,11.5,0.95,0.025,0.018,6.18,*,*,正常
河北省,海河流域,杜里村,06-23 16:00,Ⅲ,27.7,8.47,7.69,467.9,147.2,4.54,0.025,0.113,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-23 16:00,Ⅲ,25.8,8.54,8.60,455.1,15.8,4.11,0.766,0.109,5.03,*,*,正常
河北省,海河流域,温泉屯,06-23 16:00,Ⅱ,22.1,8.14,9.12,1190.6,70.6,2.04,0.025,0.005,7.05,*,*,正常
河北省,海河流域,八号桥,06-23 16:00,Ⅳ,25.6,8.02,7.31,1156.8,62.5,5.51,0.781,0.207,3.86,*,*,正常
河北省,海河流域,大桑园,06-23 16:00,Ⅱ,26.2,8.39,9.69,690.7,24.2,1.97,0.025,0.066,3.43,*,*,正常
河北省,海河流域,墙子路,06-23 16:00,Ⅰ,27.0,8.63,9.39,426.5,14.2,0.82,0.025,0.011,2.28,*,*,正常
河北省,海河流域,兴隆庄,06-23 16:00,劣Ⅴ,22.2,7.82,6.46,337.9,2810.0,40.13,0.774,3.237,6.05,*,*,正常
河北省,海河流域,大杖子(二),06-23 16:00,Ⅰ,27.2,8.32,7.81,925.2,4.4,1.70,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),06-23 16:00,Ⅲ,28.2,8.57,8.82,706.5,44.2,3.96,0.083,0.146,6.96,*,*,正常
河北省,海河流域,郭家屯,06-23 16:00,劣Ⅴ,23.7,8.21,6.66,419.0,600.8,21.41,0.064,0.336,4.36,*,*,正常
河北省,海河流域,上板城大桥,06-23 16:00,Ⅲ,26.2,8.07,8.11,682.3,55.8,4.08,0.213,0.117,7.26,*,*,正常
河北省,海河流域,党坝,06-23 16:00,Ⅳ,25.3,8.48,8.74,795.9,28.0,2.95,0.025,0.225,5.70,*,*,正常
河北省,海河流域,上二道河子,06-23 16:00,Ⅰ,25.1,8.12,8.29,577.4,14.1,1.50,0.025,0.005,9.24,*,*,正常
河北省,海河流域,唐三营,06-23 16:00,Ⅴ,23.2,7.80,6.81,405.1,306.4,10.49,0.177,0.246,5.32,*,*,正常
河北省,辽河流域,甸子,06-23 16:00,Ⅱ,26.0,8.98,8.67,422.5,19.7,1.91,0.025,0.038,4.52,*,*,正常
河北省,海河流域,杨官庄自动站,06-23 16:00,Ⅳ,29.6,8.99,23.90,2009.4,46.8,8.69,0.030,0.127,1.37,*,*,正常
河北省,海河流域,永红桥,06-23 16:00,Ⅳ,26.4,8.99,8.36,1636.4,22.8,8.40,0.025,0.133,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-23 16:00,Ⅳ,31.3,8.55,10.64,9843.2,31.5,8.04,0.072,0.099,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-23 12:00,Ⅴ,26.6,7.60,2.50,938.7,5.0,5.13,0.025,0.077,0.58,*,*,正常
河北省,海河流域,王家摆,06-23 16:00,劣Ⅴ,27.7,7.39,0.22,912.4,9.6,4.38,0.025,0.096,2.24,*,*,正常
河北省,海河流域,吴村,06-23 16:00,Ⅳ,30.5,8.70,14.29,690.3,11.8,7.03,0.168,0.154,4.11,*,*,正常
河北省,海河流域,台头,06-23 16:00,Ⅳ,30.5,8.43,9.77,1090.7,13.0,7.01,0.199,0.088,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,06-23 16:00,Ⅱ,29.4,8.27,14.45,460.2,19.5,3.18,0.116,0.075,4.37,*,*,正常
河北省,海河流域,三小营,06-23 16:00,Ⅴ,30.6,8.94,19.44,876.1,8.8,10.43,0.137,0.069,3.05,*,*,正常
河北省,海河流域,小范桥,06-23 16:00,Ⅲ,29.9,8.72,10.95,789.2,39.2,5.74,0.027,0.076,0.80,*,*,正常
河北省,海河流域,大湖心,06-23 16:00,Ⅳ,28.1,8.60,6.50,1341.2,35.1,5.83,0.039,0.054,1.62,0.011,14029390,正常
河北省,海河流域,南张村,06-23 16:00,劣Ⅴ,31.3,9.06,11.84,258.1,5.4,2.29,0.025,0.010,1.47,*,*,正常
河北省,海河流域,南刘庄,06-23 16:00,Ⅳ,31.0,7.55,4.03,610.3,9.6,6.33,0.077,0.079,1.23,0.012,5319845,正常
河北省,海河流域,烧车淀,06-23 16:00,Ⅲ,30.2,8.51,8.09,593.8,2.0,4.08,0.025,0.039,1.46,0.003,4639822,正常
河北省,海河流域,圈头,06-23 16:00,Ⅲ,30.4,8.20,6.78,1060.2,85.0,4.75,0.025,0.034,0.44,0.015,9857468,正常
河北省,海河流域,光淀张庄,06-23 16:00,Ⅳ,32.6,7.79,4.03,704.4,2.5,7.20,0.025,0.037,0.62,0.009,8846760,正常
山西省,黄河流域,韩武村,06-23 16:00,,30.6,9.15,--,1457.2,30.6,9.22,0.215,0.188,6.44,*,*,维护
山西省,黄河流域,上兰,06-23 16:00,Ⅰ,19.0,8.56,11.71,746.9,1.9,1.21,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,06-23 16:00,Ⅱ,25.2,8.73,9.78,799.4,2.0,2.00,0.025,0.005,1.35,0.006,589631,正常
山西省,海河流域,堡子湾,06-23 16:00,劣Ⅴ,25.0,8.45,12.26,885.2,14.0,7.74,9.046,0.978,12.46,*,*,正常
山西省,海河流域,下北泉村,06-23 16:00,Ⅱ,24.0,8.13,6.76,525.7,12.9,1.59,0.110,0.055,5.73,*,*,正常
山西省,海河流域,册田水库出口,06-23 16:00,Ⅱ,18.2,8.29,7.41,1408.4,7.2,2.35,0.025,0.053,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-23 16:00,劣Ⅴ,24.7,9.12,8.69,860.2,19.8,6.58,0.025,0.288,2.98,*,*,正常
山西省,海河流域,古家坡,06-23 16:00,Ⅲ,17.7,8.75,7.88,11.6,1.5,5.24,0.025,0.119,2.98,*,*,正常
山西省,海河流域,闫家庄大桥,06-23 16:00,,26.8,8.60,10.36,413.1,93.1,--,0.025,0.092,4.17,*,*,维护
山西省,海河流域,白羊墅,06-23 16:00,Ⅲ,27.6,8.11,12.90,--,5.5,4.49,0.423,0.190,8.59,*,*,维护
山西省,海河流域,王家庄,06-23 16:00,Ⅱ,27.1,8.23,8.68,613.4,25.9,1.59,0.025,0.026,6.14,*,*,正常
山西省,海河流域,司徒桥,06-23 16:00,Ⅲ,29.0,7.59,7.11,519.2,15.6,4.70,0.148,0.063,1.52,*,*,正常
山西省,海河流域,关河水库出口,06-23 16:00,Ⅱ,20.9,7.67,6.30,647.7,8.4,2.03,0.090,0.023,1.70,*,*,正常
山西省,海河流域,北寨,06-23 16:00,Ⅲ,26.6,7.91,14.18,1124.9,34.2,3.77,0.086,0.131,4.31,*,*,正常
山西省,海河流域,后湾水库出口,06-23 16:00,Ⅱ,26.6,8.14,9.50,509.2,4.2,2.46,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,龙头,06-23 16:00,Ⅳ,23.6,7.60,3.02,667.2,13.8,1.91,0.025,0.035,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-23 16:00,Ⅰ,29.5,7.93,10.33,825.5,25.2,1.23,0.025,0.016,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,06-23 16:00,Ⅰ,19.8,8.10,9.58,509.8,5.1,1.32,0.025,0.011,5.06,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,06-23 16:00,Ⅱ,25.8,8.26,11.19,688.1,6.3,3.22,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,桑柳树,06-23 16:00,Ⅳ,31.8,7.99,9.52,2123.6,60.8,7.89,0.189,0.097,2.45,*,*,正常
山西省,黄河流域,王庄桥南,06-23 16:00,Ⅳ,32.0,8.87,13.28,1668.5,23.9,7.23,0.060,0.095,3.66,*,*,正常
山西省,黄河流域,龙门,06-23 16:00,Ⅱ,31.9,8.39,8.07,837.0,25.8,2.27,0.025,0.018,1.06,*,*,正常
山西省,黄河流域,张留庄,06-23 16:00,Ⅴ,30.1,8.32,7.69,--,62.7,11.71,0.454,0.324,4.35,*,*,维护
山西省,黄河流域,上亳城,06-23 16:00,Ⅰ,31.2,8.73,13.26,887.3,13.6,1.32,0.025,0.016,2.87,*,*,正常
山西省,黄河流域,西曲村,06-23 16:00,Ⅳ,31.7,8.15,25.13,1752.4,33.7,9.01,0.025,0.189,9.15,*,*,正常
山西省,海河流域,梵王寺,06-23 16:00,Ⅳ,26.1,7.92,5.76,1095.0,110.9,8.19,0.678,0.127,10.94,*,*,正常
山西省,黄河流域,万家寨水库,06-23 16:00,Ⅰ,23.4,8.59,10.19,897.5,11.1,1.43,0.045,0.016,1.37,*,*,正常
山西省,海河流域,代县桥,06-23 16:00,Ⅳ,26.2,7.90,4.66,807.6,884.1,7.54,0.025,0.251,13.94,*,*,正常
山西省,海河流域,南庄,06-23 16:00,Ⅲ,22.0,8.45,13.36,500.0,40.6,3.12,0.025,0.107,4.63,*,*,正常
山西省,海河流域,坪上桥,06-23 16:00,Ⅰ,19.0,8.41,10.77,492.8,5.9,0.71,0.025,0.012,4.15,*,*,正常
山西省,黄河流域,河西村,06-23 16:00,Ⅱ,26.8,8.64,10.04,757.7,24.1,2.34,0.055,0.063,1.82,*,*,正常
山西省,黄河流域,曲立,06-23 16:00,Ⅴ,23.9,8.13,7.65,528.0,17.9,5.47,1.839,0.288,4.31,*,*,正常
山西省,黄河流域,裴家川口,06-23 16:00,Ⅳ,28.7,8.35,6.14,553.9,62.3,6.90,0.271,0.143,4.08,*,*,正常
山西省,黄河流域,裴沟,06-23 16:00,劣Ⅴ,28.6,9.11,7.30,991.2,31.6,5.45,0.025,0.059,2.25,*,*,正常
山西省,黄河流域,三川河两河口桥,06-23 16:00,劣Ⅴ,27.8,7.82,4.29,943.4,184.1,11.44,3.687,0.422,10.98,*,*,正常
山西省,黄河流域,碧村,06-23 16:00,劣Ⅴ,25.7,7.96,5.82,583.6,251.5,10.13,2.877,0.552,13.88,*,*,正常
山西省,黄河流域,北峪口,06-23 16:00,Ⅱ,24.2,8.33,8.54,570.0,5.6,2.03,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,南姚,06-23 16:00,Ⅳ,31.2,8.44,22.69,795.8,87.6,7.43,0.166,0.174,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-23 16:00,Ⅱ,25.6,8.49,7.91,848.3,221.7,2.57,0.033,0.014,1.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-23 16:00,Ⅱ,25.8,8.56,8.99,911.6,144.4,2.74,0.042,0.006,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-23 16:00,Ⅴ,29.7,7.99,6.55,1983.4,666.1,12.31,0.072,0.254,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-23 16:00,Ⅱ,22.4,7.34,8.10,1070.9,361.1,2.91,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-23 16:00,Ⅱ,25.8,8.37,8.35,818.8,143.4,1.81,0.025,0.028,1.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-23 12:00,Ⅱ,24.5,8.35,6.48,805.6,55.9,3.29,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-23 12:00,Ⅱ,17.2,6.81,9.22,67.6,13.9,3.10,0.025,0.022,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-23 16:00,Ⅱ,29.3,8.58,8.00,953.8,65.9,3.23,0.025,0.065,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-23 16:00,Ⅳ,27.2,8.81,7.33,--,28.7,7.11,0.046,0.047,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-23 16:00,Ⅱ,24.7,8.29,7.88,693.3,37.0,2.32,0.025,0.024,1.53,*,*,正常
内蒙古自治区,黄河流域,湖心,06-23 16:00,劣Ⅴ,27.1,9.08,8.36,--,4.4,8.68,0.025,0.035,0.69,0.012,4592308,维护
内蒙古自治区,黄河流域,卧佛下,06-23 16:00,Ⅰ,24.7,8.44,8.85,689.3,11.4,1.98,0.025,0.010,4.20,*,*,正常
内蒙古自治区,松花江流域,绰尔河口,06-23 16:00,Ⅳ,24.4,7.62,8.26,151.1,159.4,6.90,0.025,0.064,2.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-23 16:00,Ⅱ,21.2,7.63,9.01,320.5,62.7,3.44,0.025,0.035,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-23 12:00,Ⅳ,24.7,7.83,7.59,654.9,16.2,9.54,0.598,0.241,3.57,*,*,正常
辽宁省,辽河流域,于台,06-23 16:00,劣Ⅴ,21.3,7.38,6.29,810.0,4.0,4.96,2.948,0.247,6.65,*,*,正常
辽宁省,辽河流域,东陵大桥,06-23 12:00,Ⅲ,23.5,7.69,5.10,719.8,8.1,3.65,0.585,0.151,3.47,*,*,正常
辽宁省,辽河流域,砂山,06-23 16:00,,24.7,7.25,6.66,524.3,5.7,3.82,--,0.047,4.02,*,*,维护
辽宁省,辽河流域,于家房,06-23 12:00,Ⅳ,16.6,7.79,10.08,694.8,23.7,6.15,0.360,0.215,2.72,*,*,正常
辽宁省,辽河流域,兴国桥,06-23 16:00,Ⅱ,22.0,8.13,9.20,501.7,3.2,2.92,0.073,0.042,0.49,*,*,正常
辽宁省,辽河流域,城子坦,06-23 16:00,Ⅱ,22.4,8.04,8.11,218.4,5.1,2.22,0.040,0.027,2.84,*,*,正常
辽宁省,辽河流域,麦家,06-23 16:00,Ⅲ,23.7,7.45,5.60,554.6,16.6,4.00,0.166,0.092,2.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-23 16:00,Ⅳ,26.2,9.00,19.54,590.1,22.8,7.07,0.025,0.113,3.65,*,*,正常
辽宁省,辽河流域,三台子,06-23 16:00,Ⅱ,27.2,8.40,9.46,522.8,5.0,3.43,0.048,0.047,2.50,*,*,正常
辽宁省,辽河流域,万泰,06-23 16:00,Ⅰ,21.9,8.19,9.58,127.6,1.5,1.13,0.046,0.009,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-23 16:00,Ⅱ,22.6,8.84,8.21,229.7,27.0,3.69,0.034,0.085,1.01,*,*,正常
辽宁省,辽河流域,登化,06-23 16:00,Ⅴ,22.8,7.18,5.32,532.2,183.1,5.51,0.330,0.340,4.86,*,*,正常
辽宁省,辽河流域,小姐庙,06-23 12:00,Ⅱ,23.8,7.97,8.46,522.1,85.8,3.77,0.106,0.070,3.14,*,*,正常
辽宁省,辽河流域,牛庄,06-23 16:00,Ⅳ,23.4,7.72,4.59,749.7,47.1,5.54,0.285,0.150,3.33,*,*,正常
辽宁省,辽河流域,刘家台,06-23 16:00,Ⅲ,24.3,7.79,8.04,560.4,33.5,2.78,0.126,0.140,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,06-23 16:00,Ⅰ,18.0,7.38,7.66,240.9,1.6,1.48,0.025,0.010,2.60,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-23 12:00,Ⅲ,23.7,7.56,5.81,512.6,24.2,3.96,0.492,0.093,3.15,*,*,正常
辽宁省,辽河流域,北杂木,06-23 12:00,Ⅲ,20.1,7.56,8.66,222.5,72.9,3.90,0.035,0.160,3.41,*,*,正常
辽宁省,辽河流域,台沟,06-23 12:00,Ⅱ,19.4,7.66,8.92,239.7,10.9,1.68,0.082,0.034,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-23 12:00,Ⅱ,20.4,7.60,7.05,217.5,4.2,1.99,0.046,0.037,2.74,*,*,正常
辽宁省,辽河流域,兴安,06-23 12:00,Ⅱ,16.9,7.68,8.32,301.3,20.2,2.53,0.025,0.046,2.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-23 16:00,劣Ⅴ,16.9,7.49,8.34,257.2,10.7,2.09,0.064,0.500,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-23 16:00,Ⅰ,21.0,8.37,10.01,108.0,3.1,0.64,0.025,0.005,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-23 16:00,,21.9,7.49,8.15,271.4,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-23 16:00,Ⅲ,23.2,7.98,7.27,600.9,256.1,4.42,0.034,0.161,5.03,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-23 16:00,Ⅱ,23.9,7.68,6.95,737.6,18.9,3.40,0.250,0.090,5.31,*,*,正常
辽宁省,辽河流域,何家信子,06-23 16:00,Ⅱ,20.1,8.22,12.94,495.5,6.4,3.26,0.025,0.046,2.66,*,*,正常
辽宁省,辽河流域,辽河公园,06-23 16:00,Ⅳ,25.0,7.30,5.90,1584.0,115.0,6.46,0.532,0.245,3.88,*,*,正常
