省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,11-25 20:00,Ⅲ,12.7,8.09,6.27,1664.9,27.4,5.06,0.291,0.102,2.78,*,*,正常
天津市,海河流域,海河大闸,11-25 20:00,Ⅳ,12.8,8.95,14.21,8761.4,14.3,8.71,0.109,0.119,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,11-25 20:00,Ⅲ,13.0,8.16,7.77,1889.9,47.6,4.56,0.142,0.058,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,11-25 20:00,Ⅴ,12.3,8.60,9.59,12520.3,34.1,13.98,0.025,0.115,1.98,*,*,正常
天津市,海河流域,万家码头,11-25 20:00,Ⅳ,13.0,8.32,9.58,2212.3,20.5,6.86,0.079,0.079,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-25 20:00,Ⅲ,13.0,7.96,6.97,1830.6,11.7,4.95,0.025,0.059,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-25 20:00,Ⅳ,13.7,8.63,9.76,7849.9,22.0,9.06,0.318,0.094,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,11-25 20:00,Ⅱ,14.1,8.49,9.80,1818.8,35.1,3.82,0.025,0.086,4.53,*,*,正常
天津市,海河流域,阎辛庄,11-25 20:00,Ⅱ,14.3,8.39,9.25,1558.9,42.2,3.75,0.025,0.084,5.06,*,*,正常
天津市,海河流域,于桥水库出口,11-25 20:00,Ⅱ,10.3,8.02,9.08,559.3,3.7,2.60,0.467,0.031,2.55,*,*,正常
天津市,海河流域,黎河桥,11-25 20:00,Ⅱ,9.6,8.01,10.46,709.2,4.5,1.64,0.025,0.024,10.11,*,*,正常
天津市,海河流域,沙河桥,11-25 20:00,Ⅱ,10.0,7.77,10.37,889.1,1.8,1.24,0.028,0.035,11.53,*,*,正常
天津市,海河流域,果河桥,11-25 20:00,Ⅱ,10.1,7.99,10.28,739.5,2.0,1.89,0.044,0.022,7.75,*,*,正常
天津市,海河流域,西屯桥,11-25 20:00,Ⅲ,9.4,7.95,9.65,809.5,5.9,4.12,0.486,0.099,6.35,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-25 20:00,,10.1,8.38,10.68,717.4,45.9,1.58,0.037,--,6.03,*,*,维护
河北省,海河流域,地都,11-25 20:00,Ⅱ,15.6,8.41,9.07,1387.4,14.1,0.69,0.091,0.047,--,*,*,维护
河北省,海河流域,平山桥,11-25 20:00,Ⅰ,12.8,8.50,10.39,1140.4,17.0,0.44,0.025,0.016,7.44,*,*,正常
河北省,海河流域,兆通,11-25 20:00,Ⅰ,14.4,8.64,11.28,259.3,1.7,1.27,0.025,0.011,1.03,*,*,正常
河北省,海河流域,大石桥,11-25 20:00,劣Ⅴ,15.5,9.17,7.02,1488.5,22.0,5.08,0.710,0.191,11.66,*,*,正常
河北省,海河流域,大黑汀水库,11-25 20:00,Ⅳ,21.3,8.17,8.43,0.7,0.5,6.16,0.037,0.016,5.28,*,*,正常
河北省,海河流域,涧河口,11-25 20:00,Ⅴ,10.3,8.10,7.22,1531.7,11.2,10.20,0.123,0.114,7.55,*,*,正常
河北省,海河流域,丰北闸,11-25 20:00,Ⅲ,9.7,8.10,8.73,1577.7,9.2,4.59,0.071,0.057,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-25 20:00,Ⅱ,10.3,8.39,9.96,617.5,3.1,1.47,0.033,0.067,5.34,*,*,正常
河北省,海河流域,姜各庄,11-25 20:00,Ⅱ,9.2,8.79,11.73,682.2,5.6,1.60,0.025,0.021,2.78,0.036,2953299,正常
河北省,海河流域,戴河口,11-25 20:00,Ⅴ,9.2,8.20,12.92,30511.9,4.2,12.71,0.333,0.047,4.54,*,*,正常
河北省,海河流域,石河口,11-25 20:00,Ⅱ,8.0,8.20,11.42,632.6,3.0,2.86,0.089,0.010,3.30,*,*,正常
河北省,海河流域,汤河口,11-25 20:00,Ⅱ,8.8,8.82,16.59,841.2,19.4,3.69,0.048,0.048,5.12,*,*,正常
河北省,海河流域,洋河口,11-25 20:00,Ⅴ,8.6,8.41,13.94,16895.4,5.5,11.09,0.655,0.057,6.94,*,*,正常
河北省,海河流域,饮马河口,11-25 20:00,Ⅲ,7.7,8.05,10.22,16877.6,15.7,5.14,0.506,0.161,6.65,*,*,正常
河北省,海河流域,曲周,11-25 20:00,Ⅱ,11.4,8.08,9.75,1142.7,6.7,2.84,0.039,0.039,4.35,*,*,正常
河北省,海河流域,沙阳,11-25 20:00,Ⅲ,12.7,8.08,7.68,1850.9,44.2,3.91,0.806,0.068,7.50,*,*,正常
河北省,海河流域,艾辛庄,11-25 20:00,Ⅲ,13.5,8.57,11.62,1270.2,28.0,3.59,0.157,0.116,8.12,*,*,正常
河北省,海河流域,后西吴桥,11-25 20:00,Ⅲ,14.1,8.19,10.30,796.8,15.9,2.56,0.121,0.103,8.65,*,*,正常
河北省,海河流域,安州,11-25 20:00,Ⅱ,12.2,8.01,9.73,1436.6,13.6,2.99,0.044,0.041,5.56,*,*,正常
河北省,海河流域,膳马庙村北,11-25 20:00,Ⅱ,12.8,8.41,9.54,1484.4,12.8,2.78,0.025,0.050,5.00,*,*,正常
河北省,海河流域,北河店,11-25 20:00,Ⅰ,10.6,8.63,11.34,517.1,4.6,1.44,0.025,0.006,2.24,*,*,正常
河北省,海河流域,白合,11-25 20:00,Ⅰ,10.8,8.56,10.03,594.0,8.3,0.45,0.025,0.016,6.36,*,*,正常
河北省,海河流域,杜里村,11-25 20:00,Ⅰ,6.4,8.58,11.45,535.6,6.8,1.11,0.025,0.015,3.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 20:00,Ⅰ,0.3,8.19,10.39,672.9,7.9,1.80,0.090,0.005,10.94,*,*,正常
河北省,海河流域,温泉屯,11-25 20:00,Ⅲ,6.6,8.47,10.03,1145.4,49.0,4.01,0.025,0.031,2.95,*,*,正常
河北省,海河流域,八号桥,11-25 20:00,Ⅱ,4.2,8.61,11.19,1190.6,31.4,3.87,0.059,0.037,2.23,*,*,正常
河北省,海河流域,左卫桥,11-25 20:00,Ⅱ,1.9,8.60,11.65,835.1,26.3,1.51,0.025,0.051,5.96,*,*,正常
河北省,海河流域,大桑园,11-25 20:00,Ⅰ,7.8,8.55,12.67,695.4,1.4,1.38,0.025,0.005,5.69,*,*,正常
河北省,海河流域,墙子路,11-25 20:00,Ⅰ,5.4,8.51,10.83,511.1,0.8,0.89,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-25 20:00,Ⅱ,5.2,8.31,11.51,518.7,12.7,1.70,0.025,0.026,5.60,*,*,正常
河北省,海河流域,大杖子(二),11-25 20:00,Ⅰ,7.6,8.28,11.75,991.4,0.4,0.98,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-25 20:00,Ⅱ,6.9,8.50,11.53,779.8,9.6,2.01,0.139,0.048,6.58,*,*,正常
河北省,海河流域,三块石,11-25 20:00,Ⅰ,6.4,8.57,14.15,1577.0,1.6,1.56,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-25 20:00,Ⅲ,0.2,8.46,11.75,459.3,91.6,5.26,0.067,0.091,2.19,*,*,正常
河北省,海河流域,上板城大桥,11-25 20:00,Ⅱ,6.4,8.12,10.12,764.8,25.6,3.34,0.465,0.081,6.90,*,*,正常
河北省,海河流域,党坝,11-25 20:00,Ⅰ,6.3,8.52,11.33,953.2,2.6,1.24,0.025,0.005,10.92,*,*,正常
河北省,海河流域,上二道河子,11-25 20:00,Ⅰ,4.3,8.05,10.78,702.0,2.2,1.29,0.025,0.005,9.78,*,*,正常
河北省,海河流域,唐三营,11-25 20:00,Ⅲ,2.2,8.61,11.21,752.5,19.4,4.54,0.250,0.049,7.03,*,*,正常
河北省,海河流域,李台,11-25 20:00,Ⅱ,4.4,8.36,11.55,757.9,15.0,1.85,0.025,0.025,7.97,*,*,正常
河北省,辽河流域,甸子,11-25 20:00,Ⅰ,7.1,8.34,10.01,467.0,1.4,0.77,0.025,0.009,7.49,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 20:00,Ⅳ,12.2,8.35,10.41,2258.9,37.5,8.02,0.025,0.108,1.00,*,*,正常
河北省,海河流域,何老营,11-25 12:00,,12.4,7.97,8.23,2811.6,13.9,7.39,--,0.050,--,*,*,维护
河北省,海河流域,大口河口,11-25 20:00,Ⅲ,14.1,7.65,10.28,18020.6,126.6,4.99,0.994,0.120,4.62,*,*,正常
河北省,海河流域,永红桥,11-25 20:00,Ⅲ,13.8,7.85,8.54,1412.8,34.9,5.24,0.166,0.059,1.58,*,*,正常
河北省,海河流域,四埝村桥,11-25 20:00,Ⅳ,11.6,8.85,15.42,9005.1,22.9,7.74,0.134,0.080,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-25 20:00,Ⅱ,9.7,7.61,7.69,820.1,12.0,3.34,0.052,0.034,0.98,*,*,正常
河北省,海河流域,王家摆,11-25 20:00,Ⅱ,10.8,8.00,9.92,1046.2,15.2,3.80,0.074,0.074,8.32,*,*,正常
河北省,海河流域,吴村,11-25 20:00,Ⅱ,10.4,8.20,9.75,938.9,5.2,3.65,0.240,0.078,8.19,*,*,正常
河北省,海河流域,桑梓红旗闸,11-25 20:00,Ⅱ,9.4,7.98,7.47,773.4,7.9,3.45,0.212,0.058,2.36,*,*,正常
河北省,海河流域,三小营,11-25 20:00,Ⅳ,8.4,8.36,13.44,950.4,7.0,6.54,0.486,0.102,7.00,*,*,正常
河北省,海河流域,小范桥,11-25 20:00,Ⅲ,11.8,8.27,10.15,944.5,27.9,4.82,0.102,0.057,1.61,*,*,正常
河北省,海河流域,大湖心,11-25 20:00,Ⅲ,12.5,8.58,8.96,1318.6,31.6,5.08,0.046,0.016,0.58,0.008,3790874,正常
河北省,海河流域,南张村,11-25 20:00,Ⅰ,13.0,8.55,11.35,281.8,1.8,1.91,0.025,0.007,0.89,*,*,正常
河北省,海河流域,采蒲台,11-25 20:00,Ⅲ,11.8,8.26,7.06,1131.0,2.6,4.43,0.085,0.015,1.15,0.003,--,维护
山西省,黄河流域,上兰,11-25 20:00,Ⅰ,10.3,8.39,9.65,708.6,8.8,1.80,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 20:00,Ⅱ,9.1,8.23,8.25,507.4,2.4,2.06,0.025,0.005,1.17,0.018,438340,正常
山西省,海河流域,堡子湾,11-25 20:00,Ⅲ,3.1,8.91,12.18,962.9,6.6,0.94,0.025,0.137,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 16:00,Ⅱ,7.9,8.44,10.58,554.3,22.1,0.75,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 20:00,Ⅱ,5.6,8.44,11.16,1247.2,10.4,3.67,0.369,0.034,1.46,*,*,正常
山西省,海河流域,永嘉堡,11-25 20:00,Ⅱ,3.2,8.58,10.06,735.7,3.3,1.05,0.147,0.031,5.14,*,*,正常
山西省,海河流域,古家坡,11-25 20:00,Ⅱ,5.0,8.59,9.50,1012.9,64.8,1.09,0.025,0.070,2.97,*,*,正常
山西省,海河流域,利仁皂,11-25 20:00,Ⅱ,5.1,8.28,10.18,1659.3,3.7,3.26,0.025,0.054,4.36,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 20:00,Ⅱ,9.8,8.44,10.89,578.2,58.4,1.37,0.025,0.062,4.88,*,*,正常
山西省,海河流域,白羊墅,11-25 20:00,Ⅱ,12.4,7.82,9.46,2840.1,3.5,3.66,0.149,0.081,12.28,*,*,正常
山西省,海河流域,王家庄,11-25 20:00,Ⅱ,11.1,8.06,10.88,753.8,28.3,1.24,0.070,0.023,7.18,*,*,正常
山西省,海河流域,司徒桥,11-25 20:00,Ⅳ,9.1,7.57,4.37,692.0,22.5,3.37,0.240,0.036,2.84,*,*,正常
山西省,海河流域,关河水库出口,11-25 20:00,Ⅱ,10.9,7.80,7.22,620.6,8.6,2.54,0.204,0.021,0.99,*,*,正常
山西省,海河流域,北寨,11-25 20:00,Ⅱ,10.2,7.97,9.07,1037.9,11.3,2.84,0.069,0.091,9.10,*,*,正常
山西省,海河流域,后湾水库出口,11-25 20:00,Ⅱ,10.8,7.80,7.92,477.8,3.9,2.55,0.154,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-25 20:00,Ⅰ,9.9,8.11,10.92,795.6,16.8,1.29,0.037,0.017,4.90,*,*,正常
山西省,黄河流域,拴驴泉,11-25 20:00,Ⅱ,12.3,8.01,11.26,857.9,12.3,1.10,0.026,0.028,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 20:00,Ⅱ,6.2,8.26,8.89,937.6,28.6,2.96,0.117,0.050,3.43,*,*,正常
山西省,海河流域,王寨村,11-25 20:00,Ⅰ,10.8,7.99,10.36,679.8,12.4,0.62,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,桑柳树,11-25 20:00,Ⅱ,8.9,8.50,9.31,1265.0,28.3,2.94,0.246,0.054,8.49,*,*,正常
山西省,黄河流域,郝村,11-25 20:00,Ⅲ,8.3,8.46,12.20,1091.3,16.7,3.01,0.730,0.033,5.82,*,*,正常
山西省,黄河流域,龙门,11-25 20:00,Ⅱ,10.9,8.35,10.32,930.8,181.3,2.53,0.025,0.061,3.11,*,*,正常
山西省,黄河流域,张留庄,11-25 20:00,Ⅲ,12.4,8.16,9.42,--,48.2,5.39,0.559,0.158,8.80,*,*,维护
山西省,黄河流域,上亳城,11-25 20:00,Ⅰ,13.6,7.96,10.00,878.2,6.8,0.96,0.025,0.010,4.45,*,*,正常
山西省,黄河流域,西曲村,11-25 20:00,Ⅳ,13.1,7.66,10.90,1424.7,30.7,4.84,1.305,0.195,12.34,*,*,正常
山西省,海河流域,梵王寺,11-25 20:00,Ⅰ,9.0,8.28,8.84,681.4,2.5,0.99,0.031,0.005,2.12,*,--,维护
山西省,海河流域,代县桥,11-25 20:00,Ⅱ,5.4,8.30,9.76,769.5,39.5,1.24,0.116,0.046,5.31,*,*,正常
山西省,海河流域,定襄桥,11-25 20:00,Ⅱ,6.7,8.27,9.07,1026.8,23.9,1.64,0.122,0.064,5.02,*,*,正常
山西省,海河流域,南庄,11-25 20:00,Ⅱ,8.9,8.03,9.27,571.0,18.0,1.14,0.025,0.045,4.58,*,--,维护
山西省,海河流域,坪上桥,11-25 20:00,Ⅰ,9.8,8.37,9.40,517.1,5.1,0.80,0.025,0.017,4.54,*,*,正常
山西省,黄河流域,河西村,11-25 20:00,Ⅱ,6.9,8.53,8.26,846.7,45.5,1.11,0.152,0.049,3.57,*,*,正常
山西省,黄河流域,上平望,11-25 20:00,Ⅳ,11.5,8.52,9.87,1334.7,117.3,3.92,1.007,0.136,7.08,*,*,正常
山西省,黄河流域,黑城村,11-25 20:00,,7.7,8.84,9.67,948.8,24.9,--,--,0.020,6.34,*,*,维护
山西省,黄河流域,曲立,11-25 20:00,Ⅱ,6.5,8.28,8.14,601.5,28.7,1.36,0.222,0.068,5.13,*,*,正常
山西省,黄河流域,裴家川口,11-25 20:00,Ⅰ,6.0,8.28,9.06,556.3,7.0,0.97,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,11-25 20:00,Ⅲ,7.1,8.52,8.78,1062.8,10.5,5.83,0.507,0.073,11.89,*,*,正常
山西省,黄河流域,裴沟,11-25 20:00,Ⅱ,6.8,8.84,10.02,1010.2,22.3,2.69,0.025,0.005,6.48,*,*,正常
山西省,黄河流域,三川河两河口桥,11-25 20:00,Ⅲ,8.6,8.44,9.57,1050.9,77.8,1.21,0.029,0.135,6.49,*,*,正常
山西省,黄河流域,碧村,11-25 20:00,Ⅱ,6.0,8.81,8.78,821.1,12.4,1.87,0.027,0.055,8.92,*,*,正常
山西省,黄河流域,北峪口,11-25 20:00,Ⅰ,9.4,8.26,12.00,521.8,6.0,1.98,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,11-25 20:00,Ⅱ,8.9,8.08,10.35,756.0,28.7,2.76,0.286,0.065,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 20:00,Ⅱ,4.7,8.47,9.31,1083.8,547.6,2.76,0.049,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 20:00,Ⅰ,2.9,8.44,10.52,1004.6,481.3,0.51,0.051,0.005,1.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-25 20:00,Ⅲ,3.3,8.36,11.25,1469.0,2.3,4.91,0.047,0.027,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-25 20:00,Ⅱ,4.9,7.75,10.14,1053.8,1045.2,3.76,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 20:00,,3.5,8.36,11.99,724.8,864.3,--,0.025,0.100,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 20:00,Ⅱ,5.2,7.06,10.54,111.6,6.9,2.06,0.062,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 20:00,Ⅱ,4.4,7.65,10.34,241.1,9.7,3.42,0.093,0.046,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 20:00,Ⅱ,1.5,7.74,12.42,228.9,43.0,1.54,0.231,0.026,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 20:00,Ⅰ,2.8,6.93,11.95,88.2,3.0,0.87,0.025,0.008,0.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 20:00,Ⅱ,2.9,7.94,11.16,172.3,18.6,2.41,0.025,0.019,1.06,0.058,596125,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 20:00,Ⅳ,6.3,8.81,15.58,866.2,20.8,9.55,0.272,0.163,5.99,*,*,正常
辽宁省,辽河流域,于台,11-25 20:00,Ⅳ,12.7,6.94,7.50,860.9,3.6,4.98,1.125,0.140,9.74,*,*,正常
辽宁省,辽河流域,砂山,11-25 20:00,Ⅱ,7.0,7.80,11.66,503.3,18.0,2.95,0.362,0.094,5.06,*,*,正常
辽宁省,辽河流域,于家房,11-25 20:00,Ⅳ,11.1,8.18,10.46,801.2,36.2,4.91,0.025,0.217,6.65,*,*,正常
辽宁省,辽河流域,马虎山,11-25 20:00,Ⅲ,4.8,7.92,10.65,637.5,80.2,5.48,0.464,0.118,5.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 20:00,Ⅳ,4.9,8.07,10.97,638.5,105.1,6.11,0.569,0.122,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 20:00,Ⅱ,7.8,7.60,10.91,414.7,1.9,2.73,0.049,0.026,2.84,*,*,正常
辽宁省,辽河流域,城子坦,11-25 20:00,Ⅱ,8.2,7.90,10.57,266.1,3.4,1.00,0.340,0.043,4.36,*,*,正常
辽宁省,辽河流域,麦家,11-25 20:00,Ⅱ,9.0,7.93,9.80,530.5,12.7,2.97,0.204,0.075,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 20:00,Ⅱ,9.2,7.98,11.66,778.0,4.3,2.25,0.025,0.042,15.71,*,*,正常
辽宁省,辽河流域,三台子,11-25 20:00,Ⅱ,9.3,8.06,12.35,761.5,8.0,3.24,0.123,0.063,9.72,*,*,正常
辽宁省,辽河流域,万泰,11-25 20:00,Ⅰ,11.0,7.46,9.28,118.6,6.7,1.68,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 20:00,Ⅲ,8.7,7.77,12.14,188.8,4.6,1.11,0.106,0.102,2.90,*,*,正常
辽宁省,辽河流域,登化,11-25 20:00,Ⅳ,9.1,7.94,13.05,642.7,14.3,4.24,0.189,0.236,9.61,*,*,正常
辽宁省,辽河流域,口子街,11-25 20:00,Ⅱ,9.2,8.10,11.24,350.4,2.3,1.79,0.326,0.038,4.12,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 20:00,Ⅰ,8.7,8.28,11.36,372.0,0.7,0.68,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,刘家台,11-25 20:00,Ⅲ,8.4,8.09,8.35,707.2,20.3,2.78,0.442,0.104,6.58,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 20:00,Ⅱ,10.7,7.25,10.53,222.0,1.6,2.26,0.025,0.027,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-25 20:00,Ⅲ,7.8,7.92,8.78,396.7,133.7,4.76,0.354,0.154,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 20:00,Ⅱ,6.3,7.80,12.24,455.2,7.9,1.73,0.351,0.038,5.07,*,*,正常
辽宁省,辽河流域,北杂木,11-25 20:00,Ⅱ,5.8,7.68,12.38,231.3,32.4,1.69,0.136,0.050,4.93,*,*,正常
辽宁省,辽河流域,台沟,11-25 20:00,Ⅰ,6.2,7.73,10.27,235.2,3.5,1.29,0.087,0.010,4.55,*,*,正常
辽宁省,辽河流域,古楼,11-25 20:00,Ⅱ,6.1,7.86,10.45,249.8,11.9,1.72,0.025,0.028,4.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 20:00,Ⅰ,6.0,7.94,13.75,202.8,2.6,0.47,0.025,0.012,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 20:00,Ⅱ,6.8,7.22,9.10,270.3,8.1,1.53,0.043,0.026,3.34,*,*,正常
辽宁省,辽河流域,兴安,11-25 20:00,Ⅲ,10.9,7.66,8.20,440.3,18.6,2.54,0.700,0.098,5.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-25 20:00,Ⅰ,10.2,7.37,7.81,247.1,1.4,1.77,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-25 20:00,Ⅰ,6.7,8.05,11.56,106.7,2.3,0.35,0.047,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-25 20:00,Ⅱ,13.4,7.71,9.21,150.8,4.3,2.03,0.064,0.030,1.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-25 20:00,Ⅰ,8.0,7.80,10.88,257.5,1.8,0.68,0.025,0.007,2.84,*,*,正常
