省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-15 08:00,Ⅳ,24.2,7.79,3.95,575.4,17.5,4.14,0.160,0.098,3.41,*,*,正常
天津市,海河流域,北洋桥,06-15 12:00,Ⅴ,24.8,7.84,7.42,557.1,10.0,5.52,1.910,0.156,3.68,*,*,正常
天津市,海河流域,井冈山桥,06-15 12:00,Ⅲ,24.6,7.78,5.38,592.6,14.1,3.16,0.520,0.082,3.47,*,*,正常
天津市,海河流域,大红桥,06-15 12:00,Ⅱ,25.6,8.14,7.68,467.3,6.6,2.22,0.102,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,06-15 12:00,Ⅰ,26.1,8.29,7.95,284.4,1.5,1.25,0.030,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,06-15 12:00,Ⅱ,24.3,8.25,8.31,535.9,12.9,2.69,0.168,0.059,2.34,*,*,正常
天津市,海河流域,土门楼,06-15 12:00,Ⅳ,24.3,8.19,9.83,969.2,19.8,5.03,0.841,0.228,6.05,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 12:00,Ⅲ,25.2,7.86,5.69,288.2,10.8,1.99,0.025,0.005,1.27,*,*,正常
天津市,海河流域,大套桥,06-15 08:00,Ⅳ,23.6,7.73,8.52,824.1,32.3,7.05,0.085,0.156,4.59,*,*,正常
天津市,海河流域,黄白桥,06-15 12:00,劣Ⅴ,23.7,9.14,10.45,550.0,20.6,4.53,0.169,0.094,--,*,*,维护
天津市,海河流域,塘汉公路桥,06-15 12:00,Ⅳ,21.1,8.14,3.54,1304.1,76.1,5.85,0.265,0.216,3.08,*,*,正常
天津市,海河流域,海河大闸,06-15 12:00,Ⅳ,24.4,8.66,9.06,17082.6,214.2,7.67,0.246,0.125,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 12:00,Ⅲ,22.3,8.44,6.69,1711.5,42.2,5.59,0.025,0.058,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 12:00,Ⅳ,24.9,8.57,10.05,5270.5,34.7,7.07,0.348,0.074,1.30,*,*,正常
天津市,海河流域,万家码头,06-15 08:00,Ⅳ,23.5,8.07,4.08,2631.1,29.3,7.78,0.048,0.112,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 12:00,Ⅳ,23.8,7.89,5.74,2434.1,81.8,6.73,0.275,0.085,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 12:00,Ⅲ,24.2,8.47,9.32,11576.1,75.8,4.38,0.025,0.062,0.60,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 12:00,Ⅱ,20.5,8.12,8.81,32091.1,55.7,3.26,0.274,0.042,1.22,*,*,正常
天津市,海河流域,阎辛庄,06-15 12:00,Ⅳ,22.1,8.47,8.68,2157.3,35.4,6.08,0.272,0.091,1.67,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 12:00,,24.1,--,--,--,--,4.40,0.064,0.028,3.19,0.006,4481949,维护
天津市,海河流域,于桥水库出口,06-15 12:00,Ⅲ,23.8,8.75,5.66,515.3,30.5,2.59,0.025,0.033,2.82,*,*,正常
天津市,海河流域,黎河桥,06-15 12:00,Ⅱ,16.0,8.34,9.14,591.6,19.8,2.83,0.051,0.048,5.84,*,*,正常
天津市,海河流域,沙河桥,06-15 12:00,Ⅱ,19.6,7.72,7.69,415.0,24.0,1.71,0.079,0.060,5.25,*,*,正常
天津市,海河流域,果河桥,06-15 12:00,Ⅱ,17.7,8.21,9.07,563.7,6.6,2.20,0.069,0.044,5.64,*,*,正常
天津市,海河流域,西屯桥,06-15 12:00,劣Ⅴ,24.2,7.53,0.57,836.7,18.9,5.49,0.539,0.114,3.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 12:00,Ⅱ,24.6,8.58,10.36,605.0,54.1,3.57,0.025,0.048,3.75,*,*,正常
河北省,海河流域,地都,06-15 12:00,Ⅱ,21.2,8.30,8.69,1222.6,10.0,0.68,0.087,0.049,4.58,*,*,正常
河北省,海河流域,平山桥,06-15 12:00,Ⅱ,23.8,8.11,6.67,985.9,45.0,1.30,0.044,0.028,7.41,*,*,正常
河北省,海河流域,兆通,06-15 12:00,劣Ⅴ,26.7,9.22,12.18,283.1,7.0,1.47,0.025,0.014,1.40,*,*,正常
河北省,海河流域,大石桥,06-15 12:00,Ⅳ,24.9,7.98,4.44,1228.4,52.6,6.83,1.350,0.236,9.47,*,*,正常
河北省,海河流域,大黑汀水库,06-15 12:00,Ⅱ,18.5,8.58,10.11,585.3,0.9,2.10,0.062,0.013,5.45,*,*,正常
河北省,海河流域,涧河口,06-15 12:00,Ⅴ,23.0,7.53,2.86,777.8,11.6,4.79,1.020,0.144,4.69,*,*,正常
河北省,海河流域,丰北闸,06-15 12:00,Ⅴ,23.1,7.90,3.28,888.3,20.7,6.01,0.104,0.371,1.47,*,*,正常
河北省,海河流域,滦县大桥,06-15 12:00,Ⅲ,21.1,7.78,5.20,555.4,6.5,2.37,0.299,0.066,4.88,*,*,正常
河北省,海河流域,戴河口,06-15 12:00,Ⅲ,21.9,8.06,7.55,640.1,12.1,4.03,0.161,0.063,1.93,*,*,正常
河北省,海河流域,田庄子,06-15 12:00,Ⅱ,19.2,8.10,7.05,461.8,4.4,1.38,0.025,0.030,3.65,*,*,正常
河北省,海河流域,石河口,06-15 12:00,Ⅱ,21.9,8.67,9.96,1216.3,7.9,3.42,0.069,0.017,1.45,*,*,正常
河北省,海河流域,汤河口,06-15 12:00,Ⅲ,21.0,7.95,7.80,806.6,32.4,4.27,0.297,0.088,2.18,*,*,正常
河北省,海河流域,洋河口,06-15 12:00,Ⅲ,21.8,8.20,9.20,533.3,13.6,4.14,0.146,0.069,1.94,*,*,正常
河北省,海河流域,饮马河口,06-15 12:00,Ⅳ,20.7,8.10,11.42,968.3,25.6,6.18,0.025,0.234,2.01,*,*,正常
河北省,海河流域,新开河口,06-15 12:00,Ⅲ,27.9,6.82,6.66,42224.1,11.5,5.75,0.402,0.041,1.09,*,*,正常
河北省,海河流域,曲周,06-15 12:00,Ⅲ,26.8,7.91,7.08,735.0,151.0,3.20,0.025,0.113,--,*,*,维护
河北省,海河流域,艾辛庄,06-15 12:00,Ⅴ,27.5,7.72,6.71,1032.7,56.6,7.73,1.950,0.228,8.28,*,*,正常
河北省,海河流域,后西吴桥,06-15 12:00,Ⅱ,27.3,8.42,7.47,623.0,59.9,2.55,0.025,0.074,3.67,*,*,正常
河北省,海河流域,安州,06-15 12:00,Ⅱ,27.3,7.71,6.05,724.6,26.3,2.69,0.025,0.071,1.38,*,*,正常
河北省,海河流域,膳马庙村北,06-15 12:00,Ⅳ,26.3,7.74,4.43,698.4,80.7,3.34,0.152,0.108,4.28,*,*,正常
河北省,海河流域,北河店,06-15 12:00,Ⅰ,24.9,8.40,8.59,482.1,4.1,1.57,0.025,0.007,2.79,*,*,正常
河北省,海河流域,白合,06-15 12:00,Ⅱ,21.3,8.28,10.67,617.2,14.7,1.36,0.025,0.023,6.42,*,*,正常
河北省,海河流域,杜里村,06-15 12:00,Ⅱ,22.1,8.47,9.00,474.6,31.7,1.64,0.025,0.030,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 12:00,劣Ⅴ,21.6,9.74,13.35,403.9,39.3,4.87,0.025,0.095,3.27,*,*,正常
河北省,海河流域,温泉屯,06-15 12:00,Ⅱ,19.6,8.14,9.77,1181.9,57.7,2.99,0.025,0.032,5.97,*,*,正常
河北省,海河流域,八号桥,06-15 12:00,Ⅲ,21.9,8.31,9.08,1153.3,40.6,4.92,0.137,0.136,2.69,*,*,正常
河北省,海河流域,左卫桥,06-15 12:00,Ⅱ,22.2,8.59,9.76,798.1,38.0,3.62,0.025,0.063,3.05,*,*,正常
河北省,海河流域,大桑园,06-15 12:00,Ⅱ,20.3,8.04,7.82,675.7,11.9,1.88,0.025,0.064,3.36,*,*,正常
河北省,海河流域,墙子路,06-15 12:00,Ⅰ,20.7,8.68,10.89,426.2,15.4,0.86,0.025,0.016,2.41,*,*,正常
河北省,海河流域,大杖子(二),06-15 12:00,Ⅱ,21.2,8.20,7.44,898.1,1.9,1.14,0.025,0.005,1.75,*,*,正常
河北省,海河流域,大杖子(一),06-15 12:00,Ⅳ,20.4,8.71,8.60,2.3,0.9,7.16,0.124,0.268,8.73,*,*,正常
河北省,海河流域,上板城大桥,06-15 12:00,劣Ⅴ,20.0,7.85,7.35,520.7,3819.5,34.05,0.027,1.442,7.79,*,*,正常
河北省,海河流域,党坝,06-15 12:00,Ⅲ,18.2,8.27,10.16,757.9,17.7,2.53,0.025,0.163,6.09,*,*,正常
河北省,海河流域,上二道河子,06-15 12:00,Ⅰ,19.0,7.91,8.49,577.6,11.5,1.22,0.025,0.005,9.55,*,*,正常
河北省,辽河流域,甸子,06-15 12:00,劣Ⅴ,20.6,9.04,10.72,424.4,12.1,1.73,0.025,0.021,4.22,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 12:00,Ⅳ,24.8,8.93,13.88,2356.1,33.5,7.08,0.051,0.084,1.28,*,*,正常
河北省,海河流域,永红桥,06-15 12:00,Ⅳ,22.6,8.57,7.28,1642.1,25.1,6.92,0.025,0.116,1.03,*,*,正常
河北省,海河流域,四埝村桥,06-15 12:00,Ⅳ,25.2,8.60,11.57,10571.6,30.7,7.25,0.146,0.104,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-15 12:00,,22.3,7.68,3.64,829.6,5.1,--,0.025,0.059,0.56,*,*,维护
河北省,海河流域,王家摆,06-15 12:00,劣Ⅴ,23.8,7.38,0.40,972.0,15.5,5.08,0.191,0.127,5.31,*,*,正常
河北省,海河流域,吴村,06-15 12:00,Ⅲ,24.3,7.91,6.75,946.0,52.9,5.71,0.332,0.144,6.52,*,*,正常
河北省,海河流域,台头,06-15 12:00,Ⅳ,25.5,8.07,4.18,1017.3,15.0,6.73,0.346,0.118,1.61,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 12:00,Ⅳ,23.2,7.53,4.60,557.2,37.0,3.01,0.562,0.141,5.77,*,*,正常
河北省,海河流域,三小营,06-15 12:00,Ⅳ,25.1,8.51,14.77,1019.2,6.7,6.26,0.025,0.079,4.03,*,*,正常
河北省,海河流域,小范桥,06-15 12:00,Ⅲ,26.2,8.02,6.17,611.1,58.4,5.06,0.265,0.097,0.59,*,*,正常
河北省,海河流域,大湖心,06-15 12:00,Ⅳ,24.9,8.48,7.43,1390.1,38.6,6.31,0.060,0.053,1.20,0.011,11451310,正常
河北省,海河流域,南张村,06-15 12:00,劣Ⅴ,27.6,9.04,11.24,266.5,6.8,2.21,0.025,0.012,1.56,*,*,正常
河北省,海河流域,南刘庄,06-15 12:00,Ⅳ,26.7,7.68,5.14,614.6,15.4,5.73,0.025,0.067,1.40,0.012,6577207,正常
河北省,海河流域,烧车淀,06-15 12:00,Ⅲ,26.7,8.47,6.58,616.4,1.2,4.67,0.025,0.023,0.99,0.003,2625208,正常
河北省,海河流域,圈头,06-15 12:00,Ⅲ,26.8,8.39,8.84,1071.8,6.2,5.52,0.025,0.026,0.48,0.022,4439602,正常
河北省,海河流域,光淀张庄,06-15 12:00,Ⅳ,26.6,7.69,5.38,726.4,2.8,7.19,0.025,0.033,0.48,0.012,6291030,正常
山西省,黄河流域,韩武村,06-15 12:00,Ⅲ,25.2,8.53,18.47,1599.6,7.2,5.88,0.258,0.194,8.54,*,*,正常
山西省,黄河流域,上兰,06-15 12:00,Ⅰ,17.2,8.46,11.27,747.8,1.7,1.46,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 12:00,Ⅰ,21.8,8.70,9.00,810.3,2.1,1.73,0.025,0.005,1.47,0.005,484545,正常
山西省,海河流域,堡子湾,06-15 12:00,Ⅱ,19.3,8.67,20.09,981.3,11.4,3.59,0.025,0.061,7.60,*,*,正常
山西省,海河流域,下北泉村,06-15 12:00,Ⅱ,20.8,8.22,8.01,529.4,23.6,2.63,0.095,0.079,5.98,*,*,正常
山西省,海河流域,册田水库出口,06-15 12:00,Ⅱ,16.2,8.42,9.44,1422.6,5.4,2.33,0.025,0.055,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-15 12:00,Ⅴ,21.3,8.63,9.33,907.7,127.8,5.26,0.025,0.304,3.41,*,*,正常
山西省,海河流域,古家坡,06-15 12:00,Ⅲ,22.2,8.11,6.48,880.7,403.4,5.29,0.221,0.175,5.09,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 12:00,Ⅲ,23.0,8.28,9.31,520.3,88.7,4.26,0.025,0.105,4.67,*,*,正常
山西省,海河流域,白羊墅,06-15 12:00,Ⅳ,26.0,8.38,25.28,--,6.8,4.54,0.025,0.224,7.69,*,*,维护
山西省,海河流域,王家庄,06-15 12:00,Ⅱ,24.6,8.22,9.39,650.7,21.3,1.90,0.025,0.027,5.00,*,*,正常
山西省,海河流域,司徒桥,06-15 12:00,Ⅲ,24.8,7.81,21.49,497.7,26.4,4.48,0.025,0.081,2.44,*,*,正常
山西省,海河流域,关河水库出口,06-15 12:00,Ⅳ,17.4,7.64,4.85,636.0,9.1,1.62,0.043,0.023,1.00,*,*,正常
山西省,海河流域,北寨,06-15 12:00,Ⅲ,25.1,7.93,10.73,1032.1,51.4,5.44,0.462,0.199,5.94,*,*,正常
山西省,海河流域,后湾水库出口,06-15 12:00,Ⅱ,23.6,8.08,10.41,528.3,5.4,2.55,0.025,0.006,3.04,*,*,正常
山西省,黄河流域,龙头,06-15 12:00,Ⅱ,22.8,8.13,8.83,676.4,59.6,2.14,0.025,0.050,2.28,*,*,正常
山西省,黄河流域,拴驴泉,06-15 12:00,Ⅰ,23.8,7.90,7.84,882.3,23.0,1.12,0.070,0.013,4.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 12:00,Ⅰ,18.0,8.07,9.95,493.2,5.0,1.26,0.026,0.014,5.64,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 12:00,Ⅱ,21.5,8.20,8.36,875.8,26.7,3.01,0.360,0.047,2.40,*,*,正常
山西省,黄河流域,杀虎口,06-15 12:00,Ⅱ,20.1,8.24,11.87,686.8,6.0,2.37,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,桑柳树,06-15 12:00,Ⅲ,24.6,8.62,16.25,2307.1,18.0,6.00,0.056,0.039,4.58,*,*,正常
山西省,黄河流域,郝村,06-15 12:00,Ⅲ,26.8,8.08,6.86,823.3,41.2,5.10,0.037,0.044,0.22,*,*,正常
山西省,黄河流域,龙门,06-15 12:00,Ⅱ,27.7,8.32,9.80,854.1,144.9,2.45,0.025,0.032,1.24,*,*,正常
山西省,黄河流域,张留庄,06-15 12:00,Ⅴ,27.2,8.54,8.12,--,77.8,12.81,0.217,0.285,3.28,*,*,维护
山西省,黄河流域,上亳城,06-15 12:00,Ⅰ,27.1,8.74,9.39,839.2,14.3,0.90,0.025,0.011,2.87,*,*,正常
山西省,黄河流域,西曲村,06-15 12:00,Ⅳ,28.9,7.86,11.86,1518.1,43.1,6.59,0.094,0.182,6.50,*,*,正常
山西省,海河流域,梵王寺,06-15 12:00,Ⅲ,21.3,8.05,7.70,1173.9,64.3,5.50,0.172,0.048,6.16,*,*,正常
山西省,黄河流域,万家寨水库,06-15 12:00,Ⅲ,21.3,8.35,5.97,895.1,16.3,1.47,0.174,0.031,1.49,*,*,正常
山西省,海河流域,代县桥,06-15 12:00,Ⅲ,23.4,8.05,5.54,774.3,367.1,4.78,0.025,0.199,9.46,*,*,正常
山西省,海河流域,南庄,06-15 12:00,Ⅱ,20.7,8.20,10.76,574.7,40.9,1.76,0.025,0.078,4.53,*,*,正常
山西省,海河流域,坪上桥,06-15 12:00,Ⅰ,17.9,8.40,10.34,489.4,43.3,1.27,0.025,0.015,4.15,*,*,正常
山西省,黄河流域,河西村,06-15 12:00,Ⅱ,22.0,9.00,22.25,756.7,14.4,2.50,0.026,0.029,1.78,*,*,正常
山西省,黄河流域,上平望,06-15 12:00,Ⅳ,27.4,8.11,8.30,1384.8,79.1,7.49,0.035,0.091,3.83,*,*,正常
山西省,黄河流域,曲立,06-15 12:00,Ⅳ,20.5,8.25,7.74,671.2,5.6,2.57,1.470,0.114,2.32,*,*,正常
山西省,黄河流域,裴家川口,06-15 12:00,劣Ⅴ,26.8,9.13,19.44,524.4,9.1,3.63,0.025,0.005,1.36,*,*,正常
山西省,黄河流域,碛口,06-15 12:00,Ⅲ,27.4,8.49,13.48,1464.5,66.4,4.43,0.028,0.050,1.14,*,*,正常
山西省,黄河流域,裴沟,06-15 12:00,劣Ⅴ,24.7,9.24,10.19,796.0,23.7,4.76,0.025,0.034,1.79,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 12:00,Ⅱ,26.2,8.90,14.51,1024.4,21.8,1.03,0.025,0.090,4.73,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-15 12:00,Ⅱ,15.4,8.09,8.67,553.5,16.2,2.36,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-15 12:00,Ⅲ,23.8,7.98,8.30,789.5,104.7,5.45,0.820,0.138,4.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 12:00,Ⅱ,21.5,8.34,6.93,915.6,498.5,3.27,0.039,0.014,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 12:00,Ⅱ,22.8,8.31,7.89,909.3,376.2,3.29,0.052,0.013,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 08:00,,21.4,8.49,11.98,1692.5,86.8,9.20,--,0.197,3.03,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 08:00,Ⅱ,21.2,8.27,7.60,1022.2,331.2,2.35,0.025,0.056,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 08:00,Ⅱ,22.7,8.28,8.14,758.8,29.7,3.07,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 12:00,Ⅱ,16.1,6.82,9.45,72.7,15.6,3.22,0.075,0.013,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-15 08:00,,19.5,8.40,7.14,972.3,69.1,--,0.025,0.089,2.12,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-15 12:00,Ⅳ,23.2,8.78,7.87,--,31.4,7.03,0.031,0.043,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 08:00,Ⅱ,21.2,8.24,8.69,671.3,27.7,3.03,0.025,0.025,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 08:00,Ⅰ,12.1,8.51,9.71,771.2,6.1,1.57,0.025,0.013,4.98,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 12:00,Ⅳ,18.2,7.60,9.05,279.6,211.7,8.37,0.025,0.063,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-15 12:00,Ⅲ,20.2,8.18,6.69,714.2,3.9,3.72,0.165,0.131,6.36,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 08:00,Ⅱ,21.2,7.80,8.00,602.5,6.4,3.15,0.200,0.098,3.25,*,*,正常
辽宁省,辽河流域,砂山,06-15 12:00,Ⅲ,22.7,8.73,17.47,409.6,10.6,5.18,0.239,0.053,3.15,*,*,正常
辽宁省,辽河流域,于家房,06-15 08:00,Ⅳ,15.5,7.74,10.83,680.6,23.5,6.66,0.250,0.179,2.91,*,*,正常
辽宁省,辽河流域,马虎山,06-15 12:00,Ⅲ,22.4,7.96,8.60,532.0,57.1,5.23,0.207,0.134,4.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 12:00,Ⅱ,20.8,7.84,12.53,644.9,1.1,2.76,0.122,0.041,1.02,*,*,正常
辽宁省,辽河流域,城子坦,06-15 08:00,Ⅱ,20.8,7.91,6.25,294.2,77.8,2.38,0.070,0.042,1.06,*,*,正常
辽宁省,辽河流域,麦家,06-15 12:00,Ⅳ,22.7,7.79,9.25,520.7,20.2,6.19,0.871,0.201,2.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 12:00,Ⅲ,22.3,7.93,10.04,535.2,6.4,3.70,0.446,0.152,5.27,*,*,正常
辽宁省,辽河流域,三台子,06-15 08:00,Ⅱ,22.1,8.34,8.75,514.3,4.4,3.92,0.109,0.055,3.46,*,*,正常
辽宁省,辽河流域,万泰,06-15 12:00,Ⅰ,22.3,8.12,9.32,119.6,1.9,1.37,0.046,0.008,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 08:00,劣Ⅴ,19.9,9.02,7.17,221.3,15.7,3.92,0.034,0.071,1.22,*,*,正常
辽宁省,辽河流域,登化,06-15 12:00,劣Ⅴ,20.7,7.26,6.40,547.6,112.1,6.51,0.621,0.420,4.40,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 08:00,Ⅱ,21.5,7.65,6.84,563.0,111.7,3.24,0.142,0.061,3.48,*,*,正常
辽宁省,辽河流域,牛庄,06-15 12:00,Ⅳ,20.3,7.73,3.81,683.8,402.0,9.17,0.310,0.254,4.71,*,*,正常
辽宁省,辽河流域,刘家台,06-15 12:00,Ⅲ,21.6,7.45,5.37,573.0,42.7,2.90,0.215,0.121,4.10,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 12:00,Ⅰ,17.1,7.47,8.68,241.0,1.3,1.75,0.025,0.011,2.57,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-15 08:00,Ⅲ,21.8,8.91,13.57,454.7,7.1,4.22,0.025,0.039,2.89,*,*,正常
辽宁省,辽河流域,北杂木,06-15 08:00,Ⅲ,19.2,7.63,8.90,233.2,33.0,5.04,0.025,0.095,3.16,*,*,正常
辽宁省,辽河流域,台沟,06-15 08:00,Ⅰ,18.7,8.01,10.31,211.9,7.2,1.50,0.025,0.017,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 08:00,Ⅱ,19.3,8.53,8.98,208.1,4.6,2.24,0.025,0.031,2.68,*,*,正常
辽宁省,辽河流域,兴安,06-15 08:00,Ⅱ,15.9,7.65,9.16,313.3,15.4,2.55,0.025,0.058,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 12:00,Ⅱ,16.7,7.73,9.82,238.1,2.8,2.42,0.025,0.005,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 12:00,Ⅰ,21.7,7.92,9.39,126.9,56.8,0.62,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 12:00,,20.9,7.99,10.83,267.8,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 12:00,Ⅲ,18.5,7.88,7.73,586.9,142.7,3.79,0.071,0.141,4.90,*,*,正常
辽宁省,辽河流域,张家堡,06-15 12:00,劣Ⅴ,19.1,7.68,6.24,547.4,502.1,5.46,0.176,0.401,6.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-15 12:00,Ⅱ,21.2,7.86,7.40,851.3,12.9,2.86,0.142,0.065,9.56,*,*,正常
辽宁省,辽河流域,何家信子,06-15 12:00,Ⅱ,19.7,8.52,19.67,473.6,4.2,2.94,0.053,0.021,2.03,*,*,正常
辽宁省,辽河流域,高台子,06-15 12:00,劣Ⅴ,15.0,7.18,2.24,578.4,1063.6,7.50,0.025,0.425,6.90,*,*,正常
辽宁省,辽河流域,辽河公园,06-15 12:00,Ⅳ,22.0,7.39,7.59,766.5,160.4,8.58,0.844,0.203,4.79,*,*,正常
辽宁省,辽河流域,茧场,06-15 08:00,Ⅱ,19.0,7.39,9.14,184.6,46.6,1.89,0.047,0.029,3.65,*,*,正常
辽宁省,辽河流域,大清河口,06-15 12:00,Ⅲ,20.6,7.58,6.91,438.3,40.3,2.40,0.493,0.103,4.80,*,*,正常
