省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-29 12:00,Ⅰ,4.0,8.13,13.63,631.3,4.0,1.32,0.025,0.009,2.32,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-29 12:00,Ⅱ,4.1,7.80,12.09,1132.8,7.3,2.15,0.025,0.034,13.64,*,*,正常
北京市,海河流域,沙窝,12-29 12:00,Ⅲ,6.8,7.54,11.43,886.9,3.8,4.17,0.239,0.085,10.98,*,*,正常
北京市,海河流域,新八里桥,12-29 12:00,Ⅲ,10.6,7.38,10.75,806.0,2.1,3.94,0.089,0.099,11.87,*,*,正常
北京市,海河流域,大红门闸上,12-29 12:00,Ⅱ,12.4,8.13,10.96,1245.7,1.6,1.91,0.048,0.068,10.82,*,*,正常
北京市,海河流域,南大荒桥,12-29 12:00,Ⅲ,5.0,8.49,14.52,1391.6,2.6,4.43,0.025,0.018,0.87,*,*,正常
北京市,海河流域,清河闸,12-29 12:00,Ⅱ,7.7,7.40,9.61,956.9,13.4,2.30,0.033,0.085,9.78,*,*,正常
北京市,海河流域,花园路,12-29 12:00,Ⅲ,12.2,7.67,11.22,919.3,3.0,2.16,0.582,0.118,10.51,*,*,正常
北京市,海河流域,白石桥,12-29 12:00,Ⅰ,6.1,7.77,12.43,673.2,1.6,1.37,0.049,0.015,7.11,*,*,正常
北京市,海河流域,八间房漫水桥,12-29 12:00,Ⅱ,1.2,7.81,14.69,1232.9,3.4,2.70,0.062,0.029,8.70,*,*,正常
北京市,海河流域,码头,12-29 12:00,Ⅱ,3.3,7.90,22.50,1356.1,5.2,3.93,0.054,0.043,7.43,*,*,正常
北京市,海河流域,罗庄,12-29 12:00,Ⅲ,1.3,8.36,14.16,1353.5,3.0,2.83,0.708,0.135,10.65,*,*,正常
北京市,海河流域,小屯桥,12-29 12:00,Ⅱ,0.9,8.52,13.79,1358.7,7.9,3.28,0.492,0.092,10.23,*,*,正常
北京市,海河流域,怀柔水库,12-29 12:00,Ⅰ,2.2,8.00,10.50,400.3,1.0,1.79,0.129,0.005,1.06,*,*,正常
北京市,海河流域,密云水库,12-29 12:00,Ⅱ,1.5,8.23,12.00,470.7,1.4,2.05,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,12-29 12:00,Ⅰ,2.3,8.17,12.06,482.2,5.3,1.80,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,12-29 12:00,Ⅰ,1.0,7.98,12.74,790.8,1.5,0.84,0.025,0.005,9.23,*,*,正常
北京市,海河流域,谷家营,12-29 12:00,Ⅱ,4.7,8.16,12.68,807.5,5.7,2.36,0.103,0.005,3.97,*,*,正常
北京市,海河流域,后城,12-29 12:00,Ⅰ,3.8,7.81,10.56,661.8,1.9,0.77,0.025,0.005,11.04,*,*,正常
天津市,海河流域,三岔口,12-29 12:00,Ⅱ,3.8,8.40,15.01,731.5,3.0,2.92,0.178,0.033,2.22,*,*,正常
天津市,海河流域,北洋桥,12-29 12:00,Ⅱ,4.7,8.37,14.32,597.8,2.0,2.38,0.138,0.016,1.26,*,*,正常
天津市,海河流域,井冈山桥,12-29 12:00,Ⅱ,4.2,8.28,14.85,629.3,2.7,3.66,0.176,0.042,2.38,*,*,正常
天津市,海河流域,大红桥,12-29 12:00,Ⅱ,5.7,8.15,10.24,1214.1,1.8,3.95,0.412,0.029,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,12-29 12:00,Ⅰ,4.5,8.16,14.14,265.2,1.2,1.12,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-29 12:00,Ⅱ,4.9,8.53,14.56,845.9,3.1,3.90,0.191,0.042,2.60,*,*,正常
天津市,海河流域,土门楼,12-29 12:00,Ⅱ,2.0,8.57,14.56,1180.1,5.6,4.07,0.159,0.092,10.71,*,*,正常
天津市,海河流域,尔王庄泵站,12-29 12:00,Ⅱ,1.3,8.11,12.76,574.0,2.7,2.60,0.207,0.005,2.17,*,*,正常
天津市,海河流域,大套桥,12-29 12:00,Ⅲ,3.6,8.56,16.75,1011.1,7.7,4.62,0.191,0.041,7.78,*,*,正常
天津市,海河流域,黄白桥,12-29 12:00,Ⅲ,2.6,8.88,21.19,1058.4,2.0,3.91,0.025,0.029,9.53,*,*,正常
天津市,海河流域,塘汉公路桥,12-29 12:00,Ⅲ,6.5,7.88,10.86,1566.4,10.5,4.72,0.601,0.105,4.66,*,*,正常
天津市,海河流域,海河大闸,12-29 12:00,劣Ⅴ,5.8,9.20,23.51,13296.8,12.5,12.39,0.105,0.223,2.35,*,*,正常
天津市,海河流域,沧浪渠出境,12-29 12:00,Ⅳ,2.0,8.38,13.05,7957.6,29.6,10.38,0.127,0.123,1.47,*,*,正常
天津市,海河流域,万家码头,12-29 12:00,Ⅳ,5.9,8.52,12.65,2390.2,6.0,6.94,0.178,0.062,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-29 12:00,Ⅳ,4.1,8.35,11.53,1769.3,10.8,6.09,0.473,0.057,4.29,*,*,正常
天津市,海河流域,青静黄防潮闸,12-29 12:00,Ⅳ,6.0,8.68,13.18,6215.4,10.5,9.32,0.738,0.131,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸,12-29 12:00,Ⅳ,4.0,8.70,20.80,2276.2,23.9,7.24,0.025,0.093,8.16,*,*,正常
天津市,海河流域,阎辛庄,12-29 12:00,Ⅳ,8.1,8.89,15.41,1892.1,13.5,7.25,0.578,0.113,10.23,*,*,正常
天津市,海河流域,于桥水库出口,12-29 12:00,Ⅱ,3.1,8.20,11.76,608.2,1.2,2.38,0.322,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-29 12:00,Ⅰ,2.7,8.11,15.06,850.7,3.6,1.18,0.025,0.018,13.18,*,*,正常
天津市,海河流域,沙河桥,12-29 12:00,Ⅱ,3.7,7.90,13.17,932.9,2.0,1.40,0.152,0.062,13.68,*,*,正常
天津市,海河流域,果河桥,12-29 12:00,Ⅱ,5.0,8.02,14.23,806.4,11.4,2.29,0.025,0.022,9.21,*,*,正常
天津市,海河流域,西屯桥,12-29 12:00,Ⅱ,3.5,7.91,15.44,779.5,4.9,2.45,0.043,0.026,2.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-29 12:00,Ⅰ,2.3,8.51,13.82,756.4,8.2,0.92,0.025,0.017,5.65,*,*,正常
河北省,海河流域,地都,12-29 12:00,Ⅱ,13.3,8.50,10.33,1339.8,7.5,0.57,0.287,0.036,4.96,*,*,正常
河北省,海河流域,平山桥,12-29 12:00,Ⅲ,5.7,8.56,12.40,1099.6,12.1,0.61,0.660,0.014,9.01,*,*,正常
河北省,海河流域,兆通,12-29 12:00,Ⅰ,4.5,8.73,12.16,268.3,1.1,1.29,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,12-29 12:00,Ⅲ,8.4,7.76,10.89,1585.5,12.6,5.90,0.959,0.172,12.34,*,*,正常
河北省,海河流域,大黑汀水库,12-29 12:00,Ⅱ,1.7,8.16,12.47,629.2,2.0,2.11,0.025,0.024,5.17,*,*,正常
河北省,海河流域,涧河口,12-29 12:00,Ⅳ,2.3,8.09,10.97,1665.2,4.9,5.33,1.049,0.163,12.05,*,*,正常
河北省,海河流域,丰北闸,12-29 12:00,Ⅲ,4.6,8.54,18.30,1731.2,2.7,5.28,0.044,0.026,1.66,*,*,正常
河北省,海河流域,滦县大桥,12-29 12:00,Ⅱ,2.6,8.34,11.59,684.1,2.1,1.21,0.245,0.040,5.67,*,*,正常
河北省,海河流域,姜各庄,12-29 12:00,Ⅱ,0.6,8.90,13.64,722.1,4.8,1.76,0.028,0.027,4.16,0.019,2085358,正常
河北省,海河流域,戴河口,12-29 12:00,Ⅴ,0.03,8.10,14.40,46918.6,7.6,15.91,0.513,0.045,3.86,*,*,正常
河北省,海河流域,田庄子,12-29 12:00,Ⅰ,9.1,8.43,14.73,544.6,1.0,0.73,0.025,0.013,4.77,*,*,正常
河北省,海河流域,石河口,12-29 12:00,Ⅱ,4.1,7.96,16.54,705.1,0.8,3.10,0.037,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,12-29 12:00,Ⅱ,4.0,8.11,18.31,1225.6,2.6,1.51,0.343,0.035,7.10,*,*,正常
河北省,海河流域,洋河口,12-29 12:00,Ⅱ,4.3,8.38,17.47,696.0,2.9,3.26,0.030,0.026,7.22,*,*,正常
河北省,海河流域,饮马河口,12-29 12:00,Ⅳ,1.0,8.19,13.65,46083.2,10.5,5.61,1.185,0.143,2.44,*,*,正常
河北省,海河流域,新开河口,12-29 12:00,Ⅳ,6.3,6.09,7.42,50329.0,6.3,6.47,0.315,0.030,1.97,*,*,正常
河北省,海河流域,岳城水库出口,12-29 12:00,Ⅰ,7.4,8.50,10.62,625.3,7.2,1.63,0.025,0.005,4.09,*,*,正常
河北省,海河流域,曲周,12-29 12:00,Ⅱ,2.5,8.25,12.68,1141.5,27.5,2.33,0.419,0.069,5.13,*,*,正常
河北省,海河流域,沙阳,12-29 12:00,Ⅲ,2.0,8.67,15.92,1811.1,24.9,3.03,0.686,0.105,8.72,*,*,正常
河北省,海河流域,艾辛庄,12-29 12:00,,2.2,8.72,13.40,1494.0,23.9,--,0.560,0.150,9.92,*,*,维护
河北省,海河流域,后西吴桥,12-29 12:00,Ⅱ,6.3,8.21,12.97,903.8,7.6,2.10,0.120,0.090,11.20,*,*,正常
河北省,海河流域,大沙地,12-29 12:00,Ⅰ,2.1,8.41,14.50,486.5,0.01,1.06,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,12-29 12:00,Ⅱ,1.8,8.04,13.67,1748.4,6.0,2.30,0.025,0.016,4.66,*,*,正常
河北省,海河流域,膳马庙村北,12-29 12:00,Ⅱ,3.7,8.29,12.10,1863.9,6.4,2.98,0.025,0.062,5.16,*,*,正常
河北省,海河流域,北河店,12-29 12:00,Ⅰ,4.4,8.63,14.67,602.8,2.4,1.88,0.025,0.008,3.72,*,*,正常
河北省,海河流域,白合,12-29 12:00,Ⅱ,2.9,8.62,12.11,608.7,9.6,0.54,0.046,0.022,7.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-29 12:00,Ⅲ,0.8,7.64,6.38,953.7,5.8,2.31,0.883,0.044,15.13,*,*,正常
