省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,05-26 16:00,Ⅱ,20.4,8.44,9.27,1155.7,14.1,0.65,0.025,0.032,4.98,*,*,正常
河北省,海河流域,平山桥,05-26 16:00,Ⅱ,21.5,8.40,10.38,1019.6,21.9,1.45,0.025,0.024,8.01,*,*,正常
河北省,海河流域,兆通,05-26 16:00,Ⅱ,24.1,8.95,11.28,480.9,6.1,2.06,0.025,0.015,3.09,*,*,正常
河北省,海河流域,大石桥,05-26 16:00,Ⅳ,23.5,8.32,7.48,1523.2,23.7,6.58,0.365,0.227,6.29,*,*,正常
河北省,海河流域,涧河口,05-26 16:00,Ⅲ,25.0,8.85,10.27,1284.4,27.8,5.31,0.068,0.126,2.44,*,*,正常
河北省,海河流域,丰北闸,05-26 16:00,劣Ⅴ,25.8,9.17,11.61,1528.4,24.6,6.68,0.037,0.363,1.09,*,*,正常
河北省,海河流域,滦县大桥,05-26 16:00,Ⅱ,21.8,8.40,8.63,498.1,4.4,1.64,0.056,0.031,4.83,*,*,正常
河北省,海河流域,戴河口,05-26 16:00,劣Ⅴ,25.1,9.10,13.67,757.2,8.8,3.11,0.030,0.043,3.73,*,*,正常
河北省,海河流域,田庄子,05-26 16:00,Ⅲ,18.4,8.56,10.56,435.8,3.8,4.59,0.025,0.014,4.29,*,*,正常
河北省,海河流域,石河口,05-26 16:00,Ⅱ,23.5,8.65,9.61,1243.0,7.1,3.34,0.053,0.013,2.19,*,*,正常
河北省,海河流域,汤河口,05-26 16:00,Ⅳ,24.4,7.64,4.92,831.9,12.5,4.18,0.321,0.055,2.59,*,*,正常
河北省,海河流域,洋河口,05-26 16:00,Ⅲ,24.4,8.88,11.66,654.6,6.7,4.17,0.132,0.052,2.99,*,*,正常
河北省,海河流域,饮马河口,05-26 16:00,Ⅴ,23.7,8.36,9.82,4671.2,41.3,8.60,0.025,0.315,2.48,*,*,正常
河北省,海河流域,新开河口,05-26 16:00,Ⅳ,24.2,6.84,7.43,42728.4,7.8,6.37,0.280,0.032,0.72,*,*,正常
河北省,海河流域,曲周,05-26 16:00,Ⅲ,26.8,8.32,10.92,997.4,96.9,4.18,0.041,0.111,2.81,*,*,正常
河北省,海河流域,艾辛庄,05-26 16:00,Ⅲ,27.0,8.34,10.59,994.8,52.3,5.09,0.046,0.175,4.03,*,*,正常
河北省,海河流域,后西吴桥,05-26 16:00,,25.3,8.60,9.70,658.8,32.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-26 16:00,Ⅱ,26.1,7.77,7.15,601.8,18.0,2.90,0.025,0.043,1.52,*,*,正常
河北省,海河流域,膳马庙村北,05-26 16:00,Ⅲ,27.3,8.05,9.62,1137.8,26.8,4.79,0.122,0.090,6.28,*,*,正常
河北省,海河流域,北河店,05-26 16:00,Ⅱ,25.5,8.32,8.22,514.2,3.4,2.06,0.025,0.007,3.67,*,*,正常
河北省,海河流域,白合,05-26 16:00,Ⅰ,22.2,8.31,11.06,601.1,12.0,1.15,0.025,0.020,6.52,*,*,正常
河北省,海河流域,杜里村,05-26 16:00,Ⅱ,20.2,8.51,8.93,492.1,12.2,1.21,0.025,0.022,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 16:00,劣Ⅴ,23.7,9.41,11.21,411.8,90.8,4.29,0.100,0.113,5.71,*,*,正常
河北省,海河流域,温泉屯,05-26 16:00,Ⅲ,19.9,8.39,7.48,1243.3,128.8,4.59,0.025,0.063,2.61,*,*,正常
河北省,海河流域,八号桥,05-26 16:00,Ⅲ,21.7,8.53,8.06,1212.3,45.4,4.83,0.072,0.123,2.46,*,*,正常
河北省,海河流域,大桑园,05-26 16:00,Ⅱ,21.3,8.99,21.22,629.1,29.9,3.48,0.025,0.053,3.16,*,*,正常
河北省,海河流域,墙子路,05-26 16:00,Ⅰ,23.2,8.70,10.22,422.5,8.0,1.06,0.025,0.005,1.96,*,*,正常
河北省,海河流域,兴隆庄,05-26 16:00,Ⅲ,20.1,8.16,6.33,481.9,8.7,4.44,0.660,0.093,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 16:00,Ⅰ,22.3,8.40,9.29,910.7,2.3,0.94,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-26 16:00,Ⅰ,21.6,8.74,10.73,1337.9,2.7,1.50,0.025,0.005,4.03,*,*,正常
河北省,海河流域,上板城大桥,05-26 16:00,Ⅳ,22.1,8.63,12.66,628.4,31.5,6.96,0.287,0.129,6.96,*,*,正常
河北省,海河流域,党坝,05-26 16:00,Ⅱ,20.4,8.72,11.20,768.7,41.0,0.83,0.025,0.077,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 16:00,Ⅰ,19.4,8.39,9.38,544.9,10.0,1.34,0.025,0.005,0.53,*,*,正常
河北省,海河流域,李台,05-26 16:00,Ⅲ,19.4,7.40,8.77,633.8,13.2,2.83,0.548,0.005,6.10,*,*,正常
河北省,辽河流域,甸子,05-26 16:00,,18.8,9.17,10.31,407.9,17.0,2.47,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 16:00,Ⅲ,24.8,8.96,20.50,1366.0,21.5,4.95,0.035,0.061,3.09,*,*,正常
河北省,海河流域,永红桥,05-26 16:00,Ⅳ,23.6,8.60,8.81,1259.3,30.5,6.63,0.028,0.094,2.01,*,*,正常
河北省,海河流域,四埝村桥,05-26 16:00,Ⅴ,24.9,8.48,12.76,10032.6,45.1,10.20,0.055,0.122,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 16:00,Ⅱ,21.2,8.28,7.47,766.0,3.2,1.13,0.025,0.062,0.51,*,*,正常
河北省,海河流域,王家摆,05-26 16:00,Ⅳ,26.6,7.54,3.46,880.5,20.7,5.35,0.102,0.125,3.72,*,*,正常
河北省,海河流域,吴村,05-26 16:00,劣Ⅴ,27.2,9.44,21.69,661.6,19.9,7.35,0.025,0.110,3.02,*,*,正常
河北省,海河流域,台头,05-26 16:00,Ⅳ,25.8,8.56,12.03,936.6,13.1,6.43,0.025,0.051,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 16:00,Ⅲ,26.3,8.89,10.02,601.7,18.1,4.99,0.025,0.082,2.02,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-26 16:00,劣Ⅴ,23.6,9.16,9.92,640.7,19.9,4.70,0.057,0.047,1.22,*,*,正常
河北省,海河流域,大湖心,05-26 16:00,Ⅳ,24.4,8.78,9.81,1520.2,38.5,6.09,0.025,0.054,0.75,0.016,7999014,正常
河北省,海河流域,南张村,05-26 16:00,劣Ⅴ,25.3,9.02,11.40,458.5,13.0,2.19,0.025,0.012,3.41,*,*,正常
河北省,海河流域,南刘庄,05-26 16:00,Ⅳ,26.2,7.82,7.32,603.7,13.0,5.65,0.025,0.065,1.99,0.014,5205065,正常
河北省,海河流域,烧车淀,05-26 16:00,Ⅱ,24.2,8.89,9.83,600.1,1.2,4.38,0.025,0.024,--,0.003,1322634,维护
河北省,海河流域,圈头,05-26 16:00,Ⅲ,23.9,8.70,8.77,1034.6,83.1,5.00,0.025,0.036,0.68,0.008,6592061,正常
河北省,海河流域,光淀张庄,05-26 16:00,Ⅳ,25.4,7.82,6.54,785.4,3.1,7.45,0.025,0.036,--,0.008,3268947,维护
山西省,黄河流域,韩武村,05-26 16:00,Ⅲ,23.7,8.20,9.81,1512.7,19.8,4.98,0.477,0.156,8.40,*,*,正常
山西省,黄河流域,上兰,05-26 16:00,Ⅰ,15.8,8.52,11.87,702.0,2.0,1.55,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 16:00,Ⅰ,20.1,8.65,9.65,827.6,1.5,1.53,0.025,0.005,1.69,0.005,489947,正常
山西省,海河流域,堡子湾,05-26 16:00,Ⅱ,16.3,8.72,16.51,1003.7,18.9,3.53,0.025,0.077,7.75,*,*,正常
山西省,海河流域,下北泉村,05-26 16:00,Ⅱ,18.1,8.25,8.43,535.4,20.1,1.65,0.025,0.051,5.44,*,*,正常
山西省,海河流域,册田水库出口,05-26 16:00,Ⅱ,15.8,8.41,9.20,1432.3,5.6,2.34,0.025,0.052,0.71,*,*,正常
山西省,海河流域,永嘉堡,05-26 16:00,劣Ⅴ,20.3,9.27,12.55,822.2,108.0,4.43,0.025,0.112,3.71,*,*,正常
山西省,海河流域,古家坡,05-26 16:00,Ⅳ,20.1,8.17,9.20,984.7,342.3,6.17,0.025,0.143,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 16:00,劣Ⅴ,21.9,8.00,8.32,544.8,1069.8,17.57,0.646,0.452,8.59,*,*,正常
山西省,海河流域,白羊墅,05-26 16:00,Ⅲ,23.8,8.11,13.88,--,6.2,4.39,0.083,0.172,4.06,*,*,维护
山西省,海河流域,王家庄,05-26 16:00,Ⅱ,21.5,8.23,9.47,774.7,28.3,2.64,0.025,0.031,5.50,*,*,正常
山西省,海河流域,司徒桥,05-26 16:00,Ⅲ,23.0,8.14,16.66,555.9,33.6,4.54,0.025,0.064,4.34,*,*,正常
山西省,海河流域,关河水库出口,05-26 16:00,Ⅱ,16.4,8.03,10.35,629.8,5.9,2.22,0.025,0.020,2.36,*,*,正常
山西省,海河流域,北寨,05-26 16:00,Ⅲ,22.7,7.94,11.66,1110.6,39.2,3.90,0.104,0.121,6.01,*,*,正常
山西省,海河流域,后湾水库出口,05-26 16:00,Ⅰ,20.2,8.11,11.74,569.9,3.3,2.00,0.025,0.008,3.68,*,*,正常
山西省,黄河流域,龙头,05-26 16:00,Ⅳ,19.5,7.63,4.86,723.4,8.3,1.69,0.056,0.056,3.84,*,*,正常
山西省,黄河流域,拴驴泉,05-26 16:00,Ⅰ,22.7,8.20,10.04,798.6,21.7,1.09,0.025,0.011,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 16:00,Ⅰ,16.5,8.04,9.36,483.7,5.0,1.55,0.025,0.011,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 16:00,Ⅱ,17.7,8.34,7.37,991.3,61.6,3.54,0.190,0.081,2.19,*,*,正常
山西省,黄河流域,杀虎口,05-26 16:00,Ⅱ,18.9,8.27,11.29,705.2,7.5,2.37,0.025,0.005,3.84,*,*,正常
山西省,海河流域,王寨村,05-26 16:00,Ⅰ,21.2,8.13,9.05,613.8,14.4,0.63,0.025,0.018,4.55,*,*,正常
山西省,黄河流域,桑柳树,05-26 16:00,Ⅲ,24.2,8.83,29.57,2098.2,48.1,5.04,0.025,0.055,4.95,*,*,正常
山西省,黄河流域,郝村,05-26 16:00,Ⅲ,26.1,8.45,15.10,823.7,31.8,4.94,0.025,0.051,1.41,*,*,正常
山西省,黄河流域,龙门,05-26 16:00,Ⅱ,27.6,8.41,9.50,966.6,79.1,2.22,0.025,0.026,1.40,*,*,正常
山西省,黄河流域,张留庄,05-26 16:00,Ⅴ,26.0,8.07,3.85,--,74.4,13.57,0.601,0.329,4.17,*,*,维护
山西省,黄河流域,上亳城,05-26 16:00,Ⅰ,27.9,8.72,11.23,944.5,15.4,1.31,0.025,0.010,4.31,*,*,正常
山西省,黄河流域,西曲村,05-26 16:00,,28.9,8.47,--,1801.1,30.6,9.21,0.061,0.186,6.79,*,*,维护
山西省,海河流域,梵王寺,05-26 16:00,Ⅲ,19.7,8.20,7.63,1095.0,72.6,4.70,0.329,0.081,7.76,*,*,正常
山西省,海河流域,代县桥,05-26 16:00,Ⅱ,22.9,8.17,7.17,734.3,39.9,1.14,0.025,0.081,5.84,*,*,正常
山西省,海河流域,南庄,05-26 16:00,Ⅴ,20.2,7.65,6.12,577.1,350.1,8.93,1.596,0.360,14.15,*,*,正常
山西省,海河流域,坪上桥,05-26 16:00,Ⅰ,16.1,8.45,10.23,519.7,6.3,1.12,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,河西村,05-26 16:00,劣Ⅴ,21.1,9.01,14.24,878.1,18.3,1.96,0.025,0.034,1.72,*,*,正常
山西省,黄河流域,上平望,05-26 16:00,Ⅳ,25.5,8.27,11.15,1267.9,120.9,9.23,0.050,0.093,3.79,*,*,正常
山西省,黄河流域,曲立,05-26 16:00,Ⅲ,21.3,8.84,19.66,605.4,3.4,2.36,0.025,0.115,2.83,*,*,正常
山西省,黄河流域,裴家川口,05-26 16:00,劣Ⅴ,26.4,9.72,10.51,432.0,3.5,2.38,0.025,0.005,1.63,*,*,正常
山西省,黄河流域,碛口,05-26 16:00,劣Ⅴ,27.5,9.09,13.67,1075.0,35.0,4.09,0.025,0.127,2.22,*,*,正常
山西省,黄河流域,裴沟,05-26 16:00,Ⅱ,24.3,8.99,8.56,896.3,47.6,3.96,0.025,0.041,4.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 16:00,Ⅱ,26.1,8.66,10.08,910.2,14.7,3.97,0.025,0.082,4.09,*,*,正常
山西省,黄河流域,碧村,05-26 16:00,劣Ⅴ,24.0,9.65,14.26,869.9,5.2,3.64,0.025,0.066,4.24,*,*,正常
山西省,黄河流域,北峪口,05-26 16:00,Ⅱ,21.9,8.29,8.63,584.2,12.2,2.37,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,南姚,05-26 16:00,Ⅳ,24.4,7.73,7.51,1232.8,33.6,8.09,0.956,0.159,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 16:00,Ⅱ,20.3,8.45,8.09,901.5,436.7,3.23,0.025,0.014,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 16:00,Ⅱ,19.8,8.41,8.59,884.3,337.7,2.94,0.025,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 16:00,劣Ⅴ,21.6,8.41,8.14,1422.3,299.8,12.20,0.065,0.402,6.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 12:00,Ⅱ,19.0,7.76,8.38,1095.3,523.3,2.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 16:00,Ⅱ,20.4,8.36,8.63,840.0,175.3,1.70,0.025,0.045,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 12:00,Ⅱ,19.7,8.16,8.30,721.2,35.1,3.64,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 16:00,Ⅱ,16.9,6.96,10.36,78.2,6.1,1.94,0.045,0.028,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 16:00,Ⅱ,21.0,8.65,11.16,832.0,49.6,2.71,0.025,0.037,1.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 16:00,Ⅳ,23.4,8.61,12.58,--,13.5,6.64,0.031,0.032,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 16:00,Ⅱ,19.6,8.33,9.01,701.0,74.2,1.94,0.158,0.043,1.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 16:00,Ⅱ,17.6,8.50,9.58,734.0,8.5,2.22,0.025,0.011,6.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 16:00,Ⅱ,14.9,7.96,11.80,294.9,36.6,3.19,0.025,0.039,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-26 16:00,Ⅲ,18.7,8.01,8.36,623.2,2.7,4.25,0.292,0.133,7.04,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 12:00,Ⅱ,19.5,7.78,7.92,414.7,8.3,2.55,0.089,0.086,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-26 16:00,Ⅱ,21.0,7.81,8.59,439.5,7.0,3.32,0.029,0.043,2.61,*,*,正常
辽宁省,辽河流域,于家房,05-26 12:00,Ⅲ,13.3,7.71,10.27,849.1,15.6,5.94,0.240,0.126,2.80,*,*,正常
辽宁省,辽河流域,马虎山,05-26 16:00,Ⅲ,19.8,8.57,10.02,331.1,40.1,5.48,0.025,0.069,1.72,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 16:00,Ⅱ,17.7,8.12,9.84,494.9,2.9,2.58,0.125,0.036,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-26 16:00,Ⅱ,22.1,8.61,8.38,282.1,5.7,1.69,0.059,0.027,1.33,*,*,正常
辽宁省,辽河流域,麦家,05-26 16:00,Ⅱ,21.2,8.10,7.22,376.2,18.8,3.85,0.118,0.080,1.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 16:00,Ⅱ,21.0,8.55,11.67,482.0,5.6,3.64,0.028,0.052,5.60,*,*,正常
辽宁省,辽河流域,三台子,05-26 16:00,,23.5,8.24,6.59,505.8,6.1,3.49,--,0.070,4.88,*,*,维护
辽宁省,辽河流域,万泰,05-26 16:00,Ⅰ,19.6,8.19,9.84,119.7,2.0,1.55,0.027,0.010,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 16:00,Ⅱ,20.7,8.53,9.85,212.5,24.5,3.99,0.047,0.083,0.98,*,*,正常
辽宁省,辽河流域,登化,05-26 16:00,Ⅲ,23.9,7.60,7.97,720.7,15.1,5.70,0.463,0.159,2.58,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 12:00,Ⅱ,19.5,7.66,8.75,511.7,40.8,3.25,0.227,0.060,4.23,*,*,正常
辽宁省,辽河流域,牛庄,05-26 16:00,Ⅳ,19.4,7.95,3.70,732.4,30.2,5.00,0.286,0.132,3.71,*,*,正常
辽宁省,辽河流域,刘家台,05-26 16:00,Ⅱ,19.0,7.76,7.34,497.2,47.8,2.49,0.215,0.096,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 16:00,Ⅰ,14.5,7.75,9.09,241.7,2.5,1.70,0.032,0.015,2.66,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-26 12:00,Ⅱ,16.5,8.58,9.60,283.7,4.4,2.73,0.049,0.027,2.23,*,*,正常
辽宁省,辽河流域,北杂木,05-26 12:00,Ⅱ,17.8,8.21,9.25,274.0,8.5,2.52,0.034,0.028,1.75,*,*,正常
辽宁省,辽河流域,台沟,05-26 12:00,Ⅱ,17.0,7.87,9.99,247.6,4.8,2.79,0.042,0.013,2.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 12:00,Ⅱ,17.0,8.31,8.61,204.6,4.4,1.72,0.025,0.036,2.11,*,*,正常
辽宁省,辽河流域,兴安,05-26 12:00,Ⅱ,14.6,7.54,7.71,331.2,15.4,2.30,0.040,0.056,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 16:00,Ⅱ,12.3,7.70,11.15,241.4,1.9,2.71,0.033,0.010,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 16:00,Ⅰ,17.4,7.99,10.47,123.6,3.2,0.81,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 16:00,,18.3,7.88,6.47,227.4,5.3,1.71,--,0.016,2.14,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 16:00,,18.0,8.35,10.76,260.5,4.4,1.02,--,--,2.18,*,*,维护
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-26 16:00,Ⅱ,18.0,8.18,8.86,716.4,22.8,2.57,0.025,0.039,4.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 16:00,Ⅱ,21.6,8.42,13.06,742.3,8.2,3.94,0.025,0.046,7.02,*,*,正常
辽宁省,辽河流域,何家信子,05-26 16:00,Ⅱ,17.8,8.47,13.43,494.0,5.5,3.56,0.025,0.020,2.21,*,*,正常
辽宁省,辽河流域,高台子,05-26 16:00,Ⅳ,12.9,7.45,3.89,1348.1,14.7,4.28,0.085,0.109,6.22,*,*,正常
辽宁省,辽河流域,辽河公园,05-26 16:00,Ⅳ,21.0,7.38,7.76,5341.5,153.9,6.80,0.653,0.228,5.40,*,*,正常
辽宁省,辽河流域,茧场,05-26 12:00,Ⅱ,21.6,8.56,10.41,285.4,36.2,2.54,0.064,0.032,3.86,*,*,正常
辽宁省,辽河流域,大清河口,05-26 16:00,Ⅲ,23.4,8.70,10.57,381.8,10.7,4.67,0.408,0.108,7.42,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
