省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,04-16 16:00,Ⅰ,11.7,8.25,10.93,561.7,5.3,1.11,0.025,0.005,10.00,*,*,正常
河北省,海河流域,李台,04-16 16:00,Ⅲ,12.3,8.27,9.84,711.2,56.0,3.81,0.025,0.160,10.21,*,*,正常
河北省,辽河流域,甸子,04-16 16:00,Ⅱ,14.7,8.56,10.20,318.4,11.0,1.12,0.025,0.035,5.71,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 16:00,Ⅳ,17.5,8.94,17.52,--,23.7,8.09,0.048,0.103,1.83,*,*,维护
河北省,海河流域,永红桥,04-16 16:00,Ⅳ,17.8,7.92,9.87,2042.7,26.8,7.67,0.029,0.084,3.39,*,*,正常
河北省,海河流域,三河东大桥(老),04-16 12:00,Ⅲ,17.4,8.73,15.90,716.1,24.4,5.47,0.029,0.090,5.55,*,*,正常
河北省,海河流域,大王务(老),04-16 16:00,,14.9,9.60,11.08,652.2,26.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-16 16:00,Ⅱ,14.6,7.88,9.22,727.3,6.4,3.38,0.138,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-16 16:00,,23.3,6.44,9.14,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-16 16:00,Ⅲ,18.2,8.36,10.16,686.0,8.6,5.12,0.117,0.086,4.93,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-16 16:00,Ⅱ,18.0,8.56,11.75,713.1,5.4,2.77,0.025,0.065,5.61,*,*,正常
河北省,海河流域,三小营,04-16 16:00,,17.8,8.36,17.58,919.3,6.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-16 16:00,劣Ⅴ,18.9,9.16,18.12,567.3,15.6,3.34,0.053,0.028,2.65,*,*,正常
河北省,海河流域,大湖心,04-16 16:00,Ⅲ,18.1,8.65,9.39,1507.4,30.3,5.18,0.025,0.034,0.42,0.008,6981251,正常
河北省,海河流域,南张村,04-16 16:00,劣Ⅴ,18.7,9.00,11.30,413.2,3.9,2.26,0.025,0.010,2.63,*,*,正常
河北省,海河流域,南刘庄,04-16 16:00,Ⅳ,16.9,7.98,9.89,774.4,8.3,6.32,0.025,0.040,0.99,0.008,3700144,正常
河北省,海河流域,烧车淀,04-16 16:00,Ⅳ,17.9,8.83,15.81,953.9,1.6,6.40,0.025,0.032,0.77,0.008,2659551,正常
河北省,海河流域,圈头,04-16 16:00,劣Ⅴ,17.8,9.06,17.89,997.4,2.6,3.39,0.025,0.022,1.56,0.002,1201177,正常
河北省,海河流域,采蒲台,04-16 16:00,Ⅱ,17.5,8.64,16.41,1064.4,3.5,3.25,0.026,0.005,1.90,0.005,3275378,正常
河北省,海河流域,光淀张庄,04-16 16:00,Ⅳ,18.3,8.43,13.24,1048.2,1.7,6.18,0.025,0.030,0.61,0.008,2155483,正常
山西省,黄河流域,韩武村,04-16 16:00,Ⅲ,17.2,8.62,18.01,1513.6,16.5,5.02,0.025,0.135,6.37,*,*,正常
山西省,黄河流域,上兰,04-16 16:00,,9.5,8.61,10.83,745.6,1.5,--,0.090,0.005,2.41,*,*,维护
山西省,黄河流域,汾河水库出口,04-16 16:00,Ⅰ,12.2,8.57,9.89,726.7,1.6,1.31,0.025,0.005,1.94,0.001,544014,正常
山西省,海河流域,堡子湾,04-16 16:00,Ⅱ,13.3,8.73,17.21,961.5,13.0,2.53,0.161,0.091,8.72,*,*,正常
山西省,海河流域,下北泉村,04-16 16:00,Ⅲ,13.6,8.59,10.65,483.4,28.3,4.04,0.025,0.074,6.52,*,*,正常
山西省,海河流域,册田水库出口,04-16 16:00,Ⅲ,12.4,8.62,9.45,1231.5,12.7,4.15,0.025,0.048,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-16 16:00,Ⅱ,17.2,8.43,13.99,814.5,34.0,3.46,0.025,0.097,3.35,*,*,正常
山西省,海河流域,古家坡,04-16 16:00,,18.3,8.54,--,1411.1,31.1,8.10,0.276,0.114,2.94,*,*,维护
山西省,海河流域,利仁皂,04-16 16:00,Ⅲ,12.7,8.26,11.84,2165.7,8.8,4.78,0.025,0.063,2.07,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 16:00,Ⅱ,15.8,8.53,10.30,496.9,14.3,1.57,0.025,0.020,4.20,*,*,正常
山西省,海河流域,白羊墅,04-16 16:00,,19.6,8.09,12.30,2554.0,10.1,--,1.947,0.171,3.85,*,*,维护
山西省,海河流域,王家庄,04-16 16:00,Ⅱ,16.2,8.24,10.11,634.1,27.3,2.26,0.025,0.017,6.91,*,*,正常
山西省,海河流域,司徒桥,04-16 16:00,Ⅲ,15.0,7.86,10.15,708.9,15.3,4.39,0.025,0.038,5.20,*,*,正常
山西省,海河流域,关河水库出口,04-16 16:00,Ⅱ,11.4,8.06,12.83,686.7,1.3,2.43,0.099,0.022,2.69,*,*,正常
山西省,海河流域,北寨,04-16 16:00,Ⅲ,16.1,7.88,8.01,1050.6,22.4,3.99,0.460,0.131,8.86,*,*,正常
山西省,海河流域,后湾水库出口,04-16 16:00,Ⅰ,13.6,8.32,10.64,623.8,4.4,1.72,0.025,0.011,5.05,*,*,正常
山西省,黄河流域,龙头,04-16 16:00,Ⅱ,13.3,8.12,10.26,888.8,9.9,2.67,0.025,0.081,6.22,*,*,正常
山西省,黄河流域,张峰水库出口,04-16 16:00,,11.5,8.46,12.25,448.9,4.9,--,0.030,0.011,4.84,*,*,维护
山西省,海河流域,东榆林水库出口,04-16 16:00,Ⅲ,14.1,8.70,11.13,785.5,22.6,4.22,0.143,0.088,2.98,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-16 16:00,,14.4,8.37,12.72,1247.7,8.3,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-16 16:00,,16.4,8.86,9.93,1516.1,118.1,--,0.061,0.183,--,*,*,维护
山西省,黄河流域,郝村,04-16 16:00,,18.0,8.55,17.14,666.4,24.6,--,0.025,--,2.13,*,*,维护
山西省,黄河流域,龙门,04-16 16:00,,15.8,8.10,11.67,1044.1,165.3,--,--,0.034,2.54,*,*,维护
山西省,黄河流域,张留庄,04-16 16:00,Ⅳ,15.8,8.18,7.83,--,44.3,9.28,0.457,0.230,5.45,*,*,维护
山西省,黄河流域,西曲村,04-16 16:00,,17.5,8.03,10.58,1355.4,29.6,--,0.413,0.164,6.51,*,*,维护
山西省,海河流域,梵王寺,04-16 16:00,Ⅱ,17.9,8.42,9.26,1064.7,6.4,2.83,0.025,0.037,5.89,*,*,正常
山西省,海河流域,南庄,04-16 16:00,Ⅰ,15.4,8.49,13.15,524.0,4.9,0.88,0.025,0.005,3.80,*,*,正常
山西省,海河流域,坪上桥,04-16 16:00,Ⅰ,14.6,8.66,13.56,462.0,2.6,1.51,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-16 16:00,Ⅱ,15.2,8.71,11.30,907.4,26.1,2.22,0.074,0.051,2.72,*,*,正常
山西省,黄河流域,上平望,04-16 16:00,,16.9,8.30,9.68,1209.4,96.3,--,0.146,0.113,5.28,*,*,维护
山西省,黄河流域,曲立,04-16 16:00,Ⅲ,15.0,8.22,8.31,655.5,14.7,2.04,0.483,0.161,4.99,*,*,正常
山西省,黄河流域,裴家川口,04-16 16:00,Ⅱ,19.7,8.65,13.34,570.5,3.3,2.55,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,碛口,04-16 16:00,Ⅳ,17.4,8.80,11.77,1145.3,1528.7,5.48,0.025,0.273,11.07,*,*,正常
山西省,黄河流域,裴沟,04-16 16:00,Ⅱ,15.4,8.90,11.61,723.8,13.3,2.93,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 16:00,Ⅲ,16.3,8.68,13.16,1063.5,3.5,4.25,0.027,0.130,5.53,*,*,正常
山西省,黄河流域,碧村,04-16 16:00,Ⅱ,15.4,8.98,12.62,980.6,6.9,3.35,0.025,0.042,7.60,*,*,正常
山西省,黄河流域,北峪口,04-16 16:00,Ⅱ,8.4,8.21,10.37,538.4,9.8,2.42,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-16 16:00,Ⅱ,15.0,8.21,10.77,867.7,31.6,3.52,0.334,0.060,4.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 16:00,Ⅲ,12.5,8.33,9.00,987.6,1042.0,4.85,0.041,0.013,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 16:00,Ⅲ,12.7,8.33,9.45,993.9,972.6,4.70,0.067,0.007,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-16 16:00,Ⅳ,12.5,8.72,10.29,2008.9,23.1,7.00,0.133,0.132,4.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 16:00,Ⅲ,10.9,8.66,11.01,1104.5,1046.4,4.65,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 16:00,Ⅱ,12.5,8.40,10.36,866.4,338.2,2.76,0.025,0.072,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 16:00,Ⅱ,11.9,8.24,9.77,798.8,26.7,1.94,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 16:00,Ⅱ,9.0,7.43,13.51,83.0,5.5,1.96,0.025,0.023,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 16:00,Ⅱ,12.5,8.64,10.90,898.1,25.0,2.35,0.025,0.028,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-16 16:00,Ⅲ,13.6,8.35,10.33,--,15.9,5.62,0.051,0.027,0.61,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 16:00,Ⅱ,12.3,8.58,10.86,684.5,28.3,2.55,0.025,0.026,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-16 16:00,Ⅲ,10.1,7.57,11.76,254.6,94.6,4.34,0.025,0.048,3.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-16 16:00,Ⅱ,15.2,8.45,9.50,933.6,208.5,2.17,0.322,0.047,2.41,*,*,正常
辽宁省,辽河流域,于台,04-16 16:00,Ⅳ,17.4,8.43,12.25,858.4,3.6,6.42,0.460,0.062,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 16:00,Ⅱ,15.1,8.68,16.95,523.9,1.9,2.86,0.049,0.028,1.22,*,*,正常
辽宁省,辽河流域,城子坦,04-16 16:00,Ⅰ,13.8,8.94,10.63,276.5,14.6,1.97,0.025,0.020,4.20,*,*,正常
辽宁省,辽河流域,麦家,04-16 16:00,Ⅱ,15.4,8.39,12.78,564.3,18.7,3.31,0.025,0.055,5.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 16:00,,23.2,8.12,8.26,0.4,--,3.44,--,0.088,8.48,*,*,维护
辽宁省,辽河流域,英那河入海口,04-16 16:00,劣Ⅴ,16.6,9.28,13.03,167.3,8.9,4.76,0.025,0.032,2.82,*,*,正常
辽宁省,辽河流域,登化,04-16 16:00,,16.2,9.13,21.35,601.6,22.7,5.22,--,0.101,6.35,*,*,维护
辽宁省,辽河流域,关门山大桥,04-16 16:00,Ⅰ,13.8,8.60,14.11,342.8,1.3,0.41,0.025,0.009,3.74,*,*,正常
辽宁省,辽河流域,刘家台,04-16 16:00,,15.7,8.96,--,721.8,16.2,6.49,--,--,5.50,*,*,维护
辽宁省,辽河流域,大伙房水库,04-16 16:00,Ⅰ,6.5,7.63,12.53,247.1,4.2,1.74,0.025,0.014,2.67,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-16 16:00,Ⅱ,14.7,8.95,10.49,580.1,8.7,3.55,0.043,0.050,3.03,*,*,正常
辽宁省,辽河流域,北杂木,04-16 16:00,Ⅱ,13.9,8.42,13.01,230.2,8.6,1.00,0.025,0.025,2.96,*,*,正常
辽宁省,辽河流域,台沟,04-16 16:00,Ⅱ,12.8,8.17,10.77,178.1,3.7,2.05,0.025,0.011,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-16 16:00,Ⅱ,8.1,7.99,9.69,211.8,4.7,2.00,0.025,0.020,3.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 16:00,劣Ⅴ,13.1,9.17,12.30,187.7,3.1,20.78,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-16 16:00,Ⅱ,9.3,8.28,8.61,393.9,4.2,2.22,0.025,0.059,3.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 16:00,Ⅱ,11.2,7.74,11.22,240.3,2.3,2.03,0.025,0.011,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-16 16:00,Ⅰ,13.1,8.25,12.10,98.1,2.5,0.69,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,江桥,04-16 16:00,Ⅱ,10.6,8.06,11.13,135.5,2.0,2.18,0.037,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-16 16:00,Ⅰ,13.2,8.36,11.64,216.2,5.6,1.96,0.025,0.020,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-16 16:00,Ⅰ,11.7,7.56,11.66,304.6,3.9,1.06,0.076,0.018,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-16 16:00,Ⅲ,17.4,8.48,14.82,792.0,9.1,4.16,0.026,0.049,5.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-16 16:00,Ⅲ,16.0,8.56,22.15,939.0,13.4,4.64,0.025,0.055,17.54,*,*,正常
辽宁省,辽河流域,何家信子,04-16 16:00,Ⅱ,13.2,8.41,14.21,459.8,3.6,3.73,0.032,0.030,2.89,*,*,正常
辽宁省,辽河流域,西树林,04-16 16:00,Ⅱ,12.9,8.28,8.91,894.4,34.7,3.94,0.025,0.084,7.33,*,*,正常
辽宁省,辽河流域,高台子,04-16 16:00,Ⅲ,6.3,7.58,6.74,1335.1,28.9,3.77,0.025,0.128,9.56,*,*,正常
辽宁省,辽河流域,辽河公园,04-16 16:00,Ⅳ,12.7,8.01,9.44,6872.0,189.0,7.09,1.010,0.230,6.66,*,*,正常
辽宁省,辽河流域,茧场,04-16 16:00,Ⅰ,14.3,8.82,12.32,254.7,23.8,1.90,0.031,0.019,5.85,*,*,正常
辽宁省,辽河流域,大清河口,04-16 16:00,Ⅱ,15.8,8.79,15.25,469.6,16.7,3.15,0.051,0.069,9.02,*,*,正常
辽宁省,辽河流域,汤河水库,04-16 16:00,,8.4,8.12,10.98,419.6,6.1,0.29,0.102,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-16 16:00,Ⅲ,15.5,8.76,15.12,714.5,16.1,5.35,0.242,0.199,5.88,*,*,正常
辽宁省,辽河流域,下王家,04-16 16:00,Ⅱ,16.6,8.24,11.44,599.7,4.9,2.24,0.046,0.037,5.24,*,*,正常
辽宁省,辽河流域,汤河桥,04-16 16:00,,15.3,8.31,13.77,637.8,14.2,--,0.042,0.063,4.59,*,*,维护
