省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,02-18 16:00,Ⅰ,2.2,8.35,12.19,602.0,28.0,1.09,0.025,0.005,11.93,*,*,正常
天津市,海河流域,三岔口,02-18 12:00,Ⅲ,2.6,8.17,11.73,1503.6,4.0,5.13,0.200,0.051,4.75,*,*,正常
天津市,海河流域,北洋桥,02-18 16:00,Ⅱ,3.8,8.25,13.42,364.4,1.7,2.54,0.094,0.025,1.85,*,*,正常
天津市,海河流域,井冈山桥,02-18 16:00,Ⅲ,6.8,8.65,19.28,1612.9,4.6,5.74,0.025,0.108,1.68,*,*,正常
天津市,海河流域,大红桥,02-18 16:00,Ⅱ,3.1,8.16,13.24,927.3,2.6,2.99,0.258,0.040,2.34,*,*,正常
天津市,海河流域,曹庄子泵站,02-18 16:00,Ⅰ,6.0,8.14,13.05,276.1,2.3,1.96,0.045,0.005,1.82,*,*,正常
天津市,海河流域,生产圈闸,02-18 16:00,Ⅳ,3.8,8.36,13.64,--,5.7,6.58,0.393,0.075,2.87,*,*,维护
天津市,海河流域,土门楼,02-18 16:00,Ⅱ,3.4,8.36,13.29,971.9,3.9,3.68,0.199,0.067,9.24,*,*,正常
天津市,海河流域,尔王庄泵站,02-18 16:00,Ⅰ,3.0,8.33,12.40,400.9,3.1,1.52,0.025,0.005,0.79,*,*,正常
天津市,海河流域,大套桥,02-18 12:00,Ⅲ,2.8,8.33,12.11,818.9,6.9,4.74,0.193,0.055,5.14,*,*,正常
天津市,海河流域,黄白桥,02-18 16:00,Ⅲ,2.2,8.29,13.57,921.7,4.4,5.35,0.137,0.070,5.18,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 16:00,Ⅲ,4.8,8.18,14.62,1949.2,11.9,5.36,0.425,0.093,6.71,*,*,正常
天津市,海河流域,海河大闸,02-18 16:00,Ⅳ,5.6,8.99,18.08,10283.7,9.3,8.85,0.054,0.069,3.01,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 16:00,Ⅳ,4.8,8.52,15.29,2874.9,26.2,6.71,0.092,0.059,7.27,*,*,正常
天津市,海河流域,万家码头,02-18 16:00,Ⅳ,7.5,8.54,14.09,3057.9,12.5,6.20,0.281,0.074,2.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 16:00,Ⅲ,4.2,8.42,10.96,1597.8,14.0,5.23,0.228,0.045,4.74,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 16:00,,6.2,8.69,--,5280.0,59.2,8.26,0.060,0.071,3.48,*,*,维护
天津市,海河流域,马棚口防潮闸,02-18 16:00,Ⅳ,8.8,8.33,14.82,1664.5,35.6,6.50,0.025,0.088,7.16,*,*,正常
天津市,海河流域,于桥水库出口,02-18 16:00,Ⅱ,5.4,8.24,13.43,578.3,2.4,2.49,0.109,0.005,5.54,*,*,正常
天津市,海河流域,黎河桥,02-18 16:00,Ⅱ,2.9,7.75,11.81,764.3,12.6,1.29,0.031,0.049,13.22,*,*,正常
天津市,海河流域,沙河桥,02-18 16:00,Ⅱ,4.0,7.99,12.89,865.1,5.5,1.13,0.025,0.025,12.87,*,*,正常
天津市,海河流域,果河桥,02-18 16:00,Ⅱ,3.9,7.90,11.47,786.8,3.0,1.54,0.028,0.044,13.34,*,*,正常
天津市,海河流域,西屯桥,02-18 16:00,Ⅱ,2.6,8.22,16.19,833.8,12.4,2.14,0.063,0.077,2.62,*,*,正常
河北省,海河流域,岗南水库,02-18 16:00,Ⅱ,4.7,8.42,11.54,561.4,1.9,2.78,0.120,0.005,4.73,*,*,正常
河北省,海河流域,下槐镇,02-18 16:00,Ⅰ,3.2,8.84,12.40,652.3,6.0,1.04,0.025,0.014,5.87,*,*,正常
河北省,海河流域,地都,02-18 16:00,Ⅱ,13.1,8.20,10.38,1457.2,8.4,0.66,0.277,0.035,5.90,*,*,正常
河北省,海河流域,平山桥,02-18 16:00,Ⅱ,7.7,8.68,11.65,1236.6,6.5,1.78,0.172,0.024,9.58,*,*,正常
河北省,海河流域,兆通,02-18 16:00,Ⅱ,6.0,8.95,12.03,287.3,1.5,2.19,0.030,0.011,1.54,*,*,正常
河北省,海河流域,大石桥,02-18 16:00,劣Ⅴ,8.6,7.82,7.81,1400.7,8.2,6.12,2.935,0.176,13.90,*,*,正常
河北省,海河流域,大黑汀水库,02-18 16:00,Ⅱ,3.0,8.69,13.62,612.8,1.7,2.53,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,02-18 16:00,,4.2,7.54,9.99,1620.3,2.0,4.34,--,0.082,5.77,*,*,维护
河北省,海河流域,丰北闸,02-18 16:00,Ⅲ,1.9,7.70,12.35,2241.4,1.5,4.82,0.244,0.005,4.20,*,*,正常
河北省,海河流域,滦县大桥,02-18 16:00,Ⅱ,3.5,7.81,9.09,740.9,3.7,1.13,0.495,0.067,7.53,*,*,正常
河北省,海河流域,戴河口,02-18 16:00,Ⅰ,5.2,7.70,14.25,1249.2,6.0,1.98,0.088,0.005,9.98,*,*,正常
河北省,海河流域,田庄子,02-18 16:00,Ⅰ,2.3,8.19,12.55,608.8,0.7,1.06,0.025,0.005,6.96,*,*,正常
河北省,海河流域,石河口,02-18 16:00,Ⅱ,4.1,8.33,17.39,906.6,0.9,2.62,0.025,0.005,8.37,*,*,正常
河北省,海河流域,汤河口,02-18 16:00,Ⅱ,3.6,7.71,13.86,1059.6,5.3,1.74,0.407,0.035,6.89,*,*,正常
河北省,海河流域,洋河口,02-18 16:00,Ⅱ,3.4,7.66,14.89,1271.0,4.2,2.98,0.025,0.036,13.86,*,*,正常
河北省,海河流域,饮马河口,02-18 16:00,Ⅳ,3.2,8.89,16.24,3779.9,4.2,0.25,0.025,0.272,7.88,*,*,正常
河北省,海河流域,新开河口,02-18 16:00,Ⅱ,4.3,6.16,9.22,45572.5,10.1,3.89,0.359,0.005,1.15,*,*,正常
河北省,海河流域,岳城水库出口,02-18 16:00,Ⅱ,9.3,8.51,10.19,622.3,5.5,2.87,0.025,0.005,6.28,*,*,正常
河北省,海河流域,曲周,02-18 16:00,Ⅳ,4.1,8.43,13.17,1143.0,25.6,4.39,1.371,0.061,7.78,*,*,正常
河北省,海河流域,艾辛庄,02-18 16:00,Ⅲ,5.2,8.34,15.09,1270.6,14.7,5.71,0.869,0.126,8.51,*,*,正常
河北省,海河流域,后西吴桥,02-18 16:00,Ⅱ,7.4,8.37,11.58,1000.3,9.5,2.69,0.137,0.068,11.75,*,*,正常
河北省,海河流域,安州,02-18 16:00,Ⅱ,5.6,8.25,13.52,1831.6,4.4,3.09,0.029,0.060,6.82,*,*,正常
河北省,海河流域,膳马庙村北,02-18 16:00,Ⅱ,6.8,7.95,12.46,1707.9,14.6,3.40,0.045,0.068,5.22,*,*,正常
河北省,海河流域,北河店,02-18 16:00,Ⅰ,3.1,8.12,12.28,671.0,2.8,1.30,0.025,0.008,6.97,*,*,正常
河北省,海河流域,白合,02-18 16:00,Ⅰ,5.0,8.60,13.54,631.8,11.1,0.60,0.025,0.016,7.33,*,*,正常
河北省,海河流域,后城(老),02-18 12:00,Ⅱ,0.5,8.27,12.35,566.1,12.6,0.76,0.080,0.038,10.21,*,*,正常
河北省,海河流域,老鸦庄,02-18 16:00,Ⅱ,0.4,8.25,12.01,794.2,18.9,1.39,0.097,0.059,14.79,*,*,正常
河北省,海河流域,温泉屯,02-18 16:00,Ⅲ,2.1,8.34,13.49,1280.7,6.4,1.86,0.551,0.036,8.51,*,*,正常
河北省,海河流域,八号桥,02-18 16:00,Ⅲ,0.9,8.42,12.39,1306.0,7.6,2.47,0.744,0.044,8.03,*,*,正常
河北省,海河流域,左卫桥,02-18 16:00,Ⅱ,2.3,7.95,8.18,951.1,19.4,1.48,0.367,0.061,7.43,*,*,正常
河北省,海河流域,大桑园,02-18 16:00,Ⅰ,1.8,8.76,13.80,753.0,1.7,1.69,0.025,0.005,10.14,*,*,正常
河北省,海河流域,墙子路,02-18 16:00,Ⅰ,1.4,8.43,12.45,431.1,0.5,1.13,0.025,0.005,4.45,*,*,正常
河北省,海河流域,兴隆庄,02-18 16:00,Ⅰ,1.9,7.98,12.60,570.3,4.7,1.14,0.025,0.005,8.43,*,*,正常
河北省,海河流域,大杖子(二),02-18 16:00,Ⅰ,3.8,8.44,13.01,981.8,0.5,0.96,0.025,0.005,6.38,*,*,正常
河北省,海河流域,大杖子(一),02-18 16:00,Ⅱ,1.2,8.42,14.35,946.7,2.9,1.40,0.144,0.043,10.62,*,*,正常
河北省,海河流域,三块石,02-18 16:00,Ⅰ,2.8,8.57,13.39,1383.0,0.8,1.28,0.025,0.005,8.08,*,*,正常
河北省,海河流域,郭家屯,02-18 16:00,Ⅰ,0.3,7.92,11.21,545.1,2.8,0.89,0.025,0.005,5.64,*,*,正常
河北省,海河流域,党坝,02-18 16:00,Ⅱ,2.5,8.62,12.63,874.1,5.4,1.12,0.101,0.058,13.29,*,*,正常
河北省,海河流域,上二道河子,02-18 16:00,Ⅰ,1.7,8.00,11.47,538.0,2.9,1.31,0.025,0.005,11.63,*,*,正常
河北省,海河流域,李台,02-18 16:00,Ⅲ,0.8,8.09,12.83,942.1,7.6,1.49,0.707,0.044,12.35,*,*,正常
河北省,辽河流域,甸子,02-18 16:00,Ⅰ,3.0,8.16,25.68,375.8,2.0,0.48,0.025,0.018,8.51,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 16:00,Ⅳ,4.5,8.73,22.08,--,6.8,6.60,0.025,0.083,5.53,*,*,维护
河北省,海河流域,永红桥,02-18 16:00,Ⅳ,6.2,8.45,12.22,2200.0,6.7,6.64,0.153,0.055,5.83,*,*,正常
河北省,海河流域,四埝村桥,02-18 16:00,,7.2,8.65,--,7237.8,28.4,8.30,0.042,0.068,3.02,*,*,维护
河北省,海河流域,三河东大桥(老),02-18 16:00,Ⅱ,3.5,8.79,15.05,879.5,9.5,3.43,0.025,0.044,10.16,*,*,正常
河北省,海河流域,大王务(老),02-18 16:00,Ⅱ,3.3,7.81,7.51,409.4,2.9,2.66,0.338,0.038,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-18 12:00,Ⅱ,3.1,7.98,12.26,809.2,3.6,2.62,0.081,*,*,*,*,正常
河北省,海河流域,大王务,02-18 16:00,Ⅱ,2.5,7.85,12.93,839.2,3.0,3.70,0.025,0.005,1.01,*,*,正常
河北省,海河流域,王家摆,02-18 16:00,Ⅱ,3.4,8.19,13.84,1053.2,1.4,3.54,0.091,0.055,8.77,*,*,正常
河北省,海河流域,吴村,02-18 16:00,Ⅱ,3.1,8.28,13.45,773.5,2.2,2.97,0.210,0.056,6.54,*,*,正常
河北省,海河流域,台头,02-18 16:00,Ⅲ,3.3,8.74,12.81,1357.0,5.3,4.26,0.440,0.057,4.58,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 16:00,Ⅱ,4.3,8.40,11.71,980.9,4.8,2.56,0.082,0.025,10.69,*,*,正常
河北省,海河流域,三小营,02-18 16:00,Ⅱ,3.4,8.79,22.83,1136.4,1.4,2.75,0.025,0.044,16.76,*,*,正常
河北省,海河流域,小范桥,02-18 16:00,Ⅲ,4.9,8.76,14.07,1686.4,15.5,4.42,0.083,0.034,4.32,*,*,正常
河北省,海河流域,南张村,02-18 16:00,Ⅱ,4.2,8.95,11.43,278.0,2.3,2.36,0.025,0.010,1.67,*,*,正常
山西省,黄河流域,上兰,02-18 16:00,Ⅱ,3.1,8.36,11.43,842.9,1.9,1.32,0.210,0.005,2.85,*,*,正常
山西省,黄河流域,汾河水库出口,02-18 16:00,Ⅰ,4.3,8.63,12.92,851.6,1.2,1.73,0.025,0.005,1.39,0.007,453945,正常
山西省,海河流域,堡子湾,02-18 16:00,Ⅲ,0.8,8.08,10.57,1124.1,17.6,2.21,0.672,0.091,14.24,*,*,正常
山西省,海河流域,下北泉村,02-18 16:00,Ⅱ,4.7,8.44,11.53,542.6,2.4,1.07,0.089,0.035,6.94,*,*,正常
山西省,海河流域,册田水库出口,02-18 16:00,Ⅱ,9.2,8.18,9.89,1533.9,2.6,2.10,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-18 16:00,Ⅲ,4.9,8.22,10.25,750.4,10.5,2.43,0.284,0.116,9.89,*,*,正常
山西省,海河流域,利仁皂,02-18 16:00,Ⅱ,0.7,7.74,7.82,2034.4,0.8,3.28,0.205,0.032,3.91,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 16:00,Ⅰ,4.6,8.53,12.55,550.4,7.6,0.91,0.025,0.020,5.25,*,*,正常
山西省,海河流域,白羊墅,02-18 16:00,Ⅳ,9.0,7.95,10.60,2993.5,33.8,3.75,1.376,0.090,10.43,*,*,正常
山西省,海河流域,王家庄,02-18 16:00,Ⅱ,5.6,8.24,11.51,746.4,16.7,1.85,0.025,0.021,7.51,*,*,正常
山西省,海河流域,司徒桥,02-18 16:00,Ⅲ,5.4,7.91,14.78,875.2,11.0,4.10,0.025,0.026,8.73,*,*,正常
山西省,海河流域,关河水库出口,02-18 16:00,,8.8,7.90,9.80,775.8,27.7,1.16,--,0.031,2.23,*,*,维护
山西省,海河流域,北寨,02-18 16:00,Ⅱ,4.9,7.91,10.16,1057.2,8.3,2.04,0.217,0.059,12.15,*,*,正常
山西省,海河流域,后湾水库出口,02-18 16:00,Ⅱ,4.7,8.08,8.87,673.5,2.2,2.15,0.029,0.012,6.01,*,*,正常
山西省,黄河流域,龙头,02-18 16:00,Ⅱ,3.8,8.29,14.17,797.5,7.4,1.59,0.278,0.020,4.44,*,*,正常
山西省,黄河流域,拴驴泉,02-18 16:00,Ⅱ,7.6,8.14,11.67,964.8,17.6,1.38,0.099,0.037,5.85,*,*,正常
山西省,黄河流域,张峰水库出口,02-18 16:00,,4.5,8.28,13.51,376.3,4.8,--,0.044,0.013,4.83,*,*,维护
山西省,海河流域,东榆林水库出口,02-18 16:00,Ⅱ,1.7,8.22,10.67,992.9,9.2,2.36,0.411,0.038,4.28,*,*,正常
山西省,海河流域,王寨村,02-18 16:00,Ⅱ,4.4,8.06,11.88,675.1,10.8,1.02,0.174,0.015,5.36,*,*,正常
山西省,黄河流域,桑柳树,02-18 16:00,Ⅱ,4.6,8.32,12.80,2730.6,28.5,3.80,0.248,0.072,9.06,*,*,正常
山西省,黄河流域,王庄桥南,02-18 16:00,Ⅳ,5.5,8.59,11.56,1486.5,60.5,8.38,0.815,0.118,8.97,*,*,正常
山西省,黄河流域,郝村,02-18 16:00,Ⅱ,2.1,8.12,12.37,833.3,14.9,2.58,0.127,0.032,4.26,*,*,正常
山西省,黄河流域,张留庄,02-18 16:00,Ⅳ,6.4,8.25,10.08,2375.7,41.7,4.48,1.258,0.136,6.36,*,*,正常
山西省,黄河流域,西曲村,02-18 16:00,Ⅲ,5.9,7.94,11.93,1186.2,13.6,4.37,0.493,0.113,11.51,*,*,正常
山西省,海河流域,梵王寺,02-18 16:00,Ⅲ,2.5,8.49,10.74,1308.7,28.7,3.11,0.896,0.051,6.76,*,*,正常
山西省,海河流域,代县桥,02-18 16:00,Ⅲ,4.7,8.22,9.15,788.6,43.3,2.25,0.921,0.163,7.07,*,*,正常
山西省,海河流域,南庄,02-18 16:00,Ⅱ,5.8,8.14,11.69,618.0,14.5,1.63,0.182,0.057,5.72,*,*,正常
山西省,海河流域,坪上桥,02-18 16:00,Ⅰ,8.9,8.30,11.63,490.1,3.5,1.19,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,上平望,02-18 16:00,Ⅱ,8.2,8.68,10.66,1320.8,27.8,3.38,0.411,0.079,7.04,*,*,正常
山西省,黄河流域,曲立,02-18 16:00,Ⅳ,5.1,8.80,10.98,630.2,7.1,1.86,1.010,0.133,5.70,*,*,正常
山西省,黄河流域,裴家川口,02-18 16:00,Ⅴ,0.4,8.18,11.29,669.6,29.4,3.46,1.893,0.267,7.20,*,*,正常
山西省,黄河流域,碛口,02-18 16:00,劣Ⅴ,3.4,9.32,10.05,1867.0,19.7,1.14,0.025,0.121,8.50,*,*,正常
山西省,黄河流域,裴沟,02-18 16:00,劣Ⅴ,2.0,8.64,13.19,1099.0,9.6,3.09,2.910,0.048,8.07,*,*,正常
山西省,黄河流域,三川河两河口桥,02-18 16:00,Ⅴ,4.6,8.56,13.74,1083.9,7.1,3.93,1.722,0.177,8.28,*,*,正常
山西省,黄河流域,碧村,02-18 16:00,劣Ⅴ,0.1,9.23,11.32,1459.1,96.9,0.70,0.025,0.262,11.69,*,*,正常
山西省,黄河流域,北峪口,02-18 16:00,Ⅰ,4.2,8.19,10.66,645.0,0.6,1.82,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,南姚,02-18 16:00,Ⅲ,3.6,8.07,12.98,865.8,25.8,2.95,0.939,0.075,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 16:00,Ⅱ,1.8,8.10,9.48,776.3,83.0,2.12,0.098,0.013,2.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 16:00,Ⅱ,3.3,7.80,9.89,1133.2,3.4,3.23,0.154,0.033,2.74,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 16:00,Ⅱ,1.2,8.52,11.87,797.8,45.7,1.85,0.025,0.027,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 12:00,Ⅱ,1.6,8.38,10.55,966.4,25.9,1.60,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 16:00,Ⅰ,6.4,6.83,9.27,102.3,1.4,0.93,0.060,0.006,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-18 16:00,Ⅱ,1.3,8.62,12.13,835.1,19.4,1.74,0.025,0.027,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 12:00,Ⅳ,12.0,7.80,8.26,--,4.0,6.33,0.526,0.019,1.32,*,*,维护
辽宁省,辽河流域,卧龙湖,02-18 12:00,Ⅴ,6.2,7.64,7.99,1148.6,6.8,12.22,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-18 16:00,Ⅳ,12.9,7.74,9.34,1296.4,2.6,6.96,0.459,0.073,9.64,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 12:00,Ⅳ,7.1,8.36,10.81,972.7,4.9,6.44,0.517,0.164,6.14,*,*,正常
辽宁省,辽河流域,砂山,02-18 16:00,Ⅴ,3.0,8.44,17.66,825.9,16.8,10.07,0.036,0.096,6.24,*,*,正常
辽宁省,辽河流域,于家房,02-18 12:00,Ⅲ,4.8,8.14,11.31,1110.0,8.5,5.13,0.035,0.101,7.47,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 16:00,Ⅰ,2.4,7.52,13.38,637.2,0.2,0.88,0.025,0.017,2.11,*,*,正常
辽宁省,辽河流域,麦家,02-18 16:00,Ⅱ,3.6,7.99,16.86,520.6,11.6,1.81,0.126,0.047,11.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 16:00,Ⅱ,1.3,7.84,13.47,692.3,4.8,2.92,0.090,0.080,12.91,*,*,正常
辽宁省,辽河流域,三台子,02-18 16:00,Ⅱ,2.2,8.14,14.66,831.7,24.7,2.23,0.373,0.074,14.40,*,*,正常
辽宁省,辽河流域,万泰,02-18 16:00,Ⅰ,4.3,7.70,11.56,114.4,1.1,1.51,0.025,0.007,2.41,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 16:00,Ⅱ,3.7,7.51,13.49,241.8,3.6,1.24,0.028,0.022,7.46,*,*,正常
辽宁省,辽河流域,登化,02-18 16:00,Ⅲ,1.6,7.89,13.83,770.4,3.2,2.81,0.821,0.100,14.11,*,*,正常
辽宁省,辽河流域,牛庄,02-18 16:00,Ⅱ,2.5,7.73,10.59,878.0,10.3,1.59,0.468,0.060,11.09,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 16:00,Ⅰ,0.8,8.05,14.83,417.9,0.8,0.53,0.025,0.005,5.15,*,*,正常
辽宁省,辽河流域,刘家台,02-18 16:00,Ⅲ,2.2,7.60,9.11,869.9,7.2,1.82,0.580,0.086,7.54,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 16:00,Ⅰ,4.0,7.73,12.13,239.2,1.1,1.98,0.040,0.016,2.57,0.009,*,正常
辽宁省,辽河流域,戈布桥,02-18 12:00,Ⅲ,0.4,8.56,18.13,551.6,23.4,4.50,0.109,0.094,4.01,*,*,正常
辽宁省,辽河流域,北杂木,02-18 12:00,Ⅱ,1.4,7.45,12.41,524.2,8.2,0.92,0.131,0.027,6.85,*,*,正常
辽宁省,辽河流域,台沟,02-18 12:00,Ⅰ,1.7,7.09,9.40,388.9,2.3,1.01,0.025,0.016,5.96,*,*,正常
辽宁省,辽河流域,古楼,02-18 12:00,Ⅰ,1.1,7.80,11.83,294.1,1.9,1.24,0.025,0.011,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 12:00,Ⅰ,2.5,7.57,13.11,279.5,0.5,0.76,0.028,0.011,4.64,*,*,正常
辽宁省,辽河流域,兴安,02-18 12:00,Ⅱ,3.4,8.18,12.09,432.0,1.8,1.72,0.239,0.029,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 16:00,Ⅰ,7.0,7.66,9.73,243.6,0.7,1.93,0.025,0.011,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 16:00,Ⅰ,1.3,7.41,13.04,102.1,0.8,0.25,0.025,0.005,3.03,*,*,正常
辽宁省,辽河流域,江桥,02-18 16:00,Ⅱ,4.8,7.83,11.42,138.7,0.7,2.06,0.025,0.022,1.71,*,*,正常
辽宁省,辽河流域,张家堡,02-18 16:00,Ⅱ,4.0,7.89,13.34,873.3,28.6,2.69,0.274,0.053,8.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 16:00,Ⅱ,3.5,7.46,11.50,1090.2,3.7,1.63,0.438,0.053,29.78,*,*,正常
辽宁省,辽河流域,何家信子,02-18 16:00,Ⅱ,5.2,7.64,12.46,471.4,2.8,2.45,0.025,0.032,4.92,*,*,正常
辽宁省,辽河流域,西树林,02-18 12:00,Ⅲ,8.5,7.92,7.98,1076.3,10.6,3.07,0.832,0.115,8.90,*,*,正常
辽宁省,辽河流域,高台子,02-18 16:00,Ⅲ,3.5,7.30,5.91,1418.2,8.2,3.47,0.026,0.088,12.13,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 16:00,Ⅲ,21.6,7.86,7.89,9.9,--,4.12,0.623,0.134,7.10,*,*,维护
辽宁省,辽河流域,茧场,02-18 16:00,Ⅰ,1.4,7.36,14.64,171.2,3.7,1.72,0.025,0.009,8.43,*,*,正常
辽宁省,辽河流域,大清河口,02-18 16:00,Ⅱ,3.4,7.61,13.99,536.3,7.2,2.61,0.052,0.036,18.85,*,*,正常
辽宁省,辽河流域,汤河水库,02-18 16:00,Ⅰ,5.8,7.80,9.54,456.5,0.8,1.79,0.053,0.009,3.86,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-18 12:00,Ⅱ,5.5,7.90,11.46,464.0,6.0,1.52,0.455,0.032,5.72,*,*,正常
辽宁省,辽河流域,河洪桥,02-18 16:00,Ⅴ,2.3,7.75,10.10,1009.6,9.7,2.09,1.764,0.101,7.87,*,*,正常
辽宁省,辽河流域,下王家,02-18 16:00,Ⅱ,1.4,7.88,11.91,650.0,3.7,1.46,0.227,0.022,5.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 16:00,Ⅰ,1.8,8.50,12.39,521.7,1.1,1.09,0.025,0.007,8.04,*,*,正常
辽宁省,辽河流域,赵圈河,02-18 12:00,Ⅲ,7.8,7.83,13.20,1394.0,39.6,4.20,0.338,0.094,7.56,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-18 12:00,Ⅱ,2.6,7.78,14.09,787.2,104.2,2.84,0.173,0.043,6.09,*,*,正常
辽宁省,辽河流域,曙光大桥,02-18 16:00,Ⅱ,2.9,7.63,14.64,1141.9,17.6,3.21,0.177,0.055,5.77,*,*,正常
辽宁省,辽河流域,胜利塘,02-18 16:00,Ⅳ,1.4,7.59,13.96,1296.9,15.2,4.35,1.208,0.111,23.00,*,*,正常
辽宁省,辽河流域,福德店,02-18 12:00,Ⅱ,1.0,7.27,12.07,413.4,10.5,2.19,0.355,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-18 16:00,Ⅱ,2.1,8.15,12.63,368.9,4.2,2.32,0.025,0.012,3.55,0.007,10000,正常
辽宁省,辽河流域,清辽,02-18 12:00,Ⅴ,3.2,7.85,12.12,781.6,7.5,2.61,1.880,0.069,10.41,*,*,正常
辽宁省,辽河流域,通江口,02-18 16:00,Ⅳ,1.0,7.32,10.47,895.5,10.2,2.78,1.089,0.082,11.43,*,*,正常
