省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,11-15 00:00,Ⅱ,11.5,7.72,9.42,895.7,2.2,1.43,0.025,0.033,11.46,*,*,正常
天津市,海河流域,果河桥,11-15 00:00,Ⅱ,10.2,8.07,10.24,616.2,2.7,2.23,0.025,0.019,5.62,*,*,正常
天津市,海河流域,西屯桥,11-15 00:00,Ⅲ,10.6,8.05,9.70,517.4,9.1,5.31,0.238,0.038,2.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-15 00:00,Ⅱ,9.8,8.34,10.79,673.3,103.3,3.13,0.298,0.085,5.73,*,*,正常
河北省,海河流域,地都,11-15 00:00,Ⅳ,14.8,8.38,9.13,1421.2,17.6,1.85,1.095,0.046,6.13,*,*,正常
河北省,海河流域,平山桥,11-15 00:00,Ⅰ,12.8,8.55,11.88,1189.5,13.6,0.52,0.025,0.014,7.22,*,*,正常
河北省,海河流域,兆通,11-15 00:00,Ⅰ,15.2,8.62,9.59,271.9,1.0,1.16,0.025,0.014,0.94,*,*,正常
河北省,海河流域,大石桥,11-15 00:00,劣Ⅴ,15.4,7.22,6.12,1322.4,20.2,5.90,3.007,0.292,12.46,*,*,正常
河北省,海河流域,大黑汀水库,11-15 00:00,Ⅱ,10.0,7.76,8.17,586.6,2.3,2.23,0.025,0.023,5.12,*,*,正常
河北省,海河流域,涧河口,11-15 00:00,Ⅲ,10.8,7.97,5.21,1623.8,12.2,5.37,0.342,0.187,6.72,*,*,正常
河北省,海河流域,丰北闸,11-15 00:00,Ⅲ,10.6,8.06,7.50,1083.8,8.5,4.90,0.125,0.079,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-15 00:00,Ⅱ,10.6,8.25,9.39,735.0,3.2,1.32,0.083,0.037,5.05,*,*,正常
河北省,海河流域,姜各庄,11-15 00:00,Ⅰ,9.3,8.58,12.35,799.6,2.8,1.27,0.033,0.013,2.66,0.023,301212,正常
河北省,海河流域,田庄子,11-15 00:00,Ⅱ,10.3,8.48,10.70,584.0,1.3,0.71,0.025,0.023,5.03,*,*,正常
河北省,海河流域,石河口,11-15 00:00,Ⅱ,8.7,8.28,10.88,608.0,2.5,3.07,0.104,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-15 00:00,Ⅱ,9.3,8.25,10.12,917.4,7.8,2.39,0.151,0.042,5.26,*,*,正常
河北省,海河流域,饮马河口,11-15 00:00,Ⅲ,8.8,7.86,9.23,11923.0,14.4,4.64,0.818,0.139,4.82,*,*,正常
河北省,海河流域,新开河口,11-15 00:00,Ⅲ,17.0,6.19,7.78,46962.6,12.4,5.49,0.917,0.061,2.02,*,*,正常
河北省,海河流域,曲周,11-15 00:00,Ⅱ,11.8,8.10,9.08,1172.9,11.5,2.73,0.027,0.044,4.27,*,*,正常
河北省,海河流域,沙阳,11-15 00:00,Ⅲ,12.2,8.25,7.03,1727.8,42.4,4.70,0.099,0.069,5.97,*,*,正常
河北省,海河流域,艾辛庄,11-15 00:00,Ⅲ,12.8,8.56,10.94,848.8,32.9,3.89,0.325,0.143,5.96,*,*,正常
河北省,海河流域,后西吴桥,11-15 00:00,Ⅱ,13.3,8.11,10.03,816.6,18.6,2.31,0.149,0.091,8.62,*,*,正常
河北省,海河流域,安州,11-15 00:00,Ⅱ,11.0,7.76,7.02,912.5,11.0,2.55,0.025,0.033,3.31,*,*,正常
河北省,海河流域,膳马庙村北,11-15 00:00,劣Ⅴ,12.8,7.77,4.64,1034.4,15.8,4.80,2.882,0.212,7.81,*,*,正常
河北省,海河流域,北河店,11-15 00:00,Ⅰ,12.1,8.47,9.75,526.5,5.5,1.58,0.025,0.008,2.64,*,*,正常
河北省,海河流域,白合,11-15 00:00,Ⅰ,11.0,8.56,9.55,576.8,10.1,0.98,0.025,0.018,6.02,*,*,正常
河北省,海河流域,杜里村,11-15 00:00,Ⅰ,6.5,8.52,11.45,509.2,59.9,0.97,0.025,0.016,3.86,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-15 00:00,Ⅲ,1.9,8.18,10.12,669.2,18.8,2.22,0.777,0.077,11.51,*,*,正常
河北省,海河流域,温泉屯,11-15 00:00,Ⅱ,5.6,8.41,9.52,1160.5,40.6,3.97,0.025,0.036,3.24,*,*,正常
河北省,海河流域,八号桥,11-15 00:00,Ⅲ,5.9,8.63,10.95,1179.6,29.0,4.22,0.050,0.040,2.09,*,*,正常
河北省,海河流域,左卫桥,11-15 00:00,Ⅱ,3.9,8.48,11.03,836.6,23.8,1.72,0.025,0.047,5.85,*,*,正常
河北省,海河流域,大桑园,11-15 00:00,Ⅰ,7.6,8.34,11.37,710.7,2.1,1.46,0.025,0.005,6.00,*,*,正常
河北省,海河流域,墙子路,11-15 00:00,Ⅰ,6.6,8.40,10.51,513.6,0.8,0.94,0.025,0.005,2.65,*,*,正常
河北省,海河流域,兴隆庄,11-15 00:00,Ⅲ,3.8,8.16,12.23,442.9,75.4,5.97,0.025,0.089,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-15 00:00,Ⅰ,8.4,8.26,11.26,958.4,0.5,0.97,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子(一),11-15 00:00,Ⅱ,7.4,8.39,11.05,655.8,29.0,3.79,0.201,0.074,0.07,*,*,正常
河北省,海河流域,三块石,11-15 00:00,Ⅰ,6.7,8.32,10.87,1685.8,1.7,1.30,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,11-15 00:00,Ⅳ,0.6,8.30,11.42,388.5,190.9,9.19,0.040,0.168,3.03,*,*,正常
河北省,海河流域,上板城大桥,11-15 00:00,Ⅲ,6.9,8.27,11.14,662.3,33.0,4.74,0.451,0.110,5.69,*,*,正常
河北省,海河流域,党坝,11-15 00:00,Ⅱ,5.8,8.32,10.30,911.5,2.4,1.53,0.025,0.052,9.73,*,*,正常
河北省,海河流域,上二道河子,11-15 00:00,Ⅰ,5.3,7.95,10.33,636.8,1.2,1.12,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,11-15 00:00,Ⅲ,4.0,8.16,10.24,724.1,10.0,4.67,0.059,0.059,6.41,*,*,正常
河北省,海河流域,李台,11-15 00:00,Ⅳ,4.1,8.36,11.50,773.2,15.4,2.90,1.419,0.080,8.70,*,*,正常
河北省,辽河流域,甸子,11-15 00:00,Ⅰ,6.1,7.91,9.03,463.6,1.8,1.15,0.025,0.012,6.01,*,*,正常
河北省,海河流域,杨官庄自动站,11-15 00:00,Ⅳ,11.9,8.30,8.41,2177.6,34.6,7.36,0.025,0.102,0.98,*,*,正常
河北省,海河流域,大口河口,11-15 00:00,Ⅲ,12.0,7.56,6.09,11807.1,133.5,5.07,0.710,0.113,4.17,*,*,正常
河北省,海河流域,永红桥,11-15 00:00,Ⅲ,13.7,8.58,8.52,1498.1,37.8,5.28,0.094,0.060,0.67,*,*,正常
河北省,海河流域,四埝村桥,11-15 00:00,Ⅳ,11.3,8.74,10.43,8418.7,13.0,7.21,0.286,0.079,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-15 00:00,Ⅱ,9.9,7.59,7.79,799.7,35.9,0.90,0.097,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-15 00:00,Ⅱ,11.5,8.07,6.48,1103.1,21.3,3.36,0.107,0.080,8.19,*,*,正常
河北省,海河流域,吴村,11-15 00:00,Ⅲ,11.4,8.28,10.60,889.0,5.5,4.05,0.150,0.068,7.69,*,*,正常
河北省,海河流域,台头,11-15 00:00,Ⅲ,11.4,7.80,5.73,805.8,56.3,2.58,0.322,0.038,2.80,*,*,正常
河北省,海河流域,桑梓红旗闸,11-15 00:00,Ⅲ,10.6,7.85,5.86,680.5,10.7,3.54,0.298,0.062,1.33,*,*,正常
河北省,海河流域,小范桥,11-15 00:00,Ⅲ,11.8,8.01,7.48,915.7,24.7,4.67,0.141,0.052,1.50,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,11-15 00:00,Ⅱ,13.0,8.60,11.05,244.0,1.7,2.16,0.025,0.007,0.80,*,*,正常
河北省,海河流域,南刘庄,11-15 00:00,Ⅳ,10.4,7.53,4.56,771.1,3.5,3.62,0.063,0.041,2.00,0.004,1742271,正常
河北省,海河流域,烧车淀,11-15 00:00,Ⅴ,11.5,8.14,7.73,659.0,0.3,12.46,0.062,0.018,1.92,0.001,258285,正常
河北省,海河流域,圈头,11-15 00:00,Ⅲ,11.5,7.98,7.02,1046.3,--,5.06,0.124,0.027,0.81,0.020,2382256,维护
河北省,海河流域,采蒲台,11-15 00:00,Ⅲ,12.2,8.30,6.66,1194.5,3.0,4.03,0.214,0.019,2.03,0.002,1958611,正常
河北省,海河流域,光淀张庄,11-15 00:00,Ⅲ,11.6,7.56,5.09,841.7,1.7,4.63,0.030,0.025,0.50,0.003,1580806,正常
山西省,黄河流域,韩武村,11-15 00:00,劣Ⅴ,11.0,7.82,7.61,1059.9,21.0,4.61,2.064,0.180,6.36,*,*,正常
山西省,黄河流域,上兰,11-15 00:00,Ⅰ,11.6,8.38,9.22,817.4,10.6,1.83,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,汾河水库出口,11-15 00:00,Ⅱ,10.8,8.21,7.98,553.2,3.0,2.04,0.025,0.005,1.22,0.013,317328,正常
山西省,海河流域,堡子湾,11-15 00:00,Ⅱ,4.8,8.46,9.31,962.2,11.2,1.03,0.025,0.094,9.08,*,*,正常
山西省,海河流域,下北泉村,11-15 00:00,Ⅱ,7.3,8.32,10.03,569.3,24.7,0.88,0.025,0.070,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-15 00:00,Ⅱ,7.5,8.38,10.12,1218.6,3.8,0.77,0.360,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-15 00:00,Ⅱ,5.1,8.41,9.71,905.9,12.4,2.95,0.129,0.092,5.14,*,*,正常
山西省,海河流域,古家坡,11-15 00:00,Ⅱ,5.6,8.44,8.83,923.0,72.0,1.30,0.112,0.072,2.95,*,*,正常
山西省,海河流域,利仁皂,11-15 00:00,Ⅱ,5.2,8.40,9.14,1252.0,9.4,3.63,0.447,0.087,5.11,*,*,正常
山西省,海河流域,闫家庄大桥,11-15 00:00,Ⅲ,9.1,8.29,11.04,588.8,206.0,5.44,0.546,0.181,5.69,*,*,正常
山西省,海河流域,白羊墅,11-15 00:00,Ⅱ,11.8,7.83,10.01,2679.8,10.5,3.46,0.118,0.062,10.30,*,*,正常
山西省,海河流域,王家庄,11-15 00:00,Ⅱ,10.3,8.03,11.11,723.4,25.3,1.89,0.078,0.026,6.58,*,*,正常
山西省,海河流域,关河水库出口,11-15 00:00,Ⅱ,12.0,7.80,7.27,611.7,8.3,2.50,0.202,0.023,0.88,*,*,正常
山西省,海河流域,北寨,11-15 00:00,Ⅲ,11.5,7.93,8.46,1101.9,13.6,3.22,0.084,0.106,8.43,*,*,正常
山西省,海河流域,后湾水库出口,11-15 00:00,Ⅱ,12.0,7.77,7.87,472.5,5.8,2.13,0.134,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-15 00:00,Ⅰ,8.9,8.10,10.43,778.6,14.6,1.11,0.025,0.017,4.63,*,*,正常
山西省,黄河流域,拴驴泉,11-15 00:00,Ⅱ,13.4,7.98,10.06,852.2,12.2,0.80,0.231,0.024,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,11-15 00:00,Ⅱ,8.2,8.30,9.17,930.8,22.9,3.27,0.025,0.058,3.31,*,*,正常
山西省,海河流域,王寨村,11-15 00:00,Ⅰ,10.6,7.95,9.91,695.1,12.0,0.64,0.025,0.014,3.76,*,*,正常
山西省,黄河流域,桑柳树,11-15 00:00,,9.8,8.12,6.47,1726.0,15.9,--,--,0.129,17.27,*,*,维护
山西省,黄河流域,王庄桥南,11-15 00:00,劣Ⅴ,10.5,8.19,8.23,1102.2,116.9,7.06,2.202,0.156,6.88,*,*,正常
山西省,黄河流域,郝村,11-15 00:00,Ⅳ,9.2,8.20,10.38,964.7,46.2,5.56,1.206,0.072,5.71,*,*,正常
山西省,黄河流域,龙门,11-15 00:00,,11.7,8.29,10.21,818.3,3983.1,4.85,0.128,--,3.82,*,*,维护
山西省,黄河流域,张留庄,11-15 00:00,Ⅳ,14.1,8.34,9.33,--,48.3,6.63,0.318,0.174,7.83,*,*,维护
山西省,黄河流域,上亳城,11-15 00:00,Ⅰ,12.7,8.16,10.25,893.0,13.3,0.88,0.025,0.010,4.50,*,*,正常
山西省,黄河流域,西曲村,11-15 00:00,Ⅴ,13.8,7.50,6.88,1378.8,31.0,4.66,1.867,0.202,9.54,*,*,正常
山西省,海河流域,梵王寺,11-15 00:00,Ⅰ,9.6,8.36,8.78,714.0,3.4,1.07,0.035,0.005,2.18,*,--,维护
山西省,海河流域,代县桥,11-15 00:00,Ⅱ,6.8,8.33,9.96,760.5,43.4,1.45,0.025,0.038,4.07,*,*,正常
山西省,海河流域,南庄,11-15 00:00,Ⅱ,8.2,8.22,9.97,664.6,92.7,3.28,0.453,0.084,5.11,*,--,维护
山西省,海河流域,坪上桥,11-15 00:00,Ⅰ,10.1,8.16,8.87,506.7,8.8,1.08,0.025,0.017,4.16,*,*,正常
山西省,黄河流域,河西村,11-15 00:00,Ⅱ,5.6,8.39,7.71,665.7,32.2,1.47,0.329,0.054,4.21,*,*,正常
山西省,黄河流域,上平望,11-15 00:00,Ⅲ,12.8,8.47,9.04,1411.3,159.7,5.59,0.728,0.153,6.62,*,*,正常
山西省,黄河流域,黑城村,11-15 00:00,,8.6,8.68,8.92,814.5,37.4,--,1.776,0.069,8.70,*,*,维护
山西省,黄河流域,曲立,11-15 00:00,Ⅲ,5.6,8.16,7.61,646.6,59.4,2.42,0.582,0.104,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-15 00:00,Ⅱ,5.4,8.23,9.09,629.7,60.6,2.56,0.195,0.058,5.67,*,*,正常
山西省,黄河流域,碛口,11-15 00:00,Ⅳ,6.4,8.53,9.68,977.7,165.2,7.58,0.718,0.258,11.84,*,*,正常
山西省,黄河流域,裴沟,11-15 00:00,劣Ⅴ,7.1,8.56,10.17,827.1,309.4,6.83,2.187,0.177,12.02,*,*,正常
山西省,黄河流域,碧村,11-15 00:00,Ⅲ,5.8,8.72,8.74,794.5,78.2,4.41,0.847,0.120,8.69,*,*,正常
山西省,黄河流域,北峪口,11-15 00:00,Ⅰ,10.4,8.28,9.48,496.3,6.4,1.83,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,11-15 00:00,Ⅳ,9.6,7.83,8.73,1054.1,30.4,4.07,1.322,0.120,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-15 00:00,Ⅱ,7.3,8.48,8.09,942.3,243.3,2.50,0.035,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-15 00:00,Ⅲ,5.6,8.44,10.36,900.0,305.4,5.61,0.044,0.005,1.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-14 20:00,Ⅱ,7.4,7.19,17.34,1158.0,225.9,1.51,0.432,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-14 20:00,,6.2,8.40,11.61,755.7,152.2,--,0.025,0.052,2.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-14 20:00,Ⅱ,9.3,8.61,9.36,736.1,117.7,2.40,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-15 00:00,,3.2,8.13,10.63,834.5,0.1,--,0.040,0.084,1.12,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-15 00:00,Ⅰ,3.7,7.18,11.58,111.3,2.8,1.80,0.053,0.008,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-15 00:00,Ⅱ,6.9,7.15,12.46,102.9,5.4,2.02,0.025,0.007,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,11-15 00:00,Ⅱ,4.2,7.95,11.41,236.8,10.7,3.64,0.025,0.064,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-15 00:00,Ⅱ,2.5,7.79,12.22,207.4,111.0,1.78,0.126,0.023,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-15 00:00,Ⅰ,3.1,7.01,12.09,83.1,2.7,1.27,0.025,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-15 00:00,Ⅰ,3.6,7.85,10.72,451.0,3.7,0.93,0.025,0.010,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-15 00:00,Ⅱ,5.0,7.88,10.63,169.0,22.4,2.44,0.025,0.018,0.98,0.018,232579,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-14 20:00,Ⅴ,6.1,8.86,16.04,831.3,19.8,11.50,0.472,0.242,6.09,*,*,正常
辽宁省,辽河流域,于台,11-15 00:00,Ⅲ,12.8,7.04,8.30,797.5,1.4,4.64,0.179,0.095,8.17,*,*,正常
辽宁省,辽河流域,东陵大桥,11-14 20:00,Ⅳ,10.0,7.57,11.11,521.8,11.9,2.91,0.344,0.208,4.67,*,*,正常
辽宁省,辽河流域,砂山,11-15 00:00,Ⅱ,7.6,7.90,11.49,682.1,11.2,3.10,0.418,0.092,5.51,*,*,正常
辽宁省,辽河流域,于家房,11-14 20:00,Ⅲ,12.2,7.63,9.63,787.7,35.8,4.46,0.047,0.157,6.93,*,*,正常
辽宁省,辽河流域,马虎山,11-15 00:00,Ⅳ,6.7,7.80,9.99,525.5,50.7,6.21,0.469,0.137,5.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-15 00:00,Ⅳ,3.8,7.88,10.55,608.6,150.5,9.01,0.433,0.180,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,11-15 00:00,Ⅱ,7.7,7.52,10.64,423.0,1.9,3.12,0.031,0.032,3.31,*,*,正常
辽宁省,辽河流域,城子坦,11-14 20:00,Ⅱ,7.1,7.79,14.29,236.8,5.5,1.23,0.048,0.021,3.72,*,*,正常
辽宁省,辽河流域,麦家,11-15 00:00,Ⅱ,8.5,7.82,9.07,580.5,5.1,2.83,0.420,0.073,7.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-15 00:00,Ⅱ,7.5,7.99,12.18,725.9,8.1,3.12,0.216,0.075,14.52,*,*,正常
辽宁省,辽河流域,三台子,11-14 20:00,Ⅱ,9.6,8.19,10.82,658.2,8.8,2.73,0.131,0.054,8.52,*,*,正常
辽宁省,辽河流域,万泰,11-15 00:00,Ⅰ,11.8,7.42,8.96,118.4,4.5,1.66,0.041,0.014,2.52,*,*,正常
辽宁省,辽河流域,登化,11-15 00:00,Ⅴ,7.5,7.64,10.42,623.0,26.0,6.36,1.960,0.373,11.42,*,*,正常
辽宁省,辽河流域,刘家台,11-15 00:00,,9.8,8.21,9.57,1.7,0.6,1.76,--,0.099,5.92,*,*,维护
辽宁省,辽河流域,大伙房水库,11-15 00:00,Ⅱ,12.1,7.30,10.08,221.4,1.6,2.27,0.025,0.027,3.27,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-15 00:00,Ⅱ,6.0,7.95,9.18,420.2,27.5,1.53,0.058,0.068,7.12,*,*,正常
辽宁省,辽河流域,戈布桥,11-14 20:00,Ⅱ,7.1,7.53,12.30,377.6,7.5,2.57,0.098,0.041,4.65,*,*,正常
辽宁省,辽河流域,北杂木,11-14 20:00,Ⅱ,5.1,7.74,12.84,232.6,26.1,1.97,0.081,0.042,4.80,*,*,正常
辽宁省,辽河流域,台沟,11-14 20:00,Ⅱ,5.0,7.75,11.96,248.8,10.2,1.23,0.025,0.022,4.32,*,*,正常
辽宁省,辽河流域,古楼,11-14 20:00,Ⅱ,6.9,7.97,10.98,242.2,7.6,1.72,0.025,0.022,4.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-14 20:00,Ⅰ,5.0,8.12,14.55,215.1,2.4,0.48,0.025,0.012,3.99,*,*,正常
辽宁省,辽河流域,兴安,11-14 20:00,Ⅱ,11.7,7.73,9.44,424.4,22.0,2.02,0.413,0.053,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-15 00:00,Ⅰ,8.0,7.65,8.78,283.5,1.5,1.45,0.025,0.013,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-15 00:00,Ⅰ,4.6,7.75,11.52,93.0,3.7,0.44,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,11-15 00:00,Ⅱ,14.1,7.64,9.11,137.5,4.5,2.03,0.075,0.032,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,11-15 00:00,Ⅰ,8.8,7.69,10.41,236.1,1.9,0.89,0.025,0.008,2.67,*,*,正常
