省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,04-20 16:00,,18.0,8.63,15.63,1059.1,3.0,--,0.025,0.005,1.57,0.003,1436040,维护
河北省,海河流域,光淀张庄,04-20 16:00,Ⅳ,18.9,8.34,13.08,1043.1,2.8,6.63,0.025,0.035,0.75,0.009,2680882,正常
山西省,黄河流域,韩武村,04-20 16:00,Ⅳ,17.8,8.55,15.18,1526.5,28.4,5.36,0.030,0.205,7.19,*,*,正常
山西省,黄河流域,上兰,04-20 16:00,Ⅰ,10.4,8.62,10.90,736.2,1.6,1.29,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 16:00,Ⅰ,13.7,8.56,9.53,735.3,1.5,1.55,0.025,0.005,1.93,0.001,582047,正常
山西省,海河流域,堡子湾,04-20 16:00,Ⅱ,14.9,8.85,16.02,986.3,13.2,2.70,0.086,0.081,9.55,*,*,正常
山西省,海河流域,下北泉村,04-20 16:00,Ⅱ,14.8,8.58,10.27,485.3,17.6,3.70,0.025,0.076,6.33,*,*,正常
山西省,海河流域,册田水库出口,04-20 16:00,Ⅲ,13.8,8.68,8.84,1223.7,17.3,4.35,0.025,0.055,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-20 16:00,Ⅱ,16.7,8.52,9.42,765.8,16.5,2.39,0.025,0.076,3.29,*,*,正常
山西省,海河流域,古家坡,04-20 16:00,Ⅳ,16.9,8.72,9.42,1174.5,109.2,7.56,0.025,0.131,3.30,*,*,正常
山西省,海河流域,利仁皂,04-20 16:00,Ⅲ,15.2,8.29,11.16,2032.1,18.7,5.30,0.025,0.081,2.88,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 16:00,Ⅱ,17.9,8.57,9.66,540.6,24.2,2.09,0.025,0.026,4.63,*,*,正常
山西省,海河流域,白羊墅,04-20 16:00,,20.2,7.96,11.06,2879.8,68.8,--,--,0.215,--,*,*,维护
山西省,海河流域,王家庄,04-20 16:00,Ⅱ,17.1,8.23,9.88,688.2,29.2,2.70,0.025,0.019,6.93,*,*,正常
山西省,海河流域,司徒桥,04-20 16:00,Ⅱ,14.3,7.88,9.46,845.4,14.2,3.84,0.082,0.034,6.69,*,*,正常
山西省,海河流域,关河水库出口,04-20 16:00,Ⅱ,11.8,7.88,11.38,706.7,1.4,2.40,0.143,0.023,2.97,*,*,正常
山西省,海河流域,北寨,04-20 16:00,Ⅲ,17.2,7.74,10.04,1071.0,21.6,4.04,0.472,0.111,8.87,*,*,正常
山西省,海河流域,后湾水库出口,04-20 16:00,Ⅰ,15.1,8.08,10.86,620.5,9.2,1.75,0.025,0.010,4.87,*,*,正常
山西省,黄河流域,龙头,04-20 16:00,Ⅱ,15.0,8.11,9.60,919.9,9.7,2.97,0.025,0.073,6.10,*,*,正常
山西省,黄河流域,拴驴泉,04-20 16:00,Ⅱ,17.2,8.21,10.91,880.3,22.5,1.46,0.025,0.023,4.62,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 16:00,,11.8,8.46,12.04,466.5,4.9,--,0.025,0.011,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 16:00,Ⅲ,14.8,8.51,8.60,881.1,57.7,4.01,0.144,0.075,3.06,*,*,正常
山西省,海河流域,王寨村,04-20 16:00,,18.0,8.11,9.25,616.4,17.2,--,0.025,0.012,4.62,*,*,维护
山西省,黄河流域,王庄桥南,04-20 16:00,,17.8,8.73,8.94,1359.2,115.1,--,--,0.179,--,*,*,维护
山西省,黄河流域,郝村,04-20 16:00,,20.2,8.39,14.77,662.8,45.3,--,--,--,2.29,*,*,维护
山西省,黄河流域,龙门,04-20 16:00,,19.8,8.11,10.49,1012.3,184.3,--,--,0.030,2.34,*,*,维护
山西省,黄河流域,张留庄,04-20 16:00,Ⅳ,20.3,8.52,13.67,2892.7,56.8,7.45,0.133,0.199,5.83,*,*,正常
山西省,黄河流域,西曲村,04-20 16:00,Ⅳ,24.9,8.20,22.73,1473.3,62.9,7.38,0.325,0.205,5.54,*,*,正常
山西省,海河流域,梵王寺,04-20 16:00,Ⅱ,16.7,8.38,8.80,1195.4,10.0,2.12,0.236,0.037,5.33,*,*,正常
山西省,海河流域,南庄,04-20 16:00,Ⅰ,14.5,7.98,9.56,490.9,1.6,1.17,0.025,0.005,4.21,*,*,正常
山西省,海河流域,坪上桥,04-20 16:00,Ⅰ,14.8,8.65,12.63,469.3,2.6,1.04,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,河西村,04-20 16:00,Ⅱ,16.2,8.68,10.71,900.4,25.1,2.00,0.025,0.033,2.37,*,*,正常
山西省,黄河流域,上平望,04-20 16:00,Ⅳ,19.2,8.20,13.11,1352.2,81.5,7.81,0.079,0.122,5.61,*,*,正常
山西省,黄河流域,曲立,04-20 16:00,Ⅲ,16.6,8.43,10.26,645.2,9.4,1.93,0.358,0.147,4.60,*,*,正常
山西省,黄河流域,裴家川口,04-20 16:00,Ⅱ,19.6,8.77,12.42,549.8,3.2,2.17,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,碛口,04-20 16:00,Ⅲ,20.9,8.85,12.11,1092.1,18.3,4.45,0.025,0.086,4.27,*,*,正常
山西省,黄河流域,裴沟,04-20 16:00,Ⅰ,18.1,8.78,9.79,683.8,11.7,1.94,0.026,0.005,4.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 16:00,Ⅲ,18.7,8.62,12.68,968.1,4.9,5.22,0.025,0.146,6.16,*,*,正常
山西省,黄河流域,碧村,04-20 16:00,Ⅱ,16.7,8.82,10.10,1229.9,21.2,1.52,0.025,0.095,5.41,*,*,正常
山西省,黄河流域,北峪口,04-20 16:00,Ⅱ,9.0,8.21,10.18,539.2,6.0,2.35,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-20 16:00,Ⅱ,18.0,8.18,9.81,886.7,32.8,3.90,0.354,0.073,5.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 16:00,Ⅲ,13.6,8.36,8.79,963.3,941.4,4.07,0.053,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 16:00,Ⅴ,13.8,8.36,9.20,949.9,1177.3,4.55,0.058,0.349,1.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-20 16:00,劣Ⅴ,14.6,9.01,12.76,1970.3,30.2,8.34,0.072,0.122,3.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 16:00,Ⅲ,14.5,8.35,8.98,1247.7,741.8,4.52,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 16:00,Ⅱ,13.7,8.42,9.97,1005.1,274.0,3.24,0.025,0.064,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-20 16:00,Ⅱ,14.1,8.39,9.78,812.1,17.4,0.39,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 16:00,Ⅰ,10.6,7.59,12.85,80.3,8.5,1.78,0.040,0.018,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 16:00,Ⅳ,14.6,8.36,9.85,--,21.6,6.19,0.055,0.027,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 16:00,Ⅱ,13.3,8.57,10.54,702.4,30.3,2.34,0.025,0.024,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 16:00,Ⅱ,12.7,7.79,11.08,252.3,68.6,3.63,0.025,0.055,3.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 16:00,Ⅱ,14.1,8.49,9.56,954.5,81.1,1.54,0.122,0.028,2.20,*,*,正常
辽宁省,辽河流域,于台,04-20 16:00,Ⅳ,19.1,8.56,10.60,858.4,4.1,7.16,0.190,0.067,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 16:00,Ⅱ,17.8,8.81,16.44,555.5,1.9,2.49,0.037,0.024,0.61,*,*,正常
辽宁省,辽河流域,城子坦,04-20 16:00,Ⅱ,15.8,8.99,10.94,272.2,6.8,2.15,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,麦家,04-20 16:00,Ⅱ,16.9,7.86,9.46,489.3,27.9,3.41,0.031,0.062,4.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 16:00,劣Ⅴ,18.2,9.29,15.57,521.3,27.9,6.69,0.029,0.129,8.16,*,*,正常
辽宁省,辽河流域,三台子,04-20 16:00,Ⅲ,15.0,7.79,6.75,582.3,11.6,4.31,0.290,0.074,7.11,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 16:00,劣Ⅴ,18.5,9.31,12.43,183.1,16.4,7.68,0.025,0.039,3.01,*,*,正常
辽宁省,辽河流域,登化,04-20 16:00,,18.4,9.24,20.93,601.8,20.6,5.22,--,--,5.82,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 16:00,Ⅰ,15.3,8.66,13.20,331.2,1.3,0.41,0.025,0.010,3.27,*,*,正常
辽宁省,辽河流域,刘家台,04-20 16:00,,16.4,8.77,16.28,712.7,58.0,5.62,--,--,5.02,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 16:00,Ⅰ,6.8,7.63,10.81,247.7,5.0,1.52,0.025,0.014,2.67,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-20 16:00,劣Ⅴ,15.8,9.10,11.94,515.8,13.9,4.97,0.025,0.064,2.85,*,*,正常
辽宁省,辽河流域,北杂木,04-20 16:00,劣Ⅴ,15.8,9.44,12.38,231.4,9.3,0.99,0.025,0.027,2.74,*,*,正常
辽宁省,辽河流域,台沟,04-20 16:00,Ⅰ,16.0,8.58,10.45,201.2,4.9,1.81,0.074,0.012,2.83,*,*,正常
辽宁省,辽河流域,古楼,04-20 16:00,劣Ⅴ,16.6,9.14,10.37,241.4,4.0,0.99,0.025,0.015,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 16:00,劣Ⅴ,15.9,9.34,12.19,192.7,3.0,20.89,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 16:00,Ⅱ,10.0,8.83,10.78,395.9,5.8,2.24,0.033,0.036,3.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 16:00,Ⅰ,13.4,7.69,10.22,240.8,4.1,1.83,0.025,0.014,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 16:00,Ⅰ,16.2,8.58,11.77,98.6,4.6,0.66,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,04-20 16:00,Ⅰ,10.6,7.77,10.72,134.6,2.4,1.97,0.032,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 16:00,Ⅰ,14.0,8.23,11.05,217.6,5.4,1.87,0.025,0.019,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-20 16:00,Ⅰ,12.9,7.61,11.57,295.0,3.4,0.77,0.051,0.016,3.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 16:00,Ⅱ,16.8,8.40,12.67,859.4,14.7,3.94,0.025,0.053,12.54,*,*,正常
辽宁省,辽河流域,何家信子,04-20 16:00,Ⅱ,18.6,8.46,13.50,500.2,3.7,3.85,0.040,0.031,2.92,*,*,正常
辽宁省,辽河流域,西树林,04-20 16:00,Ⅱ,14.3,8.32,8.33,949.8,38.2,3.82,0.025,0.082,10.43,*,*,正常
辽宁省,辽河流域,高台子,04-20 16:00,Ⅲ,7.2,7.60,6.61,1338.0,48.2,4.47,0.025,0.140,9.16,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 16:00,Ⅴ,14.1,7.97,8.92,8830.4,260.8,11.25,1.202,0.260,5.73,*,*,正常
辽宁省,辽河流域,茧场,04-20 16:00,Ⅱ,17.4,8.82,11.21,258.3,31.2,2.06,0.041,0.025,5.69,*,*,正常
辽宁省,辽河流域,大清河口,04-20 16:00,Ⅱ,17.6,8.62,13.09,489.2,23.6,2.84,0.074,0.074,9.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 16:00,Ⅲ,9.6,8.10,10.70,417.7,5.3,1.45,0.563,0.028,3.40,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 16:00,Ⅳ,16.9,8.72,14.56,777.3,32.5,7.81,0.119,0.226,5.39,*,*,正常
辽宁省,辽河流域,下王家,04-20 16:00,Ⅱ,16.0,8.33,12.18,621.0,7.6,2.78,0.025,0.043,4.96,*,*,正常
辽宁省,辽河流域,汤河桥,04-20 16:00,Ⅲ,16.9,8.61,12.62,556.3,21.2,4.35,0.025,0.079,3.90,*,*,正常
