省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-18 00:00,Ⅱ,17.8,8.55,11.22,465.0,1.9,2.57,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,05-18 00:00,Ⅱ,17.7,8.50,10.90,461.9,4.2,2.48,0.025,0.005,2.95,*,*,正常
北京市,海河流域,辛庄桥,05-18 00:00,Ⅰ,18.2,7.98,8.66,632.9,9.0,1.30,0.025,0.005,8.60,*,*,正常
北京市,海河流域,谷家营,05-18 00:00,劣Ⅴ,18.2,9.07,16.94,504.5,6.1,3.25,0.025,0.043,2.93,*,*,正常
北京市,海河流域,后城,05-18 00:00,Ⅱ,12.0,7.90,8.25,517.7,24.2,1.70,0.025,0.037,7.08,*,*,正常
天津市,海河流域,三岔口,05-17 20:00,Ⅱ,20.5,8.58,9.54,376.2,5.2,2.81,0.025,0.030,1.59,*,*,正常
天津市,海河流域,北洋桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,05-18 00:00,Ⅱ,20.6,8.35,9.16,349.7,16.9,2.30,0.025,0.051,1.70,*,*,正常
天津市,海河流域,大红桥,05-18 00:00,Ⅰ,19.1,8.32,9.09,310.8,2.3,1.99,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-18 00:00,Ⅰ,20.0,8.52,9.24,285.7,1.8,1.46,0.031,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-18 00:00,Ⅱ,20.3,8.22,6.98,737.8,20.4,3.34,0.084,0.040,1.54,*,*,正常
天津市,海河流域,土门楼,05-18 00:00,Ⅲ,22.2,8.32,9.39,917.0,24.6,5.42,0.025,0.110,7.02,*,*,正常
天津市,海河流域,尔王庄泵站,05-18 00:00,Ⅱ,20.4,8.01,7.65,340.7,7.0,2.51,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-17 20:00,Ⅳ,22.0,8.97,11.53,586.1,31.0,8.81,0.090,0.095,1.67,*,*,正常
天津市,海河流域,黄白桥,05-18 00:00,Ⅲ,19.7,8.29,5.68,661.0,9.7,4.33,0.089,0.056,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 00:00,Ⅲ,18.2,8.61,14.78,2169.8,12.4,5.96,0.025,0.081,3.15,*,*,正常
天津市,海河流域,海河大闸,05-18 00:00,Ⅳ,22.2,8.72,16.97,16352.8,59.7,9.59,0.081,0.074,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 00:00,Ⅲ,20.1,8.42,14.96,2255.2,29.5,5.67,0.025,0.060,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 00:00,Ⅴ,21.3,8.77,11.58,6953.1,35.7,12.53,0.025,0.161,1.12,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-18 00:00,Ⅲ,18.2,8.16,6.91,2336.6,8.6,5.37,0.198,0.040,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 00:00,Ⅳ,16.3,8.39,7.39,6938.6,11.6,6.14,0.042,0.040,1.99,*,*,正常
天津市,海河流域,马棚口防潮闸,05-18 00:00,Ⅲ,17.4,8.30,6.93,3166.7,38.2,4.56,0.058,0.054,1.16,*,*,正常
天津市,海河流域,阎辛庄,05-18 00:00,Ⅳ,19.0,8.57,13.75,--,27.4,6.75,0.108,0.099,1.76,*,*,维护
天津市,海河流域,于桥水库库中心,05-18 00:00,劣Ⅴ,20.7,9.51,11.82,457.0,4.4,2.77,0.025,0.012,3.89,0.003,831508,正常
天津市,海河流域,于桥水库出口,05-18 00:00,Ⅱ,20.7,8.64,8.45,528.2,2.7,2.10,0.025,0.005,3.83,*,*,正常
天津市,海河流域,黎河桥,05-18 00:00,Ⅱ,15.0,8.33,11.05,605.6,12.8,2.31,0.025,0.023,6.23,*,*,正常
天津市,海河流域,沙河桥,05-18 00:00,Ⅱ,20.0,8.21,10.40,783.0,4.6,2.05,0.025,0.028,9.20,*,*,正常
天津市,海河流域,果河桥,05-18 00:00,Ⅱ,17.5,8.59,10.89,629.2,3.2,2.17,0.025,0.018,5.87,*,*,正常
天津市,海河流域,西屯桥,05-18 00:00,Ⅱ,20.8,8.36,8.89,524.9,10.7,2.69,0.025,0.027,3.21,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 00:00,Ⅱ,18.9,8.45,8.36,679.2,42.2,2.45,0.095,0.078,4.42,*,*,正常
河北省,海河流域,地都,05-18 00:00,Ⅱ,19.5,8.39,8.21,1231.7,8.6,0.90,0.136,0.033,4.93,*,*,正常
河北省,海河流域,平山桥,05-18 00:00,Ⅱ,20.8,8.27,9.50,1067.2,11.5,1.03,0.025,0.025,7.96,*,*,正常
河北省,海河流域,兆通,05-18 00:00,Ⅰ,19.7,8.53,10.01,426.3,3.2,1.97,0.025,0.012,2.65,*,*,正常
河北省,海河流域,大石桥,05-18 00:00,Ⅳ,21.2,8.28,5.53,1328.6,18.6,1.18,0.342,0.238,7.95,*,*,正常
河北省,海河流域,涧河口,05-18 00:00,劣Ⅴ,22.4,9.00,14.87,1272.7,13.6,5.81,0.025,0.086,2.90,*,*,正常
河北省,海河流域,丰北闸,05-18 00:00,劣Ⅴ,21.4,7.18,10.79,1586.6,10.2,5.46,0.025,0.261,0.84,*,*,正常
河北省,海河流域,滦县大桥,05-18 00:00,Ⅱ,18.9,8.35,8.16,532.8,6.0,1.44,0.045,0.027,4.98,*,*,正常
河北省,海河流域,戴河口,05-18 00:00,劣Ⅴ,20.8,9.12,14.18,768.6,6.5,2.91,0.033,0.037,4.79,*,*,正常
河北省,海河流域,田庄子,05-18 00:00,Ⅰ,17.0,8.65,11.84,442.6,5.0,1.06,0.025,0.015,4.41,*,*,正常
河北省,海河流域,石河口,05-18 00:00,Ⅱ,20.4,8.49,11.35,1283.8,6.2,3.07,0.063,0.014,3.23,*,*,正常
河北省,海河流域,汤河口,05-18 00:00,Ⅲ,19.6,8.70,17.34,828.8,13.1,5.06,0.025,0.078,3.02,*,*,正常
河北省,海河流域,洋河口,05-18 00:00,劣Ⅴ,19.6,9.08,12.51,1048.5,9.3,4.96,0.042,0.057,2.79,*,*,正常
河北省,海河流域,饮马河口,05-18 00:00,Ⅳ,21.2,8.69,8.31,1212.0,21.9,6.86,0.025,0.273,2.61,*,*,正常
河北省,海河流域,新开河口,05-18 00:00,Ⅲ,25.3,6.62,6.54,44834.8,12.3,5.88,0.292,0.005,0.99,*,*,正常
河北省,海河流域,曲周,05-18 00:00,Ⅲ,21.8,7.92,10.00,903.2,57.7,4.04,0.041,0.060,4.07,*,*,正常
河北省,海河流域,艾辛庄,05-18 00:00,Ⅲ,24.0,8.43,11.67,1073.9,18.4,5.26,0.055,0.126,5.05,*,*,正常
河北省,海河流域,后西吴桥,05-18 00:00,Ⅲ,22.3,8.42,7.95,995.6,15.6,3.84,0.271,0.111,8.96,*,*,正常
河北省,海河流域,安州,05-18 00:00,Ⅲ,21.8,8.06,11.90,801.6,23.1,4.56,0.025,0.072,3.72,*,*,正常
河北省,海河流域,膳马庙村北,05-18 00:00,Ⅲ,21.5,8.22,12.10,857.0,26.8,4.66,0.025,0.069,4.94,*,*,正常
河北省,海河流域,北河店,05-18 00:00,Ⅰ,19.6,8.16,7.43,533.2,8.8,1.65,0.025,0.009,3.76,*,*,正常
河北省,海河流域,白合,05-17 12:00,Ⅰ,19.2,8.39,13.28,597.6,10.8,1.12,0.025,0.018,7.09,*,*,正常
河北省,海河流域,杜里村,05-18 00:00,Ⅱ,16.2,8.45,9.25,486.9,20.6,1.55,0.025,0.023,3.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 00:00,Ⅱ,14.8,8.63,7.79,491.9,8.2,2.61,0.025,0.055,6.07,*,*,正常
河北省,海河流域,温泉屯,05-18 00:00,Ⅲ,15.7,8.32,7.91,1281.9,85.8,4.23,0.025,0.071,2.32,*,*,正常
河北省,海河流域,八号桥,05-18 00:00,Ⅲ,17.9,8.68,8.38,1215.9,62.4,4.40,0.062,0.074,2.50,*,*,正常
河北省,海河流域,左卫桥,05-18 00:00,Ⅱ,14.5,8.39,8.34,841.1,34.6,2.83,0.025,0.046,3.48,*,*,正常
河北省,海河流域,墙子路,05-18 00:00,Ⅱ,16.2,8.22,7.31,456.6,5.1,2.82,0.025,0.005,2.25,*,*,正常
河北省,海河流域,兴隆庄,05-18 00:00,Ⅳ,14.1,8.45,8.97,399.8,128.9,8.20,0.068,0.127,2.21,*,*,正常
河北省,海河流域,大杖子(一),05-18 00:00,Ⅳ,19.0,8.53,8.49,576.5,74.2,6.40,0.025,0.123,4.98,*,*,正常
河北省,海河流域,三块石,05-18 00:00,Ⅰ,18.0,8.29,6.77,1340.8,1.6,1.32,0.025,0.005,2.73,*,*,正常
河北省,海河流域,上板城大桥,05-18 00:00,Ⅳ,17.0,8.42,8.64,562.5,63.1,7.44,0.025,0.143,5.42,*,*,正常
河北省,海河流域,党坝,05-18 00:00,Ⅱ,17.1,8.06,6.03,763.3,35.9,1.79,0.025,0.051,9.16,*,*,正常
河北省,海河流域,上二道河子,05-18 00:00,Ⅰ,16.5,8.31,8.39,529.9,5.2,1.49,0.025,0.005,9.32,*,*,正常
河北省,海河流域,李台,05-18 00:00,Ⅳ,16.8,7.73,6.94,558.1,49.2,8.08,0.025,0.136,6.84,*,*,正常
河北省,辽河流域,甸子,05-18 00:00,,16.6,7.81,5.77,389.5,11.1,1.89,--,0.022,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-18 00:00,Ⅲ,20.6,8.76,13.72,1423.1,20.6,5.32,0.070,0.051,2.91,*,*,正常
河北省,海河流域,永红桥,05-18 00:00,Ⅳ,20.2,8.41,10.10,1283.5,43.7,7.85,0.025,0.070,1.62,*,*,正常
河北省,海河流域,四埝村桥,05-18 00:00,Ⅴ,21.0,8.51,13.46,9533.5,39.4,12.60,0.130,0.111,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-18 00:00,Ⅲ,17.9,8.68,6.99,731.3,3.4,4.39,0.025,0.048,0.36,*,*,正常
河北省,海河流域,王家摆,05-18 00:00,Ⅲ,22.6,7.95,9.87,913.5,14.0,5.37,0.025,0.085,6.88,*,*,正常
河北省,海河流域,吴村,05-18 00:00,Ⅳ,22.3,8.65,15.70,848.9,11.8,6.10,0.025,0.115,6.10,*,*,正常
河北省,海河流域,台头,05-18 00:00,Ⅲ,22.1,8.25,7.67,939.0,34.2,5.79,0.025,0.039,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 00:00,Ⅲ,22.2,8.91,17.72,607.7,37.2,4.28,0.025,0.060,3.18,*,*,正常
河北省,海河流域,三小营,05-17 16:00,Ⅳ,19.3,7.94,5.75,967.1,2.3,6.19,0.115,0.052,3.18,*,*,正常
河北省,海河流域,小范桥,05-18 00:00,劣Ⅴ,21.1,9.41,11.73,618.7,19.6,5.14,0.025,0.047,1.81,*,*,正常
河北省,海河流域,南张村,05-18 00:00,劣Ⅴ,21.8,8.97,9.72,403.3,6.2,1.71,0.025,0.012,2.72,*,*,正常
河北省,海河流域,南刘庄,05-18 00:00,Ⅲ,20.6,7.66,5.82,700.9,12.1,5.56,0.072,0.052,2.33,0.010,2467779,正常
河北省,海河流域,烧车淀,05-18 00:00,劣Ⅴ,21.8,9.23,11.66,594.5,0.9,3.44,0.041,0.018,1.81,0.004,1706619,正常
河北省,海河流域,圈头,05-18 00:00,劣Ⅴ,21.3,9.29,11.51,985.3,2.1,5.23,0.025,0.034,0.68,0.007,3485157,正常
河北省,海河流域,光淀张庄,05-18 00:00,Ⅳ,21.2,7.99,8.63,774.0,1.7,6.81,0.025,0.034,0.55,0.008,1900950,正常
山西省,黄河流域,韩武村,05-18 00:00,Ⅲ,19.0,8.21,9.41,1186.6,17.4,4.64,0.255,0.168,6.13,*,*,正常
山西省,黄河流域,上兰,05-18 00:00,Ⅱ,13.4,8.38,8.60,710.9,2.6,1.88,0.025,0.058,2.48,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 00:00,Ⅰ,15.6,8.62,9.20,778.5,1.1,1.65,0.025,0.005,1.77,0.005,573073,正常
山西省,海河流域,堡子湾,05-18 00:00,Ⅱ,15.5,8.73,12.73,981.3,29.2,2.95,0.025,0.063,9.57,*,*,正常
山西省,海河流域,下北泉村,05-18 00:00,Ⅱ,14.7,8.01,7.61,521.4,11.1,1.59,0.025,0.049,5.67,*,*,正常
山西省,海河流域,册田水库出口,05-18 00:00,Ⅲ,14.7,8.78,8.54,1214.7,23.5,4.38,0.025,0.077,1.48,*,*,正常
山西省,海河流域,永嘉堡,05-18 00:00,Ⅲ,12.7,8.47,7.79,834.1,13.7,5.27,0.025,0.110,3.41,*,*,正常
山西省,海河流域,古家坡,05-18 00:00,Ⅲ,17.1,8.12,7.54,971.4,323.2,5.01,0.025,0.131,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 00:00,Ⅱ,18.6,8.10,8.86,586.5,54.4,1.86,0.030,0.064,5.62,*,*,正常
山西省,海河流域,白羊墅,05-18 00:00,Ⅲ,17.8,7.78,7.96,--,12.2,3.93,0.126,0.135,10.35,*,*,维护
山西省,海河流域,王家庄,05-18 00:00,Ⅱ,18.6,8.12,9.69,835.5,39.7,2.65,0.025,0.031,6.91,*,*,正常
山西省,海河流域,司徒桥,05-18 00:00,Ⅲ,18.8,7.96,15.54,582.0,17.5,4.45,0.025,0.061,4.92,*,*,正常
山西省,海河流域,关河水库出口,05-18 00:00,Ⅱ,12.9,7.81,6.96,660.6,9.7,2.29,0.037,0.024,2.35,*,*,正常
山西省,海河流域,北寨,05-18 00:00,Ⅲ,19.5,7.84,7.54,1135.9,33.5,4.06,0.080,0.137,7.63,*,*,正常
山西省,海河流域,后湾水库出口,05-18 00:00,Ⅰ,17.5,8.06,9.59,589.2,2.3,1.86,0.025,0.009,4.04,*,*,正常
山西省,黄河流域,龙头,05-18 00:00,Ⅱ,19.5,8.25,13.58,750.2,24.0,1.91,0.025,0.029,3.04,*,*,正常
山西省,黄河流域,拴驴泉,05-18 00:00,Ⅰ,20.0,8.18,9.22,821.2,40.1,1.32,0.025,0.017,4.32,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 00:00,Ⅰ,14.0,8.04,10.64,462.8,4.9,1.74,0.025,0.012,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 00:00,Ⅲ,16.4,8.34,7.41,969.5,48.0,4.24,0.340,0.075,2.52,*,*,正常
山西省,黄河流域,杀虎口,05-18 00:00,Ⅱ,13.1,8.15,6.96,622.8,11.1,2.49,0.025,0.005,3.88,*,*,正常
山西省,海河流域,王寨村,05-18 00:00,,18.6,8.03,8.21,588.2,8.8,--,--,0.015,4.28,*,*,维护
山西省,黄河流域,桑柳树,05-18 00:00,Ⅳ,17.2,8.52,8.16,1561.5,16.2,5.09,1.024,0.081,7.16,*,*,正常
山西省,黄河流域,郝村,05-18 00:00,Ⅲ,19.2,8.45,13.29,758.3,23.7,5.01,0.025,0.043,3.08,*,*,正常
山西省,黄河流域,龙门,05-18 00:00,Ⅱ,20.9,8.12,9.35,911.8,4.0,3.15,0.025,0.043,2.17,*,*,正常
山西省,黄河流域,张留庄,05-18 00:00,Ⅳ,21.7,8.32,6.76,2570.0,118.4,6.68,0.333,0.256,4.80,*,*,正常
山西省,黄河流域,上亳城,05-18 00:00,Ⅰ,17.8,8.44,8.40,929.0,5.8,1.42,0.033,0.014,4.46,*,*,正常
山西省,黄河流域,西曲村,05-18 00:00,Ⅳ,22.1,7.91,7.50,1667.6,76.2,5.80,0.235,0.203,12.93,*,*,正常
山西省,海河流域,梵王寺,05-18 00:00,Ⅲ,12.3,8.30,8.59,1178.3,494.8,4.22,0.309,0.063,6.70,*,--,维护
山西省,海河流域,代县桥,05-18 00:00,Ⅱ,15.2,8.25,7.49,726.1,63.1,1.54,0.025,0.092,6.27,*,*,正常
山西省,海河流域,南庄,05-18 00:00,Ⅱ,15.7,8.01,7.74,621.1,14.6,2.33,0.025,0.066,4.82,*,--,维护
山西省,海河流域,坪上桥,05-18 00:00,Ⅰ,12.5,8.00,7.99,483.0,4.1,1.15,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-18 00:00,Ⅱ,17.5,8.40,6.94,944.1,31.4,1.52,0.159,0.040,2.10,*,*,正常
山西省,黄河流域,上平望,05-18 00:00,Ⅴ,19.5,8.14,8.59,1224.4,192.3,10.05,0.025,0.160,6.61,*,*,正常
山西省,黄河流域,曲立,05-18 00:00,Ⅲ,16.4,8.02,4.88,611.2,3.3,2.11,0.025,0.124,3.11,*,*,正常
山西省,黄河流域,裴家川口,05-17 08:00,Ⅰ,14.0,8.61,12.30,484.7,4.3,1.78,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,碛口,05-18 00:00,Ⅲ,20.6,8.64,7.76,1246.0,43.9,5.00,0.025,0.197,5.42,*,*,正常
山西省,黄河流域,裴沟,05-18 00:00,Ⅲ,18.8,8.74,6.77,974.1,20.0,3.66,0.028,0.116,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 00:00,Ⅲ,20.3,8.14,5.97,1005.4,18.0,3.41,0.025,0.125,5.25,*,*,正常
山西省,黄河流域,碧村,05-18 00:00,Ⅱ,16.4,8.48,7.68,816.2,12.8,3.97,0.025,0.079,8.25,*,*,正常
山西省,黄河流域,北峪口,05-18 00:00,Ⅰ,10.7,8.07,9.33,596.5,8.4,1.67,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,南姚,05-18 00:00,Ⅳ,19.4,8.04,9.79,931.1,31.0,8.14,0.479,0.103,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 00:00,Ⅱ,16.0,8.46,8.29,1131.3,348.6,2.93,0.036,0.028,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 00:00,Ⅱ,15.6,8.42,8.67,1000.7,246.6,2.65,0.037,0.013,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-17 20:00,劣Ⅴ,19.4,9.00,14.64,1241.1,150.6,15.47,0.045,0.377,6.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 20:00,Ⅱ,17.0,8.05,8.70,1153.2,458.8,2.82,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 20:00,Ⅱ,16.6,8.45,9.36,925.3,114.0,3.11,0.025,0.054,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-17 20:00,Ⅱ,17.6,8.17,8.06,741.9,26.8,2.04,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 00:00,Ⅰ,11.0,7.55,10.91,79.5,4.7,1.96,0.037,0.015,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 20:00,Ⅳ,18.1,8.57,8.94,811.0,60.1,8.54,0.025,0.037,2.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 00:00,Ⅳ,17.5,8.60,12.00,--,8.8,6.93,0.025,0.023,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 20:00,Ⅱ,15.9,8.42,9.72,662.2,38.4,2.22,0.123,0.032,1.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 00:00,Ⅱ,12.9,7.44,8.93,275.6,29.0,2.62,0.025,0.028,3.12,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-17 20:00,Ⅰ,20.2,8.55,8.22,1087.3,10.2,0.67,0.025,0.012,1.50,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-18 00:00,Ⅲ,19.5,8.05,7.14,722.6,3.2,3.80,0.659,0.068,5.08,*,*,正常
辽宁省,辽河流域,东陵大桥,05-17 20:00,Ⅱ,16.2,8.26,9.83,422.6,6.5,2.71,0.025,0.067,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-18 00:00,Ⅲ,18.8,8.19,9.95,707.3,7.1,5.67,0.025,0.052,2.83,*,*,正常
辽宁省,辽河流域,于家房,05-17 20:00,Ⅲ,11.6,7.71,6.64,959.8,9.8,5.93,0.032,0.093,4.64,*,*,正常
辽宁省,辽河流域,马虎山,05-18 00:00,Ⅳ,17.6,8.98,10.30,326.7,26.1,8.42,0.025,0.091,1.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 00:00,Ⅱ,13.0,7.19,6.05,652.1,1.7,1.92,0.062,0.025,1.84,*,*,正常
辽宁省,辽河流域,城子坦,05-17 20:00,劣Ⅴ,19.2,9.03,9.24,279.2,4.6,1.68,0.025,0.020,1.93,*,*,正常
辽宁省,辽河流域,麦家,05-18 00:00,Ⅱ,17.6,8.65,8.08,387.1,17.3,3.78,0.060,0.054,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 00:00,Ⅱ,19.1,8.57,8.65,493.3,5.7,3.53,0.056,0.069,6.22,*,*,正常
辽宁省,辽河流域,三台子,05-17 20:00,Ⅱ,20.2,8.71,8.87,516.1,6.3,3.92,0.055,0.064,4.58,*,*,正常
辽宁省,辽河流域,万泰,05-18 00:00,Ⅰ,17.0,8.43,10.78,118.4,2.2,1.30,0.026,0.009,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,05-17 20:00,劣Ⅴ,20.7,9.06,10.68,183.8,14.9,3.23,0.029,0.061,0.98,*,*,正常
辽宁省,辽河流域,登化,05-18 00:00,Ⅳ,20.0,7.35,6.33,659.2,12.1,6.47,0.200,0.116,3.39,*,*,正常
辽宁省,辽河流域,大伙房水库,05-18 00:00,Ⅰ,13.5,8.16,10.15,240.9,8.4,1.78,0.025,0.018,2.60,0.018,*,正常
辽宁省,辽河流域,戈布桥,05-17 20:00,Ⅱ,12.7,8.07,11.45,270.5,5.0,3.00,0.028,0.023,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-17 20:00,劣Ⅴ,17.1,9.18,8.37,271.6,7.8,1.49,0.025,0.025,2.10,*,*,正常
辽宁省,辽河流域,台沟,05-17 20:00,Ⅰ,16.2,7.84,8.58,231.5,10.4,1.85,0.051,0.016,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-17 20:00,,17.3,9.52,--,199.7,3.4,1.97,0.025,0.040,2.04,*,*,维护
辽宁省,辽河流域,兴安,05-17 20:00,Ⅱ,12.8,8.91,10.89,284.9,21.6,1.97,0.025,0.041,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-18 00:00,Ⅱ,11.5,7.67,10.53,234.3,2.8,2.82,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-17 20:00,Ⅰ,18.3,8.48,11.15,137.1,3.5,0.70,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,05-17 20:00,Ⅰ,11.6,7.68,10.04,133.7,1.9,1.97,0.037,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-17 20:00,,16.9,8.31,9.69,225.8,6.3,1.71,--,0.028,1.99,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-17 20:00,,22.4,7.56,9.27,266.1,3.6,0.98,--,--,2.47,*,*,维护
辽宁省,辽河流域,张家堡,05-17 20:00,Ⅱ,18.0,8.47,9.32,724.2,16.5,2.58,0.025,0.037,4.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-18 00:00,Ⅱ,18.8,8.15,12.09,773.0,10.3,3.73,0.025,0.046,8.28,*,*,正常
辽宁省,辽河流域,何家信子,05-18 00:00,Ⅱ,16.8,8.12,8.61,497.9,4.7,3.61,0.025,0.021,2.30,*,*,正常
辽宁省,辽河流域,高台子,05-17 20:00,Ⅳ,11.4,7.51,4.77,1506.4,24.1,4.30,0.025,0.104,7.51,*,*,正常
辽宁省,辽河流域,辽河公园,05-17 20:00,Ⅴ,18.2,7.70,6.95,23773.2,448.3,10.41,1.105,0.121,1.50,*,*,正常
辽宁省,辽河流域,茧场,05-17 20:00,Ⅱ,18.2,8.25,9.33,282.0,16.8,1.59,0.037,0.022,4.50,*,*,正常
辽宁省,辽河流域,大清河口,05-17 20:00,Ⅱ,20.5,8.84,12.72,437.1,10.3,3.91,0.052,0.082,7.46,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-17 20:00,Ⅱ,16.3,7.94,10.93,387.0,7.4,2.08,0.069,0.019,4.24,*,*,正常
