省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-24 00:00,Ⅲ,28.4,8.35,10.75,686.5,23.5,4.10,0.312,0.109,2.19,*,*,正常
天津市,海河流域,土门楼,07-24 00:00,Ⅳ,30.6,7.58,4.23,798.7,27.5,5.02,0.296,0.157,4.74,*,*,正常
天津市,海河流域,尔王庄泵站,07-24 00:00,Ⅳ,29.1,7.66,3.60,271.5,4.7,1.28,0.043,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-23 20:00,Ⅳ,30.3,8.40,10.79,629.0,67.8,6.00,0.040,0.125,3.18,*,*,正常
天津市,海河流域,黄白桥,07-24 00:00,Ⅲ,29.5,7.88,7.90,672.4,35.4,5.12,0.114,0.082,2.98,*,*,正常
天津市,海河流域,塘汉公路桥,07-24 00:00,Ⅳ,27.8,7.94,3.99,1506.2,35.0,6.15,0.979,0.157,3.98,*,*,正常
天津市,海河流域,海河大闸,07-24 00:00,Ⅲ,29.1,9.00,10.41,2598.6,64.7,5.80,0.146,0.188,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 00:00,Ⅲ,27.1,8.44,11.93,1515.9,46.1,4.81,0.035,0.082,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 00:00,Ⅲ,29.2,8.39,8.81,2435.2,29.8,4.68,0.067,0.069,1.05,*,*,正常
天津市,海河流域,万家码头,07-24 00:00,Ⅳ,27.4,7.53,6.34,1377.6,52.1,6.17,0.051,0.073,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 00:00,Ⅲ,31.1,7.81,5.70,1171.7,8.1,5.04,0.213,0.113,1.82,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 00:00,Ⅳ,28.9,8.61,11.16,8264.6,38.2,6.22,0.025,0.064,0.68,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 00:00,Ⅲ,24.4,7.98,5.38,1035.1,116.0,4.16,0.025,0.145,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-24 00:00,Ⅲ,26.4,7.87,5.36,1006.1,60.7,4.52,0.025,0.102,2.80,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 00:00,,29.6,8.76,10.15,437.6,11.9,--,0.025,0.031,1.96,0.013,33928320,维护
天津市,海河流域,于桥水库出口,07-24 00:00,Ⅳ,28.3,7.72,4.27,489.9,114.0,2.94,0.302,0.042,1.69,*,*,正常
天津市,海河流域,黎河桥,07-24 00:00,Ⅱ,28.9,8.10,10.22,676.2,40.5,2.36,0.025,0.040,9.03,*,*,正常
天津市,海河流域,沙河桥,07-24 00:00,Ⅱ,28.8,7.83,9.14,628.0,11.5,2.10,0.025,0.036,11.27,*,*,正常
天津市,海河流域,果河桥,07-24 00:00,Ⅱ,30.6,8.29,11.38,539.7,8.4,2.78,0.025,0.029,7.69,*,*,正常
天津市,海河流域,西屯桥,07-24 00:00,劣Ⅴ,31.3,7.32,1.66,483.0,19.9,3.54,0.262,0.078,1.21,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-24 00:00,Ⅲ,25.2,8.42,7.76,578.0,84.1,4.47,0.025,0.062,3.67,*,*,正常
河北省,海河流域,地都,07-24 00:00,Ⅱ,23.2,8.28,7.82,1477.0,16.0,2.55,0.050,0.043,5.94,*,*,正常
河北省,海河流域,平山桥,07-24 00:00,Ⅱ,26.1,8.30,7.36,1030.2,52.1,1.97,0.025,0.045,7.15,*,*,正常
河北省,海河流域,兆通,07-24 00:00,Ⅰ,29.3,8.67,8.97,252.8,3.4,1.94,0.025,0.010,1.27,*,*,正常
河北省,海河流域,大石桥,07-24 00:00,劣Ⅴ,26.8,7.28,1.05,1013.4,190.4,7.95,5.125,0.448,10.17,*,*,正常
河北省,海河流域,大黑汀水库,07-24 00:00,Ⅱ,25.3,8.70,17.09,435.2,6.6,2.59,0.025,0.022,4.81,*,*,正常
河北省,海河流域,涧河口,07-24 00:00,Ⅳ,30.7,8.87,8.16,2797.0,19.3,7.67,0.247,0.200,1.76,*,*,正常
河北省,海河流域,丰北闸,07-24 00:00,Ⅳ,29.1,7.73,5.45,860.3,24.1,6.41,0.044,0.163,0.82,*,*,正常
河北省,海河流域,滦县大桥,07-24 00:00,Ⅱ,24.3,7.80,6.84,529.8,16.2,0.76,0.112,0.044,4.82,*,*,正常
河北省,海河流域,姜各庄,07-24 00:00,Ⅱ,28.0,8.31,7.31,486.5,40.7,2.38,0.025,0.032,4.88,0.063,1983141,正常
河北省,海河流域,戴河口,07-24 00:00,Ⅲ,28.6,8.82,13.37,993.4,12.1,4.47,0.025,0.057,2.25,*,*,正常
河北省,海河流域,田庄子,07-24 00:00,Ⅱ,21.3,8.22,9.31,463.6,7.0,1.18,0.025,0.020,4.47,*,*,正常
河北省,海河流域,石河口,07-24 00:00,Ⅱ,28.3,8.90,11.54,343.5,6.9,3.65,0.025,0.013,4.00,*,*,正常
河北省,海河流域,汤河口,07-24 00:00,Ⅱ,25.9,8.73,15.68,351.6,27.6,3.36,0.025,0.031,3.08,*,*,正常
河北省,海河流域,洋河口,07-24 00:00,Ⅲ,28.3,8.41,8.91,819.7,17.7,4.93,0.030,0.090,1.21,*,*,正常
河北省,海河流域,饮马河口,07-24 00:00,Ⅲ,27.5,7.25,6.05,1021.4,21.4,4.29,0.025,0.121,1.22,*,*,正常
河北省,海河流域,岳城水库出口,07-24 00:00,Ⅰ,27.6,8.17,8.54,578.6,7.5,1.68,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,07-24 00:00,Ⅱ,28.7,8.20,8.21,891.2,80.0,2.92,0.025,0.080,3.95,*,*,正常
河北省,海河流域,沙阳,07-24 00:00,Ⅲ,29.4,7.88,6.75,1177.0,100.7,4.93,0.025,0.096,2.94,*,*,正常
河北省,海河流域,艾辛庄,07-24 00:00,劣Ⅴ,29.2,7.60,2.60,991.7,158.4,8.82,4.089,0.432,7.63,*,*,正常
河北省,海河流域,后西吴桥,07-24 00:00,劣Ⅴ,29.1,7.48,4.31,699.0,45.6,5.07,3.127,0.250,7.15,*,*,正常
河北省,海河流域,安州,07-24 00:00,Ⅲ,30.2,7.61,5.06,645.3,18.5,2.99,0.025,0.027,0.91,*,*,正常
河北省,海河流域,膳马庙村北,07-24 00:00,Ⅳ,30.5,7.65,3.62,727.3,31.9,4.12,0.158,0.115,3.77,*,*,正常
河北省,海河流域,北河店,07-24 00:00,Ⅱ,28.8,8.12,6.39,478.1,3.9,1.55,0.025,0.012,1.92,*,*,正常
河北省,海河流域,白合,07-24 00:00,Ⅱ,24.7,8.17,6.15,586.5,10.0,1.20,0.025,0.018,5.31,*,*,正常
河北省,海河流域,杜里村,07-24 00:00,Ⅱ,22.7,8.51,8.18,431.5,32.4,1.70,0.025,0.023,3.90,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-24 00:00,劣Ⅴ,22.8,7.94,1.51,466.9,33.4,8.58,0.521,0.339,3.69,*,*,正常
河北省,海河流域,温泉屯,07-24 00:00,Ⅲ,21.6,7.88,5.66,1184.5,20.1,1.65,0.025,0.036,7.62,*,*,正常
河北省,海河流域,八号桥,07-24 00:00,Ⅳ,27.4,8.24,9.72,1140.9,44.1,7.17,0.279,0.247,4.26,*,*,正常
河北省,海河流域,大桑园,07-24 00:00,Ⅱ,26.2,8.24,7.02,690.1,20.1,2.06,0.025,0.049,4.90,*,*,正常
河北省,海河流域,墙子路,07-24 00:00,Ⅲ,24.1,8.07,5.75,464.4,18.5,1.31,0.025,0.018,1.82,*,*,正常
河北省,海河流域,兴隆庄,07-24 00:00,Ⅳ,23.4,8.17,6.93,427.6,148.8,8.61,0.025,0.219,2.99,*,*,正常
河北省,海河流域,大杖子(二),07-24 00:00,Ⅱ,26.8,8.35,6.78,965.3,5.0,1.24,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),07-24 00:00,Ⅲ,27.2,8.49,6.26,622.9,39.2,4.26,0.025,0.073,5.37,*,*,正常
河北省,海河流域,三块石,07-24 00:00,Ⅱ,26.1,8.43,6.84,1253.0,14.8,3.81,0.025,0.058,1.52,*,*,正常
河北省,海河流域,郭家屯,07-24 00:00,Ⅴ,20.9,8.44,7.28,405.5,647.6,13.53,0.025,0.353,3.06,*,*,正常
河北省,海河流域,上板城大桥,07-24 00:00,Ⅲ,25.9,8.03,6.04,605.2,55.3,5.49,0.025,0.116,5.80,*,*,正常
河北省,海河流域,党坝,07-24 00:00,Ⅲ,20.8,7.88,5.83,763.4,29.7,2.09,0.025,0.145,7.78,*,*,正常
河北省,海河流域,上二道河子,07-24 00:00,Ⅱ,24.3,7.79,6.98,555.4,13.4,1.47,0.025,0.005,8.77,*,*,正常
河北省,海河流域,唐三营,07-24 00:00,Ⅱ,21.7,7.76,7.05,452.9,161.4,3.50,0.036,0.056,5.16,*,*,正常
河北省,辽河流域,甸子,07-24 00:00,Ⅴ,20.4,7.72,6.08,402.5,80.5,11.62,0.025,0.124,3.62,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 00:00,Ⅳ,29.4,7.56,10.59,--,33.2,7.78,0.144,0.124,1.87,*,*,维护
河北省,海河流域,永红桥,07-24 00:00,Ⅳ,28.2,8.39,5.69,1171.2,24.4,7.97,0.025,0.132,1.47,*,*,正常
河北省,海河流域,四埝村桥,07-24 00:00,Ⅳ,30.2,8.01,11.11,3830.5,32.4,7.32,0.025,0.093,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-24 00:00,Ⅲ,28.1,7.56,5.36,791.9,14.8,5.03,0.043,0.100,0.79,*,*,正常
河北省,海河流域,王家摆,07-24 00:00,劣Ⅴ,30.0,7.25,0.07,814.0,13.4,4.49,0.084,0.126,2.18,*,*,正常
河北省,海河流域,吴村,07-24 00:00,Ⅲ,30.5,7.72,5.60,600.5,16.8,4.76,0.165,0.129,3.23,*,*,正常
河北省,海河流域,台头,07-24 00:00,Ⅳ,30.5,7.95,4.99,1300.2,24.8,4.95,0.058,0.092,1.68,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 00:00,Ⅱ,30.0,7.94,6.79,521.7,12.4,2.83,0.099,0.058,3.18,*,*,正常
河北省,海河流域,三小营,07-24 00:00,Ⅲ,30.7,8.24,12.53,627.2,9.1,5.67,0.025,0.076,1.80,*,*,正常
河北省,海河流域,小范桥,07-24 00:00,Ⅳ,29.5,8.61,12.68,478.1,46.3,6.60,0.025,0.060,0.61,*,*,正常
河北省,海河流域,大湖心,07-24 00:00,Ⅲ,28.2,8.47,5.32,1254.1,38.5,4.81,0.089,0.037,0.72,0.008,5074067,正常
河北省,海河流域,南张村,07-24 00:00,Ⅱ,29.4,8.84,9.30,241.7,3.6,2.89,0.078,0.016,1.44,*,*,正常
河北省,海河流域,南刘庄,07-24 00:00,Ⅴ,29.5,7.41,2.90,660.4,18.3,5.90,0.025,0.070,0.54,0.011,5038243,正常
河北省,海河流域,烧车淀,07-24 00:00,Ⅱ,30.0,8.23,7.09,539.6,1.2,2.64,0.025,0.023,1.21,0.001,1665405,正常
河北省,海河流域,圈头,07-24 00:00,Ⅳ,28.8,8.37,7.88,985.9,8.1,6.39,0.025,0.048,0.59,0.111,16907410,正常
河北省,海河流域,采蒲台,07-24 00:00,Ⅲ,29.1,8.36,8.97,732.6,5.8,5.24,0.025,0.024,1.04,0.003,8938336,正常
河北省,海河流域,光淀张庄,07-24 00:00,Ⅳ,30.5,7.73,4.68,592.6,2.0,5.79,0.025,0.037,0.30,0.043,33156380,正常
山西省,黄河流域,韩武村,07-24 00:00,劣Ⅴ,25.6,8.09,4.32,1440.7,22.2,7.12,3.910,0.243,10.84,*,*,正常
山西省,黄河流域,上兰,07-24 00:00,Ⅰ,20.4,8.51,8.14,785.5,3.1,0.86,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 00:00,Ⅱ,25.0,8.93,11.50,773.6,4.7,2.30,0.025,0.005,0.77,0.014,623643,正常
山西省,海河流域,堡子湾,07-24 00:00,Ⅳ,23.4,8.57,21.11,878.8,46.6,6.46,0.025,0.128,5.89,*,*,正常
山西省,海河流域,下北泉村,07-24 00:00,Ⅱ,20.3,8.22,7.05,556.4,31.0,1.78,0.082,0.087,5.99,*,*,正常
山西省,海河流域,册田水库出口,07-24 00:00,Ⅱ,15.2,7.96,6.63,1464.8,5.1,2.06,0.025,0.063,0.56,*,*,正常
山西省,海河流域,永嘉堡,07-24 00:00,Ⅱ,17.7,8.27,7.04,637.0,7.1,1.32,0.025,0.005,4.13,*,*,正常
山西省,海河流域,利仁皂,07-24 00:00,Ⅳ,24.1,8.22,24.09,2325.1,29.8,6.40,0.025,0.100,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 00:00,Ⅲ,24.0,8.15,8.40,525.4,77.3,4.74,0.025,0.080,3.54,*,*,正常
山西省,海河流域,白羊墅,07-24 00:00,Ⅲ,24.5,7.94,7.81,2548.8,13.0,3.37,0.143,0.110,7.26,*,*,正常
山西省,海河流域,王家庄,07-24 00:00,Ⅱ,25.0,8.25,8.75,756.5,49.6,3.75,0.025,0.056,4.66,*,*,正常
山西省,海河流域,司徒桥,07-24 00:00,Ⅲ,25.8,7.69,11.81,517.5,39.2,4.34,0.114,0.083,2.96,*,*,正常
山西省,海河流域,关河水库出口,07-24 00:00,Ⅱ,23.8,7.48,6.28,581.2,40.4,2.88,0.088,0.033,0.70,*,*,正常
山西省,海河流域,北寨,07-24 00:00,Ⅲ,23.6,7.66,6.78,891.8,68.0,3.80,0.260,0.130,5.05,*,*,正常
山西省,海河流域,后湾水库出口,07-24 00:00,Ⅱ,25.4,8.12,7.42,481.8,10.6,2.47,0.025,0.009,2.02,*,*,正常
山西省,黄河流域,龙头,07-24 00:00,Ⅲ,22.4,7.84,5.65,708.7,41.6,2.20,0.025,0.038,3.07,*,*,正常
山西省,黄河流域,拴驴泉,07-24 00:00,Ⅱ,22.5,7.97,8.05,661.8,62.2,1.50,0.336,0.031,4.46,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 00:00,Ⅰ,21.7,8.16,9.11,504.0,5.0,1.16,0.025,0.010,4.69,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 00:00,Ⅲ,25.2,8.54,9.62,677.8,20.8,4.09,0.121,0.083,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-24 00:00,Ⅲ,21.2,7.81,5.10,652.0,13.2,3.40,0.025,0.005,3.09,*,*,正常
山西省,海河流域,王寨村,07-24 00:00,Ⅱ,24.9,7.98,7.38,551.4,22.6,0.71,0.025,0.017,3.04,*,*,正常
山西省,黄河流域,桑柳树,07-24 00:00,Ⅳ,23.8,8.13,6.83,1542.0,31.3,8.49,0.025,0.090,13.61,*,*,正常
山西省,黄河流域,王庄桥南,07-24 00:00,Ⅴ,22.6,8.08,7.49,864.1,1187.8,10.03,0.206,0.205,7.14,*,*,正常
山西省,黄河流域,张留庄,07-24 00:00,劣Ⅴ,26.2,7.99,4.22,--,269.3,11.12,2.323,0.362,7.72,*,*,维护
山西省,黄河流域,上亳城,07-24 00:00,Ⅱ,23.8,8.57,7.48,894.2,69.5,1.87,0.025,0.055,3.78,*,*,正常
山西省,黄河流域,西曲村,07-24 00:00,Ⅴ,27.6,7.38,2.99,1013.7,69.3,5.55,1.745,0.260,3.38,*,*,正常
山西省,海河流域,梵王寺,07-24 00:00,Ⅱ,16.0,8.23,7.76,851.9,25.1,1.57,0.188,0.030,4.52,*,--,维护
山西省,黄河流域,万家寨水库,07-24 00:00,Ⅲ,25.6,8.28,5.79,927.9,21.7,1.71,0.025,0.026,1.25,*,*,正常
山西省,海河流域,代县桥,07-24 00:00,Ⅲ,22.0,8.14,6.64,673.5,105.1,3.72,0.025,0.131,6.87,*,*,正常
山西省,海河流域,定襄桥,07-24 00:00,Ⅳ,25.5,7.81,3.78,751.9,125.3,6.49,0.412,0.237,7.20,*,*,正常
山西省,海河流域,南庄,07-24 00:00,Ⅲ,21.9,8.25,7.49,676.0,51.5,3.13,0.025,0.117,4.52,*,--,维护
山西省,海河流域,坪上桥,07-24 00:00,Ⅰ,14.9,8.08,7.95,510.6,9.2,1.06,0.025,0.012,4.36,*,*,正常
山西省,黄河流域,河西村,07-24 00:00,Ⅱ,22.6,8.23,6.20,579.2,58.1,1.64,0.136,0.080,3.46,*,*,正常
山西省,黄河流域,上平望,07-24 00:00,Ⅳ,26.0,7.92,5.55,1181.7,189.7,6.09,0.579,0.133,6.09,*,*,正常
山西省,黄河流域,曲立,07-24 00:00,Ⅲ,21.9,8.09,5.03,627.7,32.3,2.53,0.025,0.123,4.49,*,*,正常
山西省,黄河流域,裴家川口,07-24 00:00,Ⅲ,23.2,8.41,6.17,517.0,105.2,3.41,0.025,0.113,6.05,*,*,正常
山西省,黄河流域,碛口,07-24 00:00,Ⅲ,24.7,8.55,6.81,1054.4,15.9,5.34,0.204,0.044,8.29,*,*,正常
山西省,黄河流域,裴沟,07-24 00:00,Ⅲ,24.2,8.65,6.74,935.8,91.8,4.26,0.025,0.089,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 00:00,Ⅳ,22.8,8.09,6.21,667.3,458.5,7.68,0.381,0.267,8.52,*,*,正常
山西省,黄河流域,碧村,07-24 00:00,Ⅱ,25.4,8.50,7.72,770.1,29.1,3.28,0.027,0.067,7.84,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-24 00:00,Ⅴ,20.0,7.89,6.00,678.5,1020.1,7.43,0.533,0.335,10.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 00:00,Ⅱ,24.6,8.36,6.58,1032.1,661.5,2.89,0.025,0.020,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 00:00,Ⅱ,24.1,8.41,6.85,940.7,634.9,2.84,0.025,0.005,1.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-23 20:00,Ⅱ,25.1,8.58,10.16,1029.5,33.6,3.24,0.082,0.075,2.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-23 20:00,Ⅱ,22.6,6.80,7.40,1896.5,2143.1,3.04,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 20:00,Ⅲ,24.6,8.16,7.70,1417.0,525.3,2.57,0.025,0.103,2.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 20:00,Ⅲ,24.1,8.28,6.25,797.6,1801.8,4.32,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 00:00,Ⅴ,20.7,7.04,7.11,85.5,21.7,12.14,0.446,0.068,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-23 20:00,Ⅱ,26.0,8.38,8.88,1410.4,30.7,2.01,0.025,0.034,3.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 00:00,Ⅳ,24.5,8.96,7.53,--,17.9,7.45,0.031,0.042,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 20:00,Ⅲ,22.2,8.14,8.10,1028.6,772.8,3.74,0.025,0.184,3.05,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 00:00,劣Ⅴ,24.4,9.03,7.31,2872.8,4.5,10.95,0.093,0.038,0.58,0.024,4057691,正常
内蒙古自治区,黄河流域,卧佛下,07-23 20:00,Ⅱ,20.3,8.25,6.86,720.0,15.0,3.01,0.025,0.018,7.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 00:00,Ⅱ,20.9,7.55,8.51,316.1,58.6,2.89,0.025,0.032,2.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 00:00,Ⅱ,25.6,8.88,11.93,211.5,11.4,3.64,0.025,0.018,1.21,0.012,3157830,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 00:00,劣Ⅴ,20.7,7.45,6.02,737.6,8.0,9.23,4.435,0.461,10.10,*,*,正常
辽宁省,辽河流域,东陵大桥,07-23 20:00,Ⅲ,23.2,7.98,8.21,290.7,19.3,2.89,0.025,0.108,3.86,*,*,正常
辽宁省,辽河流域,于家房,07-23 20:00,Ⅲ,18.9,7.69,12.70,423.0,95.3,4.71,0.025,0.188,4.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 00:00,Ⅱ,24.9,7.84,8.18,450.2,6.5,3.99,0.098,0.062,3.56,*,*,正常
辽宁省,辽河流域,城子坦,07-23 20:00,Ⅱ,26.0,8.74,11.36,225.3,2.6,2.18,0.025,0.023,3.24,*,*,正常
辽宁省,辽河流域,麦家,07-24 00:00,Ⅳ,26.9,7.30,3.73,460.3,21.9,2.60,0.168,0.121,3.07,*,*,正常
辽宁省,辽河流域,三台子,07-23 20:00,Ⅱ,28.0,7.65,7.02,577.4,7.5,3.18,0.059,0.057,6.08,*,*,正常
辽宁省,辽河流域,万泰,07-24 00:00,劣Ⅴ,27.3,9.81,12.57,119.8,6.2,2.94,0.025,0.033,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 20:00,Ⅱ,23.3,8.02,9.20,141.4,11.4,1.17,0.025,0.026,2.68,*,*,正常
辽宁省,辽河流域,登化,07-24 00:00,Ⅳ,25.3,7.33,5.13,645.3,19.5,4.78,0.075,0.206,5.43,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 20:00,Ⅲ,23.4,7.65,6.89,463.9,31.7,4.89,0.270,0.070,3.59,*,*,正常
辽宁省,辽河流域,刘家台,07-24 00:00,Ⅲ,22.4,7.58,5.94,465.9,58.6,2.95,0.108,0.125,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 00:00,Ⅱ,24.6,8.50,7.97,207.2,11.2,2.73,0.058,0.024,3.45,0.038,*,正常
辽宁省,辽河流域,戈布桥,07-23 20:00,Ⅲ,20.3,7.54,6.73,303.7,131.7,5.79,0.498,0.129,5.79,*,*,正常
辽宁省,辽河流域,兴安,07-23 20:00,Ⅱ,18.8,7.58,7.13,370.1,17.5,2.75,0.041,0.078,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 00:00,Ⅱ,21.3,7.14,7.94,203.4,8.3,2.68,0.025,0.026,2.62,*,*,正常
辽宁省,辽河流域,江桥,07-24 00:00,Ⅱ,25.6,8.64,7.27,239.8,5.9,1.24,0.067,0.031,3.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-24 00:00,Ⅲ,26.5,7.66,5.86,536.1,24.4,3.70,0.025,0.122,3.23,*,*,正常
辽宁省,辽河流域,何家信子,07-24 00:00,Ⅱ,20.9,7.67,7.83,485.6,7.5,3.13,0.074,0.060,2.24,*,*,正常
辽宁省,辽河流域,西树林,07-23 20:00,Ⅲ,23.5,8.64,7.46,652.1,30.2,3.22,0.092,0.121,3.49,*,*,正常
辽宁省,辽河流域,茧场,07-23 20:00,Ⅱ,24.1,7.56,8.13,246.5,42.0,1.35,0.049,0.040,5.81,*,*,正常
